vertex_index;vertex_x;vertex_y;ldos
0;107.0;-62.353829072479584;3.0133496676426323e-06
1;105.5;-63.219854476264025;0.00012781428907235752
2;104.0;-64.08587988004847;0.0014279775875164873
3;102.5;-64.95190528383289;0.00715824817319281
4;101.0;-65.81793068761733;0.019335753064408493
5;99.5;-66.68395609140178;0.029668378095039086
6;98.0;-67.5499814951862;0.02438886946253683
7;96.5;-68.41600689897065;0.007744210134217549
8;107.0;-60.6217782649107;3.013349667642633e-06
9;105.5;-61.48780366869514;9.15772045769916e-05
10;104.0;-62.353829072479584;0.0007013541897803097
11;102.5;-63.21985447626402;0.002191910173502119
12;101.0;-64.08587988004845;0.00296443523645208
13;99.5;-64.95190528383289;0.0011017123200118477
14;98.0;-65.81793068761733;0.0002584297071771824
15;96.5;-66.68395609140177;0.004646899065157295
16;95.0;-67.5499814951862;0.0077442101342175464
17;93.5;-68.41600689897065;0.003464200161656669
18;107.0;-58.88972745734182;3.0133496676426433e-06
19;105.5;-59.75575286112626;6.136681941691093e-05
20;104.0;-60.6217782649107;0.0002860662994121411
21;102.5;-61.487803668695136;0.00041350196836811284
22;101.0;-62.35382907247958;5.819839227513882e-05
23;99.5;-63.21985447626402;0.0004517569733218731
24;98.0;-64.08587988004845;0.002427316225254473
25;96.5;-64.95190528383289;0.0027136200647818326
26;95.0;-65.81793068761733;0.00039334893621285937
27;93.5;-66.68395609140175;0.0008493574436372619
28;92.0;-67.5499814951862;0.003464200161656669
29;90.5;-68.41600689897065;0.002066811605859556
30;107.0;-57.15767664977295;3.0133496676426683e-06
31;105.5;-58.02370205355739;3.7183133592115526e-05
32;104.0;-58.889727457341834;8.244271192881104e-05
33;102.5;-59.75575286112627;1.1704973540178223e-05
34;101.0;-60.62177826491071;0.00016144143805355758
35;99.5;-61.48780366869515;0.0008342486251409975
36;98.0;-62.353829072479584;0.0007847408169176616
37;96.5;-63.219854476264025;7.978463433388303e-06
38;95.0;-64.08587988004847;0.0010406683783670905
39;93.5;-64.95190528383289;0.002398723415916962
40;92.0;-65.81793068761733;0.0008829050763703161
41;90.5;-66.68395609140178;0.00017943289801143042
42;89.0;-67.5499814951862;0.002066811605859556
43;87.5;-68.41600689897065;0.0015190980958152257
44;107.0;-55.42562584220407;3.01334966764272e-06
45;105.5;-56.29165124598851;1.902614710260536e-05
46;104.0;-57.15767664977295;8.892320853005425e-06
47;102.5;-58.023702053557386;3.2019116784131695e-05
48;101.0;-58.88972745734183;0.00026008702950516344
49;99.5;-59.75575286112627;0.00026170832571884554
50;98.0;-60.6217782649107;7.571378383010525e-07
51;96.5;-61.48780366869514;0.0006344659908122254
52;95.0;-62.353829072479584;0.0012308877219902453
53;93.5;-63.21985447626402;0.0002794705247626282
54;92.0;-64.08587988004845;0.0003710649174987595
55;90.5;-64.95190528383289;0.0018583837432220294
56;89.0;-65.81793068761733;0.001028288846085304
57;87.5;-66.68395609140177;4.2075859706419673e-05
58;86.0;-67.5499814951862;0.001519098095815226
59;84.5;-68.41600689897065;0.0012817720744555396
60;107.0;-53.69357503463519;3.013349667642817e-06
61;105.5;-54.55960043841963;6.8958599483803765e-06
62;104.0;-55.42562584220407;1.9041177132659943e-06
63;102.5;-56.291651245988504;7.465898628140751e-05
64;101.0;-57.157676649772945;0.00010959305665719537
65;99.5;-58.023702053557386;2.5188109961560096e-09
66;98.0;-58.88972745734182;0.0002906185647007252
67;96.5;-59.75575286112626;0.0005913880646601978
68;95.0;-60.6217782649107;9.791896366897649e-05
69;93.5;-61.487803668695136;0.0003373333747429237
70;92.0;-62.35382907247958;0.0012945904312627267
71;90.5;-63.21985447626402;0.000568628368985746
72;89.0;-64.08587988004845;0.0001219264708353544
73;87.5;-64.95190528383289;0.001486374980787721
74;86.0;-65.81793068761733;0.0010555363051837356
75;84.5;-66.68395609140175;1.0072780581186358e-05
76;83.0;-67.5499814951862;0.0012817720744555392
77;81.5;-68.41600689897065;0.001180844703770844
78;107.0;-51.96152422706632;3.013349667641858e-06
79;105.5;-52.82754963085076;7.922721294406897e-07
80;104.0;-53.6935750346352;1.6047192043990113e-05
81;102.5;-54.559600438419636;5.271697238110496e-05
82;101.0;-55.42562584220408;3.3420485932703377e-06
83;99.5;-56.29165124598852;0.00010854477730259574
84;98.0;-57.15767664977295;0.00029233223895345096
85;96.5;-58.02370205355739;5.2866471045849074e-05
86;95.0;-58.889727457341834;0.00020802496376524953
87;93.5;-59.75575286112627;0.000798742830533967
88;92.0;-60.62177826491071;0.0003102452382929821
89;90.5;-61.48780366869515;0.00014724578713494745
90;89.0;-62.353829072479584;0.0012171698804239895
91;87.5;-63.219854476264025;0.0007568827397182582
92;86.0;-64.08587988004847;3.6778351104951725e-05
93;84.5;-64.95190528383289;0.001271834065799756
94;83.0;-65.81793068761733;0.0010645916142582258
95;81.5;-66.68395609140178;2.0690623206815256e-06
96;80.0;-67.5499814951862;0.001180844703770844
97;78.5;-68.41600689897065;0.0011499996497162657
98;107.0;-50.22947341949744;3.0133496676419746e-06
