edge_index;vertex_1_index;vertex_2_index;current
122;44;3152;-0.0015154402820133886
123;44;3153;0.0005933750276202342
124;45;3138;0.0012820953287930557
125;45;3153;-0.0014910078332323337
126;45;3154;0.0002089125044392783
127;46;3139;0.00038069736377905537
128;46;3154;-0.0001428224808517484
129;46;3155;-0.00023787488292730696
130;47;3140;-0.00012154116890415263
131;47;3155;-0.00045138352042966505
132;47;3156;0.0005729246893338178
133;48;3141;0.0005729246893338028
134;48;3156;-0.0016328722600594662
135;48;3157;0.0010599475707256647
136;49;3142;0.0008775731566352585
137;49;3157;-0.001063246118867006
138;49;3158;0.00018567296223174487
139;50;3143;-3.966397375031041e-05
140;50;3158;9.986823443580499e-06
141;50;3159;2.967715030672991e-05
142;51;3144;-0.0005147014970942928
143;51;3159;-0.0008590904568085828
144;51;3160;0.001373791953902875
145;52;3145;0.00036150555891757447
146;52;3160;-0.0019134891960872237
147;52;3161;0.0015519836371696491
148;53;3146;0.0005973416492468263
149;53;3161;-0.0007395131882576736
150;53;3162;0.0001421715390108473
151;54;3147;-0.0008658968755487379
152;54;3162;0.00016382101309558216
153;54;3163;0.0007020758624531557
154;55;3148;-0.0011666976400542762
155;55;3163;-0.0015711830783672496
156;55;3164;0.0027378807184215252
157;56;3149;0.000574961678312324
158;56;3164;-0.0020365936574464577
159;56;3165;0.0014616319791341337
160;57;3150;-0.0004081622466558121
161;57;3165;0.0002956629958096884
162;57;3166;0.00011249925084612382
163;58;3151;-0.0024525012774034706
164;58;3166;-0.0006759678502056859
165;58;3167;0.003128469127609156
166;59;3167;-0.0028737194454748504
167;59;3168;0.002873719445474851
168;60;3152;0.0015154402820133886
169;60;3169;-0.0018771768255765853
170;60;3170;0.00036173654356319693
171;61;3153;0.0008976328056121001
172;61;3170;-0.0005472198413763909
173;61;3171;-0.0003504129642357093
174;62;3154;-6.609002358752992e-05
175;62;3171;-0.00018413351584708142
176;62;3172;0.0002502235394346113
177;63;3155;0.0006892584033569721
178;63;3172;-0.0015668315599922425
179;63;3173;0.0008775731566352706
180;64;3156;0.001059947570725648
181;64;3173;-0.0010632461188670014
182;64;3174;3.2985481413531923e-06
183;65;3157;3.298548141341104e-06
184;65;3174;-1.5813539843285105e-08
185;65;3175;-3.2827346014978186e-06
186;66;3158;-0.00019565978567532552
187;66;3175;-0.0011150636522143493
188;66;3176;0.001310723437889673
189;67;3159;0.0008294133065018529
190;67;3176;-0.0018697591461823229
191;67;3177;0.00104034583968047
192;68;3160;0.0005396972421843477
193;68;3177;-0.0004233259204086225
194;68;3178;-0.00011637132177572565
195;69;3161;-0.0008124704489119758
196;69;3178;-0.00021599426421705335
197;69;3179;0.0010284647131290293
198;70;3162;-0.0003059925521064292
199;70;3179;-0.0020147721375438988
200;70;3180;0.002320764689650329
201;71;3163;0.000869107215914094
202;71;3180;-0.001538080879117265
203;71;3181;0.0006689736632031708
204;72;3164;-0.0007012870609750679
205;72;3181;0.00030977314184867306
206;72;3182;0.0003915139191263948
207;73;3165;-0.0017572949749438218
208;73;3182;-0.00136698074844443
209;73;3183;0.0031242757233882505
210;74;3166;0.0005634685993595621
211;74;3183;-0.0026328235180990175
212;74;3184;0.002069354918739456
213;75;3167;-0.0002547496821343057
214;75;3184;0.00020214969144417448
215;75;3185;5.259999069013125e-05
216;76;3168;-0.0028737194454748504
217;76;3185;-0.0005933574276192227
218;76;3186;0.003467076873094073
219;77;3186;-0.0033277788816645864
220;77;3187;0.003327778881664587
221;78;3169;0.001877176825576407
222;78;3188;-0.0017019786822971249
223;78;3189;-0.00017519814327928207
224;79;3170;0.00018548329781319399
225;79;3189;8.983424529381474e-05
226;79;3190;-0.00027531754310700877
227;80;3171;0.0005345464800827907
228;80;3190;-0.0012390710811910621
229;80;3191;0.0007045246011082717
230;81;3172;0.0013166080205576315
231;81;3191;-0.0012769440468073307
232;81;3192;-3.966397375030102e-05
233;82;3173;0.00018567296223172993
234;82;3192;9.986823443577362e-06
235;82;3193;-0.00019565978567530733
236;83;3174;-3.2827346015099075e-06
237;83;3193;-0.0011150636522143501
238;83;3194;0.0011183463868158603
239;84;3175;0.0011183463868158468
240;84;3194;-0.001835313374205358
241;84;3195;0.0007169669873895112
242;85;3176;0.0005590357082926483
243;85;3195;-0.000304895464016586
244;85;3196;-0.0002541402442760621
245;86;3177;-0.0006170199192718458
246;86;3196;-0.0005041282210873703
247;86;3197;0.0011211481403592158
248;87;3178;0.00033236558599277903
249;87;3197;-0.0021968922655826975
250;87;3198;0.0018645266795899182
251;88;3179;0.0009863074244148688
252;88;3198;-0.001162030903165924
253;88;3199;0.00017572347875105515
254;89;3180;-0.0007826838105330644
255;89;3199;0.00012105944233738565
256;89;3200;0.0006616243681956784
257;90;3181;-0.0009787468050518437
258;90;3200;-0.0019022414981982503
259;90;3201;0.0028809883032500944
260;91;3182;0.0009754668293180351
261;91;3201;-0.0022718528449869125
262;91;3202;0.0012963860156688773
263;92;3183;-0.0004914522052892326
264;92;3202;0.0002857696902396804
265;92;3203;0.00020568251504955224
266;93;3184;-0.0022715046101836308
267;93;3203;-0.0012095295234762478
268;93;3204;0.0034810341336598788
269;94;3185;0.0005407574369290914
270;94;3204;-0.003184817681107916
271;94;3205;0.002644060244178826
272;95;3186;-0.00013929799142948628
273;95;3205;0.0001165645822845838
274;95;3206;2.273340914490247e-05
275;96;3187;-0.003327778881664587
276;96;3206;-0.0005430929626788091
277;96;3207;0.003870871844343396
278;97;3207;-0.0038199814508937044
279;97;3208;0.0038199814508937044
280;98;3188;0.0017019786822971253
281;98;3209;-0.0009590623582287731
282;98;3210;-0.0007429163240683522
283;99;3189;8.536389798546733e-05
284;99;3210;-0.0003619800536265661
285;99;3211;0.00027661615564109884
286;100;3190;0.001514388624298071
287;100;3211;-0.0016012114245218107
288;100;3212;8.682280022374046e-05
289;101;3191;0.0005724194456990589
290;101;3212;-5.771794860479224e-05
291;101;3213;-0.0005147014970942666
292;102;3192;2.967715030672366e-05
293;102;3213;-0.0008590904568085919
294;102;3214;0.0008294133065018681
295;103;3193;0.0013107234378896574
296;103;3214;-0.0018697591461823162
297;103;3215;0.0005590357082926585
298;104;3194;0.0007169669873894977
299;104;3215;-0.00030489546401658613
300;104;3216;-0.0004120715233729116
301;105;3195;-0.0004120715233729245
302;105;3216;-0.0006062574905685279
303;105;3217;0.0010183290139414523
304;106;3196;0.0007582684653634323
305;106;3217;-0.0022481020928286554
306;106;3218;0.0014898336274652233
307;107;3197;0.0010757441252234818
308;107;3218;-0.0009503898065507786
309;107;3219;-0.00012535431867270313
310;108;3198;-0.0007024957764239944
311;108;3219;-9.645265639593028e-05
312;108;3220;0.0007989484328199248
313;109;3199;-0.00029678292108844086
314;109;3220;-0.0022320392244256095
315;109;3221;0.0025288221455140505
316;110;3200;0.0012406171300025724
317;110;3221;-0.0019342131482581971
318;110;3222;0.000693596018255624
319;111;3201;-0.0006091354582631822
320;111;3222;0.0002248572295362116
321;111;3223;0.0003842782287269711
322;112;3202;-0.0015821557059085569
323;112;3223;-0.0017491497040826834
324;112;3224;0.0033313054099912407
325;113;3203;0.0010038470084266955
326;113;3224;-0.0029366456614444416
327;113;3225;0.0019327986530177461
328;114;3204;-0.0002962164525519651
329;114;3225;0.00019816933567628085
330;114;3226;9.804711687568427e-05
331;115;3205;-0.002760624826463411
332;115;3226;-0.0011006424775610148
333;115;3227;0.003861267304024427
334;116;3206;0.0005203595535339067
335;116;3227;-0.0037318832975114574
336;116;3228;0.0032115237439775497
337;117;3207;-5.08903934496915e-05
338;117;3228;4.406652412848389e-05
339;117;3229;6.8238693212076205e-06
340;118;3208;-0.0038199814508937044
341;118;3229;-0.0005122195460348475
342;118;3230;0.0043322009969285515
343;119;3230;-0.004351482159525203
344;119;3231;0.004351482159525203
345;120;3209;0.0009590623582287731
346;120;3232;-0.0009590623582287731
347;121;3210;0.0011048963776949183
348;121;3232;-0.0014263578430846581
349;121;3233;0.0003214614653897394
350;122;3211;0.001324595268880712
351;122;3233;-0.0005043101030132344
352;122;3234;-0.000820285165867478
353;123;3212;-2.9104851618948224e-05
354;123;3234;-0.00033240070729864435
355;123;3235;0.0003615055589175926
356;124;3213;0.0013737919539028587
357;124;3235;-0.0019134891960872137
358;124;3236;0.0005396972421843549
359;125;3214;0.0010403458396804478
360;125;3236;-0.00042332592040862085
361;125;3237;-0.0006170199192718271
362;126;3215;-0.000254140244276072
363;126;3237;-0.0005041282210873743
364;126;3238;0.0007582684653634462
365;127;3216;0.0010183290139414406
366;127;3238;-0.0022481020928286533
367;127;3239;0.001229773078887214
368;128;3217;0.0012297730788872034
369;128;3239;-0.0008841599634761962
370;128;3240;-0.00034561311541100685
371;129;3218;-0.0005394438209144446
372;129;3240;-0.00022876507015115205
373;129;3241;0.0007682088910655968
374;130;3219;0.00022180697506863338
375;130;3241;-0.00239480840899757
376;130;3242;0.002173001433928937
377;131;3220;0.0014330907916056844
378;131;3242;-0.0016949385717862733
379;131;3243;0.0002618477801805899
380;132;3221;-0.0005946089972558529
381;132;3243;9.58937282211478e-05
382;132;3244;0.0004987152690347052
383;133;3222;-0.0009184532477918355
384;133;3244;-0.002148206284707438
385;133;3245;0.0030666595324992736
386;134;3223;0.001364871475355712
387;134;3245;-0.0026666212814642196
388;134;3246;0.0013017498061085077
389;135;3224;-0.0003946597485467993
390;135;3246;0.00019763830921108255
391;135;3247;0.00019702143933571665
392;136;3225;-0.002130967988694027
393;136;3247;-0.0016163392213373827
394;136;3248;0.00374730721003141
395;137;3226;0.0010025953606853306
396;137;3248;-0.003563441959397491
397;137;3249;0.0025608465987121604
398;138;3227;-0.0001293840065129703
399;138;3249;9.420086066960542e-05
400;138;3250;3.518314584336488e-05
401;139;3228;-0.003255590268106034
402;139;3250;-0.00102872840502982
403;139;3251;0.004284318673135852
404;140;3229;0.0005053956767136397
405;140;3251;-0.004294984906446756
406;140;3252;0.0037895892297331174
407;141;3230;1.9281162596651872e-05
408;141;3252;-1.7093908732741444e-05
409;141;3253;-2.1872538639104285e-06
410;142;3231;-0.004351482159525203
411;142;3253;-0.0004936318606021982
412;142;3254;0.004845114020127402
413;143;3254;-0.004922205212814154
414;143;3255;0.004922205212814154
415;144;3232;0.0023854202013134313
416;144;3256;-0.001595430231871948
417;144;3257;-0.0007899899694414831
418;145;3233;0.00018284863762349615
419;145;3257;0.00026868782479684387
420;145;3258;-0.0004515364624203401
421;146;3234;0.0011526858731661224
422;146;3258;-0.0017500275224129496
423;146;3259;0.0005973416492468268
424;147;3235;0.0015519836371696205
425;147;3259;-0.0007395131882576653
426;147;3260;-0.0008124704489119545
427;148;3236;-0.0001163713217757341
428;148;3260;-0.00021599426421706327
429;148;3261;0.00033236558599279736
430;149;3237;0.0011211481403592019
431;149;3261;-0.0021968922655826906
432;149;3262;0.0010757441252234891
433;150;3238;0.0014898336274652073
434;150;3262;-0.0009503898065507767
435;150;3263;-0.0005394438209144303
436;151;3239;-0.00034561311541101797
437;151;3263;-0.00022876507015115363
438;151;3264;0.0005743781855621717
439;152;3240;0.0005743781855621589
440;152;3264;-0.0024420035468332275
441;152;3265;0.0018676253612710683
442;153;3241;0.0016265995179319736
443;153;3265;-0.0015750083068476082
444;153;3266;-5.159121108436549e-05
445;154;3242;-0.0004780628621426638
446;154;3266;-1.6710554163718824e-05
447;154;3267;0.0004947734163063826
448;155;3243;-0.0003577415084017377
449;155;3267;-0.0023966010789403685
450;155;3268;0.0027543425873421063
451;156;3244;0.0016494910156727319
452;156;3268;-0.0024419463398866748
453;156;3269;0.0007924553242139424
454;157;3245;-0.000400038251035054
455;157;3269;0.00013462842764227063
456;157;3270;0.00026540982339278335
457;158;3246;-0.0014993881153195902
458;158;3270;-0.002037808438822903
459;158;3271;0.0035371965541424934
460;159;3247;0.0014193177820016657
461;159;3271;-0.00335878662704625
462;159;3272;0.0019394688450445835
463;160;3248;-0.00018386525063391945
464;160;3272;0.00010837173705926015
465;160;3273;7.549351357465931e-05
466;161;3249;-0.002655047459381766
467;161;3273;-0.0015169399694522825
468;161;3274;0.0041719874288340475
469;162;3250;0.000993545259186455
470;162;3274;-0.004180021928865152
471;162;3275;0.0031864766696786968
472;163;3251;1.0666233310904807e-05
473;163;3275;-8.213970365730349e-06
474;163;3276;-2.452262945174458e-06
475;164;3252;-0.003772495321000376
476;164;3276;-0.0009830014784279473
477;164;3277;0.004755496799428322
478;165;3253;0.0004958191144661087
479;165;3277;-0.004884640856912646
480;165;3278;0.004388821742446538
481;166;3254;7.709119268675273e-05
482;166;3278;-6.952301887892623e-05
483;166;3279;-7.568173807826488e-06
484;167;3255;-0.004922205212814153
485;167;3279;-0.00048322127690688104
486;167;3280;0.005405426489721034
487;168;3280;-0.005531718710750974
488;168;3281;0.005531718710750973
489;169;3256;0.0015954302318719482
490;169;3282;-0.001595430231871948
491;170;3257;0.0005213021446446389
492;170;3282;-0.0010527996983224314
493;170;3283;0.0005314975536777925
494;171;3258;0.00220156398483329
495;171;3283;-0.0013356671092845745
496;171;3284;-0.0008658968755487151
497;172;3259;0.00014217153901083853
498;172;3284;0.00016382101309556944
499;172;3285;-0.00030599255210640795
500;173;3260;0.0010284647131290174
501;173;3285;-0.002014772137543891
502;173;3286;0.0009863074244148735
503;174;3261;0.001864526679589897
504;174;3286;-0.0011620309031659187
505;174;3287;-0.0007024957764239777
506;175;3262;-0.00012535431867271242
507;175;3287;-9.645265639593529e-05
508;175;3288;0.00022180697506864771
509;176;3263;0.000768208891065584
510;176;3288;-0.0023948084089975663
511;176;3289;0.0016265995179319823
512;177;3264;0.001867625361271055
513;177;3289;-0.0015750083068476074
514;177;3290;-0.00029261705442344823
515;178;3265;-0.00029261705442346005
516;178;3290;-5.9946803897086064e-05
517;178;3291;0.0003525638583205461
518;179;3266;6.830176524808431e-05
519;179;3291;-0.0025123330403203684
520;179;3292;0.002444031275072284
521;180;3267;0.001901827662633986
522;180;3292;-0.002298425789777964
523;180;3293;0.00039659812714397836
524;181;3268;-0.0003123962474554341
525;181;3293;5.668434083375758e-05
526;181;3294;0.00025571190662167665
527;182;3269;-0.0009270837518562131
528;182;3294;-0.0023384357419336016
529;182;3295;0.0032655194937898147
530;183;3270;0.0017723986154301197
531;183;3295;-0.003166755209635384
532;183;3296;0.0013943565942052603
533;184;3271;-0.00017840992709624237
534;184;3296;8.086035276227182e-05
535;184;3297;9.754957433397057e-05
536;185;3272;-0.002047840582103844
537;185;3297;-0.0019391085256315337
538;185;3298;0.003986949107735378
539;186;3273;0.0014414464558776237
540;186;3298;-0.004028556487873651
541;186;3299;0.0025871100319960275
542;187;3274;8.034500031103347e-06
543;187;3299;-5.243250966656093e-06
544;187;3300;-2.7912490644472518e-06
545;188;3275;-0.0031782626993129663
546;188;3300;-0.0014484294343697324
547;188;3301;0.0046266921336826985
548;189;3276;0.0009854537413731218
549;189;3301;-0.004805107957588171
550;189;3302;0.003819654216215049
551;190;3277;0.00012914405748432268
552;190;3302;-0.00010347144419717576
553;190;3303;-2.567261328714691e-05
554;191;3278;-0.004319298723567611
555;191;3303;-0.0009556383919545725
556;191;3304;0.005274937115522184
557;192;3279;0.0004907894507147078
558;192;3304;-0.005506007385325815
559;192;3305;0.005015217934611108
560;193;3280;0.0001262922210299397
561;193;3305;-0.00011536850761525655
562;193;3306;-1.092371341468308e-05
563;194;3281;-0.005531718710750974
564;194;3306;-0.00047846897769387216
565;194;3307;0.0060101876884448464
566;195;3307;-0.006179475199953531
567;195;3308;0.006179475199953532
568;196;3282;0.0026482299301943796
569;196;3309;-0.0020455243165338494
570;196;3310;-0.0006027056136605302
571;197;3283;0.0008041695556067817
572;197;3310;0.00036252808444746316
573;197;3311;-0.0011666976400542448
574;198;3284;0.0007020758624531457
575;198;3311;-0.0015711830783672383
576;198;3312;0.0008691072159140924
577;199;3285;0.002320764689650295
578;199;3312;-0.0015380808791172484
579;199;3313;-0.0007826838105330451
580;200;3286;0.00017572347875104504
581;200;3313;0.00012105944233737644
582;200;3314;-0.00029678292108842146
583;201;3287;0.0007989484328199128
584;201;3314;-0.0022320392244256017
585;201;3315;0.0014330907916056891
586;202;3288;0.0021730014339289188
587;202;3315;-0.001694938571786269
588;202;3316;-0.00047806286214264993
589;203;3289;-5.159121108437613e-05
590;203;3316;-1.6710554163721802e-05
591;203;3317;6.830176524809793e-05
592;204;3290;0.0003525638583205343
593;204;3317;-0.002512333040320367
594;204;3318;0.0021597691819998325
595;205;3291;0.0021597691819998225
596;205;3318;-0.0022495991154353997
597;205;3319;8.982993343557711e-05
598;206;3292;-0.00014560548529432029
599;206;3319;6.225323506354336e-06
600;206;3320;0.00013938016178796593
601;207;3293;-0.0004532824679777359
602;207;3320;-0.0025146177510716166
603;207;3321;0.002967900219049352
604;208;3294;0.002082723835311923
605;208;3321;-0.0030229030002953514
606;208;3322;0.0009401791649834288
607;209;3295;-9.876428415443083e-05
608;209;3322;3.192655180103197e-05
609;209;3323;6.68377323533988e-05
610;210;3296;-0.0014752169469675323
611;210;3323;-0.002267348710042453
612;210;3324;0.003742565657009985
613;211;3297;0.0018415589512975642
614;211;3324;-0.0038726603952600933
615;211;3325;0.0020311014439625295
616;212;3298;4.160738013827349e-05
617;212;3325;-2.2319156813508435e-05
618;212;3326;-1.9288223324765055e-05
619;213;3299;-0.0025818667810293713
620;213;3326;-0.0018637610977502112
621;213;3327;0.004445627878779583
622;214;3300;0.00145122068343418
623;214;3327;-0.004693910364986554
624;214;3328;0.003242689681552373
625;215;3301;0.00017841582390547278
626;215;3328;-0.00012480501585360616
627;215;3329;-5.3610808051866714e-05
628;216;3302;-0.0037161827720178747
629;216;3329;-0.001404737413328403
630;216;3330;0.005120920185346281
631;217;3303;0.0009813110052417195
632;217;3330;-0.005450144821850335
633;217;3331;0.004468833816608615
634;218;3304;0.00023107026980362936
635;218;3331;-0.00019063731341209297
636;218;3332;-4.043295639153641e-05
637;219;3305;-0.004899849426995855
638;219;3332;-0.0009412850043164136
639;219;3333;0.005841134431312269
640;220;3306;0.0004893926911085552
641;220;3333;-0.006161535046682055
642;220;3334;0.005672142355573501
643;221;3307;0.00016928751150868513
644;221;3334;-0.0001561997427210929
645;221;3335;-1.3087768787592242e-05
646;222;3308;-0.006179475199953531
647;222;3335;-0.00047774074959748526
648;222;3336;0.006657215949551017
649;223;3336;-0.006864858299867573
650;223;3337;0.006864858299867575
651;224;3309;0.0020455243165338494
652;224;3338;-0.0020455243165338494
653;225;3310;0.00024017752921306703
654;225;3338;-0.0008151392075253888
655;225;3339;0.0005749616783123218
656;226;3311;0.0027378807184214836
657;226;3339;-0.002036593657446432
658;226;3340;-0.0007012870609750517
659;227;3312;0.0006689736632031561
660;227;3340;0.00030977314184866227
661;227;3341;-0.0009787468050518184
662;228;3313;0.0006616243681956688
663;228;3341;-0.001902241498198242
664;228;3342;0.0012406171300025732
665;229;3314;0.002528822145514023
666;229;3342;-0.0019342131482581845
667;229;3343;-0.0005946089972558389
668;230;3315;0.0002618477801805785
669;230;3343;9.589372822114175e-05
670;230;3344;-0.00035774150840172026
671;231;3316;0.0004947734163063714
672;231;3344;-0.0023966010789403655
673;231;3345;0.0019018276626339933
674;232;3317;0.002444031275072269
675;232;3345;-0.0022984257897779624
676;232;3346;-0.0001456054852943097
677;233;3318;8.982993343556667e-05
678;233;3346;6.225323506353166e-06
679;233;3347;-9.605525694191985e-05
680;234;3319;-9.605525694193145e-05
681;234;3347;-0.002572203074159291
682;234;3348;0.0026682583311012226
683;235;3320;0.0023752375892836506
684;235;3348;-0.002946963482506276
685;235;3349;0.000571725893222626
686;236;3321;5.500278124599795e-05
687;236;3349;-1.1217294851081774e-05
688;236;3350;-4.378548639491618e-05
689;237;3322;-0.0009721057167844608
690;237;3350;-0.0024881274019373173
691;237;3351;0.003460233118721778
692;238;3323;0.002200510977689054
693;238;3351;-0.0037414996546241237
694;238;3352;0.0015409886769350693
695;239;3324;0.00013009473825010816
696;239;3352;-5.519306725747737e-05
697;239;3353;-7.490167099263075e-05
698;240;3325;-0.0020087822871490213
699;240;3353;-0.0022051718726947963
700;240;3354;0.004213954159843818
701;241;3326;0.001883049321074976
702;241;3354;-0.004570925992681562
703;241;3355;0.002687876671606585
704;242;3327;0.0002482824862069724
705;242;3355;-0.00014857675317643282
706;242;3356;-9.970573303053953e-05
707;243;3328;-0.003117884665698767
708;243;3356;-0.0018124393961295704
709;243;3357;0.004930324061828337
710;244;3329;0.00145834822138027
711;244;3357;-0.005368541843844873
712;244;3358;0.0039101936224646035
713;245;3330;0.00032922463650405273
714;245;3358;-0.00024214555210494516
715;245;3359;-8.707908439910768e-05
716;246;3331;-0.004278196503196522
717;246;3359;-0.0013800540416979874
718;246;3360;0.00565825054489451
719;247;3332;0.0009817179607079498
720;247;3360;-0.006121820532988291
721;247;3361;0.005140102572280342
722;248;3333;0.00032040061536978457
723;248;3361;-0.00027033503237909053
724;248;3362;-5.0065582990693904e-05
725;249;3334;-0.005515942612852407
726;249;3362;-0.000936283729704838
727;249;3363;0.006452226342557244
728;250;3335;0.0004908285183850775
729;250;3363;-0.006852268046710818
730;250;3364;0.006361439528325741
731;251;3336;0.0002076423503165573
732;251;3364;-0.00019312619872572414
733;251;3365;-1.451615159083321e-05
734;252;3337;-0.006864858299867575
735;252;3365;-0.0004799181071614036
736;252;3366;0.007344776407028977
737;253;3366;-0.007587169805244516
738;253;3367;0.0075871698052445155
739;254;3338;0.0028606635240592385
740;254;3368;-0.0024525012774034368
741;254;3369;-0.0004081622466558019
742;255;3339;0.0014616319791341103
743;255;3369;0.0002956629958096799
744;255;3370;-0.00175729497494379
745;256;3340;0.00039151391912638933
746;256;3370;-0.0013669807484444226
747;256;3371;0.0009754668293180334
748;257;3341;0.0028809883032500615
749;257;3371;-0.0022718528449868934
750;257;3372;-0.0006091354582631677
751;258;3342;0.000693596018255611
752;258;3372;0.00022485722953620343
753;258;3373;-0.0009184532477918145
754;259;3343;0.0004987152690346969
755;259;3373;-0.00214820628470743
756;259;3374;0.001649491015672733
757;260;3344;0.0027543425873420855
758;260;3374;-0.0024419463398866626
759;260;3375;-0.0003123962474554226
760;261;3345;0.00039659812714396854
761;261;3375;5.6684340833754206e-05
762;261;3376;-0.0004532824679777226
763;262;3346;0.00013938016178795652
764;262;3376;-0.0025146177510716166
765;262;3377;0.00237523758928366
766;263;3347;0.0026682583311012117
767;263;3377;-0.0029469634825062766
768;263;3378;0.00027870515140506467
769;264;3348;0.0002787051514050543
770;264;3378;-2.8063348967980644e-05
771;264;3379;-0.000250641802437074
772;265;3349;-0.0005605085983715442
773;265;3379;-0.002598230525640553
774;265;3380;0.0031587391240120973
775;266;3350;0.0025319128883322306
776;266;3380;-0.0036554276878527315
777;266;3381;0.001123514799520502
778;267;3351;0.0002812665359023459
779;267;3381;-8.97460531126339e-05
780;267;3382;-0.00019152048278971197
781;268;3352;-0.001485795609677592
782;268;3382;-0.0024564192722984378
783;268;3383;0.00394221488197603
784;269;3353;0.002280073543687429
785;269;3383;-0.004457825878678817
786;269;3384;0.00217775233499139
787;270;3354;0.0003569718328377422
788;270;3384;-0.00017842110271732123
789;270;3385;-0.00017855073012042089
790;271;3355;-0.0025392999184301523
791;271;3385;-0.002159914359669343
792;271;3386;0.004699214278099495
793;272;3356;0.0019121451291601093
794;272;3386;-0.005273061473328808
795;272;3387;0.0033609163441687003
796;273;3357;0.0004382177820165364
797;273;3387;-0.0002831488978871689
798;273;3388;-0.00015506888412936755
799;274;3358;-0.003668048070359658
