vertex_index;vertex_x;vertex_y;ldos
0;6.5;-32.042939940024226;0.00045706264530010057
1;8.0;-29.444863728670914;0.0013398013078050916
2;6.5;-30.31088913245535;0.0004570626453001039
3;5.0;-31.17691453623979;0.0004570626453000973
4;3.5;-32.042939940024226;0.0012639139181455166
5;9.5;-26.846787517317594;0.0023928610260963022
6;8.0;-27.71281292110203;0.0013398013078050977
7;6.5;-28.578838324886473;0.00023177848589014843
8;5.0;-29.44486372867091;0.0018282505812004023
9;3.5;-30.310889132455348;0.00020086099039309265
10;2.0;-31.17691453623979;0.0012639139181455108
11;0.5;-32.042939940024226;0.0020963144269877396
12;11.0;-24.24871130596428;0.0035666712237457875
13;9.5;-25.11473670974872;0.0023928610260963096
14;8.0;-25.980762113533157;0.0001516243099984551
15;6.5;-26.846787517317598;0.002686096942090382
16;5.0;-27.712812921102035;0.0007581087138608921
17;3.5;-28.578838324886473;0.0008171310066888227
18;2.0;-29.444863728670914;0.002472487171777117
19;0.5;-30.31088913245535;0.00010473392426318307
20;12.5;-21.650635094610966;0.0048457851829415725
21;11.0;-22.516660498395403;0.0035666712237457966
22;9.5;-23.38268590217984;0.0001167423120810175
23;8.0;-24.24871130596428;0.00374916936438442
24;6.5;-25.11473670974872;0.0015613551675607196
25;5.0;-25.980762113533157;0.0005901884884669438
26;3.5;-26.846787517317594;0.0031493733064142946
27;2.0;-27.712812921102035;0.0004468407114809269
28;0.5;-28.578838324886473;0.0015594720421166944
29;14.0;-19.052558883257646;0.006201957833240881
30;12.5;-19.918584287042084;0.004845785182941584
31;11.0;-20.784609690826525;9.781328302860978e-05
32;9.5;-21.650635094610962;0.004973966045557304
33;8.0;-22.5166604983954;0.002542753787199685
34;6.5;-23.38268590217984;0.0004716052471700939
35;5.0;-24.248711305964278;0.004071433076075303
36;3.5;-25.114736709748716;0.001012861318972095
37;2.0;-25.980762113533157;0.0012236472989537207
38;0.5;-26.846787517317594;0.003675846337367701
39;15.5;-16.454482671904334;0.007585269186461875
40;14.0;-17.32050807568877;0.006201957833240894
41;12.5;-18.18653347947321;8.355487960852925e-05
42;11.0;-19.05255888325765;0.006320525708194573
43;9.5;-19.918584287042087;0.0036767596891703505
44;8.0;-20.784609690826525;0.00040403510763568364
45;6.5;-21.650635094610966;0.0052044969554195
46;5.0;-22.516660498395403;0.0017716782223714757
47;3.5;-23.38268590217984;0.001022867514976674
48;2.0;-24.24871130596428;0.004463062023685405
49;0.5;-25.11473670974872;0.0006578244167386839
50;17.0;-13.856406460551018;0.008934528298301877
51;15.5;-14.722431864335457;0.007585269186461887
52;14.0;-15.588457268119894;6.95712945844254e-05
53;12.5;-16.454482671904334;0.0077252402427572435
54;11.0;-17.32050807568877;0.004950655991051272
55;9.5;-18.18653347947321;0.00035590496959324433
56;8.0;-19.05255888325765;0.006518449404632572
57;6.5;-19.918584287042087;0.002708325527256401
58;5.0;-20.784609690826525;0.0009030560733059036
59;3.5;-21.650635094610962;0.005486899429310187
60;2.0;-22.516660498395403;0.0012127007072729415
61;0.5;-23.38268590217984;0.0016939862827892432
62;18.5;-11.258330249197703;0.010193126254819128
63;17.0;-12.124355652982143;0.008934528298301889
64;15.5;-12.990381056766582;5.5192758663474866e-05
65;14.0;-13.85640646055102;0.00910772312885171
66;12.5;-14.722431864335459;0.006328585136454939
67;11.0;-15.588457268119898;0.00030738672132213076
68;9.5;-16.454482671904334;0.007961340100205253
69;8.0;-17.320508075688775;0.003828078919083367
70;6.5;-18.186533479473212;0.0008234225244992409
71;5.0;-19.05255888325765;0.00673917303598654
72;3.5;-19.918584287042087;0.0019379995939138304
73;2.0;-20.784609690826528;0.0015405433163261635
74;0.5;-21.650635094610966;0.005773251737804104
75;20.0;-8.660254037844387;0.011320397940757626
76;18.5;-9.526279441628825;0.010193126254819138
77;17.0;-10.392304845413264;4.1452733812340294e-05
78;15.5;-11.258330249197703;0.010394172927468822
79;14.0;-12.12435565298214;0.007744916783672798
80;12.5;-12.99038105676658;0.0002522375041177616
81;11.0;-13.85640646055102;0.009425468612177657
82;9.5;-14.722431864335457;0.0051400144788966455
83;8.0;-15.588457268119896;0.0007482889674780152
84;6.5;-16.454482671904334;0.00820234720623351
85;5.0;-17.32050807568877;0.002851253129997744
86;3.5;-18.18653347947321;0.001449305833380952
87;2.0;-19.05255888325765;0.00693430466212439
88;0.5;-19.918584287042087;0.0013492516925165668
89;21.5;-6.062177826491069;0.012295217131852984
90;20.0;-6.928203230275508;0.011320397940757638
91;18.5;-7.794228634059945;2.955384883339764e-05
92;17.0;-8.660254037844386;0.011534629678961046
93;15.5;-9.526279441628825;0.009122816636995006
94;14.0;-10.392304845413262;0.00019450787055801504
95;12.5;-11.258330249197702;0.010792549414861779
96;11.0;-12.12435565298214;0.006593905423724014
97;9.5;-12.990381056766578;0.0006447007657911356
98;8.0;-13.856406460551018;0.009810657906254908
99;6.5;-14.722431864335457;0.003995749324610481
100;5.0;-15.588457268119894;0.0013815854179008292
101;3.5;-16.454482671904334;0.008366189440316524
102;2.0;-17.32050807568877;0.002043286151354614
103;0.5;-18.18653347947321;0.0021660005349375105
104;23.0;-3.4641016151377544;0.013113479310491638
105;21.5;-4.330127018922192;0.012295217131852993
106;20.0;-5.196152422706631;2.012815662632328e-05
107;18.5;-6.062177826491069;0.0125067773243629
108;17.0;-6.928203230275508;0.010396463181339475
109;15.5;-7.794228634059947;0.00014127595823068938
110;14.0;-8.660254037844386;0.01198150140674957
111;12.5;-9.526279441628825;0.008089309329108275
112;11.0;-10.392304845413262;0.0005145788169376317
113;9.5;-11.258330249197702;0.011362243358922379
114;8.0;-12.12435565298214;0.005425472524198408
115;6.5;-12.990381056766578;0.0012842780663977818
116;5.0;-13.856406460551018;0.010076470407915716
117;3.5;-14.722431864335457;0.002948185066432213
118;2.0;-15.588457268119894;0.002140371886188182
119;0.5;-16.454482671904334;0.008416784230849714
120;24.5;-0.8660254037844386;0.01378269745661126
121;23.0;-1.7320508075688779;0.01311347931049165
122;21.5;-2.598076211353315;1.3179083837711544e-05
123;20.0;-3.4641016151377544;0.013310292636200972
124;18.5;-4.330127018922192;0.011523434758196935
125;17.0;-5.196152422706631;9.742984526319519e-05
126;15.5;-6.06217782649107;0.01296159581697814
127;14.0;-6.928203230275509;0.00952070273708745
128;12.5;-7.794228634059947;0.00038100920244027355
129;11.0;-8.660254037844386;0.012684372050886157
130;9.5;-9.526279441628825;0.007040803257207315
131;8.0;-10.392304845413264;0.0010847812329238078
132;6.5;-11.258330249197703;0.011989074548328591
133;5.0;-12.12435565298214;0.004166030986714029
134;3.5;-12.99038105676658;0.0021237748532305207
135;2.0;-13.856406460551018;0.010112584194374304
136;0.5;-14.722431864335457;0.002068328556102823
137;26.0;1.7320508075688774;0.014316238530675603
138;24.5;0.8660254037844382;0.013782697456611266
139;23.0;-1.1102230246251565e-15;8.326876117751623e-06
140;21.5;-0.8660254037844386;0.013958099656805714
141;20.0;-1.7320508075688779;0.012485814361551426
142;18.5;-2.598076211353315;6.436819350044004e-05
143;17.0;-3.4641016151377544;0.01374004035397417
144;15.5;-4.330127018922194;0.010811496997407678
145;14.0;-5.196152422706632;0.0002648728911563032
146;12.5;-6.06217782649107;0.013710898391529575
147;11.0;-6.928203230275509;0.00866862677823289
148;9.5;-7.794228634059947;0.0008245755237999883
149;8.0;-8.660254037844387;0.013652873604381367
150;6.5;-9.526279441628825;0.005861221568940983
151;5.0;-10.392304845413264;0.0020204875960445575
152;3.5;-11.258330249197703;0.012238826548384686
153;2.0;-12.12435565298214;0.0029677341197768517
154;0.5;-12.99038105676658;0.0030340779612796176
155;27.5;4.330127018922192;0.014728289171584402
156;26.0;3.4641016151377544;0.014316238530675613
157;24.5;2.598076211353315;5.065881159956504e-06
158;23.0;1.7320508075688756;0.014468569354966373
159;21.5;0.8660254037844382;0.013284583833522937
160;20.0;-1.1102230246251565e-15;4.101712010668894e-05
161;18.5;-0.8660254037844386;0.014343156971863114
162;17.0;-1.7320508075688779;0.01192353473330371
163;15.5;-2.598076211353317;0.00017528620144067545
164;14.0;-3.4641016151377553;0.014460847672465702
165;12.5;-4.330127018922194;0.010164396046729847
166;11.0;-5.196152422706632;0.0005754282198364199
167;9.5;-6.06217782649107;0.014840327685372237
168;8.0;-6.92820323027551;0.007766912516640442
169;6.5;-7.794228634059948;0.0016230340255843404
170;5.0;-8.660254037844387;0.014764303291538123
171;3.5;-9.526279441628827;0.0043137830412347975
172;2.0;-10.392304845413264;0.0031530826416876797
173;0.5;-11.258330249197703;0.01200325746954499
174;29.0;6.92820323027551;0.01502906559027177
175;27.5;6.06217782649107;0.014728289171584402
176;26.0;5.196152422706633;2.922999408691773e-06
177;24.5;4.330127018922194;0.01485991136705985
178;23.0;3.4641016151377544;0.01393217036041658
179;21.5;2.598076211353317;2.5266680701402222e-05
180;20.0;1.7320508075688774;0.0148019415249979
181;18.5;0.8660254037844399;0.012850140204177239
182;17.0;6.661338147750939e-16;0.00011168221641021076
183;15.5;-0.8660254037844386;0.014990208913654695
184;14.0;-1.732050807568877;0.01145193095441854
185;12.5;-2.598076211353315;0.00037770504704386115
186;11.0;-3.4641016151377535;0.015576715963878555
187;9.5;-4.330127018922192;0.00957125649404166
188;8.0;-5.196152422706631;0.001135069668919072
189;6.5;-6.0621778264910695;0.01649092204936306
190;5.0;-6.928203230275508;0.006596940674245692
191;3.5;-7.794228634059947;0.003116883225903525
192;2.0;-8.660254037844386;0.01484296612348703
193;0.5;-9.526279441628825;0.002852314303241168
194;30.5;9.526279441628823;0.015216249967210277
195;29.0;8.660254037844386;0.015029065590271777
196;27.5;7.794228634059947;1.5201076421215512e-06
197;26.0;6.92820323027551;0.015146185811310567
198;24.5;6.06217782649107;0.014446010604482121
199;23.0;5.196152422706631;1.4950758141167449e-05
200;21.5;4.330127018922194;0.015144062002888443
201;20.0;3.4641016151377544;0.013604104072319092
202;18.5;2.598076211353317;6.896922240708359e-05
203;17.0;1.7320508075688774;0.015357762435850344
204;15.5;0.8660254037844382;0.012514120076877204
205;14.0;-2.220446049250313e-16;0.00023780148898165911
206;12.5;-0.8660254037844386;0.015989180264903636
207;11.0;-1.732050807568877;0.011103275069631602
208;9.5;-2.598076211353315;0.0007275921312246406
209;8.0;-3.4641016151377544;0.017298455694403938
210;6.5;-4.330127018922193;0.008973051078074161
211;5.0;-5.196152422706631;0.0022274088049368617
212;3.5;-6.06217782649107;0.018782868773748008
213;2.0;-6.928203230275509;0.004356350956263746
214;0.5;-7.794228634059947;0.004681932728837973
215;30.5;11.2583302491977;0.015216249967210282
216;29.0;10.392304845413262;5.792355913287446e-07
217;27.5;9.526279441628823;0.01533288222424338
218;26.0;8.660254037844386;0.014844233793044791
219;24.5;7.794228634059947;8.284514379170443e-06
220;23.0;6.928203230275508;0.015390431772377897
221;21.5;6.06217782649107;0.014207350618712224
222;20.0;5.196152422706631;4.1275225451792076e-05
223;18.5;4.330127018922194;0.015610354357879264
224;17.0;3.4641016151377544;0.013368370238959723
225;15.5;2.598076211353315;0.00014544146924810433
226;14.0;1.7320508075688765;0.016202067294709546
227;12.5;0.8660254037844382;0.012327109512598303
228;11.0;-2.220446049250313e-16;0.00044420836636487954
229;9.5;-0.8660254037844386;0.01751546237430058
230;8.0;-1.7320508075688779;0.010930635153884588
231;6.5;-2.598076211353316;0.0013540489151693466
232;5.0;-3.4641016151377544;0.02014174681017103
233;3.5;-4.330127018922194;0.008073952399002679
234;2.0;-5.196152422706632;0.005047810902184809
235;0.5;-6.06217782649107;0.018070701328332328
236;29.0;12.12435565298214;0.015404592815331448
237;27.5;11.2583302491977;0.015144979618779043
238;26.0;10.392304845413262;3.956523599787153e-06
239;24.5;9.526279441628825;0.01555388060554456
240;23.0;8.660254037844384;0.014684567133372689
241;21.5;7.794228634059947;2.3654484181934998e-05
242;20.0;6.928203230275509;0.01578017616963166
243;18.5;6.062177826491071;0.014046237549585006
244;17.0;5.196152422706632;8.685746316357425e-05
245;15.5;4.330127018922193;0.01630258592567825
246;14.0;3.4641016151377544;0.013277360577176312
247;12.5;2.598076211353316;0.00026438189403300193
248;11.0;1.7320508075688774;0.01745140556130088
249;9.5;0.866025403784439;0.012380955860905596
250;8.0;-2.220446049250313e-16;0.0007726352391926487
251;6.5;-0.8660254037844386;0.019978997468501458
252;5.0;-1.732050807568877;0.011051101298421486
253;3.5;-2.598076211353316;0.0027109149538160457
254;2.0;-3.4641016151377544;0.025889814827306405
255;0.5;-4.330127018922193;0.004016943376071566
256;29.0;13.856406460551018;0.015404592815331448
257;27.5;12.990381056766578;1.1031288385911192e-06
258;26.0;12.12435565298214;0.0156385133856408
259;24.5;11.258330249197702;0.01506169482825032
260;23.0;10.392304845413262;1.2498361828525657e-05
261;21.5;9.526279441628825;0.01588695969019828
262;20.0;8.660254037844386;0.014581910971358658
263;18.5;7.794228634059949;5.044333684647396e-05
264;17.0;6.92820323027551;0.016342185830754846
265;15.5;6.06217782649107;0.014009526368010557
266;14.0;5.196152422706631;0.00015510586263155982
267;12.5;4.330127018922194;0.017288898052261702
268;11.0;3.4641016151377544;0.013419819273033297
269;9.5;2.598076211353316;0.00043405657548249645
270;8.0;1.732050807568877;0.019339369238060983
271;6.5;0.8660254037844386;0.012893776132799177
272;5.0;2.220446049250313e-16;0.0013120958148189036
273;3.5;-0.8660254037844386;0.024708905447991134
274;2.0;-1.7320508075688772;0.01184542182610436
275;0.5;-2.598076211353316;0.009510884093326363
276;27.5;14.722431864335455;0.015666412269561045
277;26.0;13.856406460551018;0.015376928143146444
278;24.5;12.990381056766578;5.419328347082864e-06
279;23.0;12.124355652982139;0.01594194087625106
280;21.5;11.258330249197702;0.015008254437664088
281;20.0;10.392304845413262;2.796188353028329e-05
282;18.5;9.526279441628825;0.01634765048903636
283;17.0;8.660254037844386;0.014576749893345004
284;15.5;7.794228634059947;8.97702051068568e-05
285;14.0;6.928203230275509;0.017112824675086607
286;12.5;6.06217782649107;0.01416887982787295
287;11.0;5.196152422706632;0.00024471317014497675
288;9.5;4.330127018922194;0.018680866959859113
289;8.0;3.4641016151377544;0.013978814391380922
290;6.5;2.598076211353316;0.0006510303368665514
291;5.0;1.7320508075688774;0.022432139558401898
292;3.5;0.8660254037844386;0.014633209303511682
293;2.0;0.0;0.0023381084360775697
294;0.5;-0.8660254037844386;0.04258462983109513
295;7.0;-31.17691453623979;0.01521620064346612
296;5.5;-32.042939940024226;0.015216200643466127
297;8.5;-28.578838324886476;0.01502901687328906
298;7.0;-29.444863728670914;0.015029016873289069
299;5.5;-30.31088913245535;5.792337137264953e-07
300;4.0;-31.17691453623979;0.015404542881070639
301;2.5;-32.042939940024226;0.015404542881070642
302;10.0;-25.980762113533157;0.01472824142957375
303;8.5;-26.846787517317594;0.014728241429573758
304;7.0;-27.712812921102035;1.5201027146659773e-06
305;5.5;-28.578838324886473;0.015332832522433702
306;4.0;-29.44486372867091;0.015144930526058966
307;2.5;-30.31088913245535;1.1031252627798457e-06
308;1.0;-31.17691453623979;0.01566636148660788
309;11.5;-23.382685902179844;0.014316192124334411
310;10.0;-24.24871130596428;0.014316192124334418
311;8.5;-25.11473670974872;2.9229899337375197e-06
312;7.0;-25.98076211353316;0.015146136714680559
313;5.5;-26.846787517317598;0.014844185675197566
314;4.0;-27.712812921102035;3.956510774647425e-06
315;2.5;-28.578838324886476;0.015638462693122367
316;1.0;-29.444863728670914;0.01537687829856113
317;13.0;-20.784609690826528;0.013782652779752925
318;11.5;-21.650635094610966;0.013782652779752939
319;10.0;-22.516660498395403;5.065864738812772e-06
320;8.5;-23.382685902179844;0.01485986319839351
321;7.0;-24.24871130596428;0.014445963777482446
322;5.5;-25.11473670974872;8.284487524770663e-06
323;4.0;-25.980762113533157;0.015553830187364618
324;2.5;-26.846787517317598;0.015061646005499186
325;1.0;-27.712812921102035;5.419310780239082e-06
326;14.5;-18.18653347947321;0.013113436802915806
327;13.0;-19.052558883257646;0.013113436802915818
328;11.5;-19.918584287042087;8.326849126034825e-06
329;10.0;-20.784609690826525;0.014468522454842106
330;8.5;-21.650635094610962;0.013932125199039181
331;7.0;-22.516660498395403;1.4950709678019342e-05
332;5.5;-23.38268590217984;0.015390381884020246
333;4.0;-24.248711305964278;0.014684519533087777
334;2.5;-25.11473670974872;1.2498321314864218e-05
335;1.0;-25.980762113533157;0.015941889200166762
336;16.0;-15.588457268119896;0.01229517727668852
337;14.5;-16.454482671904334;0.012295177276688534
338;13.0;-17.32050807568877;1.317904111747734e-05
339;11.5;-18.186533479473212;0.013958054411378039
340;10.0;-19.05255888325765;0.013284540771308763
341;8.5;-19.918584287042087;2.52665987990079e-05
342;7.0;-20.784609690826528;0.015144012913142772
343;5.5;-21.650635094610966;0.014207304565333147
344;4.0;-22.516660498395403;2.3654407505503927e-05
345;2.5;-23.382685902179844;0.01588690819233655
346;1.0;-24.24871130596428;0.015008205788141027
347;17.5;-12.990381056766578;0.01132036124548686
348;16.0;-13.856406460551018;0.01132036124548687
349;14.5;-14.722431864335455;2.0128091380546882e-05
350;13.0;-15.588457268119894;0.013310249490651257
351;11.5;-16.454482671904334;0.012485773888562647
352;10.0;-17.32050807568877;4.101698714896674e-05
353;8.5;-18.186533479473212;0.01480189354424184
354;7.0;-19.05255888325765;0.013604059974374397
355;5.5;-19.918584287042087;4.1275091657415524e-05
356;4.0;-20.784609690826525;0.01578012501791063
357;2.5;-21.650635094610966;0.014581863703835546
358;1.0;-22.516660498395403;2.7961792891340718e-05
359;19.0;-10.392304845413264;0.010193093213619529
360;17.5;-11.258330249197703;0.01019309321361954
361;16.0;-12.124355652982143;2.9553753034072222e-05
362;14.5;-12.99038105676658;0.012506736783422321
363;13.0;-13.85640646055102;0.011523397404778727
364;11.5;-14.722431864335459;6.436798484979922e-05
365;10.0;-15.588457268119896;0.01434311047826533
366;8.5;-16.454482671904337;0.012850098550219785
367;7.0;-17.320508075688775;6.896899884212569e-05
368;5.5;-18.186533479473212;0.01561030375663868
369;4.0;-19.05255888325765;0.014046192018456822
370;2.5;-19.91858428704209;5.0443173333500396e-05
371;1.0;-20.784609690826528;0.01634759749783724
372;20.5;-7.794228634059948;0.008934499336869886
373;19.0;-8.660254037844386;0.008934499336869899
374;17.5;-9.526279441628825;4.145259944256818e-05
375;16.0;-10.392304845413264;0.0115345922892543
376;14.5;-11.258330249197702;0.01039642948101962
377;13.0;-12.12435565298214;9.74295294426245e-05
378;11.5;-12.99038105676658;0.013739995815389589
379;10.0;-13.856406460551018;0.011923496082954316
380;8.5;-14.722431864335457;0.00011168185439032736
381;7.0;-15.588457268119896;0.015357712653390957
382;5.5;-16.454482671904334;0.013368326905150444
383;4.0;-17.32050807568877;8.685718161356437e-05
384;2.5;-18.186533479473212;0.01634213285726955
385;1.0;-19.05255888325765;0.014576702642551622
386;22.0;-5.19615242270663;0.007585244598677232
387;20.5;-6.0621778264910695;0.007585244598677245
388;19.0;-6.928203230275507;5.51925797551685e-05
389;17.5;-7.794228634059946;0.010394139234572866
390;16.0;-8.660254037844386;0.009122787065223023
391;14.5;-9.526279441628823;0.0001412755002821644
392;13.0;-10.392304845413262;0.012961553801735344
393;11.5;-11.258330249197702;0.01081146195174833
394;10.0;-12.124355652982139;0.00017528563324734485
395;8.5;-12.990381056766578;0.014990160322626553
396;7.0;-13.856406460551018;0.012514079512134941
397;5.5;-14.722431864335455;0.0001454409977970056
398;4.0;-15.588457268119894;0.01630253308055681
399;2.5;-16.454482671904334;0.014009480955882383
400;1.0;-17.32050807568877;8.976991411514451e-05
401;23.5;-2.598076211353316;0.006201937729484538
402;22.0;-3.4641016151377535;0.006201937729484548
403;20.5;-4.330127018922193;6.957106906783935e-05
404;19.0;-5.19615242270663;0.009107693606005598
405;17.5;-6.0621778264910695;0.0077448916783876415
406;16.0;-6.928203230275509;0.00019450724005730144
407;14.5;-7.794228634059947;0.011981462568500183
408;13.0;-8.660254037844386;0.009520671875560608
409;11.5;-9.526279441628823;0.000264872032566129
410;10.0;-10.392304845413262;0.014460800797371406
411;8.5;-11.258330249197702;0.011451893832781158
412;7.0;-12.124355652982139;0.00023780071814391462
413;5.5;-12.990381056766578;0.01620201477542097
414;4.0;-13.856406460551018;0.013277317538376408
415;2.5;-14.722431864335455;0.00015510535985316457
416;1.0;-15.588457268119894;0.01711276920356199
417;25.0;0.0;0.0048457694752429385
418;23.5;-0.8660254037844393;0.004845769475242948
419;22.0;-1.7320508075688767;8.355460876390412e-05
420;20.5;-2.598076211353316;0.007725215201253938
421;19.0;-3.4641016151377535;0.006328564622233944
422;17.5;-4.330127018922193;0.0002522366864854148
423;16.0;-5.196152422706632;0.01079251443062137
424;14.5;-6.06217782649107;0.008089283107468564
425;13.0;-6.928203230275509;0.0003810079673921837
426;11.5;-7.794228634059947;0.013710853947409181
427;10.0;-8.660254037844386;0.01016436309865971
428;8.5;-9.526279441628825;0.000377703822706252
429;7.0;-10.392304845413264;0.01598912843569212
430;5.5;-11.258330249197702;0.012327069554054094
431;4.0;-12.12435565298214;0.0002643810370344065
432;2.5;-12.990381056766578;0.01728884200999193
433;1.0;-13.856406460551018;0.01416883389919753
434;26.5;2.598076211353316;0.003566659662317748
435;25.0;1.7320508075688767;0.003566659662317757
436;23.5;0.8660254037844375;9.781296596511657e-05
437;22.0;0.0;0.0063205052200983524
438;20.5;-0.8660254037844393;0.004950639943412049
439;19.0;-1.7320508075688767;0.0003073857249226189
440;17.5;-2.598076211353316;0.009425438059353931
441;16.0;-3.4641016151377553;0.006593884049462603
442;14.5;-4.330127018922194;0.0005145771489212672
443;13.0;-5.196152422706632;0.01268433093426911
444;11.5;-6.06217782649107;0.008668598678725378
445;10.0;-6.928203230275509;0.0005754263545756387
446;8.5;-7.794228634059948;0.01557666547167738
447;7.0;-8.660254037844386;0.011103239078168443
448;5.5;-9.526279441628825;0.0004442069264555816
449;4.0;-10.392304845413264;0.01745134899226014
