edge_index;vertex_1_index;vertex_2_index;current
126;46;343;-0.028247941457173284
127;46;344;-0.001152622243316959
128;47;333;-0.021821173354768818
129;47;344;-0.0008757986391225571
130;47;345;0.022696971993891375
131;48;334;0.0013297831932612002
132;48;345;-0.047410516850630365
133;48;346;0.046080733657369186
134;49;335;0.018233222160613044
135;49;346;-0.017691225507994148
136;50;347;-0.05662451472039294
137;50;348;0.05662451472039295
138;51;336;0.0543740186814302
139;51;348;-0.05217400524970708
140;51;349;-0.0022000134317231336
141;52;337;-0.005207400442339862
142;52;349;-0.0002106953135950802
143;52;350;0.005418095755934939
144;53;338;0.0017965381306741944
145;53;350;-0.05709362666986062
146;53;351;0.055297088539186384
147;54;339;0.046803933531468514
148;54;351;-0.044266750555165865
149;54;352;-0.002537182976302639
150;55;340;-0.01224274587607645
151;55;352;-0.0006802795882921596
152;55;353;0.01292302546436861
153;56;341;0.0022849888091153966
154;56;353;-0.055305627402841034
155;56;354;0.05302063859372563
156;57;342;0.03605864915840508
157;57;354;-0.03417615780305641
158;57;355;-0.0018824913553486691
159;58;343;-0.020167484876933654
160;58;355;-0.0010870259648005697
161;58;356;0.021254510841734225
162;59;344;0.002028420882439516
163;59;356;-0.05239106846490437
164;59;357;0.05036264758246484
165;60;345;0.02471354485673899
166;60;357;-0.02367673800512655
167;60;358;-0.0010368068516124385
168;61;346;-0.028389508149375024
169;61;358;-0.001225394672084009
170;62;359;-0.05739119073055188
171;62;360;0.05739119073055187
172;63;347;0.056624514720392954
173;63;360;-0.05373129997364029
174;63;361;-0.002893214746752658
175;64;348;-0.004450509470685868
176;64;361;-0.00022739761558633565
177;64;362;0.004677907086272204
178;65;349;0.0024107087453182144
179;65;362;-0.060091832849276196
180;65;363;0.057681124103958
181;66;350;0.05167553091392569
182;66;363;-0.04808195514886274
183;66;364;-0.0035935757650629573
184;67;351;-0.011030337984020516
185;67;364;-0.0007919833357058292
186;67;365;0.011822321319726343
187;68;352;0.003217462564594797
188;68;365;-0.060166298779073424
189;68;366;0.05694883621447862
190;69;353;0.04238260193847246
191;69;366;-0.039489551949118955
192;69;367;-0.0028930499893534984
193;70;354;-0.018844480790669228
194;70;367;-0.0013417662635718348
195;70;368;0.020186247054241064
196;71;355;0.0029695173201492384
197;71;368;-0.05774940533524798
198;71;369;0.05477988801509874
199;72;356;0.031136557623170164
200;72;369;-0.029376136477509283
201;72;370;-0.0017604211456608834
202;73;357;-0.026685909577338282
203;73;370;-0.0015695555565358788
204;73;371;0.02825546513387417
205;74;358;0.002262201523696447
206;74;371;-0.054698542133648886
207;75;372;-0.056624514720392954
208;75;373;0.056624514720392954
209;76;359;0.05739119073055188
210;76;373;-0.05373129997364029
211;76;374;-0.003659890756911573
212;77;360;-0.0036598907569115775
213;77;374;-0.00023339471061707977
214;77;375;0.0038932854675286575
215;78;361;0.003120612362338994
216;78;375;-0.06165021973016638
217;78;376;0.05852960736782735
218;79;362;0.05541392576300398
219;79;376;-0.05052298710239797
220;79;377;-0.004890938660606016
221;80;363;-0.009599168955095258
222;80;377;-0.0008826502905418471
223;80;378;0.010481819245637104
224;81;364;0.004385559100768786
225;81;378;-0.06407421759536
226;81;379;0.059688658494591214
227;82;365;0.04834397745934708
228;82;379;-0.04407806425230845
229;82;380;-0.0042659132070386255
230;83;366;-0.017459284265359663
231;83;380;-0.001627663089451253
232;83;381;0.019086947354810917
233;84;367;0.004234816252925335
234;84;381;-0.0631932772953885
235;84;382;0.05895846104246315
236;85;368;0.03756315828100691
237;85;382;-0.03476121532206876
238;85;383;-0.002801942958938137
239;86;369;-0.02540375153758946
240;86;383;-0.001997659304368636
241;86;384;0.0274014108419581
242;87;370;0.0033299767021967627
243;87;384;-0.05993691194220005
244;87;385;0.05660693524000325
245;88;371;0.026443076999774696
246;88;385;-0.02496977728744358
247;89;386;-0.054374018681430186
248;89;387;0.054374018681430186
249;90;372;0.056624514720392954
250;90;387;-0.05217400524970707
251;90;388;-0.004450509470685883
252;91;373;-0.0028932147467526587
253;91;388;-0.00022739761558633647
254;91;389;0.003120612362338995
255;92;374;0.0038932854675286527
256;92;389;-0.061650219730166385
257;92;390;0.05775693426263773
258;93;375;0.05775693426263773
259;93;390;-0.05136493912906232
260;93;391;-0.006391995133575402
261;94;376;-0.008006620265429386
262;94;391;-0.0009333414477273668
263;94;392;0.008939961713156754
264;95;377;0.0057735889511478615
265;95;392;-0.06659307849467304
266;95;393;0.06081948954352516
267;96;378;0.05359239834972292
268;96;393;-0.04753922580448169
269;96;394;-0.006053172545241231
270;97;379;-0.01561059424228276
271;97;394;-0.0018927392566615788
272;97;395;0.01750333349894434
273;98;380;0.005893576296489879
274;98;395;-0.06827956424052047
275;98;396;0.06238598794403061
276;99;381;0.0441063299405776
277;99;396;-0.03981411881612958
278;99;397;-0.004292211124448016
279;100;382;-0.024197245720394386
280;100;397;-0.0025238923590765604
281;100;398;0.02672113807947095
282;101;383;0.004799602263306774
283;101;398;-0.06575517349702263
284;101;399;0.06095557123371585
285;102;384;0.03253550110024195
286;102;399;-0.030124105099123694
287;102;400;-0.00241139600111825
288;103;385;-0.03163715795255964
289;103;400;-0.0024827513138418627
290;104;401;-0.050776317878728064
291;104;402;0.050776317878728064
292;105;386;0.054374018681430186
293;105;402;-0.04916661823909034
294;105;403;-0.005207400442339846
295;106;387;-0.002200013431723116
296;106;403;-0.00021069531359507786
297;106;404;0.002410708745318194
298;107;388;0.00467790708627222
299;107;404;-0.06009183284927616
300;107;405;0.055413925763003975
301;108;389;0.05852960736782739
302;108;405;-0.050522987102397984
303;108;406;-0.008006620265429407
304;109;390;-0.006391995133575398
305;109;406;-0.0009333414477273685
306;109;407;0.007325336581302766
307;110;391;0.007325336581302771
308;110;407;-0.06746042531829137
309;110;408;0.06013508873698861
310;111;392;0.057653116781516266
311;111;408;-0.04941150204091894
312;111;409;-0.00824161474059732
313;112;393;-0.013280263739043466
314;112;409;-0.0020786556015289018
315;112;410;0.015358919340572368
316;113;394;0.007945911801902811
317;113;410;-0.07217166938886153
318;113;411;0.06422575758695873
319;114;395;0.0507762307415761
320;114;411;-0.044380886871932604
321;114;412;-0.0063953438696434705
322;115;396;-0.022571869127901024
323;115;412;-0.0031115347058120525
324;115;413;0.025683403833713078
325;116;397;0.006816103483524571
326;116;413;-0.07194113157354992
327;116;414;0.06512502809002535
328;117;398;0.0390340354175517
329;117;414;-0.035226628368728856
330;117;415;-0.003807407048822843
331;118;399;-0.03083146613459216
332;118;415;-0.0032441173641925844
333;118;416;0.034075583498784714
334;119;400;0.004894147314960113
335;119;416;-0.0675727788768935
336;120;417;-0.0460136857597841
337;120;418;0.0460136857597841
338;121;401;0.050776317878728064
339;121;418;-0.0448826900370861
340;121;419;-0.005893627841641951
341;122;402;-0.0016096996396377174
342;122;419;-0.00018683849103647362
343;122;420;0.0017965381306741914
344;123;403;0.005418095755934923
345;123;420;-0.0570936266698606
346;123;421;0.05167553091392568
347;124;404;0.05768112410395798
348;124;421;-0.04808195514886275
349;124;422;-0.009599168955095229
350;125;405;-0.004890938660605994
351;125;422;-0.0008826502905418403
352;125;423;0.005773588951147834
353;126;406;0.008939961713156775
354;126;423;-0.06659307849467302
355;126;424;0.05765311678151623
356;127;407;0.06013508873698862
357;127;424;-0.04941150204091893
358;127;425;-0.010723586696069693
359;128;408;-0.01072358669606967
360;128;425;-0.002145227211034239
361;128;426;0.012868813907103909
362;129;409;0.01032027034212622
363;129;426;-0.0742515072770122
364;129;427;0.06393123693488598
365;130;410;0.05681275004828919
366;130;427;-0.047631002866109634
367;130;428;-0.00918174718217956
368;131;411;-0.01984487071502612
369;131;428;-0.0036040043583030834
370;131;429;0.023448875073329205
371;132;412;0.009506878575455523
372;132;429;-0.07795496154476202
373;132;430;0.06844808296930652
374;133;413;0.04625772773983686
375;133;430;-0.04034871488737479
376;133;431;-0.005909012852462059
377;134;414;-0.029898399721296494
378;134;431;-0.004218984440807411
379;134;432;0.0341173841621039
380;135;415;0.00705152441301543
381;135;432;-0.07444791919354055
382;135;433;0.06739639478052513
383;136;416;0.03349719537810874
384;136;433;-0.03048002748832169
385;137;434;-0.0402331312225939
386;137;435;0.04023313122259391
387;138;417;0.0460136857597841
388;138;435;-0.039476303782882416
389;138;436;-0.006537381976901685
390;139;418;-0.0011309957226979916
391;139;436;-0.0001606859118419258
392;139;437;0.001291681634539917
393;140;419;0.006080466332678426
394;140;437;-0.052884399864146954
395;140;438;0.04680393353146853
396;141;420;0.0552970885391864
397;141;438;-0.04426675055516591
398;141;439;-0.011030337984020502
399;142;421;-0.0035935757650629343
400;142;439;-0.0007919833357058227
401;142;440;0.004385559100768758
402;143;422;0.010481819245637073
403;143;440;-0.06407421759536
404;143;441;0.05359239834972293
405;144;423;0.06081948954352519
406;144;441;-0.04753922580448172
407;144;442;-0.013280263739043478
408;145;424;-0.0082416147405973
409;145;442;-0.0020786556015288983
410;145;443;0.010320270342126198
411;146;425;0.012868813907103935
412;146;443;-0.07425150727701221
413;146;444;0.06138269336990827
414;147;426;0.0613826933699083
415;147;444;-0.04880767689562574
416;147;445;-0.012575016474282559
417;148;427;-0.01630023406877634
418;148;445;-0.00387836456140833
419;148;446;0.020178598630184667
420;149;428;0.012785751540482643
421;149;446;-0.0821084430528696
422;149;447;0.06932269151238693
423;150;429;0.05450608647143282
424;150;447;-0.045421079426673845
425;150;448;-0.009085007044758973
426;151;430;-0.028099368081931718
427;151;448;-0.005334077153582632
428;151;449;0.03343344523551435
429;152;431;0.010127997293269471
430;152;449;-0.08228542707406503
431;152;450;0.07215742978079556
432;153;432;0.040330535031436646
433;153;450;-0.03553232782862005
434;153;451;-0.004798207202816597
435;154;433;-0.03691636729220344
436;154;451;-0.004851542848542239
437;155;452;-0.0334251004556868
438;155;453;0.03342510045568679
439;156;434;0.0402331312225939
440;156;453;-0.03295421970869433
441;156;454;-0.007278911513899575
442;157;435;-0.000756827439711484
443;157;454;-0.00013692396782325036
444;157;455;0.0008937514075347344
445;158;436;0.00669806788874361
446;158;455;-0.04776414798490658
447;158;456;0.041066080096162985
448;159;437;0.051592718229607044
449;159;456;-0.03934997235353065
450;159;457;-0.012242745876076395
451;160;438;-0.0025371829763026167
452;160;457;-0.0006802795882921505
453;160;458;0.0032174625645947676
454;161;439;0.011822321319726322
455;161;458;-0.06016629877907339
456;161;459;0.048343977459347064
457;162;440;0.05968865849459126
458;162;459;-0.044078064252308494
459;162;460;-0.015610594242282769
460;163;441;-0.006053172545241206
461;163;460;-0.0018927392566615699
462;163;461;0.007945911801902775
463;164;442;0.015358919340572378
464;164;461;-0.07217166938886155
465;164;462;0.056812750048289215
466;165;443;0.06393123693488602
467;165;462;-0.047631002866109676
468;165;463;-0.01630023406877637
469;166;444;-0.012575016474282533
470;166;463;-0.00387836456140833
471;166;464;0.016453381035690863
472;167;445;0.016453381035690894
473;167;464;-0.08355670825645062
474;167;465;0.06710332722075972
475;168;446;0.061929844422684927
476;168;465;-0.048545224740635204
477;168;466;-0.013384619682049705
478;169;447;-0.023901612085713096
479;169;466;-0.006118509532003035
480;169;467;0.03002012161771613
481;170;448;0.014419084198341595
482;170;467;-0.09054304878143979
483;170;468;0.07612396458309818
484;171;449;0.048851981838550676
485;171;468;-0.04114755827006511
486;171;469;-0.007704423568485543
487;172;450;-0.03662510195217551
488;172;469;-0.006586863726639313
489;172;470;0.04321196567881483
490;173;451;0.009649750051358836
491;173;470;-0.08431132344847114
492;174;471;-0.02526527446472206
493;174;472;0.02526527446472206
494;175;452;0.0334251004556868
495;175;472;-0.025011180001511046
496;175;473;-0.008413920454175751
497;176;453;-0.0004708807469924708
498;176;473;-0.00011853227348860333
499;176;474;0.0005894130204810745
500;177;454;0.007415835481722826
501;177;474;-0.042025556322410534
502;177;475;0.03460972084068771
503;178;455;0.04687039657737184
504;178;475;-0.03351192496519118
505;178;476;-0.013358471612180652
506;179;456;-0.0017161077426323273
507;179;476;-0.0005688810664830886
508;179;477;0.0022849888091154157
509;180;457;0.012923025464368548
510;180;477;-0.055305627402841034
511;180;478;0.042382601938472486
512;181;458;0.05694883621447862
513;181;478;-0.03948955194911901
514;181;479;-0.0174592842653596
515;182;459;-0.004265913207038571
516;182;479;-0.0016276630894512258
517;182;480;0.0058935762964897965
518;183;460;0.017503333498944337
519;183;480;-0.0682795642405204
520;183;481;0.05077623074157611
521;184;461;0.06422575758695877
522;184;481;-0.04438088687193266
523;184;482;-0.019844870715026136
524;185;462;-0.009181747182179543
525;185;482;-0.0036040043583030774
526;185;483;0.012785751540482622
527;186;463;0.020178598630184702
528;186;483;-0.08210844305286966
529;186;484;0.061929844422684954
530;187;464;0.06710332722075976
531;187;484;-0.048545224740635246
532;187;485;-0.018558102480124555
533;188;465;-0.01855810248012453
534;188;485;-0.006390875402980667
535;188;486;0.024948977883105194
536;189;466;0.01950312921405275
537;189;486;-0.09509637626999333
538;189;487;0.07559324705594056
539;190;467;0.06052292716372365
540;190;487;-0.047811439592431074
541;190;488;-0.012711487571292571
542;191;468;-0.03497640631303307
543;191;488;-0.008737463082266389
544;191;489;0.04371386939529946
545;192;469;0.014291287295124858
546;192;489;-0.09539362064228898
547;192;490;0.08110233334716407
548;193;470;0.04109935776965627
549;193;490;-0.035552626549715964
550;194;491;-0.014848395038445587
551;194;492;0.014848395038445587
552;195;471;0.02526527446472206
553;195;492;-0.014756782837716219
554;195;493;-0.010508491627005841
555;196;472;-0.0002540944632110159
556;196;493;-0.00010568456490943085
557;196;494;0.00035977902812044674
558;197;473;0.008532452727664355
559;197;494;-0.03591288652703916
560;197;495;0.02738043379937481
561;198;474;0.04143614330192945
562;198;495;-0.026740076724078566
563;198;496;-0.014696066577850879
564;199;475;-0.0010977958754965268
565;199;496;-0.00047277962746538715
566;199;497;0.0015705755029619141
567;200;476;0.013927352678663739
568;200;497;-0.049986001837068875
569;200;498;0.03605864915840514
570;201;477;0.05302063859372563
571;201;498;-0.03417615780305645
572;201;499;-0.01884448079066918
573;202;478;-0.002893049989353474
574;202;499;-0.0013417662635718192
575;202;500;0.004234816252925293
576;203;479;0.019086947354810826
577;203;500;-0.06319327729538843
578;203;501;0.04410632994057759
579;204;480;0.06238598794403061
580;204;501;-0.03981411881612965
581;204;502;-0.022571869127901004
582;205;481;-0.006395343869643459
583;205;502;-0.003111534705812039
584;205;503;0.009506878575455499
585;206;482;0.02344887507332922
586;206;503;-0.07795496154476203
587;206;504;0.054506086471432805
588;207;483;0.06932269151238701
589;207;504;-0.04542107942667386
590;207;505;-0.023901612085713113
591;208;484;-0.013384619682049697
592;208;505;-0.00611850953200303
593;208;506;0.019503129214052728
594;209;485;0.02494897788310522
595;209;506;-0.09509637626999334
596;209;507;0.07014739838688813
597;210;486;0.07014739838688815
598;210;507;-0.050521701878583694
599;210;508;-0.019625696508304456
600;211;487;-0.027781807463509507
601;211;508;-0.00977811126334166
602;211;509;0.03755991872685117
603;212;488;0.02144895065355896
604;212;509;-0.1090700820828335
605;212;510;0.08762113142927455
606;213;489;0.05167975124698952
607;213;510;-0.042197752902882094
608;213;511;-0.00948199834410743
609;214;490;-0.0455497067974482
610;214;511;-0.009829943684089036
611;215;491;0.014848395038445587
612;215;512;-0.014848395038445586
613;216;492;-9.161220072936876e-05
614;216;512;-9.161220072936876e-05
615;216;513;0.00018322440145873752
616;217;493;0.010614176191915273
617;217;513;-0.029810385472035607
618;217;514;0.01919620928012034
619;218;494;0.03555310749891872
620;218;514;-0.018887847562263325
621;218;515;-0.016665259936655394
622;219;495;-0.0006403570752962398
623;219;515;-0.0003937011896641698
624;219;516;0.0010340582649604095
625;220;496;0.01516884620531626
626;220;516;-0.04456940990580662
627;220;517;0.02940056370049034
628;221;497;0.04841542633410695
629;221;517;-0.028247941457173367
630;221;518;-0.020167484876933598
631;222;498;-0.0018824913553486824
632;222;518;-0.001087025964800573
633;222;519;0.0029695173201492557
634;223;499;0.020186247054240998
635;223;519;-0.057749405335247944
636;223;520;0.0375631582810069
637;224;500;0.05895846104246312
638;224;520;-0.034761215322068786
639;224;521;-0.024197245720394285
640;225;501;-0.004292211124447938
641;225;521;-0.0025238923590765036
642;225;522;0.006816103483524441
643;226;502;0.02568340383371301
644;226;522;-0.07194113157354984
645;226;523;0.04625772773983684
646;227;503;0.06844808296930655
647;227;523;-0.040348714887374834
648;227;524;-0.028099368081931697
649;228;504;-0.009085007044758946
650;228;524;-0.0053340771535826115
651;228;525;0.014419084198341557
652;229;505;0.03002012161771614
653;229;525;-0.09054304878143982
654;229;526;0.06052292716372358
655;230;506;0.07559324705594062
656;230;526;-0.047811439592431046
657;230;527;-0.027781807463509507
658;231;507;-0.019625696508304438
659;231;527;-0.009778111263341653
660;231;528;0.02940380777164609
661;232;508;0.029403807771646112
662;232;528;-0.11340572106447674
663;232;529;0.08400191329283062
664;233;509;0.07151016335598234
665;233;529;-0.053184331422759745
666;233;530;-0.018325831933222604
667;234;510;-0.04542337852639246
668;234;530;-0.01449012545647941
669;234;531;0.05991350398287189
670;235;511;0.01931194202819648
671;235;531;-0.11336022127379855
672;236;512;0.014940007239174952
673;236;532;-0.024844009786531618
674;236;533;0.009904002547356638
675;237;513;0.029627161070576863
676;237;533;-0.00982019198573504
677;237;534;-0.019806969084841836
678;238;514;-0.00030836171785701396
679;238;534;-0.00032014045465957757
680;238;535;0.0006285021725165915
681;239;515;0.01705896112631957
682;239;535;-0.039406628840284785
683;239;536;0.022347667713965222
684;240;516;0.043535351640846195
685;240;536;-0.02171417828607742
686;240;537;-0.021821173354768773
687;241;517;-0.0011526222433169745
688;241;537;-0.0008757986391225638
689;241;538;0.0020284208824395385
690;242;518;0.02125451084173417
691;242;538;-0.052391068464904406
692;242;539;0.031136557623170236
693;243;519;0.054779888015098706
694;243;539;-0.029376136477509324
695;243;540;-0.025403751537589364
696;244;520;-0.0028019429589381103
697;244;540;-0.0019976593043686103
698;244;541;0.00479960226330672
699;245;521;0.02672113807947079
700;245;541;-0.06575517349702244
701;245;542;0.03903403541755166
702;246;522;0.06512502809002539
703;246;542;-0.035226628368728925
704;246;543;-0.029898399721296473
705;247;523;-0.0059090128524620054
706;247;543;-0.004218984440807363
707;247;544;0.01012799729326937
708;248;524;0.0334334452355143
709;248;544;-0.08228542707406497
710;248;545;0.04885198183855068
711;249;525;0.07612396458309822
712;249;545;-0.04114755827006515
713;249;546;-0.03497640631303309
714;250;526;-0.012711487571292531
715;250;546;-0.008737463082266372
716;250;547;0.021448950653558903
717;251;527;0.03755991872685116
718;251;547;-0.10907008208283347
719;251;548;0.0715101633559823
720;252;528;0.08400191329283066
721;252;548;-0.05318433142275974
722;252;549;-0.03081758187007093
723;253;529;-0.030817581870070873
724;253;549;-0.015263485733359526
725;253;550;0.046081067603430406
726;254;530;0.03281595738970201
727;254;550;-0.14240625245447547
728;254;551;0.10959029506477341
729;255;531;0.05344671729092665
730;255;551;-0.04316735899298568
731;256;532;0.024844009786531618
732;256;552;-0.024844009786531618
733;257;533;-8.38105616215978e-05
734;257;552;-0.0002102372655081172
735;257;553;0.000294047827129715
736;258;534;0.020127109539501413
737;258;553;-0.03501084465408304
738;258;554;0.01488373511458163
739;259;535;0.03877812666776819
740;259;554;-0.01460666675612279
741;259;555;-0.024171459911645404
742;260;536;-0.0006334894278878078
743;260;555;-0.0006962937653734026
744;260;556;0.0013297831932612104
745;261;537;0.02269697199389134
746;261;556;-0.04741051685063054
747;261;557;0.024713544856739187
748;262;538;0.050362647582464865
749;262;557;-0.023676738005126714
750;262;558;-0.026685909577338157
751;263;539;-0.0017604211456609133
752;263;558;-0.001569555556535894
753;263;559;0.003329976702196807
754;264;540;0.027401410841957984
755;264;559;-0.05993691194219991
756;264;560;0.03253550110024193
757;265;541;0.06095557123371573
758;265;560;-0.030124105099123687
759;265;561;-0.03083146613459204
760;266;542;-0.0038074070488227324
761;266;561;-0.0032441173641924795
762;266;562;0.007051524413015211
763;267;543;0.03411738416210383
764;267;562;-0.07444791919354046
765;267;563;0.04033053503143663
766;268;544;0.0721574297807956
767;268;563;-0.03553232782862009
768;268;564;-0.03662510195217552
769;269;545;-0.007704423568485528
770;269;564;-0.006586863726639292
771;269;565;0.01429128729512482
772;270;546;0.04371386939529945
773;270;565;-0.09539362064228896
774;270;566;0.051679751246989494
775;271;547;0.08762113142927455
776;271;566;-0.04219775290288212
777;271;567;-0.045423378526392444
778;272;548;-0.01832583193322256
779;272;567;-0.014490125456479371
780;272;568;0.03281595738970193
781;273;549;0.04608106760343045
782;273;568;-0.14240625245447538
783;273;569;0.09632518485104488
784;274;550;0.09632518485104505
785;274;569;-0.06669424534836754
786;274;570;-0.029630939502677443
787;275;551;-0.0664229360717877
788;275;570;-0.02655098276802536
789;276;552;0.025054247052039735
790;276;572;0.007212175655248593
791;276;571;-0.03226642270728833
792;277;553;0.03471679682695334
793;277;572;-0.007145231637439516
794;277;573;-0.02757156518951385
795;278;554;-0.0002770683584588404
796;278;573;-0.0005176060703085967
797;278;574;0.0007946744287674382
798;279;555;0.02486775367701881
799;279;574;-0.04310097583763199
800;279;575;0.01823322216061321
801;280;556;0.04608073365736934
802;280;575;-0.01769122550799426
803;280;576;-0.028389508149374965
804;281;557;-0.0010368068516124658
805;281;576;-0.0012253946720840294
806;281;577;0.0022622015236964934
807;282;558;0.028255465133874044
808;282;577;-0.05469854213364894
809;282;578;0.026443076999774835
810;283;559;0.056606935240003126
811;283;578;-0.02496977728744368
812;283;579;-0.031637157952559454
813;284;560;-0.0024113960011182493
814;284;579;-0.0024827513138418484
815;284;580;0.004894147314960097
816;285;561;0.03407558349878451
817;285;580;-0.06757277887689314
818;285;581;0.03349719537810868
819;286;562;0.06739639478052525
820;286;581;-0.03048002748832182
821;286;582;-0.03691636729220339
822;287;563;-0.0047982072028165575
823;287;582;-0.00485154284854218
824;287;583;0.009649750051358735
825;288;564;0.04321196567881481
826;288;583;-0.08431132344847102
827;288;584;0.041099357769656224
828;289;565;0.08110233334716414
829;289;584;-0.03555262654971595
830;289;585;-0.04554970679744818
831;290;566;-0.009481998344107392
832;290;585;-0.009829943684088984
833;290;586;0.019311942028196374
834;291;567;0.05991350398287182
835;291;586;-0.11336022127379838
836;291;587;0.053446717290926565
837;292;568;0.1095902950647735
838;292;587;-0.0431673589929857
839;292;588;-0.0664229360717878
840;293;569;-0.02963093950267735
841;293;588;-0.026550982768025325
842;293;589;0.05618192227070265
843;294;570;0.05618192227070278
844;294;589;-0.23976771715849862
