edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;712;-0.0059632740702485025
1;0;713;0.0059632740702485025
2;1;714;-0.009706380528416162
3;1;715;0.009706380528416162
4;2;712;0.0059632740702485025
5;2;715;-0.005795343047065593
6;2;716;-0.00016793102318290835
7;3;713;-0.0059632740702485025
8;3;716;-0.00016793102318290835
9;3;717;0.006131205093431411
10;4;717;-0.01042030405275535
11;4;718;0.01042030405275535
12;5;719;-0.012043148972678433
13;5;720;0.012043148972678431
14;6;714;0.009706380528416162
15;6;720;-0.009269732938461075
16;6;721;-0.0004366475899550866
17;7;715;-0.00391103748135057
18;7;721;-0.00017594046364205327
19;7;722;0.004086977944992623
20;8;716;0.0003358620463658167
21;8;722;-0.012112100346757255
22;8;723;0.011776238300391439
23;9;717;0.00428909895932394
24;9;723;-0.004119047615375997
25;9;724;-0.00017005134394794207
26;10;718;-0.01042030405275535
27;10;724;-0.0004131372871836327
28;10;725;0.010833441339938982
29;11;725;-0.014341848393820696
30;11;726;0.014341848393820696
31;12;727;-0.013342647660725761
32;12;728;0.01334264766072576
33;13;719;0.012043148972678434
34;13;728;-0.011297206781355791
35;13;729;-0.0007459421913226412
36;14;720;-0.0027734160342173554
37;14;729;-0.00017178298123745077
38;14;730;0.0029451990154548066
39;15;721;0.00061258805359714
40;15;730;-0.013810337832663626
41;15;731;0.013197749779066488
42;16;722;0.008025122401764633
43;16;731;-0.007442973455756454
44;16;732;-0.0005821489460081792
45;17;723;-0.007657190685015442
46;17;732;-0.0005713007413391864
47;17;733;0.00822849142635463
48;18;724;0.0005831886311315746
49;18;733;-0.01518016707458308
50;18;734;0.014596978443451506
51;19;725;0.0035084070538817136
52;19;734;-0.0033488203524417127
53;19;735;-0.00015958670144000214
54;20;726;-0.014341848393820696
55;20;735;-0.0006523667985418443
56;20;736;0.01499421519236254
57;21;736;-0.018110556519264215
58;21;737;0.018110556519264215
59;22;738;-0.013761319417130184
60;22;739;0.013761319417130184
61;23;727;0.013342647660725761
62;23;739;-0.01224319735273368
63;23;740;-0.0010994503079920798
64;24;728;-0.0020454408793699683
65;24;740;-0.00016854680285251407
66;24;741;0.0022139876822224827
67;25;729;0.0009177251725600922
68;25;741;-0.015044121050265053
69;25;742;0.01412639587770496
70;26;730;0.010865138817208821
71;26;742;-0.009754825317669247
72;26;743;-0.0011103134995395702
73;27;731;-0.005754776323310035
74;27;743;-0.0006153797503195636
75;27;744;0.006370156073629598
76;28;732;0.0011534496873473656
77;28;744;-0.01632422737076305
78;28;745;0.015170777683415678
79;29;733;0.006951675648228453
80;29;745;-0.006348092636438393
81;29;746;-0.0006035830117900611
82;30;734;-0.011248158091009795
83;30;746;-0.0010156463303356673
84;30;747;0.012263804421345469
85;31;735;0.0008119534999818464
86;31;747;-0.01857676617522682
87;31;748;0.017764812675244972
88;32;736;0.003116341326901675
89;32;748;-0.0029664880539986794
90;32;749;-0.00014985327290299575
91;33;737;-0.018110556519264215
92;33;749;-0.0008708693573064621
93;33;750;0.018981425876570677
94;34;750;-0.021888617193696613
95;34;751;0.021888617193696613
96;35;752;-0.01334264766072576
97;35;753;0.01334264766072576
98;36;738;0.013761319417130182
99;36;753;-0.01224319735273368
100;36;754;-0.0015181220643965035
101;37;739;-0.0015181220643965029
102;37;754;-0.00016747628134687446
103;37;755;0.0016855983457433775
104;38;740;0.0012679971108445936
105;38;755;-0.01567779252609206
106;38;756;0.014409795415247461
107;39;741;0.012830133368042576
108;39;756;-0.011099822662919367
109;39;757;-0.0017303107051232086
110;40;742;-0.004371570560035713
111;40;757;-0.0006278644053983422
112;40;758;0.004999434965434055
113;41;743;0.0017256932498591344
114;41;758;-0.017338874680488142
115;41;759;0.015613181430629008
116;42;744;0.009954071297133452
