vertex_index;vertex_x;vertex_y;ldos
0;35.0;-34.64101615137755;0.00026257958215063904
1;36.5;-32.042939940024226;0.0007365755226962648
2;35.0;-32.90896534380867;0.0002625795821506391
3;33.5;-33.7749907475931;0.00026257958215063914
4;32.0;-34.64101615137754;0.0007584554003428369
5;38.0;-29.44486372867091;0.0012432628458330258
6;36.5;-30.310889132455348;0.0007365755226962646
7;35.0;-31.17691453623979;0.0001195877271617744
8;33.5;-32.042939940024226;0.0010503183286025561
9;32.0;-32.90896534380867;0.0001284994882930093
10;30.5;-33.77499074759311;0.0007584554003428369
11;29.0;-34.64101615137755;0.0013292523304279415
12;39.5;-26.846787517317598;0.0017342225723862273
13;38.0;-27.712812921102035;0.0012432628458330258
14;36.5;-28.578838324886473;6.593452505302373e-05
15;35.0;-29.444863728670914;0.0014497469175654392
16;33.5;-30.31088913245535;0.00046108962899662863
17;32.0;-31.17691453623979;0.0004440651570971891
18;30.5;-32.04293994002423;0.0015113301951210527
19;29.0;-32.90896534380867;7.954577671291576e-05
20;27.5;-33.77499074759311;0.0013292523304279415
21;26.0;-34.64101615137755;0.0019392042016258947
22;41.0;-24.248711305964278;0.002190964220488541
23;39.5;-25.114736709748716;0.0017342225723862277
24;38.0;-25.980762113533153;4.075629168900981e-05
25;36.5;-26.84678751731759;0.001881819219075834
26;35.0;-27.71281292110203;0.0008973340501059296
27;33.5;-28.57883832488647;0.00027564448645505497
28;32.0;-29.444863728670907;0.0018101494568765189
29;30.5;-30.310889132455348;0.0003169459870901573
30;29.0;-31.176914536239785;0.0008974210439818794
31;27.5;-32.042939940024226;0.0020591408139388773
32;26.0;-32.90896534380867;5.7418254993361006e-05
33;24.5;-33.7749907475931;0.0019392042016258952
34;23.0;-34.64101615137754;0.0025787101450208162
35;42.5;-21.650635094610962;0.0026021337805608408
36;41.0;-22.516660498395403;0.0021909642204885407
37;39.5;-23.38268590217984;2.6664197602645022e-05
38;38.0;-24.248711305964278;0.0023066948823174485
39;36.5;-25.114736709748716;0.0013686947546498144
40;35.0;-25.980762113533157;0.00018021466935259816
41;33.5;-26.846787517317594;0.002167654731953403
42;32.0;-27.71281292110203;0.0006730551600490807
43;30.5;-28.578838324886473;0.0006122098292875478
44;29.0;-29.44486372867091;0.0022810141116386433
45;27.5;-30.310889132455348;0.0002378001552695487
46;26.0;-31.17691453623979;0.0014288606689865082
47;24.5;-32.042939940024226;0.0026639925828105706
48;23.0;-32.90896534380867;4.548970312293789e-05
49;21.5;-33.77499074759311;0.0025787101450208162
50;20.0;-34.64101615137755;0.003242656165820793
51;44.0;-19.05255888325765;0.0029571106932217615
52;42.5;-19.918584287042087;0.0026021337805608403
53;41.0;-20.784609690826528;1.7668382624089707e-05
54;39.5;-21.650635094610966;0.002701034263796145
55;38.0;-22.516660498395403;0.0018373503374522933
56;36.5;-23.38268590217984;0.00012170918650159802
57;35.0;-24.24871130596428;0.002542204692598516
58;33.5;-25.11473670974872;0.0010978403123811447
59;32.0;-25.980762113533157;0.0004249688441697117
60;30.5;-26.846787517317598;0.002569088940873209
61;29.0;-27.712812921102035;0.0005297863937176503
62;27.5;-28.578838324886473;0.0010458234184373676
63;26.0;-29.444863728670914;0.0028324794875884663
64;24.5;-30.31088913245535;0.00019081572042975084
65;23.0;-31.17691453623979;0.002013251773204395
