vertex_index;vertex_x;vertex_y;ldos
0;29.0;-17.32050807568877;5.331520384879571e-10
1;27.5;-18.18653347947321;1.1978964799883685e-07
2;26.0;-19.05255888325765;7.060374364667783e-06
3;24.5;-19.918584287042087;0.0001926216244055852
4;23.0;-20.784609690826525;0.0030556226884437244
5;21.5;-21.650635094610966;0.03182233677168004
6;20.0;-22.516660498395403;0.234184890188471
7;18.5;-23.38268590217984;1.27727531791705
8;17.0;-24.24871130596428;5.329199046520287
9;15.5;-25.11473670974872;17.363872064514776
10;14.0;-25.980762113533157;44.7184558751871
11;12.5;-26.846787517317598;91.4459334739821
12;11.0;-27.712812921102035;148.00933618558886
13;9.5;-28.578838324886473;187.19447262569415
14;8.0;-29.444863728670914;180.0135483040614
15;6.5;-30.31088913245535;124.6512379246811
16;5.0;-31.17691453623979;55.12900927196464
17;3.5;-32.042939940024226;10.832427380006553
18;29.0;-15.588457268119894;5.331520384876352e-10
19;27.5;-16.454482671904334;1.0433954708079133e-07
20;26.0;-17.320508075688767;5.34086006566131e-06
21;24.5;-18.18653347947321;0.00012592616447880403
22;23.0;-19.05255888325765;0.0017138662571943403
23;21.5;-19.918584287042084;0.015156189346123792
24;20.0;-20.784609690826525;0.09335369602127092
25;18.5;-21.650635094610962;0.41762552239117384
26;17.0;-22.5166604983954;1.3884845583037415
27;15.5;-23.38268590217984;3.453993125751586
28;14.0;-24.248711305964278;6.3513474483285455
29;12.5;-25.114736709748716;8.26879222961929
30;11.0;-25.980762113533157;6.776504753972315
31;9.5;-26.846787517317594;2.2982388384192114
32;8.0;-27.71281292110203;0.07021988356033651
33;6.5;-28.578838324886473;5.0723187742785925
34;5.0;-29.44486372867091;13.986408333804162
35;3.5;-30.310889132455348;17.086862916124566
36;2.0;-31.17691453623979;10.832427380006553
37;0.5;-32.042939940024226;2.7135644493692967
38;29.0;-13.85640646055102;5.331520384834251e-10
39;27.5;-14.722431864335459;8.995575023968763e-08
40;26.0;-15.588457268119896;3.95219872207974e-06
41;24.5;-16.454482671904334;7.939973157646286e-05
42;23.0;-17.320508075688775;0.0009106624982017736
43;21.5;-18.18653347947321;0.006676786947477184
44;20.0;-19.05255888325765;0.03327993675874541
45;18.5;-19.918584287042087;0.11607727590833986
46;17.0;-20.784609690826525;0.28313064708201985
47;15.5;-21.650635094610966;0.46260731223460405
48;14.0;-22.516660498395403;0.4378413513579092
49;12.5;-23.38268590217984;0.12628271440048952
50;11.0;-24.24871130596428;0.07419016526937715
51;9.5;-25.11473670974872;1.181955390465566
52;8.0;-25.980762113533157;3.1719064083889688
53;6.5;-26.846787517317598;3.9489263090071307
54;5.0;-27.712812921102035;2.2131316541505663
55;3.5;-28.578838324886473;0.15506678259612594
56;2.0;-29.444863728670914;0.709571320297602
57;0.5;-30.31088913245535;2.702654734479801
58;29.0;-12.12435565298214;5.331520384542881e-10
59;27.5;-12.99038105676658;7.663825747540897e-08
60;26.0;-13.856406460551018;2.8496394872840122e-06
61;24.5;-14.722431864335457;4.792292996628394e-05
62;23.0;-15.588457268119896;0.00045226539924415963
63;21.5;-16.454482671904334;0.0026557967924220097
64;20.0;-17.32050807568877;0.0101437703350482
65;18.5;-18.18653347947321;0.025050424449509667
66;17.0;-19.05255888325765;0.03663360384392045
67;15.5;-19.918584287042087;0.021919452759667207
68;14.0;-20.784609690826525;0.00034064647918185116
69;12.5;-21.650635094610966;0.09383992147233021
70;11.0;-22.516660498395403;0.3940593973059868
71;9.5;-23.38268590217984;0.6638974164424805
72;8.0;-24.24871130596428;0.48136809303883954
73;6.5;-25.11473670974872;0.04252086684475617
74;5.0;-25.980762113533157;0.24953098645606747
75;3.5;-26.846787517317594;1.196561626470088
76;2.0;-27.712812921102035;1.528056343556417
77;0.5;-28.578838324886473;0.6425861595477683
78;29.0;-10.392304845413262;5.331520383097263e-10
79;27.5;-11.258330249197702;6.438706878768449e-08
80;26.0;-12.124355652982139;1.9916304268657153e-06
81;24.5;-12.990381056766578;2.7400528646174618e-05
82;23.0;-13.856406460551018;0.0002057472790966343
83;21.5;-14.722431864335455;0.0009161452271024957
84;20.0;-15.588457268119894;0.0024188556501610406
85;18.5;-16.45448267190433;0.0033128050891706503
86;17.0;-17.320508075688767;0.0010973193670142593
87;15.5;-18.18653347947321;0.0018789515256993207
88;14.0;-19.052558883257646;0.027725180329766525
89;12.5;-19.918584287042084;0.08287283298852158
90;11.0;-20.784609690826525;0.10330341220641104
91;9.5;-21.650635094610962;0.03499050799008057
92;8.0;-22.5166604983954;0.014639075734955714
93;6.5;-23.38268590217984;0.23775480674628463
94;5.0;-24.248711305964278;0.4980642176891437
95;3.5;-25.114736709748716;0.3532445857348918
96;2.0;-25.980762113533157;0.02024108544211455
97;0.5;-26.846787517317594;0.18881722602670006
98;29.0;-8.660254037844387;5.331520377849005e-10
99;27.5;-9.526279441628827;5.32021841762387e-08
100;26.0;-10.392304845413264;1.3398185186475403e-06
101;24.5;-11.258330249197703;1.4617623375817912e-05
102;23.0;-12.124355652982143;8.298011215771672e-05
103;21.5;-12.99038105676658;0.0002535736997105818
104;20.0;-13.85640646055102;0.0003577383385392684
105;18.5;-14.722431864335457;7.014246463627609e-05
106;17.0;-15.588457268119896;0.0005968816730797601
107;15.5;-16.454482671904334;0.0058480715035115986
108;14.0;-17.32050807568877;0.015168859916982943
109;12.5;-18.18653347947321;0.014730099266367353
110;11.0;-19.05255888325765;0.001124399261706312
111;9.5;-19.918584287042087;0.018050186724070105
112;8.0;-20.784609690826525;0.09489452276398444
