edge_index;vertex_1_index;vertex_2_index;current
201;74;452;-6.742045155413287e-06
202;74;472;2.029747347573268e-06
203;74;473;4.71229780784002e-06
204;75;453;-1.16248750840462e-05
205;75;473;-1.0319009850470158e-05
206;75;474;2.1943884934516358e-05
207;76;454;-6.079779078846422e-06
208;76;474;-2.4797943479403348e-05
209;76;475;3.087772255824977e-05
210;77;455;2.9098437959021725e-06
211;77;475;-2.0023558431633144e-05
212;78;456;3.940753633596402e-08
213;78;476;-1.5695553788000292e-07
214;78;477;1.1754800154403889e-07
215;79;457;3.501536069524932e-07
216;79;477;-1.2917815962215006e-06
217;79;478;9.416279892690075e-07
218;80;458;1.5463763980559646e-06
219;80;478;-5.2370223948565525e-06
220;80;479;3.690645996800587e-06
221;81;459;4.456074963051446e-06
222;81;479;-1.3689181951966276e-05
223;81;480;9.23310698891484e-06
224;82;460;9.233106988716156e-06
225;82;480;-2.5300869895289318e-05
226;82;481;1.6067762906572734e-05
227;83;461;1.4230557026840392e-05
228;83;481;-3.3905529367409474e-05
229;83;482;1.967497234056907e-05
230;84;462;1.6122524560458227e-05
231;84;482;-3.196958115047923e-05
232;84;483;1.5847056590021002e-05
233;85;463;1.230793706899376e-05
234;85;483;-1.854562933260177e-05
235;85;484;6.237692263608015e-06
236;86;464;4.153594918678151e-06
237;86;484;-3.589983996117249e-06
238;86;485;-5.636109225609035e-07
239;87;465;-2.584464317613943e-06
240;87;485;-7.375143881331197e-07
241;87;486;3.321978705747067e-06
242;88;466;-2.2816591555730193e-06
243;88;486;-1.276075186780659e-05
244;88;487;1.5042411023379597e-05
245;89;467;4.3787970829874444e-06
246;89;487;-2.6006766348331996e-05
247;89;488;2.16279692653445e-05
248;90;468;9.628562897903146e-06
249;90;488;-2.414721141116263e-05
250;90;489;1.451864851325948e-05
251;91;469;6.243347260569576e-06
252;91;489;-8.449752298259083e-06
253;91;490;2.206405037689508e-06
254;92;470;-3.425011959910931e-06
255;92;490;1.427141360073838e-06
256;92;491;1.9978705998370936e-06
257;93;471;-8.576987106111013e-06
258;93;491;-8.051470346082638e-06
259;93;492;1.662845745219365e-05
260;94;472;-2.8676252302480605e-06
261;94;492;-2.4067444664883557e-05
262;94;493;2.6935069895131633e-05
263;95;473;5.606712042630136e-06
264;95;493;-2.268366329915353e-05
265;95;494;1.70769512565219e-05
266;96;474;2.85405854488699e-06
267;96;494;-4.0877984285315046e-06
268;96;495;1.2337398836445125e-06
269;97;475;-1.0854164126616592e-05
270;97;495;3.76814444213408e-06
271;98;476;1.569555378800029e-07
272;98;496;-5.065156004046048e-07
273;98;497;3.495600625246019e-07
274;99;477;1.1742335946774614e-06
275;99;497;-3.4918940365966135e-06
276;99;498;2.317660441919144e-06
277;100;478;4.295394405587547e-06
278;100;498;-1.1630759783869368e-05
279;100;499;7.335365378281818e-06
280;101;479;9.998535955165688e-06
281;101;499;-2.422909298238172e-05
282;101;500;1.423055702721603e-05
283;102;480;1.6067762906374366e-05
284;102;500;-3.390552936754009e-05
285;102;501;1.783776646116573e-05
286;103;481;1.783776646083674e-05
287;103;501;-3.118211512989585e-05
288;103;502;1.3344348669059109e-05
289;104;482;1.2294608809910239e-05
290;104;502;-1.5849954506941402e-05
291;104;503;3.5553456970311612e-06
292;105;483;2.698572742580772e-06
293;105;503;-1.5743074973108186e-06
294;105;504;-1.124265245269953e-06
295;106;484;-2.647708267490763e-06
296;106;504;-3.279611078694963e-06
297;106;505;5.927319346185729e-06
298;107;485;1.3011253106940233e-06
299;107;505;-1.8553273678420495e-05
300;107;506;1.7252148367726474e-05
301;108;486;9.43877316205952e-06
302;108;506;-2.778518666867038e-05
303;108;507;1.8346413506610846e-05
304;109;487;1.0964355324952396e-05
305;109;507;-1.8079130655821344e-05
306;109;508;7.11477533086895e-06
307;110;488;2.5192421458181024e-06
308;110;508;-1.9657061584723223e-06
309;110;509;-5.535359873457873e-07
310;111;489;-6.068896215000399e-06
311;111;509;-2.2178202973827518e-06
312;111;510;8.286716512383152e-06
313;112;490;-3.6335463977633453e-06
314;112;510;-1.9000376573195974e-05
315;112;511;2.263392297095932e-05
316;113;491;6.053599746245545e-06
317;113;511;-2.6936577452886124e-05
318;113;512;2.088297770664058e-05
319;114;492;7.438987212689904e-06
320;114;512;-1.2425554267383766e-05
321;114;513;4.98656705469386e-06
322;115;493;-4.251406595978102e-06
323;115;513;2.5464337717941087e-06
324;115;514;1.7049728241839928e-06
325;116;494;-1.2989152827990398e-05
326;116;514;-6.919401179820568e-06
327;116;515;1.9908554008075997e-05
328;117;495;-5.001884325778593e-06
329;117;515;-2.5401443073766698e-05
330;118;496;5.065156004046049e-07
331;118;516;-1.374061705019581e-06
332;118;517;8.675461046149761e-07
333;119;497;3.142333974072012e-06
334;119;517;-7.79871579475311e-06
335;119;518;4.656381820681098e-06
336;120;498;9.313099341950221e-06
337;120;518;-2.0792261394878304e-05
338;120;519;1.1479162052928087e-05
339;121;499;1.68937276040999e-05
340;121;519;-3.301625216498366e-05
341;121;520;1.6122524560883763e-05
342;122;500;1.967497234032407e-05
343;122;520;-3.196958115052281e-05
344;122;521;1.2294608810198802e-05
345;123;501;1.3344348668730118e-05
346;123;521;-1.5849954506888754e-05
347;123;522;2.5056058381586294e-06
348;124;502;2.505605837882292e-06
349;124;522;-1.099350751280097e-06
350;124;523;-1.406255086602195e-06
351;125;503;-1.9810381997203426e-06
352;125;523;-4.956673604386393e-06
353;125;524;6.937711804106734e-06
354;126;504;4.403876323964916e-06
355;126;524;-2.159630200419349e-05
356;126;525;1.7192425680228575e-05
357;127;505;1.2625954332234765e-05
358;127;525;-2.7272834855137654e-05
359;127;526;1.4646880522902884e-05
360;128;506;1.0533038300943911e-05
361;128;526;-1.3140501922289192e-05
362;128;527;2.6074636213452795e-06
363;129;507;-2.6728285078950036e-07
364;129;527;1.0020705432907888e-07
365;129;528;1.6707579646042152e-07
366;130;508;-5.1490691723966324e-06
367;130;528;-8.17876604107713e-06
368;130;529;1.3327835213473758e-05
369;131;509;2.7713562847285395e-06
370;131;529;-2.547393808149179e-05
371;131;530;2.270258179676326e-05
372;132;510;1.0713660060812825e-05
373;132;530;-2.3489005816946607e-05
374;132;531;1.2775345756133782e-05
375;133;511;4.3026544819268055e-06
376;133;531;-4.306987817807591e-06
377;133;532;4.333335880784878e-09
378;134;512;-8.457423439256815e-06
379;134;532;1.0987120574458343e-08
380;134;533;8.446436318682356e-06
381;135;513;-7.533000826487972e-06
382;135;533;-1.874638611436717e-05
383;135;534;2.6279386940855147e-05
384;136;514;5.214428355636575e-06
385;136;534;-2.7168697387805322e-05
386;136;535;2.195426903216875e-05
387;137;515;5.492889065690687e-06
388;137;535;-8.037887071171507e-06
389;138;516;1.3740617050195809e-06
390;138;536;-3.2089951975041806e-06
391;138;537;1.8349334924845998e-06
392;139;517;6.931169690138135e-06
393;139;537;-1.4660010883008264e-05
394;139;538;7.728841192870127e-06
395;140;518;1.613587957419719e-05
396;140;538;-3.0135264249148193e-05
397;140;539;1.3999384674951004e-05
398;141;519;2.1537090112055574e-05
399;141;539;-3.384502718134841e-05
400;141;540;1.230793706929283e-05
401;142;520;1.5847056589639817e-05
402;142;540;-1.8545629332447188e-05
403;142;541;2.6985727428073743e-06
404;143;521;3.555345696689951e-06
405;143;541;-1.5743074972949912e-06
406;143;542;-1.98103819939496e-06
407;144;522;-1.4062550868785323e-06
408;144;542;-4.9566736044588546e-06
409;144;543;6.3629286913373864e-06
410;145;523;6.362928690988588e-06
411;145;543;-2.2507242329730975e-05
412;145;544;1.6144313638742388e-05
413;146;524;1.4658590200086751e-05
414;146;544;-2.6572279067418475e-05
415;146;545;1.1913688867331724e-05
416;147;525;1.0080409174909079e-05
417;147;545;-1.0291399714782137e-05
418;147;546;2.1099053987305974e-07
419;148;526;-1.5063786006136984e-06
420;148;546;5.8709060978122366e-08
421;148;547;1.4476695396355765e-06
422;149;527;-2.7076706756743585e-06
423;149;547;-1.3113688178586163e-05
424;149;548;1.5821358854260523e-05
425;150;528;8.011690244616696e-06
426;150;548;-2.807735079082851e-05
427;150;549;2.0065660546211816e-05
428;151;529;1.2146102868018032e-05
429;151;549;-1.8667855855806428e-05
430;151;550;6.521752987788394e-06
431;152;530;7.864240201833465e-07
432;152;550;-4.738107782508684e-07
433;152;551;-3.12613241932478e-07
434;153;531;-8.468357938326191e-06
435;153;551;-6.189301902114499e-06
436;153;552;1.4657659840440691e-05
437;154;532;-1.5320456455243238e-08
438;154;552;-2.6356109492957523e-05
439;154;553;2.6371429949412768e-05
440;155;533;1.0299949795684814e-05
441;155;553;-2.3062407633950463e-05
442;155;554;1.2762457838265649e-05
443;156;534;8.89310446950171e-07
444;156;554;-7.860585765284057e-07
445;156;555;-1.0325187042176532e-07
446;157;535;-1.3916381960997269e-05
447;157;555;-1.999495792712065e-06
448;158;536;3.2089951975055804e-06
449;158;556;-6.554774911934518e-06
450;158;557;3.3457797144289368e-06
451;159;537;1.2825077390523663e-05
452;159;557;-2.338498029358033e-05
453;159;558;1.0559902903056678e-05
454;160;538;2.240642305627807e-05
455;160;558;-3.499390191063279e-05
456;160;559;1.2587478854354718e-05
457;161;539;1.9845642506397414e-05
458;161;559;-2.3999237425254436e-05
459;161;560;4.1535949188570245e-06
460;162;540;6.237692263155014e-06
461;162;560;-3.5899839960154697e-06
462;162;561;-2.6477082671395314e-06
463;163;541;-1.1242652455123084e-06
464;163;561;-3.279611078902332e-06
465;163;562;4.403876324414641e-06
466;164;542;6.937711803854104e-06
467;164;562;-2.1596302004287068e-05
468;164;563;1.465859020043296e-05
469;165;543;1.6144313638393617e-05
470;165;563;-2.657227906737146e-05
471;165;564;1.0427965428977847e-05
472;166;544;1.0427965428676072e-05
473;166;564;-9.390360785477902e-06
474;166;565;-1.037604643198164e-06
475;167;545;-1.6222891525495757e-06
476;167;565;-3.600335281214029e-07
477;167;566;1.9823226806709786e-06
478;168;546;-2.6969960085118194e-07
479;168;566;-1.6074506764992727e-05
480;168;567;1.6344206365843967e-05
481;169;547;1.1666018638950602e-05
482;169;567;-2.8670882320351595e-05
483;169;568;1.7004863681401014e-05
484;170;548;1.2255991936567943e-05
485;170;568;-1.4807441561257057e-05
486;170;569;2.551449624689099e-06
487;171;549;-1.3978046904054057e-06
488;171;569;4.0718126951637015e-07
489;171;570;9.906234208890353e-07
490;172;550;-6.047942209537494e-06
491;172;570;-1.2268736906093124e-05
492;172;571;1.831667911562971e-05
493;173;551;6.501915144046987e-06
494;173;571;-2.9845450848220454e-05
495;173;572;2.3343535704173285e-05
496;174;552;1.1698449652516846e-05
497;174;572;-1.7734979102592185e-05
498;174;573;6.036529450075015e-06
499;175;553;-3.309022315462313e-06
500;175;573;1.7065002286831593e-06
501;175;574;1.6025220867791532e-06
502;176;554;-1.1976399261737243e-05
503;176;574;-1.0480956753079748e-05
504;176;575;2.2457356014820026e-05
505;177;555;2.102747663133833e-06
506;177;575;-3.0017652813388505e-05
507;178;556;6.554774911934518e-06
508;178;576;-1.1831780506120756e-05
509;178;577;5.277005594186239e-06
510;179;557;2.0039200579151388e-05
511;179;577;-3.1606077552594116e-05
512;179;578;1.1566876973442722e-05
513;180;558;2.44339990075761e-05
514;180;578;-3.1232543860826005e-05
515;180;579;6.798544853249901e-06
516;181;559;1.1411758570899718e-05
517;181;579;-8.827294253600014e-06
518;181;580;-2.584464317299702e-06
519;182;560;-5.636109228415551e-07
520;182;580;-7.375143884133987e-07
521;182;581;1.3011253112549537e-06
522;183;561;5.927319346041863e-06
523;183;581;-1.8553273678665234e-05
524;183;582;1.262595433262337e-05
525;184;562;1.7192425679872486e-05
526;184;582;-2.7272834855013496e-05
527;184;583;1.0080409175140966e-05
528;185;563;1.19136888669385e-05
529;185;583;-1.0291399714693882e-05
530;185;584;-1.6222891522446182e-06
531;186;564;-1.0376046434999816e-06
532;186;584;-3.6003352815927694e-07
533;186;585;1.3976381716592551e-06
534;187;565;1.397638171319567e-06
535;187;585;-1.703758613153352e-05
536;187;586;1.563994796021395e-05
537;188;566;1.4092184084321716e-05
538;188;586;-2.8640960041959335e-05
539;188;587;1.4548775957637561e-05
540;189;567;1.2326675954507628e-05
541;189;587;-1.2516068925945694e-05
542;189;588;1.8939297143806467e-07
543;190;568;-2.197422120143961e-06
544;190;588;5.6924619439069504e-08
545;190;589;2.140497500704934e-06
546;191;569;-2.958630894205469e-06
547;191;589;-1.6725728944896032e-05
548;191;590;1.96843598391015e-05
549;192;570;1.127811348520409e-05
550;192;590;-3.0842249566594855e-05
551;192;591;1.9564136081391e-05
552;193;571;1.1528771732590742e-05
553;193;591;-1.3395544508823135e-05
554;193;592;1.8667727762323915e-06
555;194;572;-5.6085566015811014e-06
556;194;592;1.1611038574352336e-06
557;194;593;4.447452744145868e-06
558;195;573;-7.743029678758173e-06
559;195;593;-1.8039085543897837e-05
560;195;594;2.5782115222656013e-05
561;196;574;8.878434666300591e-06
562;196;594;-3.1480840825824416e-05
563;196;595;2.2602406159521402e-05
564;197;575;7.560296798568477e-06
565;197;595;-8.982545426429116e-06
566;198;576;1.1831780506120756e-05
567;198;596;-1.898760628426189e-05
568;198;597;7.1558257781411355e-06
569;199;577;2.632907195840788e-05
570;199;597;-3.570325023410238e-05
571;199;598;9.374178275694498e-06
572;200;578;1.9665666887383287e-05
573;200;598;-1.9132019703502426e-05
574;200;599;-5.336471838808578e-07
575;201;579;2.0287494003501145e-06
576;201;599;2.529097545739389e-07
577;201;600;-2.281659154924053e-06
578;202;580;3.3219787057131012e-06
579;202;600;-1.2760751868287563e-05
580;202;601;9.438773162574464e-06
581;203;581;1.725214836741028e-05
582;203;601;-2.7785186668541805e-05
583;203;602;1.053303830113152e-05
584;204;582;1.4646880522390124e-05
585;204;602;-1.3140501922072948e-05
586;204;603;-1.5063786003171755e-06
587;205;583;2.109905395529165e-07
588;205;603;5.870906087792389e-08
589;205;604;-2.696996004308404e-07
590;206;584;1.9823226804038956e-06
591;206;604;-1.6074506765048096e-05
592;206;605;1.4092184084644199e-05
593;207;585;1.5639947959874268e-05
594;207;605;-2.8640960041903465e-05
595;207;606;1.3001012082029194e-05
596;208;586;1.300101208174538e-05
597;208;606;-1.1773125685540357e-05
598;208;607;-1.2278863962050247e-06
599;209;587;-2.0327070316918673e-06
600;209;607;-3.779347171695135e-07
601;209;608;2.4106417488613805e-06
602;210;588;-2.4631759087713554e-07
603;210;608;-1.930444052311718e-05
604;210;609;1.955075811399432e-05
605;211;589;1.4585231444191098e-05
606;211;609;-3.078691906130372e-05
607;211;610;1.6201687617112348e-05
608;212;590;1.1157889727493353e-05
609;212;610;-1.0531561125092828e-05
610;212;611;-6.263286024005259e-07
611;213;591;-6.1685915725678645e-06
612;213;611;-5.458728250365831e-07
613;213;612;6.714464397604448e-06
614;214;592;-3.027876633667626e-06
615;214;612;-2.365007051199483e-05
616;214;613;2.6677947145662453e-05
617;215;593;1.359163279975197e-05
618;215;613;-3.126407347572537e-05
619;215;614;1.7672440675973417e-05
620;216;594;5.698725603168403e-06
621;216;614;-5.18440137259265e-06
622;216;615;-5.143242305757545e-07
623;217;595;-1.3619860733092291e-05
624;217;615;-1.7120778584461907e-06
625;218;596;1.898760628426189e-05
626;218;616;-2.7152449769639264e-05
627;218;617;8.164843485377375e-06
628;219;597;2.854742445596124e-05
629;219;617;-3.257279582170842e-05
630;219;618;4.0253713657471794e-06
631;220;598;9.757841427807924e-06
632;220;618;-5.240434728606113e-06
633;220;619;-4.517406699201821e-06
634;221;599;2.80737429306919e-07
635;221;619;-4.6595345130516065e-06
636;221;620;4.378797083744688e-06
637;222;600;1.5042411023211608e-05
638;222;620;-2.6006766348370235e-05
639;222;621;1.0964355325158623e-05
640;223;601;1.8346413505967345e-05
641;223;621;-1.8079130655424265e-05
642;223;622;-2.672828505430798e-07
643;224;602;2.6074636209414273e-06
644;224;622;1.0020705422244208e-07
645;224;623;-2.707670675163869e-06
646;225;603;1.4476695394392517e-06
647;225;623;-1.3113688178732026e-05
648;225;624;1.1666018639292773e-05
649;226;604;1.634420636547894e-05
650;226;624;-2.867088232019232e-05
651;226;625;1.2326675954713386e-05
652;227;605;1.4548775957259263e-05
653;227;625;-1.2516068925865392e-05
654;227;626;-2.0327070313938714e-06
655;228;606;-1.2278863964888362e-06
656;228;626;-3.779347172023014e-07
657;228;627;1.6058211136911378e-06
658;229;607;1.6058211133745383e-06
659;229;627;-2.0135842020771297e-05
660;229;628;1.853002090739676e-05
661;230;608;1.6893798774255777e-05
662;230;628;-3.0562598004141956e-05
663;230;629;1.366879922988618e-05
664;231;609;1.1236160947309403e-05
665;231;629;-8.976656671916557e-06
666;231;630;-2.2595042753928463e-06
667;232;610;-5.670126492019521e-06
668;232;630;-2.1666756956302755e-06
669;232;631;7.836802187649795e-06
670;233;611;1.172201427437109e-06
671;233;631;-2.724199693187961e-05
672;233;632;2.60697955044425e-05
673;234;612;1.693560611439038e-05
674;234;632;-3.062078134178122e-05
675;234;633;1.3685175227390845e-05
676;235;613;4.586126330062922e-06
677;235;633;-3.285304738153813e-06
678;235;634;-1.3008215919091092e-06
679;236;614;-1.2488039303380764e-05
680;236;634;-6.266354970504313e-06
681;236;635;1.8754394273885076e-05
682;237;615;2.2264020890219435e-06
683;237;635;-3.370342641015469e-05
684;238;616;2.7152449769709778e-05
685;238;636;-3.454390070932224e-05
686;238;637;7.391450939612466e-06
687;239;617;2.4407952336331043e-05
688;239;637;-2.209597552547411e-05
689;239;638;-2.3119768108569377e-06
690;240;618;1.2150633628589237e-06
691;240;638;9.313228156657837e-07
692;240;639;-2.146386178524708e-06
693;241;619;9.176941212253428e-06
694;241;639;-1.8805504110547916e-05
695;241;640;9.628562898294494e-06
696;242;620;2.1627969264625533e-05
697;242;640;-2.4147211410584827e-05
698;242;641;2.5192421459593028e-06
699;243;621;7.1147753302656475e-06
700;243;641;-1.965706158447072e-06
701;243;642;-5.149069171818582e-06
702;244;622;1.6707579632063758e-07
703;244;642;-8.17876604137061e-06
704;244;643;8.011690245049972e-06
705;245;623;1.58213588538959e-05
706;245;643;-2.807735079060411e-05
707;245;644;1.2255991936708208e-05
708;246;624;1.700486368089955e-05
709;246;644;-1.48074415610615e-05
710;246;645;-2.1974221198380483e-06
711;247;625;1.8939297115202522e-07
712;247;645;5.692461934558812e-08
713;247;646;-2.4631759049761337e-07
714;248;626;2.4106417485961736e-06
715;248;646;-1.9304440523110703e-05
716;248;647;1.6893798774514535e-05
717;249;627;1.853002090708016e-05
718;249;647;-3.0562598004076145e-05
719;249;648;1.203257709699598e-05
720;250;628;1.2032577096745204e-05
721;250;648;-8.49053939830218e-06
722;250;649;-3.5420376984430273e-06
723;251;629;-4.6921425579694864e-06
724;251;649;-3.0883435709030074e-06
725;251;650;7.780486128872574e-06
726;252;630;4.426179971023126e-06
727;252;650;-2.9158559839415048e-05
728;252;651;2.473237986839224e-05
729;253;631;1.9405194744229807e-05
730;253;651;-2.9978498873225116e-05
731;253;652;1.0573304128995303e-05
732;254;632;4.550985837338727e-06
733;254;652;-2.591191511313994e-06
734;254;653;-1.959794326024721e-06
735;255;633;-1.0399870489237031e-05
736;255;653;-1.0020717886623667e-05
737;255;654;2.0420588375860692e-05
738;256;634;7.567176562413423e-06
739;256;654;-3.752598762349087e-05
740;256;655;2.995881106107648e-05
741;257;635;1.49490321362696e-05
742;257;655;-1.9774965521700098e-05
743;258;636;3.454390070932224e-05
744;258;656;-3.884841748276949e-05
745;258;657;4.304516773447241e-06
746;259;637;1.4704524585861648e-05
747;259;657;-8.563389356412768e-06
748;259;658;-6.141135229448876e-06
749;260;638;1.3806539951911534e-06
750;260;658;-5.5107697190939755e-06
751;260;659;4.130115723902822e-06
752;261;639;2.0951890289072624e-05
753;261;659;-2.719523754967222e-05
754;261;660;6.2433472605996e-06
755;262;640;1.4518648512290329e-05
756;262;660;-8.449752297851952e-06
757;262;661;-6.0688962144383765e-06
758;263;641;-5.535359875122306e-07
759;263;661;-2.217820297814886e-06
760;263;662;2.7713562853271165e-06
761;264;642;1.3327835213189184e-05
762;264;662;-2.5473938081323028e-05
763;264;663;1.2146102868133826e-05
764;265;643;2.006566054555414e-05
765;265;663;-1.8667855855431423e-05
766;265;664;-1.397804690122713e-06
767;266;644;2.551449624353293e-06
768;266;664;4.0718126938586747e-07
769;266;665;-2.958630893739161e-06
770;267;645;2.1404975004924598e-06
771;267;665;-1.6725728944908544e-05
772;267;666;1.4585231444416082e-05
773;268;646;1.9550758113608312e-05
774;268;666;-3.078691906110291e-05
775;268;667;1.1236160947494592e-05
776;269;647;1.3668799229561607e-05
