vertex_index;vertex_x;vertex_y;ldos
0;33.5;-26.846787517317594;0.026591406822818926
1;32.0;-27.71281292110203;0.07209638927830994
2;30.5;-28.578838324886473;0.04814957554928341
3;36.5;-23.38268590217984;0.0028884924540320453
4;35.0;-24.24871130596428;0.01596062316679366
5;33.5;-25.11473670974872;0.026591406822818922
6;32.0;-25.980762113533157;0.011117380600096548
7;30.5;-26.846787517317598;0.0024086100985172077
8;29.0;-27.712812921102035;0.04814957554928341
9;27.5;-28.578838324886473;0.08268267079963833
10;26.0;-29.444863728670914;0.03764322185183813
11;38.0;-20.784609690826528;0.00036910587285272456
12;36.5;-21.650635094610966;0.002888492454032045
13;35.0;-22.516660498395407;0.005269404345701694
14;33.5;-23.382685902179844;0.0013493396029925044
15;32.0;-24.24871130596428;0.0033211855675210084
16;30.5;-25.114736709748723;0.023875374290393873
17;29.0;-25.98076211353316;0.029019982017291286
18;27.5;-26.846787517317598;0.00463976631490838
19;26.0;-27.71281292110204;0.008747362096296904
20;24.5;-28.578838324886476;0.03764322185183813
21;23.0;-29.444863728670914;0.022863141589223708
22;38.0;-19.052558883257646;0.0003691058728527244
23;36.5;-19.918584287042084;0.0011924983017295647
24;35.0;-20.784609690826525;0.0003551704326738224
25;33.5;-21.650635094610962;0.0012857463046534274
26;32.0;-22.5166604983954;0.008904392062678757
27;30.5;-23.38268590217984;0.009387062558730015
28;29.0;-24.248711305964278;0.0002507770021829115
29;27.5;-25.114736709748716;0.010452341322964447
30;26.0;-25.980762113533157;0.026128512323277744
31;24.5;-26.846787517317594;0.010098497096631744
32;23.0;-27.71281292110203;0.0018329517088935799
33;21.5;-28.578838324886473;0.022863141589223708
34;20.0;-29.44486372867091;0.017057932901549902
35;39.5;-16.454482671904334;6.198234734414866e-05
36;38.0;-17.32050807568877;0.0003691058728527244
37;36.5;-18.18653347947321;0.00023471589513253432
38;35.0;-19.05255888325765;0.00024606950608756223
39;33.5;-19.918584287042087;0.0029924478266219433
40;32.0;-20.784609690826525;0.003422926477705994
41;30.5;-21.650635094610966;6.369405329029818e-06
42;29.0;-22.516660498395403;0.006569250694491248
43;27.5;-23.38268590217984;0.0139411466281525
44;26.0;-24.24871130596428;0.0035291287857038677
45;24.5;-25.11473670974872;0.0037395530198816775
46;23.0;-25.980762113533157;0.020536112078548385
47;21.5;-26.846787517317598;0.011748964744396436
48;20.0;-27.712812921102035;0.0004243437325139835
49;18.5;-28.578838324886473;0.017057932901549902
50;17.0;-29.444863728670914;0.014548260008513945
51;39.5;-14.72243186433546;6.198234734414836e-05
52;38.0;-15.588457268119898;0.00012857839610566906
53;36.5;-16.454482671904334;1.5145234240953314e-05
54;35.0;-17.320508075688775;0.0009614367275936438
55;33.5;-18.186533479473212;0.00152230037825455
56;32.0;-19.05255888325765;1.4459088861322302e-05
57;30.5;-19.91858428704209;0.003133985834794352
58;29.0;-20.784609690826528;0.006984727520340716
59;27.5;-21.650635094610966;0.0013706076509681342
60;26.0;-22.516660498395407;0.003441718557054398
61;24.5;-23.382685902179844;0.014534317141364599
62;23.0;-24.24871130596428;0.006749013399949348
63;21.5;-25.114736709748723;0.001218821380884298
64;20.0;-25.98076211353316;0.016638999712458347
65;18.5;-26.846787517317598;0.01210141167890407
66;17.0;-27.71281292110204;9.979717462418198e-05
67;15.5;-28.578838324886476;0.014548260008513949
68;14.0;-29.444863728670914;0.013480299566974819
69;39.5;-12.990381056766578;6.198234734414787e-05
70;38.0;-13.856406460551016;1.2015614046911804e-05
71;36.5;-14.722431864335453;0.00023198120627858235
72;35.0;-15.588457268119894;0.0007352424959591511
73;33.5;-16.45448267190433;6.415408881106772e-05
74;32.0;-17.320508075688767;0.00124003685966705
75;30.5;-18.18653347947321;0.0035741893525113757
