edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
125;45;578;0.0011438809822030996
126;45;579;0.007458400203227654
127;46;564;-0.011203840601682395
128;46;579;-0.01747812932386036
129;46;580;0.028681969925542755
130;47;565;0.006398993233470887
131;47;580;-0.021694500908455143
132;47;581;0.015295507674984254
133;48;566;-0.004042730325251711
134;48;581;0.0029068524782156014
135;48;582;0.0011358778470361092
136;49;567;-0.025631798308217022
137;49;582;-0.007201715062749973
138;49;583;0.03283351337096699
139;50;583;-0.030322128467176204
140;50;584;0.030322128467176208
141;51;568;0.007812960885859973
142;51;585;-0.01286476183127234
143;51;586;0.005051800945412367
144;52;569;0.011252930650079766
145;52;586;-0.00727605916978497
146;52;587;-0.0039768714802948
147;53;570;-0.0008699806917507873
148;53;587;-0.0013648833990560381
149;53;588;0.002234864090806826
150;54;571;0.006766264640879903
151;54;588;-0.017806291319056967
152;54;589;0.011040026678177071
153;55;572;0.012988962245126807
154;55;589;-0.013891845553379042
155;55;590;0.0009028833082522357
156;56;573;0.0009028833082522456
157;56;590;-8.799376695741398e-05
158;56;591;-0.0008148895412948317
159;57;574;-0.002728799760550399
160;57;591;-0.011997114260328158
161;57;592;0.014725914020878549
162;58;575;0.009717384045332475
163;58;592;-0.021984089334464565
164;58;593;0.012266705289132082
165;59;576;0.006982184668176256
166;59;593;-0.005433876616460944
167;59;594;-0.0015483080517153594
168;60;577;-0.008631900788057256
169;60;594;-0.0024535136195316647
170;60;595;0.011085414407588921
171;61;578;-0.0022551129984406267
172;61;595;-0.022780411902658844
173;61;596;0.025035524901099462
174;62;579;0.010019729120632702
175;62;596;-0.01706001978108612
176;62;597;0.007040290660453417
177;63;580;-0.0069874690170876105
178;63;597;0.0029918545500252068
179;63;598;0.003995614467062403
180;64;581;-0.018202360153199856
181;64;598;-0.014763086078418915
182;64;599;0.03296544623161877
183;65;582;0.006065837215713862
184;65;599;-0.02811339984990236
185;65;600;0.0220475626341885
186;66;583;-0.0025113849037907846
187;66;600;0.002002173414339794
188;66;601;0.00050921148945099
189;67;584;-0.030322128467176208
190;67;601;-0.006148152032286544
191;67;602;0.03647028049946275
192;68;602;-0.035106161643743014
193;68;603;0.035106161643743014
194;69;585;0.012864761831272338
195;69;604;-0.010513352461832567
196;69;605;-0.002351409369439771
197;70;586;0.0022242582243726036
198;70;605;0.001035302397176357
199;70;606;-0.0032595606215489598
200;71;587;0.005341754879350838
201;71;606;-0.014322290513823353
202;71;607;0.008980535634472516
203;72;588;0.01557142722825014
204;72;607;-0.015987889560586287
205;72;608;0.00041646233233614855
206;73;589;0.002851818875201976
207;73;608;-0.00012301911465156226
208;73;609;-0.0027287997605504135
209;74;590;-0.0008148895412948216
210;74;609;-0.011997114260328155
211;74;610;0.012812003801622979
212;75;591;0.012812003801622998
213;75;610;-0.021751466358841103
214;75;611;0.008939462557218104
215;76;592;0.007258175313586015
216;76;611;-0.004125877595248657
217;76;612;-0.003132297718337359
218;77;593;-0.0068328286726711375
219;77;612;-0.005284655242897719
220;77;613;0.012117483915568852
221;78;594;0.004001821671247024
222;78;613;-0.024907036262497698
223;78;614;0.020905214591250675
224;79;595;0.011694997495069918
225;79;614;-0.013521770836924811
226;79;615;0.001826773341854895
227;80;596;-0.007975505120013344
228;80;615;0.0011335680625599335
229;80;616;0.00684193705745341
230;81;597;-0.010032145210478623
231;81;616;-0.02085468464546192
232;81;617;0.030886829855940545
233;82;598;0.010767471611356511
234;82;617;-0.02482276528782418
235;82;618;0.014055293676467656
236;83;599;-0.004852046381716405
237;83;618;0.0028364120763406707
238;83;619;0.0020156343053757335
239;84;600;-0.024049736048528295
240;84;619;-0.012739427050788062
241;84;620;0.03678916309931635
242;85;601;0.005638940542835554
243;85;620;-0.033916466936810254
244;85;621;0.02827752639397471
245;86;602;-0.0013641188557197326
246;86;621;0.0011531919651211098
247;86;622;0.00021092689059862282
248;87;603;-0.035106161643743014
249;87;622;-0.0054282905667046395
250;87;623;0.04053445221044765
251;88;623;-0.040003244265675586
252;88;624;0.040003244265675586
253;89;604;0.010513352461832567
254;89;625;-0.010513352461832567
255;90;605;0.0013161069722634144
256;90;625;-0.0058844268704165295
257;90;626;0.004568319898153116
258;91;606;0.017581851135372313
259;91;626;-0.01938376222244291
260;91;627;0.001801911087070596
261;92;607;0.007007353926113773
262;92;627;-0.0011453363662070938
263;92;628;-0.005862017559906679
264;93;608;-0.0002934432176845863
265;93;628;-0.009423940827647883
266;93;629;0.009717384045332468
267;94;609;0.01472591402087857
268;94;629;-0.02198408933446456
269;94;630;0.007258175313585992
270;95;610;0.008939462557218125
271;95;630;-0.0041258775952486525
272;95;631;-0.004813584961969468
273;96;611;-0.004813584961969447
274;96;631;-0.006306712070585266
275;96;632;0.011120297032554719
276;97;612;0.008416952961235069
277;97;632;-0.025612734720561442
278;97;633;0.017195781759326376
279;98;613;0.012789552346928837
280;98;633;-0.011395321346474065
281;98;634;-0.001394231000454796
282;99;614;-0.007383443754325857
283;99;634;-0.000958971687079343
284;99;635;0.008342415441405243
285;100;615;-0.002960341404414829
286;100;635;-0.02475845545612846
287;100;636;0.02771879686054329
288;101;616;0.014012747588008505
289;101;636;-0.02173824115630164
290;101;637;0.007725493568293136
291;102;617;-0.006064064568116359
292;102;637;0.0022573403483730505
293;102;638;0.0038067242197433087
294;103;618;-0.016891705752808336
295;103;638;-0.0187271350510866
296;103;639;0.03561884080389492
297;104;619;0.010723792745412321
298;104;639;-0.03182088619372009
299;104;640;0.021097093448307756
300;105;620;-0.0028726961625060946
301;105;640;0.0019570138388808104
302;105;641;0.0009156823236252847
303;106;621;-0.029430718359095817
304;106;641;-0.011251882500700153
305;106;642;0.04068260085979597
306;107;622;0.005217363676106014
307;107;642;-0.039430166834688876
308;107;643;0.03421280315858283
309;108;623;-0.0005312079447720635
310;108;643;0.0004664884427203794
311;108;644;6.471950205168393e-05
312;109;624;-0.040003244265675586
313;109;644;-0.004873778855919253
314;109;645;0.04487702312159484
315;110;645;-0.044932809912766006
316;110;646;0.044932809912766006
317;111;625;0.016397779332249098
318;111;647;-0.021488002930254255
319;111;648;0.005090223598005161
320;112;626;0.014815442324289795
321;112;648;-0.005923987131294163
322;112;649;-0.00889145519299563
323;113;627;-0.0006565747208635024
324;113;649;-0.004238840704465892
325;113;650;0.004895415425329394
326;114;628;0.015285958387554557
327;114;650;-0.022268143055730813
328;114;651;0.006982184668176256
329;115;629;0.012266705289132093
330;115;651;-0.005433876616460943
331;115;652;-0.006832828672671149
332;116;630;-0.00313229771833734
333;116;652;-0.005284655242897709
334;116;653;0.008416952961235048
335;117;631;0.011120297032554733
336;117;653;-0.025612734720561435
337;117;654;0.0144924376880067
338;118;632;0.014492437688006735
339;118;654;-0.010711569547790189
340;118;655;-0.0037808681402165464
341;119;633;-0.005800460412852312
342;119;655;-0.0022539619670152804
343;119;656;0.008054422379867593
344;120;634;0.0023532026875341385
345;120;656;-0.026706877287050287
346;120;657;0.024353674599516147
347;121;635;0.01641604001472322
348;121;657;-0.019529338679579143
349;121;658;0.003113298664855926
350;122;636;-0.005980555704241662
351;122;658;0.001013078492495962
352;122;659;0.004967477211745699
353;123;637;-0.009982833916666187
354;123;659;-0.02333169854468505
355;123;660;0.033314532461351236
356;124;638;0.014920410831343288
357;124;660;-0.029526113679229273
358;124;661;0.014605702847885978
359;125;639;-0.0037979546101748344
360;125;661;0.001954713040268695
361;125;662;0.001843241569906139
362;126;640;-0.02305410728718857
363;126;662;-0.01687603587317357
364;126;663;0.03993014316036215
365;127;641;0.010336200177074862
366;127;663;-0.038261547834359144
367;127;664;0.02792534765728429
368;128;642;-0.0012524340251070965
369;128;664;0.0009358559658874039
370;128;665;0.0003165780592196926
371;129;643;-0.0346792916013032
372;129;665;-0.010102669091538202
373;129;666;0.04478196069284143
374;130;644;0.004809059353867568
375;130;666;-0.04476089332736943
376;130;667;0.039951833973501855
377;131;645;5.5786791171170696e-05
378;131;667;-5.033264387030215e-05
379;131;668;-5.454147300868534e-06
380;132;646;-0.044932809912766006
381;132;668;-0.0043929783154976944
382;132;669;0.0493257882282637
383;133;669;-0.049773083688905734
384;133;670;0.049773083688905734
385;134;647;0.02148800293025426
386;134;671;-0.014498804697136432
387;134;672;-0.006989198233117831
388;135;648;0.0008337635332890021
389;135;672;0.0011448099482280671
390;135;673;-0.0019785734815170692
391;136;649;0.013130295897461522
392;136;673;-0.020759890723568066
393;136;674;0.007629594826106543
394;137;650;0.01737272763040143
395;137;674;-0.008740826842344125
396;137;675;-0.008631900788057307
397;138;651;-0.0015483080517153139
398;138;675;-0.002453513619531595
399;138;676;0.004001821671246908
400;139;652;0.012117483915568859
401;139;676;-0.024907036262497684
402;139;677;0.012789552346928825
403;140;653;0.01719578175932641
404;140;677;-0.011395321346474073
405;140;678;-0.0058004604128523395
406;141;654;-0.0037808681402165135
407;141;678;-0.002253961967015271
408;141;679;0.006034830107231785
409;142;655;0.006034830107231827
410;142;679;-0.027289786991242
411;142;680;0.021254956884010173
412;143;656;0.018652454907182696
413;143;680;-0.018384141823978323
414;143;681;-0.0002683130832043723
415;144;657;-0.004824335919937005
416;144;681;-7.610303963426885e-05
417;144;682;0.004900438959571268
418;145;658;-0.004126377157351882
419;145;682;-0.026292574672044447
420;145;683;0.03041895182939649
421;146;659;0.01836422133293935
422;146;683;-0.027609278328765304
423;146;684;0.009245056995825954
424;147;660;-0.0037884187821219687
425;147;684;0.0013356961968357486
426;147;685;0.0024527225852862197
427;148;661;-0.016560415888154663
428;148;685;-0.021674321701921354
429;148;686;0.03823473759007601
430;149;662;0.01503279430326743
431;149;686;-0.03680673917188132
432;149;687;0.021773944868613886
433;150;663;-0.001668595326003006
434;150;687;0.0010214520852056793
435;150;688;0.0006471432407973265
436;151;664;-0.02886120362317169
437;151;688;-0.015336553786601481
438;151;689;0.044197757409773164
439;152;665;0.009786091032318513
440;152;689;-0.044301991273511886
441;152;690;0.03451590024119337
442;153;666;-2.1067365471997016e-05
443;153;690;1.6763056423048107e-05
444;153;691;4.304309048948911e-06
445;154;667;-0.039901501329631564
446;154;691;-0.00913365238048809
447;154;692;0.04903515371011965
448;155;668;0.004398432462798562
449;155;692;-0.04988145499189947
450;155;693;0.04548302252910091
451;156;669;0.0004472954606420332
452;156;693;-0.00041193709880506333
453;156;694;-3.5358361836969833e-05
454;157;670;-0.049773083688905734
455;157;694;-0.0039345239504286825
456;157;695;0.05370760763933441
457;158;695;-0.054390478843590065
458;158;696;0.054390478843590065
459;159;671;0.014498804697136432
460;159;697;-0.014498804697136432
461;160;672;0.005844388284889763
462;160;697;-0.012123943475423277
463;160;698;0.0062795551905335135
464;161;673;0.022738464205085143
465;161;698;-0.014136183019654351
466;161;699;-0.008602281185430785
467;162;674;0.0011112320162375818
468;162;699;0.0011438809822031572
469;162;700;-0.002255112998440739
470;163;675;0.011085414407588905
471;163;700;-0.022780411902658802
472;163;701;0.0116949974950699
473;164;676;0.020905214591250776
474;164;701;-0.013521770836924882
475;164;702;-0.007383443754325896
476;165;677;-0.0013942310004547535
477;165;702;-0.0009589716870793145
478;165;703;0.0023532026875340683
479;166;678;0.00805442237986761
480;166;703;-0.026706877287050252
481;166;704;0.018652454907182644
482;167;679;0.02125495688401021
483;167;704;-0.01838414182397832
484;167;705;-0.002870815060031893
485;168;680;-0.002870815060031849
486;168;705;-0.0004978403815586464
487;168;706;0.003368655441590495
488;169;681;0.00034441612283864134
489;169;706;-0.027690854750379724
490;169;707;0.027346438627541082
491;170;682;0.021392135712473177
492;170;707;-0.026377793644599093
493;170;708;0.004985657932125912
494;171;683;-0.002809673500631182
495;171;708;0.0005659956055581604
496;171;709;0.0022436778950730217
497;172;684;-0.010580753192661704
498;172;709;-0.025232872885755705
499;172;710;0.03581362607841741
500;173;685;0.019221599116635138
501;173;710;-0.035430761407753655
502;173;711;0.016209162291118517
503;174;686;-0.0014279984181947137
504;174;711;0.0006826312765103409
505;174;712;0.0007453671416843725
506;175;687;-0.022795396953819557
507;175;712;-0.02011314114247783
508;175;713;0.04290853809629738
509;176;688;0.014689410545804152
510;176;713;-0.04364339307841458
511;176;714;0.028953982532610414
512;177;689;0.00010423386373872174
513;177;714;-7.129192210753239e-05
514;177;715;-3.2941941631189344e-05
515;178;690;-0.03453266329761641
516;178;715;-0.014007946459296934
517;178;716;0.04854060975691335
518;179;691;0.00912934807143914
519;179;716;-0.049976366714196974
520;179;717;0.04084701864275781
521;180;692;0.0008463012817798469
522;180;717;-0.0007053140486001031
523;180;718;-0.0001409872331797435
524;181;693;-0.04507108543029581
525;181;718;-0.008234601776047821
526;181;719;0.05330568720634363
527;182;694;0.003969882312265652
528;182;719;-0.05470058007276095
529;182;720;0.050730697760495304
530;183;695;0.0006828712042556482
531;183;720;-0.0006392759831367581
532;183;721;-4.3595221118890124e-05
533;184;696;-0.05439047884359006
534;184;721;-0.0034723457910826247
535;185;697;0.026622748172559708
536;185;722;-0.020748057527043888
537;185;723;-0.0058746906455158215
538;186;698;0.007856627829120834
539;186;723;0.0033472127725617425
540;186;724;-0.011203840601682575
541;187;699;0.007458400203227628
542;187;724;-0.017478129323860288
543;187;725;0.010019729120632656
544;188;700;0.025035524901099542
545;188;725;-0.017060019781086167
546;188;726;-0.007975505120013373
547;189;701;0.0018267733418549765
548;189;726;0.0011335680625599845
549;189;727;-0.002960341404414959
550;190;702;0.00834241544140521
551;190;727;-0.024758455456128342
552;190;728;0.016416040014723132
553;191;703;0.024353674599516185
554;191;728;-0.019529338679579157
555;191;729;-0.004824335919937035
556;192;704;-0.00026831308320432505
557;192;729;-7.610303963425592e-05
558;192;730;0.000344416122838581
559;193;705;0.00336865544159054
560;193;730;-0.027690854750379683
561;193;731;0.024322199308789146
562;194;706;0.024322199308789202
563;194;731;-0.025952704554791657
564;194;732;0.0016305052460024723
565;195;707;-0.0009686449829419919
566;195;732;6.575360630009476e-05
567;195;733;0.0009028913766418968
568;196;708;-0.005551653537684073
569;196;733;-0.0273784725664419
570;196;734;0.032930126104125976
571;197;709;0.02298919499068268
572;197;734;-0.03439912158017805
573;197;735;0.01140992658949537
574;198;710;-0.00038286467066376195
575;198;735;0.00013388218277743033
576;198;736;0.00024898248788633167
577;199;711;-0.01689179356762884
578;199;736;-0.024011494358448765
579;199;737;0.040903287926077635
580;200;712;0.019367774000793453
581;200;737;-0.04295147689783602
582;200;738;0.02358370289704257
583;201;713;0.0007348549821171742
584;201;738;-0.0004194402583364951
585;201;739;-0.0003154147237806789
586;202;714;-0.02888269061050288
587;202;739;-0.01868650870287772
588;202;740;0.04756919931338057
589;203;715;0.014040888400928122
590;203;740;-0.05004652314810513
591;203;741;0.036005634747177
592;204;716;0.0014357569572836205
593;204;741;-0.0010624929548920857
594;204;742;-0.0003732640023915345
595;205;717;-0.04014170459415772
596;205;742;-0.012768365493885542
597;205;743;0.052910070088043284
598;206;718;0.008375589009227564
599;206;743;-0.055228167214837434
600;206;744;0.04685257820560987
601;207;719;0.0013948928664173255
602;207;744;-0.0012053912768078922
603;207;745;-0.00018950158960943334
604;208;720;-0.05009142177735854
605;208;745;-0.007337640986052241
606;208;746;0.05742906276341079
607;209;721;0.003515941012201515
608;209;746;-0.05910979513792089
609;210;722;0.020748057527043888
610;210;747;-0.020748057527043888
611;211;723;0.0025274778729540894
612;211;747;-0.008926471106424961
613;211;748;0.006398993233470871
614;212;724;0.028681969925542866
615;212;748;-0.021694500908455233
616;212;749;-0.006987469017087633
617;213;725;0.007040290660453511
618;213;749;0.0029918545500252462
619;213;750;-0.010032145210478755
620;214;726;0.006841937057453383
621;214;750;-0.020854684645461818
622;214;751;0.014012747588008433
623;215;727;0.0277187968605433
624;215;751;-0.021738241156301644
625;215;752;-0.005980555704241661
626;216;728;0.0031132986648560144
627;216;752;0.0010130784924959903
628;216;753;-0.004126377157352004
629;217;729;0.004900438959571292
630;217;753;-0.02629257467204446
631;217;754;0.021392135712473167
632;218;730;0.027346438627541114
633;218;754;-0.02637779364459912
634;218;755;-0.0009686449829419928
635;219;731;0.0016305052460025113
636;219;755;6.575360630009638e-05
637;219;756;-0.0016962588523026076
638;220;732;-0.0016962588523025664
639;220;756;-0.028088107340202603
640;220;757;0.029784366192505192
641;221;733;0.026475581189800004
642;221;757;-0.03385523322564444
643;221;758;0.007379652035844437
644;222;734;0.0014689954760520748
645;222;758;-0.00034042908845387357
646;222;759;-0.001128566387598201
647;223;735;-0.0115438087722728
648;223;759;-0.026737468090626083
649;223;760;0.03828127686289889
650;224;736;0.023762511870562435
651;224;760;-0.04237245432751754
652;224;761;0.018609942456955096
653;225;737;0.0020481889717583884
654;225;761;-0.0009416373508570181
655;225;762;-0.001106551620901371
656;226;738;-0.02316426263870608
657;226;762;-0.02279219974745949
658;226;763;0.04595646238616556
659;227;739;0.0190019234266584
660;227;763;-0.05013186058500986
661;227;764;0.031129937158351467
662;228;740;0.002477323834724465
663;228;764;-0.001594284366589815
664;228;765;-0.0008830394681346486
665;229;741;-0.034943141792284915
666;229;765;-0.01731261711843224
667;229;766;0.05225575891071719
668;230;742;0.013141629496277073
669;230;766;-0.05594114848290461
670;230;767;0.04279951898662754
671;231;743;0.002318097126794233
672;231;767;-0.00182187370145739
673;231;768;-0.0004962234253368431
674;232;744;-0.04564718692880197
675;232;768;-0.011518257654373271
676;232;769;0.057165444583175254
677;233;745;0.007527142575661673
678;233;769;-0.05996045170870864
679;233;770;0.05243330913304693
680;234;746;0.0016807323745101853
681;234;770;-0.0014958926246750096
682;235;747;0.029674528633468852
683;235;771;-0.025631798308217116
684;235;772;-0.004042730325251731
685;236;748;0.015295507674984356
686;236;772;0.002906852478215624
687;236;773;-0.01820236015319998
688;237;749;0.003995614467062388
689;237;773;-0.014763086078418869
690;237;774;0.010767471611356473
691;238;750;0.030886829855940566
692;238;774;-0.024822765287824212
693;238;775;-0.006064064568116377
694;239;751;0.007725493568293211
695;239;775;0.0022573403483730783
696;239;776;-0.009982833916666291
697;240;752;0.00496747721174567
698;240;776;-0.023331698544684937
699;240;777;0.018364221332939266
700;241;753;0.030418951829396468
701;241;777;-0.027609278328765287
702;241;778;-0.002809673500631194
703;242;754;0.004985657932125925
704;242;778;0.0005659956055581652
705;242;779;-0.005551653537684092
706;243;755;0.0009028913766418966
707;243;779;-0.027378472566441915
708;243;780;0.026475581189800014
709;244;756;0.029784366192505213
710;244;780;-0.03385523322564451
711;244;781;0.004070867033139297
712;245;757;0.004070867033139302
713;245;781;-0.0005247102946573283
714;245;782;-0.0035461567384819756
715;246;758;-0.00703922294739057
716;246;782;-0.02813103143102749
717;246;783;0.035170254378418066
718;247;759;0.027866034478224284
719;247;783;-0.04199770025957221
720;247;784;0.014131665781347925
721;248;760;0.004091177464618682
722;248;784;-0.0014491067191278139
723;248;785;-0.002642070745490864
724;249;761;-0.017668305106098077
725;249;785;-0.025979429156386437
726;249;786;0.043647734262484514
727;250;762;0.02389875136836086
728;250;786;-0.050240508167788994
729;250;787;0.026341756799428136
730;251;763;0.004175398198844297
731;251;787;-0.00228248050164767
732;251;788;-0.001892917697196629
733;252;764;-0.029535652791761607
734;252;788;-0.021563337744595186
735;252;789;0.051098990536356824
736;253;765;0.01819565658656689
737;253;789;-0.05683543007563908
738;253;790;0.03863977348907219
739;254;766;0.0036853895721873893
740;254;790;-0.002592858447654808
741;254;791;-0.0010925311245325812
742;255;767;-0.04097764528517015
743;255;791;-0.01587778454465917
744;255;792;0.05685542982982932
745;256;768;0.012014481079710104
746;256;792;-0.06120275483546281
747;256;793;0.0491882737557527
748;257;769;0.002795007125533383
749;257;793;-0.0023056463108120603
750;257;794;-0.0004893608147213228
751;258;770;-0.05093741650837204
752;258;794;-0.010198605992896312
753;259;771;0.025631798308217116
754;259;795;-0.02563179830821712
755;260;772;0.0011358778470361068
756;260;795;-0.007201715062749947
757;260;796;0.00606583721571384
758;261;773;0.03296544623161886
759;261;796;-0.028113399849902427
760;261;797;-0.004852046381716426
761;262;774;0.014055293676467734
762;262;797;0.0028364120763406933
763;262;798;-0.01689170575280843
764;263;775;0.003806724219743301
765;263;798;-0.018727135051086523
766;263;799;0.014920410831343224
767;264;776;0.03331453246135123
768;264;799;-0.029526113679229256
769;264;800;-0.003788418782121971
770;265;777;0.00924505699582601
771;265;800;0.0013356961968357573
772;265;801;-0.010580753192661769
773;266;778;0.0022436778950730286
774;266;801;-0.02523287288575566
775;266;802;0.02298919499068263
776;267;779;0.032930126104126003
777;267;802;-0.03439912158017808
778;267;803;0.00146899547605206
779;268;780;0.007379652035844491
780;268;803;-0.0003404290884538722
781;268;804;-0.007039222947390619
782;269;781;-0.0035461567384819617
783;269;804;-0.028131031431027458
784;269;805;0.03167718816950942
785;270;782;0.031677188169509464
786;270;805;-0.04186942331603066
787;270;806;0.010192235146521202
788;271;783;0.006827445881154193
789;271;806;-0.0017570787367474732
790;271;807;-0.005070367144406719
791;272;784;-0.012682559062220112
792;272;807;-0.027991114243643866
793;272;808;0.04067367330586398
794;273;785;0.028621499901877297
795;273;808;-0.05034482313256928
796;273;809;0.021723323230691975
797;274;786;0.006592773905304518
798;274;809;-0.0029783103925486248
799;274;810;-0.0036144635127558925
800;275;787;-0.024059276297780496
801;275;810;-0.02515750166879918
802;275;811;0.04921677796657968
803;276;788;0.02345625544179181
804;276;811;-0.05785816374575806
805;276;812;0.03440190830396624
806;277;789;0.005736439539282361
807;277;812;-0.003550339927253441
808;277;813;-0.0021860996120289257
809;278;790;-0.03604691504141738
810;278;813;-0.02020599347190859
811;278;814;0.05625290851332597
812;279;791;0.016970315669191754
813;279;814;-0.06285094179473313
814;279;815;0.04588062612554139
815;280;792;0.004347325005633475
816;280;815;-0.0032823091369303496
817;280;816;-0.0010650158687031254
818;281;793;-0.04688262744494064
819;281;816;-0.014290759216831431
820;281;817;0.061173386661772064
821;282;794;0.010687966807617634
822;282;817;-0.06570662708503139
823;283;795;0.032833513370967064
824;283;818;-0.030322128467176274
825;283;819;-0.00251138490379079
826;284;796;0.022047562634188587
827;284;819;0.002002173414339802
828;284;820;-0.024049736048528395
829;285;797;0.002015634305375733
830;285;820;-0.012739427050788033
831;285;821;0.010723792745412299
832;286;798;0.03561884080389496
833;286;821;-0.031820886193720144
834;286;822;-0.0037979546101748218
835;287;799;0.01460570284788604
836;287;822;0.0019547130402686953
837;287;823;-0.016560415888154753
838;288;800;0.0024527225852862137
839;288;823;-0.021674321701921295
840;288;824;0.01922159911663509
841;289;801;0.035813626078417427
842;289;824;-0.035430761407753676
843;289;825;-0.00038286467066374406
844;290;802;0.011409926589495446
845;290;825;0.00013388218277742494
846;290;826;-0.01154380877227287
847;291;803;-0.0011285663875981876
848;291;826;-0.026737468090626035
849;291;827;0.027866034478224243
850;292;804;0.035170254378418093
851;292;827;-0.041997700259572224
852;292;828;0.006827445881154145
853;293;805;0.010192235146521244
854;293;828;-0.0017570787367474677
855;293;829;-0.008435156409773768
856;294;806;-0.008435156409773728
857;294;829;-0.028677704776189257
858;294;830;0.03711286118596299
859;295;807;0.03306148138805059
860;295;830;-0.05040869122989179
861;295;831;0.017347209841841207
862;296;808;0.009671149826705316
863;296;831;-0.003492144654584333
864;296;832;-0.006179005172120977
865;297;809;-0.01874501283814334
866;297;832;-0.027755863602160043
867;297;833;0.04650087644030347
868;298;810;0.028771965181555073
869;298;833;-0.058812688709997035
870;298;834;0.030040723528441955
871;299;811;0.00864138577917846
872;299;834;-0.004611886256208848
873;299;835;-0.00402949952296961
874;300;812;-0.030851568376712803
875;300;835;-0.024195080642808346
876;300;836;0.055046649019521145
877;301;813;0.02239209308393752
878;301;836;-0.06488559922138866
879;301;837;0.04249350613745115
880;302;814;0.006598033281407166
881;302;837;-0.004497566602451297
882;302;838;-0.0021004666789558694
883;303;815;-0.04259831698861105
884;303;838;-0.01857702601640083
