vertex_index;vertex_x;vertex_y;ldos
0;68.0;-50.22947341949743;6.797501263366347e-05
1;69.5;-47.63139720814413;0.00018940446751120304
2;68.0;-48.49742261192856;6.79750126336645e-05
3;66.5;-49.363448015713004;6.797501263366243e-05
4;65.0;-50.229473419497445;0.00019760488795729636
5;71.0;-45.033320996790806;0.00031673502078361003
6;69.5;-45.89934640057525;0.0001894044675112047
7;68.0;-46.76537180435968;3.0445383350696013e-05
8;66.5;-47.63139720814412;0.000271900050534654
9;65.0;-48.49742261192856;3.378520906097072e-05
10;63.5;-49.363448015713;0.0001976048879572945
11;62.0;-50.22947341949744;0.0003491039080049846
12;72.5;-42.4352447854375;0.0004363192150833252
13;71.0;-43.30127018922194;0.000316735020783612
14;69.5;-44.16729559300638;1.62781693333351e-05
15;68.0;-45.03332099679081;0.0003717246890901352
16;66.5;-45.899346400575254;0.0001203772908316712
17;65.0;-46.765371804359695;0.00011399592707029179
18;63.5;-47.63139720814413;0.00039480518140287024
19;62.0;-48.49742261192857;2.1410257503324477e-05
20;60.5;-49.36344801571301;0.00034910390800498193
21;59.0;-50.229473419497445;0.0005141653648950244
22;74.0;-39.83716857408418;0.000541903608646025
23;72.5;-40.703193977868615;0.0004363192150833273
24;71.0;-41.569219381653056;9.555545464038379e-06
25;69.5;-42.4352447854375;0.00047662191272268664
26;68.0;-43.30127018922193;0.0002324265435887189
27;66.5;-44.16729559300637;6.903124820940837e-05
28;65.0;-45.03332099679081;0.00046865954585616974
29;63.5;-45.89934640057525;8.450789539440136e-05
30;62.0;-46.76537180435969;0.0002323363416984658
31;60.5;-47.63139720814413;0.0005434234430593226
32;59.0;-48.49742261192856;1.5927220961923114e-05
33;57.5;-49.363448015713004;0.000514165364895021
34;56.0;-50.229473419497445;0.0006913929392590064
35;75.5;-37.23909236273086;0.0006280277457563066
36;74.0;-38.1051177665153;0.0005419036086460271
37;72.5;-38.97114317029973;5.714814147413075e-06
38;71.0;-39.837168574084174;0.0005750145003111159
39;69.5;-40.703193977868615;0.0003512051298200791
40;68.0;-41.56921938165305;4.337711466365719e-05
41;66.5;-42.43524478543749;0.000554793098622327
42;65.0;-43.30127018922193;0.0001779567065192043
43;63.5;-44.167295593006365;0.0001551451711359398
44;62.0;-45.033320996790806;0.0005970888107107834
45;60.5;-45.89934640057525;6.510652260081462e-05
46;59.0;-46.76537180435968;0.0003732837378522447
47;57.5;-47.63139720814412;0.000711081263708912
48;56.0;-48.49742261192856;1.309815320566504e-05
49;54.5;-49.363448015713;0.000691392939259002
50;53.0;-50.22947341949744;0.000880922257413222
51;77.0;-34.641016151377556;0.000686230602456051
52;75.5;-35.50704155516199;0.0006280277457563082
53;74.0;-36.37306695894643;3.1743072752597885e-06
54;72.5;-37.239092362730865;0.00065891763050355
55;71.0;-38.105117766515306;0.00046608026733914806
56;69.5;-38.97114317029975;2.744703991675463e-05
57;68.0;-39.83716857408418;0.00064143657551052
58;66.5;-40.70319397786862;0.00028791016846199484
59;65.0;-41.56921938165306;0.0001043258952513561
60;63.5;-42.4352447854375;0.0006654217457804808
61;62.0;-43.30127018922194;0.00014351254893646753
62;60.5;-44.16729559300638;0.0002678636143275149
63;59.0;-45.03332099679081;0.0007501799723743721
64;57.5;-45.899346400575254;5.395717543800502e-05
65;56.0;-46.765371804359695;0.0005311628234959016
66;54.5;-47.63139720814413;0.0008948168200343207
67;53.0;-48.49742261192857;1.1464878657581986e-05
68;51.5;-49.36344801571301;0.0008809222574132171
69;50.0;-50.229473419497445;0.0010831498410483597
70;77.0;-32.908965343808674;0.0006862306024560521
71;75.5;-33.77499074759311;1.2894097687004642e-06
72;74.0;-34.64101615137755;0.000720500497417107
73;72.5;-35.50704155516198;0.0005706237569003367
74;71.0;-36.373066958946424;1.6650469678455452e-05
75;69.5;-37.239092362730865;0.0007197353858213628
76;68.0;-38.1051177665153;0.00040351191164480045
77;66.5;-38.97114317029974;6.986757025643406e-05
78;65.0;-39.83716857408418;0.0007388568136794571
79;63.5;-40.703193977868615;0.00024279140243789688
80;62.0;-41.569219381653056;0.00019088455285239122
81;60.5;-42.4352447854375;0.0008035077231235618
82;59.0;-43.30127018922193;0.00012150375201228699
83;57.5;-44.16729559300637;0.00040175627162921486
84;56.0;-45.03332099679081;0.0009237055606669178
85;54.5;-45.89934640057525;4.714908303186572e-05
86;53.0;-46.76537180435969;0.0007037085883099245
87;51.5;-47.63139720814413;0.001093381332882605
88;50.0;-48.49742261192856;1.0438762246116212e-05
89;48.5;-49.363448015713004;0.0010831498410483538
90;47.0;-50.229473419497445;0.0012984142893905258
91;75.5;-32.042939940024226;0.0007470122786931963
92;74.0;-32.90896534380867;0.0006608302359359361
93;72.5;-33.7749907475931;8.728526494380428e-06
94;71.0;-34.64101615137754;0.0007822219484128831
95;69.5;-35.50704155516198;0.0005174435597401386
96;68.0;-36.37306695894642;4.543135508789911e-05
97;66.5;-37.23909236273086;0.0008091913151421214
98;65.0;-38.1051177665153;0.00035431430332942494
99;63.5;-38.97114317029973;0.000134563611147976
100;62.0;-39.837168574084174;0.0008642343289901297
101;60.5;-40.703193977868615;0.0002111242185604008
102;59.0;-41.56921938165305;0.00030009803111223567
103;57.5;-42.43524478543749;0.0009651418829542254
104;56.0;-43.30127018922193;0.00010709488898765073
105;54.5;-44.167295593006365;0.0005534729470378908
106;53.0;-45.033320996790806;0.001115160922276842
107;51.5;-45.89934640057525;4.275604846790976e-05
108;50.0;-46.76537180435968;0.0008901516811943848
109;48.5;-47.63139720814412;0.0013062549491757345
110;47.0;-48.49742261192856;9.748596997664813e-06
111;45.5;-49.363448015713;0.0012984142893905188
112;44.0;-50.22947341949744;0.001526906574078718
113;75.5;-30.310889132455355;0.0007470122786931979
114;74.0;-31.176914536239796;2.6403222370678453e-06
115;72.5;-32.04293994002423;0.0008214544400864578
116;71.0;-32.908965343808674;0.0006256913450389561
117;69.5;-33.774990747593115;2.7257225417280392e-05
118;68.0;-34.64101615137755;0.0008695223482136839
