edge_index;vertex_1_index;vertex_2_index;current
126;45;1698;-0.0013477743387507331
127;45;1699;-0.0002076276365487896
128;46;1684;-0.003491257476420935
129;46;1699;-0.0004971557257278712
130;46;1700;0.003988413202148806
131;47;1685;0.00035410984061726473
132;47;1700;-0.005504783306330009
133;47;1701;0.005150673465712746
134;48;1686;0.000750104302823789
135;48;1701;-0.000699051920576804
136;48;1702;-5.105238224698463e-05
137;49;1687;-0.005449781543489795
138;49;1702;-0.00037091419083108777
139;49;1703;0.005820695734320883
140;50;1703;-0.006570239781243846
141;50;1704;0.006570239781243847
142;51;1705;-0.001356868287779585
143;51;1706;0.001356868287779585
144;52;1688;0.0021667685730040994
145;52;1706;-0.0012980519296557618
146;52;1707;-0.0008687166433483376
147;53;1689;-0.00015404499579850002
148;53;1707;-6.176084208621598e-05
149;53;1708;0.000215805837884716
150;54;1690;0.0006506483729970628
151;54;1708;-0.003109240174717182
152;54;1709;0.0024585918017201182
153;55;1691;0.0029610474299443493
154;55;1709;-0.002067765206297279
155;55;1710;-0.0008932822236470707
156;56;1692;-0.0006168167880402904
157;56;1710;-0.0002167734503988928
158;56;1711;0.0008335902384391833
159;57;1693;0.0008335902384391825
160;57;1711;-0.004029783585078092
161;57;1712;0.0031961933466389094
162;58;1694;0.002859847878289385
163;58;1712;-0.002141335341237462
164;58;1713;-0.0007185125370519225
165;59;1695;-0.0014596729375743502
166;59;1713;-0.0004325157318746626
167;59;1714;0.0018921886694490127
168;60;1696;0.0008460914779715876
169;60;1714;-0.004778778181392843
170;60;1715;0.003932686703421255
171;61;1697;0.0022755068719680213
172;61;1715;-0.0018263575073224902
173;61;1716;-0.00044914936464553125
174;62;1698;-0.0027337688812796605
175;62;1716;-0.0006136245306546911
176;62;1717;0.0033473934119343505
177;63;1699;0.0007047833622766608
178;63;1717;-0.005601864858933886
179;63;1718;0.004897081496657226
180;64;1700;0.0015163701041812027
181;64;1718;-0.0013133461408790206
182;64;1719;-0.00020302396330218212
183;65;1701;-0.004451621545135943
184;65;1719;-0.0006369957480346132
185;65;1720;0.005088617293170557
186;66;1702;0.0004219665730780724
187;66;1720;-0.006604698902236042
188;66;1721;0.00618273232915797
189;67;1703;0.0007495440469229641
190;67;1721;-0.0006998389449857674
191;67;1722;-4.970510193719676e-05
192;68;1704;-0.006570239781243847
193;68;1722;-0.0004356974609020077
194;68;1723;0.007005937242145854
195;69;1723;-0.007768581411418075
196;69;1724;0.007768581411418076
197;70;1705;0.001356868287779585
198;70;1725;-0.001356868287779585
199;71;1706;-5.881635812382331e-05
200;71;1725;-5.881635812382331e-05
201;71;1726;0.00011763271624764662
202;72;1707;0.0009304774854345535
203;72;1726;-0.0027806721667360916
204;72;1727;0.001850194681301539
205;73;1708;0.002893434336832466
206;73;1727;-0.001646551087367581
207;73;1728;-0.0012468832494648846
208;74;1709;-0.0003908265954228398
209;74;1728;-0.00021299240168047272
210;74;1729;0.0006038189971033126
211;75;1710;0.0011100556740459631
212;75;1729;-0.003969903552335348
213;75;1730;0.002859847878289386
214;76;1711;0.0031961933466389094
215;76;1730;-0.0021413353412374635
216;76;1731;-0.0010548580054014459
217;77;1712;-0.0010548580054014472
218;77;1731;-0.0004389384679609123
219;77;1732;0.0014937964733623592
220;78;1713;0.0011510282689265851
221;78;1732;-0.004857734234773424
222;78;1733;0.0037067059658468385
223;79;1714;0.0028865895119438295
224;79;1733;-0.0021248322412975407
225;79;1734;-0.0007617572706462876
226;80;1715;-0.0021063291960987645
227;80;1734;-0.0006754377797364543
228;80;1735;0.0027817669758352192
229;81;1716;0.0010627738953002223
230;81;1735;-0.0057072958046795255
231;81;1736;0.004644521909379303
232;82;1717;0.0022544714469995347
233;82;1736;-0.0018060960079825808
234;82;1737;-0.0004483754390169542
235;83;1718;-0.003583735355778204
236;83;1737;-0.0008153203888014148
237;83;1738;0.004399055744579621
238;84;1719;0.0008400197113367955
239;84;1738;-0.006670293010277551
240;84;1739;0.005830273298940754
241;85;1720;0.001516081609065484
242;85;1739;-0.001317221344727829
243;85;1740;-0.00019886026433765515
244;86;1721;-0.005482893384172203
245;86;1740;-0.0007682592759126603
246;86;1741;0.006251152660084861
247;87;1722;0.00048540256283920435
248;87;1741;-0.00779201010001711
249;87;1742;0.007306607537177906
250;88;1723;0.0007626441692722219
251;88;1742;-0.0007139280673438188
252;88;1743;-4.871610192840339e-05
253;89;1724;-0.007768581411418076
254;89;1743;-0.0004962406048929686
255;89;1744;0.008264822016311044
256;90;1744;-0.009048901867741843
257;90;1745;0.009048901867741843
258;91;1725;0.0014156846459034084
259;91;1746;-0.00241374126378916
260;91;1747;0.0009980566178857514
261;92;1726;0.002663039450488445
262;92;1747;-0.0009387204116898264
263;92;1748;-0.0017243190387986173
264;93;1727;-0.00020364359393395756
265;93;1748;-0.0001981723857737492
266;93;1749;0.0004018159797077067
267;94;1728;0.001459875651145357
268;94;1749;-0.003803835573875389
269;94;1750;0.0023439599227300326
270;95;1729;0.003366084555232036
271;95;1750;-0.0019064116176576874
272;95;1751;-0.0014596729375743484
273;96;1730;-0.0007185125370519224
274;96;1751;-0.00043251573187466186
275;96;1752;0.0011510282689265842
276;97;1731;0.0014937964733623577
277;97;1752;-0.0048577342347734245
278;97;1753;0.003363937761411069
279;98;1732;0.0033639377614110687
280;98;1753;-0.002225956576266127
281;98;1754;-0.0011379811851449414
282;99;1733;-0.0015818737245492979
283;99;1754;-0.0007013011579635137
284;99;1755;0.002283174882512811
285;100;1734;0.0014371950503827417
286;100;1755;-0.005786169051490353
287;100;1756;0.004348974001107612
288;101;1735;0.0029255288288443067
289;101;1756;-0.0021495130310522745
290;101;1757;-0.0007760157977920323
291;102;1736;-0.0028384259013967215
292;102;1757;-0.0009251946398879382
293;102;1758;0.00376362054128466
294;103;1737;0.0012636958278183699
295;103;1758;-0.0067494725962369065
296;103;1759;0.005485776768418535
297;104;1738;0.0022712372656979313
298;104;1759;-0.0018273718152035233
299;104;1760;-0.00044386545049440767
300;105;1739;-0.0045130519542129245
301;105;1760;-0.001009055765837089
302;105;1761;0.005522107720050013
303;106;1740;0.0009671195402503154
304;106;1761;-0.007838364340497634
305;106;1762;0.006871244800247319
306;107;1741;0.0015408574399322496
307;107;1762;-0.001345443393413141
308;107;1763;-0.00019541404651910856
309;108;1742;-0.006592679469834085
310;108;1763;-0.000891638896667282
311;108;1764;0.007484318366501366
312;109;1743;0.0005449567068213719
313;109;1764;-0.009066386298016042
314;109;1765;0.008521429591194672
315;110;1744;0.0007840798514307989
316;110;1765;-0.000736155471120857
317;110;1766;-4.792438030994182e-05
318;111;1745;-0.009048901867741845
319;111;1766;-0.0005530852676620234
320;111;1767;0.009601987135403866
321;112;1767;-0.010412636533902299
322;112;1768;0.010412636533902297
323;113;1746;0.00241374126378916
324;113;1769;-0.00241374126378916
325;114;1747;-5.9336206195925164e-05
326;114;1769;-0.0001435011268551113
327;114;1770;0.0002028373330510365
328;115;1748;0.0019224914245723661
329;115;1770;-0.003577759682348978
330;115;1771;0.0016552682577766114
331;116;1749;0.003402019594167682
332;116;1771;-0.0014446303012684365
333;116;1772;-0.001957389292899246
334;117;1750;-0.00043754830507234494
335;117;1772;-0.00040854317289924243
336;117;1773;0.0008460914779715872
337;118;1751;0.0018921886694490114
338;118;1773;-0.004778778181392845
339;118;1774;0.002886589511943832
340;119;1752;0.0037067059658468385
341;119;1774;-0.002124832241297542
342;119;1775;-0.0015818737245492972
343;120;1753;-0.001137981185144942
344;120;1775;-0.0007013011579635139
345;120;1776;0.001839282343108456
346;121;1754;0.0018392823431084555
347;121;1776;-0.00581491442597685
348;121;1777;0.003975632082868394
349;122;1755;0.0035029941689775418
350;122;1777;-0.0023257475775449446
351;122;1778;-0.0011772465914325976
352;123;1756;-0.0021994609700553376
353;123;1778;-0.000983441641842837
354;123;1779;0.003182902611898175
355;124;1757;0.0017012104376799694
356;124;1779;-0.00681921917588247
357;124;1780;0.005118008738202501
358;125;1758;0.0029858520549522465
359;125;1780;-0.002208200721499836
360;125;1781;-0.0007776513334524106
361;126;1759;-0.0036584049532150083
362;126;1781;-0.00117230365659142
363;126;1782;0.004830708609806427
364;127;1760;0.0014529212163314972
365;127;1782;-0.007898356117116362
366;127;1783;0.006445434900784865
367;128;1761;0.0023162566204476213
368;128;1783;-0.0018776175180897615
369;128;1784;-0.0004386391023578595
370;129;1762;-0.005525801406834179
371;129;1784;-0.0011937296145103156
372;129;1785;0.006719531021344495
373;130;1763;0.0010870529431863903
374;130;1785;-0.009101312771221535
375;130;1786;0.008014259828035147
376;131;1764;0.0015820679315146765
377;131;1786;-0.0013895513559819624
378;131;1787;-0.00019251657553271415
379;132;1765;-0.0077852741200738155
380;132;1787;-0.001007949255853251
381;132;1788;0.008793223375927067
382;133;1766;0.0006010096479719655
383;133;1788;-0.010427223418257484
384;133;1789;0.00982621377028553
385;134;1767;0.0008106493984984316
386;134;1789;-0.0007634292575209269
387;134;1790;-4.722014097750522e-05
388;135;1768;-0.010412636533902299
389;135;1790;-0.0006065336827352733
390;135;1791;0.01101917021663757
391;136;1791;-0.011859362216171206
392;136;1792;0.011859362216171208
393;137;1769;0.002557242390644271
394;137;1793;-0.003398994084045707
395;137;1794;0.0008417516934014359
396;138;1770;0.0033749223492979415
397;138;1794;-0.0007859289897487708
398;138;1795;-0.002588993359549173
399;139;1771;-0.00021063795650817487
400;139;1795;-0.00034925816122794416
401;139;1796;0.0005598961177361189
402;140;1772;0.0023659324657984895
403;140;1796;-0.004641439337766513
404;140;1797;0.0022755068719680243
405;141;1773;0.003932686703421258
406;141;1797;-0.0018263575073224933
407;141;1798;-0.0021063291960987654
408;142;1774;-0.0007617572706462886
409;142;1798;-0.0006754377797364546
410;142;1799;0.0014371950503827434
411;143;1775;0.0022831748825128118
412;143;1799;-0.005786169051490359
413;143;1800;0.003502994168977546
414;144;1776;0.003975632082868395
415;144;1800;-0.0023257475775449463
416;144;1801;-0.001649884505323448
417;145;1777;-0.00164988450532345
418;145;1801;-0.001001470226836622
419;145;1802;0.002651354732160072
420;146;1778;0.0021606882332754346
421;146;1802;-0.006859643340040184
422;146;1803;0.004698955106764751
423;147;1779;0.0036363165639842947
424;147;1803;-0.0024434087022481375
425;147;1804;-0.001192907861736157
426;148;1780;-0.0029098080167026643
427;148;1804;-0.0012718713331783876
428;148;1805;0.004181679349881054
429;149;1781;0.001949954990043831
430;149;1805;-0.007957279361247982
431;149;1806;0.00600732437120415
432;150;1782;0.0030676475073099347
433;150;1806;-0.002293460310810123
434;150;1807;-0.0007741871964998115
435;151;1783;-0.004567817382695102
436;151;1807;-0.0014126473119291684
437;151;1808;0.005980464694624273
438;152;1784;0.001632368716868175
439;152;1808;-0.009148381051587787
440;152;1809;0.007516012334719614
441;153;1785;0.0023817817498770393
442;153;1809;-0.0019482208595910395
443;153;1810;-0.000433560890286
444;154;1786;-0.006624708472053183
445;154;1810;-0.0013694794776469062
446;154;1811;0.007994187949700091
447;155;1787;0.001200465831385965
448;155;1811;-0.010455958745925389
449;155;1812;0.009255492914539424
450;156;1788;0.0016340000423304194
451;156;1812;-0.0014440837320721363
452;156;1813;-0.00018991631025828306
453;157;1789;-0.009062784512764604
454;157;1813;-0.001117774828779425
455;157;1814;0.010180559341544031
456;158;1790;0.0006537538237127785
457;158;1814;-0.011873144362342145
458;158;1815;0.01121939053862937
459;159;1791;0.0008401919995336341
460;159;1815;-0.000793669328701846
461;159;1816;-4.6522670831788054e-05
462;160;1792;-0.011859362216171208
463;160;1816;-0.0006566703860119189
464;160;1817;0.012516032602183124
465;161;1817;-0.013387088581486475
466;161;1818;0.013387088581486474
467;162;1793;0.003398994084045707
468;162;1819;-0.003398994084045707
469;163;1794;-5.582270365266516e-05
470;163;1819;-0.00022541212682818687
471;163;1820;0.00028123483048085205
472;164;1795;0.002938251520777117
473;164;1820;-0.004493653496076639
474;164;1821;0.001555401975299522
475;165;1796;0.004081543220030395
476;165;1821;-0.0013477743387507331
477;165;1822;-0.0027337688812796614
478;166;1797;-0.00044914936464553076
479;166;1822;-0.0006136245306546898
480;166;1823;0.0010627738953002206
481;167;1798;0.0027817669758352197
482;167;1823;-0.005707295804679532
483;167;1824;0.002925528828844312
484;168;1799;0.004348974001107616
485;168;1824;-0.0021495130310522784
486;168;1825;-0.0021994609700553367
487;169;1800;-0.0011772465914325998
488;169;1825;-0.0009834416418428374
489;169;1826;0.002160688233275437
490;170;1801;0.0026513547321600703
491;170;1826;-0.006859643340040192
492;170;1827;0.004208288607880123
493;171;1802;0.00420828860788011
494;171;1827;-0.0025229776376382356
495;171;1828;-0.0016853109702418753
496;172;1803;-0.0022555464045166153
497;172;1828;-0.0013186408864460032
498;172;1829;0.0035741872909626177
499;173;1804;0.002464779194914545
500;173;1829;-0.008000051352190625
501;173;1830;0.00553527215727608
502;174;1805;0.003775600011366928
503;174;1830;-0.0025789290187223112
504;174;1831;-0.0011966709926446168
505;175;1806;-0.003713864060394028
506;175;1831;-0.0015591873796450158
507;175;1832;0.005273051440039044
508;176;1807;0.00218683450842898
509;176;1832;-0.009198079684415814
510;176;1833;0.007011245175986834
511;177;1808;0.0031679163569635132
512;177;1833;-0.002399118825376903
513;177;1834;-0.0007687975315866102
514;178;1809;-0.005567791475128576
515;178;1834;-0.0016446670709414936
516;178;1835;0.007212458546070071
517;179;1810;0.001803040367932907
518;179;1835;-0.010495277067312115
519;179;1836;0.008692236699379208
520;180;1811;0.0024617707962252978
521;180;1836;-0.002033081943282819
522;180;1837;-0.0004286888529424791
523;181;1812;-0.007811409182467287
524;181;1837;-0.0015366971002006085
525;181;1838;0.009348106282667894
526;182;1813;0.001307691139037708
527;182;1838;-0.011899522813332404
528;182;1839;0.010591831674294692
529;183;1814;0.0016925850207981153
530;183;1839;-0.001505216839280803
531;183;1840;-0.0001873681815173123
532;184;1815;-0.010425721209927526
533;184;1840;-0.0012213719413895314
534;184;1841;0.011647093151317053
535;185;1816;0.000703193056843707
536;185;1841;-0.013401733374670653
537;185;1842;0.012698540317826877
538;186;1817;0.0008710559793033497
539;186;1842;-0.00082528896854775
540;186;1843;-4.576701075559902e-05
541;187;1818;-0.013387088581486474
542;187;1843;-0.0007033842160007455
543;187;1844;0.01409047279748722
544;188;1844;-0.014992291398723542
545;188;1845;0.014992291398723542
546;189;1819;0.003624406210873894
547;189;1846;-0.004398564045486405
548;189;1847;0.0007741578346125116
549;190;1820;0.004212418665595787
550;190;1847;-0.0007211611891748493
551;190;1848;-0.0034912574764209368
552;191;1821;-0.0002076276365487898
553;191;1848;-0.0004971557257278718
554;191;1849;0.0007047833622766619
555;192;1822;0.0033473934119343514
556;192;1849;-0.005601864858933889
557;192;1850;0.0022544714469995403
558;193;1823;0.004644521909379312
559;193;1850;-0.0018060960079825867
560;193;1851;-0.002838425901396724
561;194;1824;-0.0007760157977920333
562;194;1851;-0.000925194639887938
563;194;1852;0.0017012104376799711
564;195;1825;0.003182902611898172
565;195;1852;-0.006819219175882477
566;195;1853;0.0036363165639842964
567;196;1826;0.0046989551067647545
568;196;1853;-0.0024434087022481414
569;196;1854;-0.0022555464045166135
570;197;1827;-0.001685310970241881
571;197;1854;-0.0013186408864460037
572;197;1855;0.0030039518566878838
573;198;1828;0.0030039518566878786
574;198;1855;-0.008015659158271432
575;198;1856;0.005011707301583552
576;199;1829;0.004425864061228007
577;199;1856;-0.00272420655022056
578;199;1857;-0.0017016575110074467
579;200;1830;-0.002956343138553768
580;200;1857;-0.0016427925348881322
581;200;1858;0.0045991356734419
582;201;1831;0.0027558583722896326
583;201;1858;-0.009239381518682853
584;201;1859;0.00648352314639322
585;202;1832;0.0039250282443767685
586;202;1859;-0.0027304439130716686
587;202;1860;-0.0011945843313051004
588;203;1833;-0.00461212635060993
589;203;1860;-0.0018415233824646726
590;203;1861;0.006453649733074603
591;204;1834;0.0024134646025281035
592;204;1861;-0.010538648175026422
593;204;1862;0.00812518357249832
594;205;1835;0.003282818521242046
595;205;1862;-0.0025201929386277503
596;205;1863;-0.0007626255826142955
597;206;1836;-0.006659154756096394
598;206;1863;-0.0018678670740182109
599;206;1864;0.008527021830114605
600;207;1837;0.001965385953143089
601;207;1864;-0.011935450257137974
602;207;1865;0.009970064303994884
603;208;1838;0.0025514165306645092
604;208;1865;-0.002127630007878141
605;208;1866;-0.0004237865227863683
606;209;1839;-0.009086614835013891
607;209;1866;-0.0016956115700570873
608;209;1867;0.01078222640507098
609;210;1840;0.0014087401229068435
610;210;1867;-0.013428899942257214
611;210;1868;0.012020159819350371
612;211;1841;0.0017546402233536008
613;211;1868;-0.0015699934071366595
614;211;1869;-0.00018464681621694162
615;212;1842;-0.011873251349279128
616;212;1869;-0.001318653147485415
617;212;1870;0.013191904496764544
618;213;1843;0.0007491512267563446
619;213;1870;-0.0150093133437134
620;213;1871;0.014260162116957052
621;214;1844;0.0009018186012363211
622;214;1871;-0.0008569218356040761
623;214;1872;-4.48967656322449e-05
624;215;1845;-0.014992291398723542
625;215;1872;-0.0007463866816408957
626;215;1873;0.015738678080364436
627;216;1873;-0.01666981136068768
628;216;1874;0.01666981136068768
629;217;1846;0.004398564045486405
630;217;1875;-0.004398564045486405
631;218;1847;-5.299664543766247e-05
632;218;1875;-0.0003011131951795994
633;218;1876;0.0003541098406172619
634;219;1848;0.003988413202148808
635;219;1876;-0.005504783306330016
636;219;1877;0.0015163701041812062
637;220;1849;0.004897081496657227
638;220;1877;-0.0013133461408790228
639;220;1878;-0.003583735355778204
640;221;1850;-0.0004483754390169559
641;221;1878;-0.0008153203888014164
642;221;1879;0.0012636958278183722
643;222;1851;0.00376362054128466
644;222;1879;-0.006749472596236908
645;222;1880;0.002985852054952252
646;223;1852;0.005118008738202505
647;223;1880;-0.002208200721499839
648;223;1881;-0.002909808016702665
649;224;1853;-0.0011929078617361607
650;224;1881;-0.0012718713331783915
651;224;1882;0.00246477919491455
652;225;1854;0.0035741872909626172
653;225;1882;-0.008000051352190634
654;225;1883;0.004425864061228016
655;226;1855;0.005011707301583547
656;226;1883;-0.0027242065502205586
657;226;1884;-0.0022875007513629866
658;227;1856;-0.0022875007513629923
659;227;1884;-0.0016698994999030119
660;227;1885;0.003957400251266004
661;228;1857;0.0033444500458955787
662;228;1885;-0.009262779439408508
663;228;1886;0.005918329393512929
664;229;1858;0.004640245845240962
665;229;1886;-0.0029330664967771557
666;229;1887;-0.001707179348463804
667;230;1859;-0.0037530792333215525
668;230;1887;-0.0019676947465238005
669;230;1888;0.0057207739798453595
670;231;1860;0.0030361077137697713
671;231;1888;-0.010577929731799038
672;231;1889;0.0075418220180292605
673;232;1861;0.004084998441951819
674;232;1889;-0.0028954951781945985
675;232;1890;-0.0011895032637572202
676;233;1862;-0.005604990633870569
677;233;1890;-0.0021169000751891163
678;233;1891;0.007721890709059685
679;234;1863;0.002630492656632506
680;234;1891;-0.01197590310969008
681;234;1892;0.009345410453057573
682;235;1864;0.0034084284270233687
683;235;1892;-0.0026525529210590345
684;235;1893;-0.0007558755059643345
685;236;1865;-0.007842434296116745
686;236;1893;-0.0020820340614834385
687;236;1894;0.009924468357600184
688;237;1866;0.002119398092843454
689;237;1894;-0.013465356855358861
690;237;1895;0.011345958762515405
691;238;1867;0.0026466735371862343
692;238;1895;-0.002228163014697594
693;238;1896;-0.0004185105224886407
694;239;1868;-0.010450166412213711
695;239;1896;-0.0018461177967443003
696;239;1897;0.012296284208958015
697;240;1869;0.001503299963702357
698;240;1897;-0.01504015590782989
699;240;1898;0.013536855944127534
700;241;1870;0.0018174088469488567
701;241;1898;-0.0016358665620481213
702;241;1899;-0.00018154228490073536
703;242;1871;-0.013403240281352974
704;242;1899;-0.001409195748148362
705;242;1900;0.014812436029501337
706;243;1872;0.0007912834472731407
707;243;1900;-0.016690714146754385
708;243;1901;0.015899430699481243
709;244;1873;0.0009311332803232448
710;244;1901;-0.0008872723984183393
711;244;1902;-4.386088190490525e-05
712;245;1874;-0.01666981136068768
713;245;1902;-0.0007852287560963873
714;245;1903;0.01745504011678407
715;246;1903;-0.018412692485059126
716;246;1904;0.01841269248505913
717;247;1875;0.004699677240666005
718;247;1905;-0.005449781543489796
719;247;1906;0.0007501043028237907
720;248;1876;0.005150673465712756
721;248;1906;-0.0006990519205768072
722;248;1907;-0.004451621545135951
723;249;1877;-0.00020302396330218383
724;249;1907;-0.000636995748034618
725;249;1908;0.0008400197113368019
726;250;1878;0.004399055744579623
727;250;1908;-0.006670293010277558
728;250;1909;0.0022712372656979365
729;251;1879;0.005485776768418537
730;251;1909;-0.0018273718152035279
731;251;1910;-0.0036584049532150083
732;252;1880;-0.0007776513334524132
733;252;1910;-0.0011723036565914218
734;252;1911;0.0019499549900438358
735;253;1881;0.004181679349881057
736;253;1911;-0.007957279361247988
737;253;1912;0.0037756000113669313
738;254;1882;0.005535272157276084
739;254;1912;-0.002578929018722316
740;254;1913;-0.0029563431385537685
741;255;1883;-0.001701657511007444
742;255;1913;-0.0016427925348881265
743;255;1914;0.00334445004589557
744;256;1884;0.003957400251265999
745;256;1914;-0.009262779439408503
746;256;1915;0.005305379188142504
747;257;1885;0.005305379188142504
748;257;1915;-0.0030012573694369596
749;257;1916;-0.002304121818705549
750;258;1886;-0.0029852628967357783
751;258;1916;-0.0020291482621975863
752;258;1917;0.005014411158933361
753;259;1887;0.0036748740949876044
754;259;1917;-0.010605290836372405
755;259;1918;0.006930416741384801
756;260;1888;0.004857155751953733
757;260;1918;-0.0031506622729577235
758;260;1919;-0.001706493478996009
759;261;1889;-0.004646326839834659
760;261;1919;-0.002289584930806746
761;261;1920;0.006935911770641404
762;262;1890;0.0033064033389463366
763;262;1920;-0.012014531557375915
764;262;1921;0.008708128218429577
765;263;1891;0.004254012400630395
766;263;1921;-0.0030714570268498454
767;263;1922;-0.0011825553737805495
768;264;1892;-0.006692857531998537
769;264;1922;-0.0023842083690605604
770;264;1923;0.009077065901059098
771;265;1893;0.002837909567447774
772;265;1923;-0.013506606431252087
773;265;1924;0.010668696863804308
774;266;1894;0.0035408884977586753
775;266;1924;-0.0027925801914411184
776;266;1925;-0.0007483083063175567
777;267;1895;-0.009117795747817809
778;267;1925;-0.0022868350539724715
779;267;1926;0.011404630801790275
780;268;1896;0.0022646283192329425
781;268;1926;-0.015080956407918681
782;268;1927;0.012816328088685734
783;269;1897;0.002743871698871877
784;269;1927;-0.0023313957434488806
785;269;1928;-0.00041247595542299705
786;270;1898;-0.011900989382079414
787;270;1928;-0.0019877073131216857
788;270;1929;0.0138886966952011
789;271;1899;0.0015907380330490968
790;271;1929;-0.016728121297146917
791;271;1930;0.015137383264097823
792;272;1900;0.001878278117253048
793;272;1930;-0.0017004226350612673
794;272;1931;-0.00017785548219178063
795;273;1901;-0.015012158301062901
796;273;1931;-0.0014922577327472135
797;273;1932;0.01650441603381012
798;274;1902;0.0008290896380012925
799;274;1932;-0.01843903235478217
800;274;1933;0.017609942716780874
801;275;1903;0.000957652368275055
802;275;1933;-0.0009150391742416833
803;275;1934;-4.26131940333716e-05
804;276;1904;-0.018412692485059126
805;276;1934;-0.0008193198947086711
806;276;1935;0.019232012379767797
807;277;1935;-0.02021201751939013
808;277;1936;0.020212017519390134
809;278;1905;0.005449781543489796
810;278;1937;-0.005449781543489796
811;279;1906;-5.105238224698497e-05
812;279;1937;-0.0003709141908310894
813;279;1938;0.0004219665730780744
