vertex_index;vertex_x;vertex_y;ldos
0;98.0;-58.88972745734182;0.00013497544087392823
1;96.5;-59.75575286112626;0.0014921311678495206
2;95.0;-60.6217782649107;0.0059184357316687634
3;93.5;-61.487803668695136;0.011512447434894655
4;92.0;-62.35382907247958;0.011121113878682955
5;90.5;-63.21985447626402;0.003958660368571178
6;99.5;-56.29165124598852;6.109735858000424e-06
7;98.0;-57.15767664977295;0.00013497544087392828
8;96.5;-58.02370205355739;0.00072955201490262
9;95.0;-58.889727457341834;0.0014671394640607793
10;93.5;-59.75575286112627;0.0009220152153513882
11;92.0;-60.62177826491071;3.3833252528224143e-06
12;90.5;-61.48780366869515;0.0018095500191697993
13;89.0;-62.353829072479584;0.003958660368571179
14;87.5;-63.219854476264025;0.0020149202588260087
15;99.5;-54.559600438419636;6.109735858000475e-06
16;98.0;-55.42562584220407;8.365123934098013e-05
17;96.5;-56.29165124598851;0.0002369237437035751
18;95.0;-57.15767664977295;0.00012753266229543618
19;93.5;-58.023702053557386;6.302062574585315e-05
20;92.0;-58.88972745734183;0.0010371031038339167
21;90.5;-59.75575286112627;0.0016564431367276679
22;89.0;-60.6217782649107;0.00041530689679900083
23;87.5;-61.48780366869514;0.00032508172080414365
24;86.0;-62.353829072479584;0.0020149202588260083
25;84.5;-63.21985447626402;0.0013591164042478883
26;99.5;-52.827549630850754;6.10973585800064e-06
27;98.0;-53.69357503463519;4.454650952403275e-05
28;96.5;-54.55960043841963;3.901529281806865e-05
29;95.0;-55.42562584220407;1.6804190153816206e-05
30;93.5;-56.291651245988504;0.0003698540206766354
31;92.0;-57.157676649772945;0.000588816046998802
32;90.5;-58.023702053557386;7.21707860151338e-05
33;89.0;-58.88972745734182;0.0004129163964932609
34;87.5;-59.75575286112626;0.0014752591658584084
35;86.0;-60.6217782649107;0.0007213435906891264
36;84.5;-61.487803668695136;6.434714469195088e-05
37;83.0;-62.35382907247958;0.0013591164042478874
38;81.5;-63.21985447626402;0.0011087478926268936
39;99.5;-51.095498823281886;6.109735858001005e-06
40;98.0;-51.96152422706632;1.7661251423085926e-05
41;96.5;-52.82754963085076;1.8326522125664466e-07
42;95.0;-53.6935750346352;0.00010702965381407772
43;93.5;-54.559600438419636;0.00022898643412195353
44;92.0;-55.42562584220408;2.5340581542207864e-05
45;90.5;-56.29165124598852;0.00024869898730306596
46;89.0;-57.15767664977295;0.0008303436141267209
47;87.5;-58.02370205355739;0.00032720317481893936
48;86.0;-58.889727457341834;0.00013343165952494428
49;84.5;-59.75575286112627;0.0012165800501833103
50;83.0;-60.62177826491071;0.0008320068390536706
51;81.5;-61.48780366869515;1.2732977336466388e-05
52;80.0;-62.353829072479584;0.001108747892626893
53;78.5;-63.219854476264025;0.0010175550668293446
54;99.5;-49.363448015713004;6.109735858001468e-06
55;98.0;-50.22947341949744;2.9954650381397413e-06
56;96.5;-51.09549882328188;2.144267903629825e-05
57;95.0;-51.96152422706632;9.835519626088335e-05
58;93.5;-52.827549630850754;2.291330115703896e-05
