edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
222;78;2724;-0.00047522723173757666
223;78;2742;-0.00020361307515935563
224;78;2743;0.0006788403068969323
225;79;2725;9.895741873885707e-05
226;79;2743;-0.0020799602243627762
227;79;2744;0.001981002805623919
228;80;2726;0.0011882942367005037
229;80;2744;-0.0015760659430987195
230;80;2745;0.00038777170639821566
231;81;2727;-0.0005015118123489403
232;81;2745;0.0001294091624915593
233;81;2746;0.00037210264985738104
234;82;2728;-0.0011430370983284619
235;82;2746;-0.0017310714150522348
236;82;2747;0.0028741085133806967
237;83;2729;0.0010071029458451706
238;83;2747;-0.0025818993194060024
239;83;2748;0.0015747963735608314
240;84;2730;-0.0002565041450430515
241;84;2748;0.00016019808906033624
242;84;2749;9.630605598271526e-05
243;85;2731;-0.0023979833843976736
244;85;2749;-0.0011172122408927274
245;85;2750;0.003515195625290401
246;86;2732;0.0005334368159228914
247;86;2750;-0.003444294715035776
248;86;2751;0.0029108578991128837
249;87;2733;-2.7270717516166133e-05
250;87;2751;2.323471790835242e-05
251;87;2752;4.035999607813713e-06
252;88;2734;-0.0035458971823548293
253;88;2752;-0.0005247841252745962
254;88;2753;0.004070681307629425
255;89;2753;-0.004125175842749965
256;89;2754;0.004125175842749965
257;90;2735;0.00097655242127518
258;90;2755;-0.0009765524212751799
259;91;2736;0.0008581909151184334
260;91;2755;-0.0012693247207224761
261;91;2756;0.0004111338056040427
262;92;2737;0.0014363471243345313
263;92;2756;-0.0007192099962481302
264;92;2757;-0.0007171371280864009
265;93;2738;-5.732259317307209e-05
266;93;2757;-0.00013711222409227387
267;93;2758;0.00019443481726534595
268;94;2739;0.0010315916188460015
269;94;2758;-0.0018849495095784139
270;94;2759;0.0008533578907324126
271;95;2740;0.00127428066811822
272;95;2759;-0.0007990534363806412
273;95;2760;-0.00047522723173757883
274;96;2741;-0.000280955874915018
275;96;2760;-0.00020361307515935552
276;96;2761;0.0004845689500743735
277;97;2742;0.00048456895007437464
278;97;2761;-0.0021408284865540653
279;97;2762;0.0016562595364796903
280;98;2743;0.0014011199174658437
281;98;2762;-0.0014364355948768568
282;98;2763;3.531567741101293e-05
283;99;2744;-0.00040493686252519965
284;99;2763;1.071641410305958e-05
285;99;2764;0.00039422044842214005
286;100;2745;-0.0005171808688897749
287;100;2764;-0.002046409542340522
288;100;2765;0.002563590411230297
289;101;2746;0.0013589687651948536
290;101;2765;-0.002342706733148236
291;101;2766;0.0009837379679533827
292;102;2747;-0.0002922091939746946
293;102;2766;0.0001274018278207774
294;102;2767;0.00016480736615391721
295;103;2748;-0.0017349944626211674
296;103;2767;-0.0016043374914649737
297;103;2768;0.003339331954086141
298;104;2749;0.0010209061849100118
299;104;2768;-0.003268519413158471
300;104;2769;0.002247613228248459
301;105;2750;-7.090091025462486e-05
302;105;2769;4.961051573032124e-05
303;105;2770;2.1290394524303622e-05
304;106;2751;-0.0029340926170212363
305;106;2770;-0.0010425214934090216
306;106;2771;0.003976614110430256
307;107;2752;0.0005207481256667822
308;107;2771;-0.004063063734166315
309;107;2772;0.0035423156084995323
310;108;2753;5.449453512053947e-05
311;108;2772;-4.778879453001122e-05
312;108;2773;-6.705740590528254e-06
313;109;2754;-0.004125175842749965
314;109;2773;-0.0005076171221684363
315;109;2774;0.004632792964918401
316;110;2774;-0.00475368807102702
317;110;2775;0.00475368807102702
318;111;2755;0.002245877141997656
319;111;2776;-0.0016022888300335283
320;111;2777;-0.0006435883119641278
321;112;2756;0.0003080761906440875
322;112;2777;0.0002725648440562627
323;112;2778;-0.0005806410347003501
324;113;2757;0.0008542493521786746
325;113;2778;-0.0016146847910898804
326;113;2779;0.0007604354389112056
327;114;2758;0.001690514692313068
328;114;2779;-0.0010612037574683985
329;114;2780;-0.0006293109348446692
330;115;2759;-5.430445435177103e-05
331;115;2780;-4.465296438708327e-05
332;115;2781;9.895741873885432e-05
333;116;2760;0.0006788403068969336
334;116;2781;-0.002079960224362777
335;116;2782;0.001401119917465843
336;117;2761;0.0016562595364796916
337;117;2782;-0.0014364355948768574
338;117;2783;-0.00021982394160283437
339;118;2762;-0.00021982394160283356
340;118;2783;-3.771160990987542e-05
341;118;2784;0.000257535551512709
342;119;2763;-4.60320915140725e-05
343;119;2784;-0.002193519624123846
344;119;2785;0.002239551715637918
345;120;2764;0.001652189093918383
346;120;2785;-0.002185095780320571
347;120;2786;0.000532906686402189
348;121;2765;-0.0002208836780820608
349;121;2786;5.687205974959711e-05
350;121;2787;0.00016401161833246367
351;122;2766;-0.0011111397957741607
352;122;2787;-0.0019647992464920418
353;122;2788;0.0030759390422662037
354;123;2767;0.0014395301253110565
355;123;2788;-0.0030805539580230565
356;123;2789;0.0016410238327120004
357;124;2768;-7.081254092766982e-05
358;124;2789;3.8782914968982086e-05
359;124;2790;3.2029625958687744e-05
360;125;2769;-0.0022972237439787806
361;125;2790;-0.0015110348281213901
362;125;2791;0.0038082585721001708
363;126;2770;0.0010212310988847173
364;126;2791;-0.003944910875975797
365;126;2792;0.00292367977709108
366;127;2771;8.644962373605873e-05
367;127;2792;-6.488442313167389e-05
368;127;2793;-2.156520060438485e-05
369;128;2772;-0.0034945268139695207
370;128;2793;-0.0009998737210786465
371;128;2794;0.004494400535048168
372;129;2773;0.0005143228627589645
373;129;2794;-0.0047140974186264915
374;129;2795;0.004199774555867527
375;130;2774;0.00012089510610861807
376;130;2795;-0.0001081663659353271
377;130;2796;-1.2728740173290988e-05
378;131;2775;-0.004753688071027019
379;131;2796;-0.0005005038025824801
380;131;2797;0.005254191873609499
381;132;2797;-0.005431130543971024
382;132;2798;0.005431130543971024
383;133;2776;0.0016022888300335283
384;133;2799;-0.0016022888300335286
385;134;2777;0.0003710234679078651
386;134;2799;-0.0009237065795909159
387;134;2800;0.0005526831116830508
388;135;2778;0.00219532582579023
389;135;2800;-0.0015350973229446552
390;135;2801;-0.000660228502845575
391;136;2779;0.000300768318557193
392;136;2801;0.000192067010718438
393;136;2802;-0.000492835329275631
394;137;2780;0.0006739638992317519
395;137;2802;-0.0018622581359322567
396;137;2803;0.001188294236700505
397;138;2781;0.001981002805623923
398;138;2803;-0.0015760659430987221
399;138;2804;-0.0004049368625252008
400;139;2782;3.531567741101424e-05
401;139;2804;1.0716414103059997e-05
402;139;2805;-4.603209151407424e-05
403;140;2783;0.0002575355515127098
404;140;2805;-0.002193519624123847
405;140;2806;0.0019359840726111376
406;141;2784;0.0019359840726111373
407;141;2806;-0.0021311020824712253
408;141;2807;0.0001951180098600876
409;142;2785;-5.44559353173474e-05
410;142;2807;5.375529232198264e-06
411;142;2808;4.9080406085149134e-05
412;143;2786;-0.000589778746151786
413;143;2808;-0.0021795726642228294
414;143;2809;0.002769351410374615
415;144;2787;0.0018007876281595776
416;144;2809;-0.0029320798412954914
417;144;2810;0.0011312922131359138
418;145;2788;4.6149157568529525e-06
419;145;2810;-1.8518957520193003e-06
420;145;2811;-2.7630200048336526e-06
421;146;2789;-0.0016798067476809831
422;146;2811;-0.0018879631136492995
423;146;2812;0.003567769861330281
424;147;2790;0.0014790052021627018
425;147;2812;-0.0038036083630444803
426;147;2813;0.002324603160881778
427;148;2791;0.00013665230387562626
428;148;2813;-8.522050957695554e-05
429;148;2814;-5.1431794298670724e-05
430;149;2792;-0.002858795353959406
431;149;2814;-0.0014517946031286722
432;149;2815;0.004310589957088079
433;150;2793;0.0010214389216830324
434;150;2815;-0.004633967601088922
435;150;2816;0.0036125286794058886
436;151;2794;0.00021969688357832362
437;151;2816;-0.0001728606645418365
438;151;2817;-4.683621903648712e-05
439;152;2795;-0.0040916081899322
440;152;2817;-0.0009790943540880534
441;152;2818;0.005070702544020252
442;153;2796;0.0005132325427557711
443;153;2818;-0.005404992543404014
444;153;2819;0.004891760000648243
445;154;2797;0.0001769386703615237
446;154;2819;-0.00016064794255060965
447;154;2820;-1.629072781091407e-05
448;155;2798;-0.005431130543971024
449;155;2820;-0.0005000437112847968
450;155;2821;0.00593117425525582
451;156;2821;-0.006156934903558493
452;156;2822;0.006156934903558493
453;157;2799;0.0025259954096244442
454;157;2823;-0.002074588434478792
455;157;2824;-0.0004514069751456523
456;158;2800;0.0009824142112616046
457;158;2824;0.0002934189696882836
458;158;2825;-0.0012758331809498882
459;159;2801;0.00046816149212713703
460;159;2825;-0.0014136327243153665
461;159;2826;0.0009454712321882292
462;160;2802;0.002355093465207886
463;160;2826;-0.001853581652858943
464;160;2827;-0.0005015118123489424
465;161;2803;0.00038777170639821734
466;161;2827;0.00012940916249156012
467;161;2828;-0.0005171808688897771
468;162;2804;0.0003942204484221408
469;162;2828;-0.0020464095423405227
470;162;2829;0.0016521890939183818
471;163;2805;0.0022395517156379207
472;163;2829;-0.002185095780320571
473;163;2830;-5.445593531734889e-05
474;164;2806;0.00019511800986008772
475;164;2830;5.37552923219841e-06
476;164;2831;-0.0002004935390922861
477;165;2807;-0.00020049353909228586
478;165;2831;-0.002250143948872254
479;165;2832;0.002450637487964538
480;166;2808;0.00213049225813768
481;166;2832;-0.002852145859023189
482;166;2833;0.0007216536008855083
483;167;2809;0.00016272843092087592
484;167;2833;-4.3381597827028695e-05
485;167;2834;-0.00011934683309384721
486;168;2810;-0.0011294403173838946
487;168;2834;-0.002146899640906141
488;168;2835;0.0032763399582900346
489;169;2811;0.001890726133654133
490;169;2835;-0.0036760956686202996
491;169;2836;0.0017853695349661666
492;170;2812;0.00023583850171419914
493;170;2836;-0.0001178449217422469
494;170;2837;-0.00011799357997195227
495;171;2813;-0.0022393826513048233
496;171;2837;-0.0018332384178865154
497;171;2838;0.004072621069191338
498;172;2814;0.0015032263974273437
499;172;2838;-0.004529836625216983
500;172;2839;0.0030266102277896377
501;173;2815;0.000323377644000843
502;173;2839;-0.00021928582509271442
503;173;2840;-0.00010409181890812854
504;174;2816;-0.003439668014864052
505;174;2840;-0.001420250079614587
506;174;2841;0.004859918094478638
507;175;2817;0.00102593057312454
508;175;2841;-0.005349888664758515
509;175;2842;0.004323958091633976
510;176;2818;0.0003342899993837614
511;176;2842;-0.00027204659825186067
512;176;2843;-6.224340113190075e-05
513;177;2819;-0.0047311120580976335
514;177;2843;-0.0009733367546637044
515;177;2844;0.005704448812761336
516;178;2820;0.000516334439095711
517;178;2844;-0.006139262828024096
518;178;2845;0.005622928388928387
519;179;2821;0.00022576064830267286
520;179;2845;-0.00020727503121604075
521;179;2846;-1.8485617086632054e-05
522;180;2822;-0.006156934903558493
523;180;2846;-0.0005041389715620987
524;180;2847;0.006661073875120592
525;181;2847;-0.006930414556395505
526;181;2848;0.006930414556395505
527;182;2823;0.002074588434478792
528;182;2849;-0.002074588434478792
529;183;2824;0.00015798800545736863
530;183;2849;-0.0007260855656970593
531;183;2850;0.0005680975602396906
532;184;2825;0.0026894659052652536
533;184;2850;-0.0022241247650366695
534;184;2851;-0.0004653411402285825
535;185;2826;0.0009081104206707141
536;185;2851;0.00023492667765775
537;185;2852;-0.0011430370983284643
538;186;2827;0.0003721026498573822
539;186;2852;-0.0017310714150522368
540;186;2853;0.0013589687651948544
541;187;2828;0.0025635904112303
542;187;2853;-0.002342706733148238
543;187;2854;-0.00022088367808206202
544;188;2829;0.0005329066864021891
545;188;2854;5.687205974959742e-05
546;188;2855;-0.0005897787461517866
547;189;2830;4.9080406085150476e-05
548;189;2855;-0.0021795726642228315
549;189;2856;0.0021304922581376813
550;190;2831;0.002450637487964541
551;190;2856;-0.0028521458590231885
552;190;2857;0.00040150837105864894
553;191;2832;0.00040150837105865035
554;191;2857;-6.0400615661844304e-05
555;191;2858;-0.0003411077553968061
556;192;2833;-0.0006782720030584794
557;192;2858;-0.0022774236643026604
558;192;2859;0.00295569566736114
559;193;2834;0.002266246473999988
560;193;2859;-0.0035896954929527207
561;193;2860;0.0013234490189527322
562;194;2835;0.00039975571033026527
563;194;2860;-0.0001529739693852542
564;194;2861;-0.0002467817409450111
565;195;2836;-0.0016675246132239199
566;195;2861;-0.0021195774274300394
567;195;2862;0.003787102040653959
568;196;2837;0.0019512319978584667
569;196;2862;-0.004425844566640788
570;196;2863;0.002474612568782322
571;197;2838;0.00045721555602564476
572;197;2863;-0.00026101426880820096
573;197;2864;-0.0001962012872174438
574;198;2839;-0.0028073244026969235
575;198;2864;-0.0018030156588095178
576;198;2865;0.0046103400615064415
577;199;2840;0.0015243418985227155
578;199;2865;-0.0052737156336494255
579;199;2866;0.0037493737351267102
580;200;2841;0.0004899705702798772
581;200;2866;-0.00035219421108349607
582;200;2867;-0.00013777635919638115
583;201;2842;-0.004051911493382114
584;201;2867;-0.0014097039848512687
585;201;2868;0.005461615478233384
586;202;2843;0.0010355801557956046
587;202;2868;-0.006100913592752949
588;202;2869;0.0050653334369573436
589;203;2844;0.0004348140152627603
590;203;2869;-0.00036289191233855535
591;203;2870;-7.192210292420495e-05
592;204;2845;-0.005415653357712346
593;204;2870;-0.0009780552200453604
594;204;2871;0.006393708577757709
595;205;2846;0.0005226245886487307
596;205;2871;-0.006918387036423449
597;205;2872;0.006395762447774718
598;206;2847;0.0002693406812749124
599;206;2872;-0.00024946548167264875
600;206;2873;-1.9875199602263715e-05
601;207;2848;-0.006930414556395505
602;207;2873;-0.000511409460994872
603;207;2874;0.007441824017390377
604;208;2874;-0.0077507697755475734
605;208;2875;0.0077507697755475734
606;209;2849;0.002800674000175851
607;209;2876;-0.0025295929149841447
608;209;2877;-0.0002710810851917064
609;210;2850;0.001656027204796978
610;210;2877;0.00020486558205210463
611;210;2878;-0.0018608927868490827
612;211;2851;0.00023041446257083252
613;211;2878;-0.0012375174084160038
614;211;2879;0.001007102945845171
615;212;2852;0.002874108513380701
616;212;2879;-0.0025818993194060037
617;212;2880;-0.00029220919397469696
618;213;2853;0.0009837379679533834
619;213;2880;0.00012740182782077837
620;213;2881;-0.0011111397957741613
621;214;2854;0.00016401161833246464
622;214;2881;-0.0019647992464920435
623;214;2882;0.0018007876281595793
624;215;2855;0.0027693514103746186
625;215;2882;-0.0029320798412954935
626;215;2883;0.00016272843092087538
627;216;2856;0.0007216536008855072
628;216;2883;-4.338159782702848e-05
629;216;2884;-0.0006782720030584788
630;217;2857;-0.0003411077553968048
631;217;2884;-0.0022774236643026604
632;217;2885;0.0026185314196994656
633;218;2858;0.0026185314196994665
634;218;2885;-0.003559375091378948
635;218;2886;0.000940843671679481
636;219;2859;0.0006339998255915805
637;219;2886;-0.00017552255463065776
638;219;2887;-0.00045847727096092275
639;220;2860;-0.0011704750495674786
640;220;2887;-0.0022958379257095787
641;220;2888;0.003466312975277056
642;221;2861;0.002366359168375051
643;221;2888;-0.004344009712233852
644;221;2889;0.001977650543858802
645;222;2862;0.0006387425259868295
646;222;2889;-0.00029877000910756915
647;222;2890;-0.00033997251687926033
648;223;2863;-0.0022135982999741217
649;223;2890;-0.0021071998894576717
650;223;2891;0.004320798189431793
651;224;2864;0.0019992169460269615
652;224;2891;-0.005191435842012548
653;224;2892;0.003192218895985586
654;225;2865;0.0006633755721429839
655;225;2892;-0.0004142464096221605
656;225;2893;-0.0002491291625208234
657;226;2866;-0.0033971795240432152
658;226;2893;-0.0017944921638048564
659;226;2894;0.0051916716878480755
660;227;2867;0.0015474803440476495
661;227;2894;-0.006045348937588554
662;227;2895;0.0044978685935409025
663;228;2868;0.0006392981145195652
664;228;2895;-0.00047961400052749575
665;228;2896;-0.00015968411399206947
666;229;2869;-0.004702441524618788
667;229;2896;-0.0014147135989555572
668;229;2897;0.006117155123574349
669;230;2870;0.001049977322969565
670;230;2897;-0.006891613635422485
671;230;2898;0.00584163631245292
672;231;2871;0.0005246784586657406
673;231;2898;-0.0004465379433099578
674;231;2899;-7.814051535578285e-05
675;232;2872;-0.006146296966102069
676;232;2899;-0.0009901685007674922
677;232;2900;0.007136465466869558
678;233;2873;0.0005312846605971357
679;233;2900;-0.007742761251625619
680;233;2901;0.007211476591028476
681;234;2874;0.000308945758157197
682;234;2901;-0.0002881831075981684
683;234;2902;-2.0762650559028742e-05
684;235;2875;-0.0077507697755475734
685;235;2902;-0.0005208892505049177
686;235;2903;0.00827165902605249
687;236;2903;-0.0086170488579683
688;236;2904;0.0086170488579683
689;237;2876;0.0025295929149841447
690;237;2905;-0.0025295929149841447
691;238;2877;6.621550313960214e-05
692;238;2905;-0.0006178899110042831
693;238;2906;0.0005516744078646809
694;239;2878;0.0030984101952650873
695;239;2906;-0.002841906050222033
696;239;2907;-0.0002565041450430537
697;240;2879;0.0015747963735608325
698;240;2907;0.00016019808906033762
699;240;2908;-0.0017349944626211702
700;241;2880;0.00016480736615391851
701;241;2908;-0.0016043374914649759
702;241;2909;0.0014395301253110576
703;242;2881;0.003075939042266205
704;242;2909;-0.0030805539580230573
705;242;2910;4.614915756852099e-06
706;243;2882;0.001131292213135914
707;243;2910;-1.8518957520189573e-06
708;243;2911;-0.001129440317383895
709;244;2883;-0.0001193468330938469
710;244;2911;-0.002146899640906144
711;244;2912;0.0022662464739999907
712;245;2884;0.0029556956673611407
713;245;2912;-0.003589695492952721
714;245;2913;0.0006339998255915798
715;246;2885;0.000940843671679482
716;246;2913;-0.00017552255463065778
717;246;2914;-0.0007653211170488242
718;247;2886;-0.0007653211170488231
719;247;2914;-0.0023551914397691898
720;247;2915;0.003120512556818013
721;248;2887;0.0027543151966705004
722;248;2915;-0.004299431132570112
723;248;2916;0.0015451159358996123
724;249;2888;0.000877696736956796
725;249;2916;-0.00032611094148363075
726;249;2917;-0.0005515857954731653
727;250;2889;-0.0016788805347512337
728;250;2917;-0.0023175526981824837
729;250;2918;0.003996433232933718
730;251;2890;0.002447172406336931
731;251;2918;-0.005119299341178184
732;251;2919;0.0026721269348412525
733;252;2891;0.0008706376525807551
734;252;2919;-0.000463630197996398
735;252;2920;-0.00040700745458435706
736;253;2892;-0.0027779724863634236
737;253;2920;-0.002111969712196733
738;253;2921;0.004889942198560156
739;254;2893;0.0020436213263256807
740;254;2921;-0.005981503986718401
741;254;2922;0.003937882660392722
742;255;2894;0.0008536772497404798
743;255;2922;-0.0005685784538885861
744;255;2923;-0.0002850987958518935
745;256;2895;-0.004018254593013406
746;256;2923;-0.0018036561012168403
747;256;2924;0.005821910694230247
748;257;2896;0.0015743977129476269
749;257;2924;-0.006851295178900232
750;257;2925;0.0052768974659526055
751;258;2897;0.0007744585118481368
752;258;2925;-0.0006003180437241547
753;258;2926;-0.00017414046812398205
754;259;2898;-0.0053950983691429645
755;259;2926;-0.001431157148665979
756;259;2927;0.006826255517808941
757;260;2899;0.0010683090161232745
758;260;2927;-0.0077243538998685145
759;260;2928;0.0066560448837452435
760;261;2900;0.0006062957847560611
761;261;2928;-0.0005241189168860741
762;261;2929;-8.217686786998705e-05
763;262;2901;-0.0069232934834303084
764;262;2929;-0.0010075101902895457
765;262;2930;0.007930803673719851
766;263;2902;0.0005416519010639465
767;263;2930;-0.008612127569011453
768;263;2931;0.008070475667947507
769;264;2903;0.00034538983191580836
770;264;2931;-0.0003240717543544822
771;264;2932;-2.13180775613262e-05
772;265;2904;-0.0086170488579683
773;265;2932;-0.0005318596522803361
774;265;2933;0.009148908510248636
775;266;2933;-0.009528093770258757
776;266;2934;0.009528093770258757
777;267;2905;0.003147482825988428
778;267;2935;-0.0030152680504325294
779;267;2936;-0.00013221477555589803
780;268;2906;0.002290231642357353
781;268;2936;0.0001077517420403221
782;268;2937;-0.0023979833843976745
783;269;2907;9.630605598271604e-05
784;269;2937;-0.0011172122408927277
785;269;2938;0.001020906184910012
786;270;2908;0.0033393319540861444
787;270;2938;-0.003268519413158472
788;270;2939;-7.081254092767156e-05
789;271;2909;0.0016410238327119995
790;271;2939;3.878291496898301e-05
791;271;2940;-0.0016798067476809823
792;272;2910;-2.7630200048331414e-06
793;272;2940;-0.0018879631136493004
794;272;2941;0.0018907261336541335
795;273;2911;0.0032763399582900364
796;273;2941;-0.0036760956686202996
797;273;2942;0.00039975571033026467
798;274;2912;0.0013234490189527326
799;274;2942;-0.00015297396938525397
800;274;2943;-0.0011704750495674784
