vertex_index;vertex_x;vertex_y;ldos
0;62.0;-36.373066958946424;1.6783676589672755e-08
1;60.5;-37.239092362730865;3.1929048275148277e-06
2;59.0;-38.1051177665153;0.00015877545485782266
3;57.5;-38.97114317029974;0.003638916158712561
4;56.0;-39.83716857408418;0.048247677549155675
5;54.5;-40.703193977868615;0.41753215154280393
6;53.0;-41.569219381653056;2.5364161100943785
7;51.5;-42.4352447854375;11.333725899106216
8;50.0;-43.30127018922193;38.40628816931707
9;48.5;-44.16729559300637;100.59860407048998
10;47.0;-45.03332099679081;205.6845219993673
11;45.5;-45.89934640057525;328.58360323517604
12;44.0;-46.76537180435969;406.3043184416985
13;42.5;-47.63139720814413;379.5159738664757
14;41.0;-48.49742261192856;254.2677793489431
15;39.5;-49.363448015713004;108.64436830517067
16;38.0;-50.229473419497445;20.645351826407094
17;62.0;-34.64101615137754;1.6783676589670052e-08
18;60.5;-35.50704155516198;2.7467039171865167e-06
19;59.0;-36.37306695894642;0.00011693704098398398
20;57.5;-37.23909236273086;0.0022774671984027764
21;56.0;-38.1051177665153;0.025386084020190405
22;54.5;-38.97114317029973;0.18191396913491792
23;53.0;-39.837168574084174;0.8957594699068598
24;51.5;-40.703193977868615;3.146887846964921
25;50.0;-41.56921938165305;8.012980006351535
26;48.5;-42.43524478543749;14.688859849596966
27;47.0;-43.30127018922193;18.59179292367166
28;45.5;-44.167295593006365;14.327507979676863
29;44.0;-45.033320996790806;4.1213735562930465
30;42.5;-45.89934640057525;0.4567354783534392
31;41.0;-46.76537180435968;12.49900721796686
32;39.5;-47.63139720814412;30.4981752180266
33;38.0;-48.49742261192856;34.56905274339073
34;36.5;-49.363448015713;20.645351826407094
35;35.0;-50.22947341949744;4.918525482393617
36;62.0;-32.908965343808674;1.6783676589637544e-08
37;60.5;-33.774990747593115;2.33407036003732e-06
38;59.0;-34.64101615137755;8.384011627239821e-05
39;57.5;-35.50704155516199;0.0013622796828797316
40;56.0;-36.37306695894643;0.012456188049044805
41;54.5;-37.239092362730865;0.07138709123468368
42;53.0;-38.105117766515306;0.27032924837125993
43;51.5;-38.97114317029975;0.6847583433890277
44;50.0;-39.83716857408418;1.1167708410633803
45;48.5;-40.70319397786862;1.0037717125535222
46;47.0;-41.56921938165306;0.22964730571520678
47;45.5;-42.4352447854375;0.2773609203136443
48;44.0;-43.30127018922194;3.0802104798588172
49;42.5;-44.16729559300638;7.3221043072095435
50;41.0;-45.03332099679081;8.177148748681747
51;39.5;-45.899346400575254;3.9486530310290515
52;38.0;-46.765371804359695;0.1274704108558283
53;36.5;-47.63139720814413;1.7844408344249834
54;35.0;-48.49742261192857;5.41000035660948
55;33.5;-49.36344801571301;4.918525482393617
56;32.0;-50.229473419497445;1.4883730572876828
57;62.0;-31.17691453623979;1.67836765894301e-08
58;60.5;-32.04293994002423;1.955004156066582e-06
59;59.0;-32.90896534380867;5.819642902184756e-05
60;57.5;-33.77499074759311;0.0007702094886210929
61;56.0;-34.64101615137755;0.005579824177909386
62;54.5;-35.50704155516198;0.024203995833602342
63;53.0;-36.373066958946424;0.06388172177894731
64;51.5;-37.239092362730865;0.09459887416636668
65;50.0;-38.1051177665153;0.052565890335370374
66;48.5;-38.97114317029974;0.0030128800656873565
67;47.0;-39.83716857408418;0.27318265319702395
68;45.5;-40.703193977868615;1.0117663374827384
69;44.0;-41.569219381653056;1.5089719164352788
70;42.5;-42.4352447854375;0.904183935031365
71;41.0;-43.30127018922193;0.02360301174381841
72;39.5;-44.16729559300637;0.7611683600550766
73;38.0;-45.03332099679081;2.6571993091747994
74;36.5;-45.89934640057525;2.8657737213122485
75;35.0;-46.76537180435969;0.9803199980771506
76;33.5;-47.63139720814413;0.01169985159910092
77;32.0;-48.49742261192856;0.9955767752456616
78;30.5;-49.363448015713004;1.4883730572876828
79;29.0;-50.229473419497445;0.566530309330908
80;62.0;-29.444863728670907;1.6783676588553802e-08
81;60.5;-30.310889132455348;1.6095053052731422e-06
82;59.0;-31.17691453623978;3.8818429590652344e-05
83;57.5;-32.042939940024226;0.000404974970163547
84;56.0;-32.90896534380867;0.0022038867680675683
85;54.5;-33.7749907475931;0.006541269278824653
86;53.0;-34.64101615137754;0.009442398057401874
87;51.5;-35.50704155516198;0.0030053379835022864
88;50.0;-36.37306695894642;0.006130385094279905
89;48.5;-37.23909236273086;0.08074817394129111
90;47.0;-38.1051177665153;0.21881726016463718
91;45.5;-38.97114317029973;0.23347951903406955
92;44.0;-39.837168574084174;0.04952236760895529
93;42.5;-40.703193977868615;0.07701530332620031
94;41.0;-41.56921938165305;0.6356125883352602
95;39.5;-42.43524478543749;1.0528449855343227
96;38.0;-43.30127018922193;0.5740216703592579
97;36.5;-44.167295593006365;0.0039397990668379075
98;35.0;-45.033320996790806;0.4938554886572073
99;33.5;-45.89934640057525;1.206212272135223
100;32.0;-46.76537180435968;0.7914238946614419
101;30.5;-47.63139720814412;0.04937418267307116
102;29.0;-48.49742261192856;0.21837572071366346
103;27.5;-49.363448015713;0.5665303093309079
104;26.0;-50.22947341949744;0.26373459677566874
105;62.0;-27.71281292110203;1.6783676585408067e-08
106;60.5;-28.578838324886473;1.2975738076562153e-06
107;59.0;-29.444863728670907;2.461927039667325e-05
108;57.5;-30.310889132455348;0.00019303062453133573
109;56.0;-31.17691453623979;0.0007193972871581513
110;54.5;-32.042939940024226;0.0011514173608468768
111;53.0;-32.90896534380867;0.0002654908108927911
112;51.5;-33.7749907475931;0.0017936105496903013
113;50.0;-34.64101615137755;0.017720332331857002
114;48.5;-35.50704155516198;0.0423805859925772
115;47.0;-36.37306695894642;0.0337151440324946
116;45.5;-37.239092362730865;0.00023771821055185142
117;44.0;-38.1051177665153;0.06794414031592758
118;42.5;-38.97114317029973;0.2500525307701944
119;41.0;-39.83716857408418;0.2701263831222176
120;39.5;-40.703193977868615;0.052362801138040406
121;38.0;-41.56921938165305;0.07206012490999104
122;36.5;-42.43524478543749;0.482850376150614
123;35.0;-43.30127018922193;0.5860152710770685
124;33.5;-44.167295593006365;0.15644274019347715
125;32.0;-45.033320996790806;0.04353769006717584
126;30.5;-45.89934640057525;0.44544553621568417
127;29.0;-46.76537180435968;0.47542390487090885
128;27.5;-47.63139720814412;0.0814390028014595
129;26.0;-48.49742261192856;0.05718368736612299
130;24.5;-49.363448015713;0.26373459677566874
131;23.0;-50.22947341949744;0.1448379208815273
132;62.0;-25.980762113533157;1.678367657665641e-08
133;60.5;-26.846787517317598;1.0192096632202361e-06
134;59.0;-27.71281292110203;1.4612805917315488e-05
135;57.5;-28.578838324886473;7.977642919654945e-05
136;56.0;-29.444863728670914;0.00016713412373312505
137;54.5;-30.31088913245535;5.0565735874868413e-05
138;53.0;-31.17691453623979;0.00031112206658165007
139;51.5;-32.042939940024226;0.0034392276053875613
140;50.0;-32.90896534380867;0.008238593666233938
141;48.5;-33.77499074759311;0.005292230396561719
142;47.0;-34.64101615137755;0.0004950009106821516
143;45.5;-35.50704155516198;0.028290812037504207
144;44.0;-36.373066958946424;0.07621965873104385
145;42.5;-37.239092362730865;0.05730831895648311
146;41.0;-38.1051177665153;0.00038747216515199644
147;39.5;-38.97114317029974;0.08462725728176747
148;38.0;-39.83716857408418;0.24727682274796647
149;36.5;-40.703193977868615;0.18184611836750625
150;35.0;-41.569219381653056;0.004990289752955674
151;33.5;-42.4352447854375;0.1368910544560176
152;32.0;-43.30127018922193;0.3650398805306413
153;30.5;-44.16729559300637;0.21046091340353854
154;29.0;-45.03332099679081;0.0004880935304803707
155;27.5;-45.89934640057525;0.16332486010983874
156;26.0;-46.76537180435969;0.2751068647114524
157;24.5;-47.63139720814413;0.07530625895267573
158;23.0;-48.49742261192856;0.017682401837118278
159;21.5;-49.363448015713004;0.14483792088152728
160;20.0;-50.229473419497445;0.09061149415899257
161;62.0;-24.24871130596428;1.6783676556094778e-08
162;60.5;-25.114736709748723;7.744128719778371e-07
163;59.0;-25.980762113533157;7.913592689512313e-06
164;57.5;-26.846787517317598;2.6102853571205062e-05
165;56.0;-27.71281292110204;1.597018329128006e-05
166;54.5;-28.578838324886476;3.383839089600981e-05
167;53.0;-29.444863728670914;0.0006125432668280009
168;51.5;-30.31088913245535;0.0016815146389176857
169;50.0;-31.176914536239792;0.0010318081661963134
170;48.5;-32.04293994002423;0.00032468370186086433
171;47.0;-32.90896534380867;0.009024303328841604
172;45.5;-33.774990747593115;0.021301435197496634
173;44.0;-34.64101615137755;0.011638170519447546
174;42.5;-35.50704155516198;0.0013459741806632149
175;41.0;-36.37306695894643;0.04827127467235375
176;39.5;-37.239092362730865;0.09646736321607319
177;38.0;-38.1051177665153;0.042585160522653674
178;36.5;-38.97114317029974;0.005017622230828746
179;35.0;-39.83716857408418;0.12658809465832666
180;33.5;-40.703193977868615;0.19415470352276942
181;32.0;-41.569219381653056;0.05484841839065044
182;30.5;-42.4352447854375;0.02114846307101538
183;29.0;-43.30127018922193;0.19067837703331056
184;27.5;-44.16729559300637;0.18166991940838123
185;26.0;-45.03332099679081;0.014489322159773006
186;24.5;-45.89934640057525;0.06254323087629435
187;23.0;-46.76537180435969;0.1659707279455452
188;21.5;-47.63139720814413;0.06130604866162244
189;20.0;-48.49742261192856;0.006329530072478253
190;18.5;-49.363448015713004;0.09061149415899254
191;17.0;-50.229473419497445;0.06270347695229109
192;62.0;-22.5166604983954;1.6783676515243136e-08
193;60.5;-23.38268590217984;5.631834339489347e-07
194;59.0;-24.248711305964274;3.7368893097368317e-06
195;57.5;-25.114736709748716;5.2715440311405876e-06
196;56.0;-25.980762113533157;1.2383773293254304e-06
197;54.5;-26.846787517317594;9.63018122288142e-05
198;53.0;-27.71281292110203;0.0003584408413618446
199;51.5;-28.57883832488647;0.00026427912983215595
200;50.0;-29.44486372867091;7.893442458397109e-05
201;48.5;-30.310889132455348;0.002514095066314869
202;47.0;-31.176914536239785;0.00592551265644616
203;45.5;-32.042939940024226;0.0025962875742126922
204;44.0;-32.90896534380867;0.001449306571262672
205;42.5;-33.7749907475931;0.020899870035620337
206;41.0;-34.64101615137755;0.03349622046248829
207;39.5;-35.50704155516198;0.008260030242214193
208;38.0;-36.37306695894642;0.010863941607583957
209;36.5;-37.23909236273086;0.07683812078133843
210;35.0;-38.1051177665153;0.08120050934728654
211;33.5;-38.97114317029973;0.007197433126856336
212;32.0;-39.837168574084174;0.04261437793337423
213;30.5;-40.703193977868615;0.14411324513338858
214;29.0;-41.56921938165305;0.0848220431207086
215;27.5;-42.43524478543749;0.00010898960834098143
216;26.0;-43.30127018922193;0.09354785840352733
217;24.5;-44.167295593006365;0.13723916466113165
218;23.0;-45.033320996790806;0.024745997096487678
219;21.5;-45.89934640057525;0.02553427217366206
220;20.0;-46.76537180435968;0.10703296334839864
221;18.5;-47.63139720814412;0.04904412758141436
222;17.0;-48.49742261192856;0.002561453930339671
223;15.5;-49.363448015713;0.06270347695229109
224;14.0;-50.22947341949744;0.046901192308236396
225;62.0;-20.784609690826525;1.6783676446509913e-08
226;60.5;-21.650635094610966;3.855213491387357e-07
227;59.0;-22.5166604983954;1.3986564340125244e-06
228;57.5;-23.38268590217984;1.316824716765217e-07
229;56.0;-24.24871130596428;1.1619974313461914e-05
230;54.5;-25.11473670974872;7.569912934934528e-05
231;53.0;-25.980762113533157;8.315953998406498e-05
232;51.5;-26.846787517317594;7.16027929291934e-06
233;50.0;-27.712812921102035;0.0006320783721880458
234;48.5;-28.578838324886473;0.0017020779857383499
235;47.0;-29.44486372867091;0.0007202030484944824
236;45.5;-30.31088913245535;0.0006772263422229481
237;44.0;-31.17691453623979;0.007925190321833229
238;42.5;-32.042939940024226;0.011341848332637745
239;41.0;-32.90896534380867;0.0014785450422373089
240;39.5;-33.77499074759311;0.008488861633595544
241;38.0;-34.64101615137755;0.03806984063747595
242;36.5;-35.50704155516198;0.029917467310846612
243;35.0;-36.373066958946424;6.021964964776302e-05
244;33.5;-37.239092362730865;0.04004775176013416
245;32.0;-38.1051177665153;0.08483832301598045
246;30.5;-38.97114317029974;0.029994776569392763
247;29.0;-39.83716857408418;0.007811070742090834
248;27.5;-40.703193977868615;0.09101205927345762
249;26.0;-41.569219381653056;0.08727069294174085
250;24.5;-42.4352447854375;0.004173431743094784
251;23.0;-43.30127018922193;0.04543268481909594
252;21.5;-44.16729559300637;0.10055435901837169
253;20.0;-45.03332099679081;0.028010861873475092
254;18.5;-45.89934640057525;0.011172455947277582
255;17.0;-46.76537180435969;0.07402202845130335
256;15.5;-47.63139720814413;0.03991836760626901
257;14.0;-48.49742261192856;0.0011451315345589424
258;12.5;-49.363448015713004;0.04690119230823638
259;11.0;-50.22947341949744;0.03725822047621974
260;62.0;-19.05255888325765;1.6783676350201364e-08
261;60.5;-19.91858428704209;2.414266174899955e-07
262;59.0;-20.784609690826525;3.15556777973322e-07
263;57.5;-21.650635094610966;6.72018395082765e-07
264;56.0;-22.516660498395407;1.4225638835633143e-05
265;54.5;-23.382685902179844;2.8002261623490193e-05
266;53.0;-24.24871130596428;1.7527677561389347e-07
267;51.5;-25.11473670974872;0.00013912332358451905
268;50.0;-25.98076211353316;0.0005046896631744819
269;48.5;-26.846787517317598;0.0002596957705196471
270;47.0;-27.712812921102035;0.00020792627209410762
271;45.5;-28.578838324886476;0.0027941977659586325
272;44.0;-29.444863728670914;0.00396899561873202
273;42.5;-30.31088913245535;0.0003053608148267969
274;41.0;-31.176914536239792;0.0046302935956197885
275;39.5;-32.04293994002423;0.017052931140775957
276;38.0;-32.90896534380867;0.01060486467323511
277;36.5;-33.77499074759311;0.0004905461682851623
278;35.0;-34.64101615137755;0.027293198727205984
279;33.5;-35.50704155516198;0.043213876356659804
280;32.0;-36.373066958946424;0.008308476590854137
