vertex_index;vertex_x;vertex_y;ldos
75;6.5;-0.8660254037844386;8.332350538491748e-08
76;5.0;-1.732050807568877;0.001261088818144527
77;3.5;-2.598076211353316;0.0038896099769297012
78;2.0;-3.4641016151377544;0.0014026101421022652
79;0.5;-4.330127018922193;0.005101312566195317
80;14.0;5.196152422706631;4.599416371552513e-06
81;12.5;4.330127018922194;1.1170782224957515e-06
82;11.0;3.4641016151377544;3.153590212504682e-05
83;9.5;2.598076211353316;0.00011987831470068319
84;8.0;1.732050807568877;1.5436665547589546e-05
85;6.5;0.8660254037844386;0.000289113199723558
86;5.0;2.220446049250313e-16;0.0012816736870471393
87;3.5;-0.8660254037844386;0.000721187016627573
88;2.0;-1.7320508075688772;0.0006207722053916054
89;0.5;-2.598076211353316;0.011853746160853426
90;14.0;6.928203230275509;4.5994163715527675e-06
91;12.5;6.06217782649107;1.1831038697234878e-06
92;11.0;5.196152422706632;4.4523628095766316e-05
93;9.5;4.330127018922194;2.844315032118749e-05
94;8.0;3.4641016151377544;4.92796049554837e-05
95;6.5;2.598076211353316;0.00043816040032769297
96;5.0;1.7320508075688774;0.0003533325251395369
97;3.5;0.8660254037844386;8.002277742967188e-05
98;2.0;0.0;0.00268015629989922
99;0.5;-0.8660254037844386;0.007049216108702046
100;14.5;-7.794228634059947;4.59941843283028e-06
101;13.0;-8.660254037844386;4.599418432830277e-06
102;11.5;-9.526279441628823;4.599418432830238e-06
103;10.0;-10.392304845413262;4.599418432830171e-06
104;8.5;-11.258330249197702;4.5994184328299935e-06
105;7.0;-12.124355652982139;4.5994184328296505e-06
106;5.5;-12.990381056766578;4.599418432829181e-06
107;4.0;-13.856406460551018;4.59941843282879e-06
108;2.5;-14.722431864335455;4.599418432828788e-06
109;1.0;-15.588457268119894;4.599418432829042e-06
110;14.5;-6.06217782649107;0.00033174700047230467
111;13.0;-6.928203230275509;0.00025822233122384594
112;11.5;-7.794228634059947;0.0001938964988410475
113;10.0;-8.660254037844386;0.00013876950332390988
114;8.5;-9.526279441628825;9.284134467243281e-05
115;7.0;-10.392304845413264;5.611202288661652e-05
116;5.5;-11.258330249197702;2.858153796646077e-05
117;4.0;-12.12435565298214;1.0249889911964509e-05
118;2.5;-12.990381056766578;1.1170787231258967e-06
119;1.0;-13.856406460551018;1.1831043999438208e-06
120;14.5;-4.330127018922194;0.006407392196466994
121;13.0;-5.196152422706632;0.0038232289500163548
122;11.5;-6.06217782649107;0.0020942491352311846
123;10.0;-6.928203230275509;0.0010136769996646016
124;8.5;-7.794228634059948;0.0004023333014667009
125;7.0;-8.660254037844386;0.00010863530938455619
126;5.5;-9.526279441628825;8.596802762231438e-06
127;4.0;-10.392304845413264;5.828071540767879e-06
128;2.5;-11.258330249197702;3.15359162581886e-05
129;1.0;-12.12435565298214;4.452364804949304e-05
130;14.5;-2.598076211353317;0.05737451576145673
131;13.0;-3.4641016151377553;0.025435016320346154
132;11.5;-4.330127018922194;0.009535781860323134
133;10.0;-5.196152422706632;0.0026924020225582114
134;8.5;-6.062177826491071;0.0004020051706766983
135;7.0;-6.92820323027551;6.693067450951227e-11
136;5.5;-7.794228634059948;0.00010880591702762808
137;4.0;-8.660254037844387;0.000178570783615674
138;2.5;-9.526279441628825;0.00011987836842539479
139;1.0;-10.392304845413264;2.844316306828108e-05
140;14.5;-0.8660254037844384;0.29254246549333984
141;13.0;-1.7320508075688767;0.09080710265235493
142;11.5;-2.598076211353315;0.020123855609987508
143;10.0;-3.4641016151377535;0.0019542807835267436
144;8.5;-4.330127018922193;5.8999497828384096e-05
145;7.0;-5.196152422706631;0.0007690183253083211
146;5.5;-6.0621778264910695;0.0007685646482188468
147;4.0;-6.928203230275509;0.00029901295495863504
148;2.5;-7.794228634059947;1.54366724656913e-05
149;1.0;-8.660254037844386;4.9279627040650875e-05
150;14.5;0.8660254037844384;0.9309470866917271
151;13.0;0.0;0.17976246911279253
152;11.5;-0.8660254037844384;0.015041029439511173
153;10.0;-1.7320508075688767;0.000369281610771374
154;8.5;-2.598076211353316;0.004022597362319779
155;7.0;-3.4641016151377544;0.003107263807557682
156;5.5;-4.330127018922193;0.0007846529121610749
157;4.0;-5.196152422706632;8.332354272720629e-08
158;2.5;-6.06217782649107;0.000289113329292641
159;1.0;-6.928203230275509;0.00043816059669382894
160;14.5;2.598076211353315;1.9060524594540975
161;13.0;1.7320508075688767;0.17284190500640242
162;11.5;0.8660254037844384;6.792147856599354e-05
163;10.0;0.0;0.017130444384485962
164;8.5;-0.8660254037844393;0.012469434514425837
165;7.0;-1.7320508075688776;0.0023273554755921643
166;5.5;-2.598076211353316;5.6252454221690475e-05
167;4.0;-3.464101615137755;0.0012610893833145777
168;2.5;-4.330127018922194;0.0012816742614425178
169;1.0;-5.196152422706632;0.0003533326834891798
170;14.5;4.330127018922193;2.4560344403597285
171;13.0;3.4641016151377544;0.03481039579810622
172;11.5;2.598076211353316;0.05251758355821976
173;10.0;1.7320508075688776;0.048808166330247156
174;8.5;0.8660254037844384;0.008107630130653902
175;7.0;0.0;0.00046760786660119037
176;5.5;-0.8660254037844384;0.004881385858141757
177;4.0;-1.7320508075688772;0.0038896117200988164
178;2.5;-2.598076211353316;0.0007211873398350278
179;1.0;-3.4641016151377544;8.00228132927106e-05
180;14.5;6.0621778264910695;1.8024588719549421
181;13.0;5.196152422706632;0.05045288149498409
182;11.5;4.330127018922193;0.16907938013724047
183;10.0;3.464101615137755;0.0331332751575404
184;8.5;2.5980762113533156;0.001513227409515864
185;7.0;1.7320508075688772;0.016626194973847406
186;5.5;0.8660254037844388;0.011517230573754367
187;4.0;0.0;0.001402610770696566
188;2.5;-0.8660254037844386;0.0006207724835971193
189;1.0;-1.7320508075688772;0.0026801575010391133
190;14.5;7.794228634059947;0.5306528645438219
191;13.0;6.928203230275509;0.37711586367559685
192;11.5;6.06217782649107;0.1516949915809843
193;10.0;5.196152422706632;0.0004714204584105919
194;8.5;4.330127018922193;0.04150904979916127
195;7.0;3.4641016151377544;0.027171393082036432
196;5.5;2.598076211353316;0.0012884417886163313
197;4.0;1.7320508075688772;0.0051013148524015365
198;2.5;0.8660254037844386;0.01185375147323289
199;1.0;0.0;0.007049219267881486
