vertex_index;vertex_x;vertex_y;ldos
0;111.5;-68.41600689897065;1.1067214263269674e-05
1;113.0;-65.81793068761733;2.8872854232217247e-05
2;111.5;-66.68395609140178;1.1067214263269683e-05
3;110.0;-67.54998149518622;1.1067214263269664e-05
4;108.5;-68.41600689897065;3.387681976641005e-05
5;114.5;-63.21985447626401;4.282362888308092e-05
6;113.0;-64.08587988004844;2.8872854232217254e-05
7;111.5;-64.95190528383289;4.188589411113299e-06
8;110.0;-65.81793068761732;4.4268857053078704e-05
9;108.5;-66.68395609140175;6.218227496411546e-06
10;107.0;-67.5499814951862;3.387681976641002e-05
11;105.5;-68.41600689897064;6.31899213524889e-05
12;114.5;-61.48780366869514;4.282362888308093e-05
13;113.0;-62.35382907247958;1.370374323875227e-06
14;111.5;-63.219854476264025;5.50556730233914e-05
15;110.0;-64.08587988004845;2.122334534852355e-05
16;108.5;-64.95190528383289;1.730432853603252e-05
17;107.0;-65.81793068761733;6.912288026237351e-05
18;105.5;-66.68395609140177;4.531913584356222e-06
19;104.0;-67.5499814951862;6.318992135248886e-05
20;102.5;-68.41600689897065;9.81229185854035e-05
21;113.0;-60.621778264910695;5.951515218169507e-05
22;111.5;-61.48780366869514;3.9054014570999425e-05
23;110.0;-62.35382907247958;7.913367289786659e-06
24;108.5;-63.21985447626402;7.685550922883448e-05
25;107.0;-64.08587988004845;1.725712771078698e-05
26;105.5;-64.95190528383289;3.8256549819610014e-05
27;104.0;-65.81793068761733;0.00010156685010728018
28;102.5;-66.68395609140175;3.827862771328133e-06
29;101.0;-67.5499814951862;9.812291858540344e-05
30;99.5;-68.41600689897065;0.00013863906236677976
31;113.0;-58.88972745734183;5.9515152181695084e-05
32;111.5;-59.755752861126275;2.14706097815403e-06
33;110.0;-60.62177826491071;8.212694735531393e-05
34;108.5;-61.48780366869515;3.5446026934625895e-05
35;107.0;-62.353829072479584;2.1275686480680236e-05
36;105.5;-63.219854476264025;0.00010690232086765958
37;104.0;-64.08587988004847;1.5154281679426431e-05
38;102.5;-64.95190528383289;6.595950199661994e-05
39;101.0;-65.81793068761733;0.0001407116413609744
