edge_index;vertex_1_index;vertex_2_index;current
92;33;3188;0.0002364918088356634
93;34;3178;0.0003278764997092734
94;34;3188;-0.0001553663791028241
95;34;3189;-0.0001725101206064492
96;35;3179;-0.00017251012060644946
97;35;3189;-0.0001336511155902961
98;35;3190;0.0003061612361967455
99;36;3180;0.0002019139480769767
100;36;3190;-0.0006862810053219067
101;36;3191;0.00048436705724493
102;37;3181;0.00026180474392692725
103;37;3191;-0.00018236803095166522
104;37;3192;-7.943671297526208e-05
105;38;3182;-0.00046544468231554995
106;38;3192;-0.0001657266193943213
107;38;3193;0.0006311713017098712
108;39;3183;0.00012217917868748634
109;39;3193;-0.0009218782622733197
110;39;3194;0.0007996990835858332
111;40;3184;0.00014559810914243333
112;40;3194;-0.00012598713396220248
113;40;3195;-1.96109751802309e-05
114;41;3185;-0.0009173475989492457
115;41;3195;-0.00012355985321924084
116;41;3196;0.0010409074521684867
117;42;3196;-0.0012018938245971897
118;42;3197;0.0012018938245971895
119;43;3186;0.0003356432216621056
120;43;3198;-0.0004584061881221349
121;43;3199;0.00012276296646002933
122;44;3187;0.0003967785095017051
123;44;3199;-0.000101596334316118
124;44;3200;-0.0002951821751855872
125;45;3188;-8.112542973283929e-05
126;45;3200;-0.00012078851834413753
127;45;3201;0.00020191394807697686
128;46;3189;0.0003061612361967453
129;46;3201;-0.0006862810053219067
130;46;3202;0.00038011976912516145
131;47;3190;0.0003801197691251613
132;47;3202;-0.0002060217615656221
133;47;3203;-0.00017409800755953923
134;48;3191;-0.0003019990262932648
135;48;3203;-0.0001959775244059879
136;48;3204;0.0004979765506992528
137;49;3192;0.0002451633323695834
138;49;3204;-0.0009280819145616586
139;49;3205;0.0006829185821920752
140;50;3193;0.00029070696056344856
141;50;3205;-0.00021262477743539995
142;50;3206;-7.808218312804856e-05
143;51;3194;-0.0006737119496236307
144;51;3206;-0.00020860165208766348
145;51;3207;0.0008823136017112942
146;52;3195;0.00014317082839947174
147;52;3207;-0.001204565077579766
148;52;3208;0.0010613942491802947
149;53;3196;0.00016098637242870317
150;53;3208;-0.00014166956900310795
151;53;3209;-1.93168034255952e-05
152;54;3197;-0.00120189382459719
153;54;3209;-0.0001442156028359657
154;54;3210;0.0013461094274331556
155;55;3210;-0.001523679144726489
156;55;3211;0.0015236791447264888
157;56;3198;0.0004584061881221349
158;56;3212;-0.0004584061881221349
159;57;3199;-2.1166632143911347e-05
160;57;3212;-7.903780298134981e-05
161;57;3213;0.00010020443512526113
162;58;3200;0.00041597069352972463
163;58;3213;-0.0006777754374566521
164;58;3214;0.00026180474392692725
165;59;3201;0.0004843670572449299
166;59;3214;-0.0001823680309516652
167;59;3215;-0.0003019990262932647
168;60;3202;-0.0001740980075595394
169;60;3215;-0.00019597752440598796
170;60;3216;0.0003700755319655274
171;61;3203;0.00037007553196552706
172;61;3216;-0.0009309068768651604
173;61;3217;0.0005608313448996333
174;62;3204;0.00043010536386240577
175;62;3217;-0.000256515811322798
176;62;3218;-0.00017358955253960785
177;63;3205;-0.00047029380475667514
178;63;3218;-0.0002579498991629368
179;63;3219;0.000728243703919612
180;64;3206;0.00028668383521571205
181;64;3219;-0.0012088505465822294
182;64;3220;0.0009221667113665173
183;65;3207;0.0003222514758684721
184;65;3220;-0.0002450732552507575
185;65;3221;-7.717822061771451e-05
186;66;3208;-0.0009197246801771868
187;66;3221;-0.00024998343129138635
188;66;3222;0.001169708111468573
189;67;3209;0.00016353240626156088
190;67;3222;-0.0015253334715979168
191;67;3223;0.0013618010653363554
192;68;3210;0.0001775697172933336
193;68;3223;-0.00015842022639274463
194;68;3224;-1.9149490900588953e-05
195;69;3211;-0.0015236791447264888
196;69;3224;-0.00016431675604437347
197;69;3225;0.0016879959007708627
198;70;3225;-0.0018828778708376926
199;70;3226;0.0018828778708376926
200;71;3212;0.0005374439911034847
201;71;3227;-0.0006697219497639536
202;71;3228;0.0001322779586604688
203;72;3213;0.0005775710023313912
204;72;3228;-0.00011212632001584124
205;72;3229;-0.00046544468231554984
206;73;3214;-7.943671297526211e-05
207;73;3229;-0.0001657266193943213
208;73;3230;0.0002451633323695834
209;74;3215;0.0004979765506992526
210;74;3230;-0.0009280819145616584
211;74;3231;0.0004301053638624057
212;75;3216;0.000560831344899633
213;75;3231;-0.0002565158113227978
214;75;3232;-0.00030431553357683505
215;76;3217;-0.00030431553357683527
216;76;3232;-0.00027408793834633803
217;76;3233;0.0005784034719231732
218;77;3218;0.00043153945170254466
219;77;3233;-0.0012120424522158021
220;77;3234;0.0007805030005132579
221;78;3219;0.0004806068426626174
222;78;3234;-0.00030789500628126135
223;78;3235;-0.00017271183638135586
224;79;3220;-0.0006770934561157603
225;79;3235;-0.00031896566711971737
226;79;3236;0.0009960591232354777
227;80;3221;0.00032716165190910083
228;80;3236;-0.0015282698716812474
229;80;3237;0.0012011082197721467
230;81;3222;0.00035562536012934256
231;81;3237;-0.0002790269767670436
232;81;3238;-7.659838336229895e-05
233;82;3223;-0.001203380838943613
234;82;3238;-0.00029032277287595695
235;82;3239;0.0014937036118195701
236;83;3224;0.00018346624694496238
237;83;3239;-0.0018839566833093822
238;83;3240;0.0017004904363644192
239;84;3225;0.0001948819700668298
240;84;3240;-0.0001758329016105389
241;84;3241;-1.904906845629091e-05
242;85;3226;-0.0018828778708376926
243;85;3241;-0.00018404508864582379
244;85;3242;0.002066922959483516
245;86;3242;-0.002279583429478124
246;86;3243;0.0022795834294781245
247;87;3227;0.0006697219497639535
248;87;3244;-0.0006697219497639535
249;88;3228;-2.0151638644627563e-05
250;88;3244;-0.00010202754004285885
251;88;3245;0.00012217917868748642
252;89;3229;0.0006311713017098711
253;89;3245;-0.0009218782622733195
254;89;3246;0.0002907069605634485
255;90;3230;0.000682918582192075
256;90;3246;-0.00021262477743539987
257;90;3247;-0.00047029380475667503
258;91;3231;-0.0001735895525396078
259;91;3247;-0.0002579498991629367
260;91;3248;0.0004315394517025445
261;92;3232;0.0005784034719231731
262;92;3248;-0.0012120424522158021
263;92;3249;0.0006336389802926289
264;93;3233;0.0006336389802926289
265;93;3249;-0.00032893638450952816
266;93;3250;-0.0003047025957831009
267;94;3234;-0.00047260799423199664
268;94;3250;-0.00035292188126310016
269;94;3251;0.0008255298754950969
270;95;3235;0.0004916775035010731
271;95;3251;-0.0015310614169821092
272;95;3252;0.001039383913481036
273;96;3236;0.0005322107484457704
274;96;3252;-0.0003602783090015531
275;96;3253;-0.00017193243944421734
276;97;3237;-0.0009220812430051032
277;97;3253;-0.0003790192640847631
278;97;3254;0.001301100507089866
279;98;3238;0.00036692115623825593
280;98;3254;-0.0018859970175476924
281;98;3255;0.0015190758613094363
282;99;3239;0.00039025307148981203
283;99;3255;-0.00031402896744778887
284;99;3256;-7.622410404202316e-05
285;100;3240;-0.0015246575347538803
286;100;3256;-0.0003299248455536157
287;100;3257;0.0018545823803074962
288;101;3241;0.0002030941571021147
289;101;3257;-0.0022803297572712173
290;101;3258;0.002077235600169103
291;102;3242;0.00021266046999460808
292;102;3258;-0.00019367565806823196
293;102;3259;-1.8984811926376073e-05
294;103;3243;-0.002279583429478124
295;103;3259;-0.00020350497052989137
296;103;3260;0.0024830884000080155
297;104;3260;-0.0027138370009716483
298;104;3261;0.0027138370009716483
299;105;3244;0.0007717494898068125
300;105;3262;-0.0009173475989492461
301;105;3263;0.00014559810914243363
302;106;3245;0.000799699083585833
303;106;3263;-0.0001259871339622027
304;106;3264;-0.0006737119496236305
305;107;3246;-7.808218312804856e-05
306;107;3264;-0.00020860165208766348
307;107;3265;0.0002866838352157121
308;108;3247;0.0007282437039196118
309;108;3265;-0.0012088505465822292
310;108;3266;0.00048060684266261727
311;109;3248;0.0007805030005132575
312;109;3266;-0.00030789500628126124
313;109;3267;-0.00047260799423199626
314;110;3249;-0.0003047025957831008
315;110;3267;-0.0003529218812630999
316;110;3268;0.0006576244770462008
317;111;3250;0.000657624477046201
318;111;3268;-0.001532200308438308
319;111;3269;0.0008745758313921071
320;112;3251;0.0007055315414870125
321;112;3269;-0.0004011268444287649
322;112;3270;-0.0003044046970582474
323;113;3252;-0.0006791056044794829
324;113;3270;-0.0004316073693611255
325;113;3271;0.0011107129738406084
326;114;3253;0.00055095170352898
327;114;3271;-0.0018882450326434767
328;114;3272;0.0013372933291144963
329;115;3254;0.0005848965104578261
330;115;3272;-0.0004135638943283654
331;115;3273;-0.00017133261612946077
332;116;3255;-0.0012050468938616474
333;116;3273;-0.0004382546194784236
334;116;3274;0.0016433015133400714
335;117;3256;0.00040614894959563883
336;117;3274;-0.0022817918515688268
337;117;3275;0.0018756429019731878
338;118;3257;0.0004257473769637209
339;118;3275;-0.00034977252897366287
340;118;3276;-7.597484799005806e-05
341;119;3258;-0.0018835599421008712
342;119;3276;-0.0003689854168218813
343;119;3277;0.0022525453589227525
344;120;3259;0.00022248978245626745
345;120;3277;-0.0027143941575220884
346;120;3278;0.002491904375065821
347;121;3260;0.00023074860096363288
348;121;3278;-0.00021180841867074625
349;121;3279;-1.8940182292886656e-05
350;122;3261;-0.0027138370009716483
351;122;3279;-0.00022275570598014082
352;122;3280;0.0029365927069517897
353;123;3280;-0.003185639161364857
354;123;3281;0.003185639161364857
355;124;3262;0.0009173475989492461
356;124;3282;-0.0009173475989492461
357;125;3263;-1.9610975180230936e-05
358;125;3282;-0.00012355985321924084
359;125;3283;0.00014317082839947177
360;126;3264;0.0008823136017112941
361;126;3283;-0.0012045650775797663
362;126;3284;0.00032225147586847187
363;127;3265;0.0009221667113665169
364;127;3284;-0.0002450732552507572
365;127;3285;-0.0006770934561157597
366;128;3266;-0.00017271183638135613
367;128;3285;-0.00031896566711971764
368;128;3286;0.0004916775035010738
369;129;3267;0.0008255298754950965
370;129;3286;-0.001531061416982109
371;129;3287;0.0007055315414870123
372;130;3268;0.0008745758313921072
373;130;3287;-0.0004011268444287649
374;130;3288;-0.00047344898696334234
375;131;3269;-0.0004734489869633423
376;131;3288;-0.00044902134404598286
377;131;3289;0.0009224703310093252
378;132;3270;0.0007360120664193729
379;132;3289;-0.001889707241699848
380;132;3290;0.001153695175280475
381;133;3271;0.0007775320588028675
382;133;3290;-0.00047359973785140715
383;133;3291;-0.0003039323209514599
384;134;3272;-0.0009237294347861308
385;134;3291;-0.0005098413286561884
386;134;3292;0.0014335707634423192
387;135;3273;0.0006095872356078844
388;135;3292;-0.0022835618928593055
389;135;3293;0.0016739746572514208
390;136;3274;0.0006384903382287545
391;136;3293;-0.0004676022490989332
392;136;3294;-0.00017088808912982126
393;137;3275;-0.001525870372999525
394;137;3294;-0.0004968221745525199
395;137;3295;0.002022692547552045
396;138;3276;0.00044496026481193935
397;138;3295;-0.002715496960359321
398;138;3296;0.002270536695547382
399;139;3277;0.0004618487985993353
400;139;3296;-0.00038604930113111426
401;139;3297;-7.579949746822115e-05
402;140;3278;-0.0022800959563950745
403;140;3297;-0.00040762533788730147
404;140;3298;0.0026877212942823746
405;141;3279;0.00024169588827302748
406;141;3298;-0.003186100224918817
407;141;3299;0.002944404336645789
408;142;3280;0.0002490464544130673
409;142;3299;-0.000230140828000778
410;142;3300;-1.890562641228943e-05
411;143;3281;-0.0031856391613648573
412;143;3300;-0.00024182839306449862
413;143;3301;0.0034274675544293557
414;144;3301;-0.003694952014268794
415;144;3302;0.003694952014268794
416;145;3282;0.0010409074521684869
417;145;3303;-0.00120189382459719
418;145;3304;0.00016098637242870277
419;146;3283;0.0010613942491802947
420;146;3304;-0.00014166956900310757
421;146;3305;-0.0009197246801771869
422;147;3284;-7.71782206177146e-05
423;147;3305;-0.00024998343129138694
424;147;3306;0.00032716165190910143
425;148;3285;0.0009960591232354775
426;148;3306;-0.0015282698716812477
427;148;3307;0.00053221074844577
428;149;3286;0.001039383913481035
429;149;3307;-0.0003602783090015524
430;149;3308;-0.0006791056044794827
431;150;3287;-0.0003044046970582475
432;150;3308;-0.00043160736936112586
433;150;3309;0.0007360120664193733
434;151;3288;0.0009224703310093251
435;151;3309;-0.001889707241699849
436;151;3310;0.0009672369106905237
437;152;3289;0.000967236910690523
438;152;3310;-0.0004936599489279631
439;152;3311;-0.00047357696176255986
440;153;3290;-0.0006800954374290677
441;153;3311;-0.0005454199483988836
442;153;3312;0.0012255153858279513
443;154;3291;0.0008137736496076477
444;154;3312;-0.002285004694050149
445;154;3313;0.0014712310444425013
446;155;3292;0.0008499911294169856
447;155;3313;-0.0005465218787812315
448;155;3314;-0.00030346925063575353
449;156;3293;-0.0012063724081524875
450;156;3314;-0.0005875510445378326
451;156;3315;0.00179392345269032
452;157;3294;0.0006677102636823421
453;157;3315;-0.0027169106860385544
454;157;3316;0.002049200422356211
455;158;3295;0.0006928044128072766
456;158;3316;-0.00052224961316488
457;158;3317;-0.00017055479964239658
458;159;3296;-0.0018844873944162688
459;159;3317;-0.0005548394503654031
460;159;3318;0.0024393268447816738
461;160;3297;0.00048342483535552264
462;160;3318;-0.003187000713273574
463;160;3319;0.002703575877918051
464;161;3298;0.0004983789306364445
465;161;3319;-0.00042271359786285803
466;161;3320;-7.566533277358647e-05
467;162;3299;-0.002714263508645012
468;162;3320;-0.0004459141614746929
469;162;3321;0.0031601776701197046
470;163;3300;0.00026073401947678806
471;163;3321;-0.0036953858491354996
472;163;3322;0.003434651829658711
473;164;3301;0.0002674844598394389
474;164;3322;-0.00024860938136176704
475;164;3323;-1.887507847767192e-05
476;165;3302;-0.003694952014268795
477;165;3323;-0.00026073480785545185
478;165;3324;0.003955686822124246
479;166;3324;-0.004241695196307476
480;166;3325;0.004241695196307476
481;167;3303;0.0012018938245971897
482;167;3326;-0.0012018938245971897
483;168;3304;-1.9316803425595187e-05
484;168;3326;-0.00014421560283596593
485;168;3327;0.0001635324062615612
486;169;3305;0.001169708111468574
487;169;3327;-0.0015253334715979176
488;169;3328;0.0003556253601293439
489;170;3306;0.0012011082197721464
490;170;3328;-0.00027902697676704456
491;170;3329;-0.0009220812430051017
492;171;3307;-0.00017193243944421736
493;171;3329;-0.00037901926408476303
494;171;3330;0.0005509517035289805
495;172;3308;0.0011107129738406087
496;172;3330;-0.0018882450326434747
497;172;3331;0.0007775320588028675
498;173;3309;0.0011536951752804754
499;173;3331;-0.00047359973785140736
500;173;3332;-0.0006800954374290681
501;174;3310;-0.0004735769617625603
502;174;3332;-0.0005454199483988841
503;174;3333;0.0010189969101614444
504;175;3311;0.001018996910161444
505;175;3333;-0.0022855593025384083
506;175;3334;0.0012665623923769644
507;176;3312;0.0010594893082221978
508;176;3334;-0.0005860876225958053
509;176;3335;-0.00047340168562639244
510;177;3313;-0.0009247091656612706
511;177;3335;-0.0006417185597472259
512;177;3336;0.0015664277254084963
513;178;3314;0.0008910202951735852
514;178;3336;-0.00271822658540221
515;178;3337;0.001827206290228625
516;179;3315;0.0009229872333482369
517;179;3337;-0.0006199224644651371
518;179;3338;-0.00030306476888310033
519;180;3316;-0.0015269508091913311
520;180;3338;-0.0006647459966478958
521;180;3339;0.002191696805839227
522;181;3317;0.0007253942500078002
523;181;3339;-0.003188186499281195
524;181;3340;0.0024627922492733946
525;182;3318;0.0007476738684918994
526;182;3340;-0.0005773819582995697
527;182;3341;-0.00017029191019233002
528;183;3319;-0.002280862280055193
529;183;3341;-0.0006123849032889225
530;183;3342;0.0028932471833441158
531;184;3320;0.0005215794942482793
532;184;3342;-0.0036962067587287314
533;184;3343;0.0031746272644804525
534;185;3321;0.0005352081790157949
535;185;3343;-0.00045965791157490506
536;185;3344;-7.55502674408898e-05
537;186;3322;-0.0031860424482969443
538;186;3344;-0.0004838847043762461
539;186;3345;0.00366992715267319
540;187;3323;0.00027960988633312376
541;187;3345;-0.004242161086173622
542;187;3346;0.003962551199840498
543;188;3324;0.0002860083741832285
544;188;3346;-0.0002671641773774173
545;188;3347;-1.884419680581117e-05
546;189;3325;-0.004241695196307475
547;189;3347;-0.0002794720234949298
548;189;3348;0.004521167219802404
549;190;3348;-0.004825737274448725
550;190;3349;0.004825737274448725
551;191;3326;0.0013461094274331556
552;191;3350;-0.0015236791447264886
553;191;3351;0.0001775697172933329
554;192;3327;0.0013618010653363552
555;192;3351;-0.00015842022639274393
556;192;3352;-0.0012033808389436114
557;193;3328;-7.659838336229934e-05
558;193;3352;-0.0002903227728759572
559;193;3353;0.00036692115623825636
560;194;3329;0.0013011005070898648
561;194;3353;-0.001885997017547692
562;194;3354;0.0005848965104578268
563;195;3330;0.0013372933291144944
564;195;3354;-0.0004135638943283654
565;195;3355;-0.0009237294347861288
566;196;3331;-0.00030393232095146026
567;196;3355;-0.0005098413286561882
568;196;3356;0.0008137736496076487
569;197;3332;0.0012255153858279518
570;197;3356;-0.0022850046940501496
571;197;3357;0.0010594893082221987
572;198;3333;0.0012665623923769642
573;198;3357;-0.0005860876225958056
574;198;3358;-0.0006804747697811586
575;199;3334;-0.0006804747697811592
576;199;3358;-0.0006597256533325221
577;199;3359;0.001340200423113681
578;200;3335;0.0011151202453736184
579;200;3359;-0.00271901857065769
580;200;3360;0.0016038983252840717
581;201;3336;0.0011517988599937135
582;201;3360;-0.0006786815082177916
583;201;3361;-0.00047311735177592187
584;202;3337;-0.0012072838257634873
585;202;3361;-0.0007377338115764377
586;202;3362;0.001945017637339925
587;203;3338;0.000967810765530996
588;203;3362;-0.0031893819483086614
589;203;3363;0.002221571182777665
590;204;3339;0.0009964896934419685
591;204;3363;-0.0006937737308607474
592;204;3364;-0.00030271596258122106
593;205;3340;-0.0018854102909738255
594;205;3364;-0.0007414541916160376
595;205;3365;0.002626864482589863
596;206;3341;0.0007826768134812521
597;206;3365;-0.003697289484529115
598;206;3366;0.002914612671047856
599;207;3342;0.0008029595753846153
600;207;3366;-0.0006328940294988907
601;207;3367;-0.0001700655458857245
602;208;3343;-0.002714969352905547
603;208;3367;-0.0006695008035206574
604;208;3368;0.003384470156426206
605;209;3344;0.0005594349718171359
606;209;3368;-0.004243010462906145
607;209;3369;0.0036835754910890094
608;210;3345;0.0005722339335004318
609;210;3369;-0.0004967959210082756
610;210;3370;-7.54380124921563e-05
611;211;3346;-0.0036953870224630814
612;211;3370;-0.0005215414478553855
613;211;3371;0.004216928470318467
614;212;3347;0.0002983162203007409
615;212;3371;-0.004826293922830652
616;212;3372;0.004527977702529912
617;213;3348;0.0003045700546463212
618;213;3372;-0.0002857606218126793
619;213;3373;-1.8809432833641957e-05
620;214;3349;-0.004825737274448725
621;214;3373;-0.00029802464080702455
622;214;3374;0.00512376191525575
623;215;3374;-0.005446883156369707
624;215;3375;0.005446883156369705
625;216;3350;0.0015236791447264886
626;216;3376;-0.0015236791447264886
627;217;3351;-1.9149490900588838e-05
628;217;3376;-0.0001643167560443731
629;217;3377;0.00018346624694496195
630;218;3352;0.001493703611819568
631;218;3377;-0.00188395668330938
632;218;3378;0.000390253071489812
633;219;3353;0.0015190758613094354
634;219;3378;-0.0003140289674477889
635;219;3379;-0.0012050468938616466
636;220;3354;-0.00017133261612946137
637;220;3379;-0.00043825461947842435
638;220;3380;0.0006095872356078856
639;221;3355;0.001433570763442317
640;221;3380;-0.0022835618928593038
641;221;3381;0.0008499911294169863
642;222;3356;0.0014712310444425013
643;222;3381;-0.0005465218787812318
644;222;3382;-0.0009247091656612693
645;223;3357;-0.0004734016856263936
646;223;3382;-0.0006417185597472261
647;223;3383;0.0011151202453736197
648;224;3358;0.0013402004231136805
649;224;3383;-0.0027190185706576896
650;224;3384;0.0013788181475440095
651;225;3359;0.001378818147544009
652;225;3384;-0.0006982932630268609
653;225;3385;-0.000680524884517148
654;226;3360;-0.00092521681706628
655;226;3385;-0.0007741335285904899
656;226;3386;0.0016993503456567704
657;227;3361;0.001210851163352361
658;227;3386;-0.003190269041737915
659;227;3387;0.0019794178783855516
660;228;3362;0.0012443643109687366
661;228;3387;-0.0007715612651097833
662;228;3388;-0.0004728030458589533
663;229;3363;-0.0015277974519169184
664;229;3388;-0.0008333833100954752
665;229;3389;0.0023611807620123933
666;230;3364;0.0010441701541972586
667;230;3389;-0.0036984287751979923
668;230;3390;0.002654258621000734
669;231;3365;0.0010704250019392524
670;231;3390;-0.0007680241240210052
671;231;3391;-0.00030240087791824725
672;232;3366;-0.0022817186415489657
673;232;3391;-0.0008176952987867542
674;232;3392;0.0030994139403357195
675;233;3367;0.000839566349406382
676;233;3392;-0.004244115321432759
677;233;3393;0.003404548972026376
678;234;3368;0.0008585403064799392
679;234;3393;-0.0006886929940187337
680;234;3394;-0.00016984731246120555
681;235;3369;-0.003186779570080734
682;235;3394;-0.0007261971539347572
683;235;3395;0.003912976724015491
684;236;3370;0.0005969794603475419
685;236;3395;-0.004827279139535622
686;236;3396;0.00423029967918808
687;237;3371;0.0006093654525121841
688;237;3396;-0.0005340503055425736
689;237;3397;-7.53151469696108e-05
690;238;3372;-0.004242217080717232
691;238;3397;-0.0005588649525451346
692;238;3398;0.004801082033262367
693;239;3373;0.0003168340736406666
694;239;3398;-0.005447594860101728
695;239;3399;0.005130760786461064
696;240;3374;0.00032312124111395573
697;240;3399;-0.0003043537280577092
698;240;3400;-1.8767513056246588e-05
699;241;3375;-0.005446883156369706
700;241;3400;-0.0003163656168211065
701;241;3401;0.005763248773190812
702;242;3401;-0.006104857698647847
703;242;3402;0.006104857698647846
704;243;3376;0.0016879959007708616
705;243;3403;-0.0018828778708376913
706;243;3404;0.00019488197006682954
707;244;3377;0.001700490436364418
708;244;3404;-0.00017583290161053865
709;244;3405;-0.0015246575347538792
710;245;3378;-7.622410404202297e-05
711;245;3405;-0.0003299248455536146
712;245;3406;0.00040614894959563764
713;246;3379;0.0016433015133400686
714;246;3406;-0.0022817918515688233
715;246;3407;0.0006384903382287569
716;247;3380;0.001673974657251418
717;247;3407;-0.00046760224909893485
718;247;3408;-0.001206372408152483
719;248;3381;-0.00030346925063575445
720;248;3408;-0.0005875510445378324
721;248;3409;0.0008910202951735868
722;249;3382;0.0015664277254084946
723;249;3409;-0.0027182265854022087
724;249;3410;0.0011517988599937154
725;250;3383;0.0016038983252840702
726;250;3410;-0.0006786815082177923
727;250;3411;-0.0009252168170662779
728;251;3384;-0.0006805248845171484
729;251;3411;-0.0007741335285904893
730;251;3412;0.0014546584131076377
731;252;3385;0.0014546584131076377
732;252;3412;-0.003190596446550696
733;252;3413;0.0017359380334430585
734;253;3386;0.001490918696081144
735;253;3413;-0.000810513232597886
736;253;3414;-0.0006804054634832583
737;254;3387;-0.001207856613275769
738;254;3414;-0.0008884214465035666
739;254;3415;0.0020962780597793343
740;255;3388;0.0013061863559544285
741;255;3415;-0.003699378781045829
742;255;3416;0.0023931924250914006
743;256;3389;0.0013372480131855994
744;256;3416;-0.0008647687765929591
745;256;3417;-0.00047247923659264027
746;257;3390;-0.001886234496979729
747;257;3417;-0.0009286252167405167
748;257;3418;0.0028148597137202455
749;258;3391;0.0011200961767050012
750;258;3418;-0.004245298194403266
751;258;3419;0.0031252020176982627
752;259;3392;0.0011447013810970377
753;259;3419;-0.0008426105778305023
754;259;3420;-0.00030209080326653584
755;260;3393;-0.0027158559780076424
756;260;3420;-0.0008934692767304277
757;260;3421;0.0036093252547380696
758;261;3394;0.000896044466395963
759;261;3421;-0.004828539990101827
760;261;3422;0.003932495523705868
761;262;3395;0.0009143024155201303
762;262;3422;-0.0007446905108316532
763;262;3423;-0.0001696119046884772
764;263;3396;-0.0036962493736455064
765;263;3423;-0.0007824543447456085
766;263;3424;0.004478703718391114
767;264;3397;0.0006341800995147454
768;264;3424;-0.005448833271395708
769;264;3425;0.004814653171880963
770;265;3398;0.0006465128268393577
771;265;3425;-0.0005713435016745181
772;265;3426;-7.516932516483965e-05
773;266;3399;-0.004826407058403358
774;266;3426;-0.0005958137036211897
775;266;3427;0.005422220762024548
776;267;3400;0.0003351331298773531
777;267;3427;-0.0061057990902023875
778;267;3428;0.005770665960325036
779;268;3401;0.0003416089254570342
780;268;3428;-0.0003228937905237053
781;268;3429;-1.8715134933328894e-05
782;269;3402;-0.006104857698647846
783;269;3429;-0.0003344562365462442
784;269;3430;0.006439313935194091
785;270;3430;-0.006799285500610914
786;270;3431;0.006799285500610914
787;271;3403;0.0018828778708376913
788;271;3432;-0.0018828778708376913
789;272;3404;-1.9049068456290875e-05
790;272;3432;-0.00018404508864582362
791;272;3433;0.00020309415710211448
792;273;3405;0.0018545823803074943
793;273;3433;-0.002280329757271215
794;273;3434;0.00042574737696372106
795;274;3406;0.0018756429019731857
796;274;3434;-0.00034977252897366276
797;274;3435;-0.0015258703729995231
