vertex_index;vertex_x;vertex_y;ldos
226;51.5;-40.703193977868615;0.0006422973218497794
227;50.0;-41.56921938165305;0.00034272145032531045
228;48.5;-42.43524478543749;0.0018073282518238894
229;47.0;-43.30127018922193;0.0004303961564678145
230;45.5;-44.167295593006365;0.0005692490381848732
231;44.0;-45.033320996790806;0.0018922290437177816
232;42.5;-45.89934640057525;0.0002671662319716973
233;41.0;-46.76537180435968;0.0008707670581909391
234;39.5;-47.63139720814412;0.0020264537804203235
235;38.0;-48.49742261192856;0.00015106983308193036
236;36.5;-49.363448015713;0.0012408527535779585
237;35.0;-50.22947341949744;0.002202008351236443
238;33.5;-51.09549882328188;7.472883304979185e-05
239;32.0;-51.96152422706631;0.001666218777196747
240;30.5;-52.827549630850754;0.0024081269170942578
241;29.0;-53.693575034635195;2.9165036585721722e-05
242;27.5;-54.55960043841963;0.002131606129373508
243;26.0;-55.42562584220407;0.0026350524074199005
244;24.5;-56.29165124598851;6.389074832848202e-06
245;23.0;-57.157676649772945;0.0026230384437331954
246;21.5;-58.023702053557386;0.0028762544131983214
247;77.0;-24.24871130596429;0.0021490794595535987
248;75.5;-25.114736709748723;0.0020661540386859166
249;74.0;-25.980762113533164;1.3297214802144026e-06
250;72.5;-26.846787517317598;0.0020869813156204134
251;71.0;-27.71281292110204;0.0018613599265287963
252;69.5;-28.57883832488648;8.889096203244046e-06
253;68.0;-29.444863728670914;0.002022093875060431
254;66.5;-30.310889132455355;0.0016148657603791596
255;65.0;-31.176914536239796;2.9593028334134673e-05
256;63.5;-32.04293994002423;0.0019627138106014562
257;62.0;-32.908965343808674;0.0013449135301311435
258;60.5;-33.774990747593115;7.309313592778351e-05
259;59.0;-34.64101615137755;0.0019189858334315124
260;57.5;-35.50704155516199;0.001069623444505424
261;56.0;-36.37306695894643;0.00015209706342448465
262;54.5;-37.239092362730865;0.0019022890823722437
263;53.0;-38.105117766515306;0.000807702316640051
264;51.5;-38.97114317029975;0.00028122844497807474
265;50.0;-39.83716857408418;0.0019233770612830817
266;48.5;-40.70319397786862;0.0005759974035530059
267;47.0;-41.56921938165306;0.0004737888844579129
268;45.5;-42.4352447854375;0.0019895999372702886
269;44.0;-43.30127018922194;0.0003857617591245849
270;42.5;-44.16729559300638;0.0007373689698322508
271;41.0;-45.03332099679081;0.002102587744072331
272;39.5;-45.899346400575254;0.00024047907702696365
273;38.0;-46.765371804359695;0.0010709323893253286
274;36.5;-47.63139720814413;0.0022578450274414537
275;35.0;-48.49742261192857;0.0001368858320494042
276;33.5;-49.36344801571301;0.0014654332598441138
277;32.0;-50.229473419497445;0.0024466800944799474
278;30.5;-51.095498823281886;6.811739968004228e-05
279;29.0;-51.96152422706633;0.0019072613521478946
280;27.5;-52.82754963085076;0.0026594428846260366
281;26.0;-53.6935750346352;2.6661126297627634e-05
282;24.5;-54.55960043841964;0.0023819377480254126
283;23.0;-55.42562584220408;0.002888339000786892
284;21.5;-56.29165124598852;5.83278161415465e-06
285;20.0;-57.15767664977296;0.002876254413198317
286;18.5;-58.02370205355739;0.0031287040302577437
287;78.5;-21.650635094610966;0.002204436892954046
288;77.0;-22.516660498395407;0.0021490794595536
289;75.5;-23.38268590217984;8.157663037666508e-07
290;74.0;-24.24871130596428;0.002172315232666949
291;72.5;-25.114736709748716;0.001982952527540431
292;71.0;-25.980762113533157;6.451650438054992e-06
293;69.5;-26.846787517317598;0.0021275100377014886
294;68.0;-27.71281292110203;0.0017628442982796973
295;66.5;-28.578838324886473;2.2870448323420617e-05
296;65.0;-29.444863728670914;0.0020816716348316354
297;63.5;-30.310889132455348;0.001510300011561015
298;62.0;-31.17691453623979;5.820870986759312e-05
299;60.5;-32.04293994002423;0.002045075872666909
300;59.0;-32.90896534380867;0.0012430404059555172
301;57.5;-33.77499074759311;0.00012323514033317362
302;56.0;-34.64101615137755;0.0020284090100898366
303;54.5;-35.50704155516198;0.0009785932601290926
304;53.0;-36.373066958946424;0.00023089212810671944
305;51.5;-37.239092362730865;0.0020421335029357723
306;50.0;-38.1051177665153;0.0007336760857230546
307;48.5;-38.97114317029974;0.00039427570862300503
308;47.0;-39.83716857408418;0.002094585153400869
309;45.5;-40.703193977868615;0.0005215851912888905
310;44.0;-41.569219381653056;0.0006232069409516802
311;42.5;-42.4352447854375;0.0021898054702465543
312;41.0;-43.30127018922193;0.00034966921337093495
313;39.5;-44.16729559300637;0.0009209158304337873
314;38.0;-45.03332099679081;0.002326373204632583
315;36.5;-45.89934640057525;0.0002187938991486027
316;35.0;-46.76537180435969;0.0012828549757341599
317;33.5;-47.63139720814413;0.0024980803348296746
318;32.0;-48.49742261192856;0.00012505835781320926
319;30.5;-49.363448015713004;0.0016983136036026873
320;29.0;-50.229473419497445;0.0026962606667586863
321;27.5;-51.09549882328188;6.237181915999559e-05
322;26.0;-51.96152422706632;0.0021535488771456
323;24.5;-52.82754963085076;0.0029126034105454515
324;23.0;-53.693575034635195;2.4385520405715155e-05
325;21.5;-54.559600438419636;0.0026345794048609037
326;20.0;-55.42562584220408;0.003141135945891756
327;18.5;-56.29165124598851;5.308862148767186e-06
328;17.0;-57.15767664977295;0.003128704030257739
329;15.5;-58.02370205355739;0.0033787932099226875
330;78.5;-19.918584287042084;0.002204436892954047
331;77.0;-20.784609690826525;3.5196483299794837e-07
332;75.5;-21.65063509461096;0.0022336364130288145
333;74.0;-22.5166604983954;0.0020889383254659834
334;72.5;-23.382685902179833;4.317034780008195e-06
335;71.0;-24.248711305964274;0.0022156192662723356
336;69.5;-25.114736709748716;0.0018996460798954235
337;68.0;-25.98076211353315;1.7128838029953425e-05
338;66.5;-26.84678751731759;0.002187296815057587
339;65.0;-27.71281292110203;0.0016681534327492636
340;63.5;-28.578838324886465;4.57349401630979e-05
341;62.0;-29.444863728670907;0.0021615099530832432
342;60.5;-30.310889132455348;0.0014132375460818203
343;59.0;-31.17691453623978;9.931591298665383e-05
344;57.5;-32.042939940024226;0.002149055870179713
345;56.0;-32.90896534380867;0.001151701614051055
346;54.5;-33.7749907475931;0.00018921066255235845
347;53.0;-34.64101615137754;0.0021601682594017935
348;51.5;-35.50704155516198;0.0008996902017014023
349;50.0;-36.37306695894642;0.00032773727358492087
350;48.5;-37.23909236273086;0.002203629550178557
351;47.0;-38.1051177665153;0.0006713416234700131
352;45.5;-38.97114317029973;0.0005257114497028591
353;44.0;-39.837168574084174;0.0022850649268100925
354;42.5;-40.703193977868615;0.00047660322752204556
355;41.0;-41.56921938165305;0.0007893803361990589
356;39.5;-42.43524478543749;0.0024055139649422964
357;38.0;-43.30127018922193;0.0003199052804874636
358;36.5;-44.167295593006365;0.0011182876213911778
359;35.0;-45.033320996790806;0.0025612352888822313
360;33.5;-45.89934640057525;0.00020061421472904759
361;32.0;-46.76537180435968;0.001505273183094846
362;30.5;-47.63139720814412;0.002745084086362482
363;29.0;-48.49742261192856;0.00011480971178335432
364;27.5;-49.363448015713;0.0019384601071706941
365;26.0;-50.22947341949744;0.00294891663385924
366;24.5;-51.09549882328188;5.718680394069912e-05
367;23.0;-51.96152422706631;0.002403977299177102
368;21.5;-52.827549630850754;0.0031658992004452175
369;20.0;-53.693575034635195;2.2256540292748758e-05
370;18.5;-54.55960043841963;0.002888174734456475
371;17.0;-55.42562584220407;0.003391771371614705
372;15.5;-56.29165124598851;4.807355742573451e-06
373;14.0;-57.157676649772945;0.003378793209922682
374;12.5;-58.023702053557386;0.0036248497617269036
375;77.0;-19.05255888325765;0.002260498256020488
376;75.5;-19.918584287042084;0.0021779112357417016
377;74.0;-20.784609690826525;2.4225613916544983e-06
378;72.5;-21.65063509461096;0.0022831818660773657
379;71.0;-22.5166604983954;0.0020243356320171504
380;69.5;-23.38268590217984;1.2148260967768345e-05
381;68.0;-24.248711305964274;0.002277544816984401
382;66.5;-25.114736709748716;0.0018173036936558705
383;65.0;-25.980762113533157;3.5111681407351323e-05
384;63.5;-26.84678751731759;0.0022663117519601864
385;62.0;-27.71281292110203;0.0015784157324524014
386;60.5;-28.578838324886473;7.919202289134616e-05
387;59.0;-29.444863728670907;0.002261838390602893
388;57.5;-30.310889132455348;0.0013243902989228246
389;56.0;-31.17691453623979;0.00015428573678292494
390;54.5;-32.042939940024226;0.0022745379520370352
391;53.0;-32.90896534380867;0.0010707439191703443
392;51.5;-33.7749907475931;0.0002716818404350088
393;50.0;-34.64101615137755;0.0023134514414614453
394;48.5;-35.50704155516198;0.0008317062214470224
395;47.0;-36.37306695894642;0.00044236907733822737
396;45.5;-37.239092362730865;0.002385214641513294
397;44.0;-38.1051177665153;0.0006187136079422252
398;42.5;-38.97114317029973;0.0006744984734339911
399;41.0;-39.83716857408418;0.002492721051490859
400;39.5;-40.703193977868615;0.00043890778275801665
401;38.0;-41.56921938165305;0.000970954518316243
402;36.5;-42.43524478543749;0.0026344305290862177
403;35.0;-43.30127018922193;0.0002947347520411959
404;33.5;-44.167295593006365;0.001328224439355726
405;32.0;-45.033320996790806;0.002804940076414447
406;30.5;-45.89934640057525;0.00018484305325202323
407;29.0;-46.76537180435968;0.001737107419930726
408;27.5;-47.63139720814412;0.0029967825029340754
409;26.0;-48.49742261192856;0.00010559579493538376
410;24.5;-49.363448015713;0.002184789569956527
411;23.0;-50.22947341949744;0.0032027186283846423
412;21.5;-51.09549882328188;5.2359010985517974e-05
413;20.0;-51.96152422706631;0.0026572622933589587
414;18.5;-52.827549630850754;0.003417504355675157
415;17.0;-53.693575034635195;2.022458493291982e-05
416;15.5;-54.55960043841963;0.0031411931241543665
417;14.0;-55.42562584220407;0.003638497101072783
418;12.5;-56.29165124598851;4.323644197033058e-06
419;11.0;-57.157676649772945;0.0036248497617268984
420;9.5;-58.023702053557386;0.0038651884655741026
421;77.0;-17.320508075688775;0.0022604982560204888
422;75.5;-18.18653347947321;7.684291427521827e-07
423;74.0;-19.05255888325765;0.002325607658156713
424;72.5;-19.918584287042084;0.002136861047933868
425;71.0;-20.784609690826525;7.784294336021864e-06
426;69.5;-21.650635094610966;0.002350121630153752
427;68.0;-22.5166604983954;0.001957017808041619
428;66.5;-23.38268590217984;2.5946639927469144e-05
429;65.0;-24.24871130596428;0.0023576226129846446
430;63.5;-25.114736709748716;0.0017372460988190404
431;62.0;-25.980762113533157;6.203948568167319e-05
432;60.5;-26.846787517317598;0.002364708695284946
433;59.0;-27.71281292110203;0.0014945800425801565
434;57.5;-28.578838324886473;0.00012469329479367105
435;56.0;-29.444863728670914;0.002382743584194171
436;54.5;-30.31088913245535;0.001244038874989604
437;53.0;-31.17691453623979;0.00022409768499482937
438;51.5;-32.042939940024226;0.0024211317966604793
439;50.0;-32.90896534380867;0.0009995447534651108
440;48.5;-33.77499074759311;0.0003709104086940439
441;47.0;-34.64101615137755;0.0024872053228106768
442;45.5;-35.50704155516198;0.0007731785005755699
443;44.0;-36.373066958946424;0.0005743070801640482
444;42.5;-37.239092362730865;0.0025852204157918554
445;41.0;-38.1051177665153;0.0005738922845424449
446;39.5;-38.97114317029974;0.0008396683472949894
447;38.0;-39.83716857408418;0.0027154801544954834
448;36.5;-40.703193977868615;0.00040669017267213654
449;35.0;-41.569219381653056;0.001166827936848532
450;33.5;-42.4352447854375;0.002874316695531639
451;32.0;-43.30127018922193;0.00027280703987653054
452;30.5;-44.16729559300637;0.0015496807889789598
453;29.0;-45.03332099679081;0.0030552505028778646
454;27.5;-45.89934640057525;0.00017067477485113234
455;26.0;-46.76537180435969;0.0019773047346821017
456;24.5;-47.63139720814413;0.0032510197207341177
457;23.0;-48.49742261192856;9.703893567637662e-05
458;21.5;-49.363448015713004;0.00243607536868438
459;20.0;-50.229473419497445;0.0034556283434785157
460;18.5;-51.09549882328188;4.775894645878332e-05
461;17.0;-51.96152422706632;0.002911924387185509
462;15.5;-52.82754963085076;0.0036655182035530776
463;14.0;-53.693575034635195;1.8263725990344208e-05
464;12.5;-54.559600438419636;0.003391969658949861
465;11.0;-55.42562584220407;0.0038795536019251863
466;9.5;-56.29165124598851;3.856960869939953e-06
467;8.0;-57.15767664977295;0.0038651884655740974
468;6.5;-58.023702053557386;0.004098179773302126
469;75.5;-16.454482671904334;0.0023446221345847797
470;74.0;-17.320508075688775;0.002241828711251828
471;72.5;-18.18653347947321;3.99344318206851e-06
472;71.0;-19.05255888325765;0.002402590726817065
473;69.5;-19.91858428704209;0.0020873950116262214
474;68.0;-20.784609690826525;1.7976405026922024e-05
475;66.5;-21.650635094610966;0.0024336440964863077
476;65.0;-22.516660498395407;0.0018889082173575778
477;63.5;-23.38268590217984;4.726661332852656e-05
478;62.0;-24.24871130596428;0.0024558763382377027
479;60.5;-25.114736709748723;0.0016607055940500483
480;59.0;-25.980762113533157;9.937042891814264e-05
481;57.5;-26.846787517317598;0.0024826715301960855
482;56.0;-27.71281292110204;0.0014172769858315185
483;54.5;-28.578838324886476;0.0001833971203815002
484;53.0;-29.444863728670914;0.002524140787113743
485;51.5;-30.31088913245535;0.0011720424185856062
486;50.0;-31.176914536239792;0.0003093876951334724
487;48.5;-32.04293994002423;0.0025882261636462696
488;47.0;-32.90896534380867;0.0009371468688838734
489;45.5;-33.774990747593115;0.0004868996016071961
490;44.0;-34.64101615137755;0.0026802149412793646
491;42.5;-35.50704155516198;0.0007225536441684825
492;41.0;-36.37306695894643;0.0007230190646424704
493;39.5;-37.239092362730865;0.0028019109998455973
494;38.0;-38.1051177665153;0.0005351466915674638
495;36.5;-38.97114317029974;0.0010204005082582988
496;35.0;-39.83716857408418;0.0029512516906104245
497;33.5;-40.703193977868615;0.00037844998515855504
498;32.0;-41.569219381653056;0.0013760971072902535
499;30.5;-42.4352447854375;0.003122893655964668
500;29.0;-43.30127018922193;0.0002530751316290394
501;27.5;-44.16729559300637;0.0017816895744000836
502;26.0;-45.03332099679081;0.0033098332703894724
503;24.5;-45.89934640057525;0.00015752306456981685
504;23.0;-46.76537180435969;0.0022247145531848617
505;21.5;-47.63139720814413;0.0035055219575691617
506;20.0;-48.49742261192856;8.888677868115214e-05
507;18.5;-49.363448015713004;0.0026908919507810727
508;17.0;-50.229473419497445;0.0037055263222139276
509;15.5;-51.09549882328188;4.331316177909544e-05
510;14.0;-51.96152422706632;0.0031663033499584802
511;12.5;-52.82754963085076;0.0039080285412791205
512;11.0;-53.693575034635195;1.636561737759461e-05
513;9.5;-54.559600438419636;0.0036387615371648507
514;8.0;-55.42562584220408;0.0041132410911611855
515;6.5;-56.29165124598851;3.409146112882767e-06
516;5.0;-57.15767664977295;0.00409817977330212
517;3.5;-58.02370205355739;0.004322316082926292
518;75.5;-14.722431864335453;0.0023446221345847806
519;74.0;-15.588457268119894;1.1520689416029346e-06
520;72.5;-16.454482671904326;0.002435058679262631
521;71.0;-17.320508075688767;0.0022106800142769186
522;69.5;-18.18653347947321;1.1076988250954508e-05
523;68.0;-19.052558883257642;0.0024927929347967263
524;66.5;-19.918584287042084;0.00203329922799339
525;65.0;-20.784609690826525;3.4461674887313536e-05
526;63.5;-21.65063509461096;0.002533777689859042
527;62.0;-22.5166604983954;0.0018217298396813512
528;60.5;-23.38268590217984;7.752878918279699e-05
529;59.0;-24.248711305964274;0.0025725414737721303
530;57.5;-25.114736709748716;0.0015886555593312532
531;56.0;-25.980762113533157;0.0001483444734207446
532;54.5;-26.846787517317594;0.002620329965774417
533;53.0;-27.71281292110203;0.001346773193381666
534;51.5;-28.57883832488647;0.0002561831632694843
535;50.0;-29.44486372867091;0.0026857813955050236
536;48.5;-30.310889132455348;0.0011079040194430225
537;47.0;-31.176914536239785;0.0004105388184992112
538;45.5;-32.042939940024226;0.0027750408259300387
539;44.0;-32.90896534380867;0.0008823864740516063
540;42.5;-33.7749907475931;0.0006195337243725391
541;41.0;-34.64101615137755;0.0028911453426978912
542;39.5;-35.50704155516198;0.0006782934032193273
543;38.0;-36.37306695894642;0.000888030617954008
544;36.5;-37.23909236273086;0.0030334700071038526
545;35.0;-38.1051177665153;0.0005009411909644135
546;33.5;-38.97114317029973;0.001216030785104423
547;32.0;-39.837168574084174;0.003197854308298198
548;30.5;-40.703193977868615;0.0003529541371031165
549;29.0;-41.56921938165305;0.0015979623499824687
550;27.5;-42.43524478543749;0.003377748434245349
551;26.0;-43.30127018922193;0.0002347356635943772
552;24.5;-44.167295593006365;0.002023230190930462
553;23.0;-45.033320996790806;0.003566203587216217
554;21.5;-45.89934640057525;0.00014497529376042718
555;20.0;-46.76537180435968;0.0024779956327722645
556;18.5;-47.63139720814412;0.00375790902197743
