edge_index;vertex_1_index;vertex_2_index;current
91;33;1988;-0.008245677919162253
92;33;2000;-0.0002035277075737696
93;33;2001;0.008449205626736022
94;34;2001;-0.009695954272295618
95;34;2002;0.00969595427229562
96;35;2003;-0.008407435430404845
97;35;2004;0.008407435430404845
98;36;1989;0.00791990569567142
99;36;2004;-0.007623746887052067
100;36;2005;-0.00029615880861935174
101;37;1990;-0.0009410005824793664
102;37;2005;-3.518799618656057e-05
103;37;2006;0.0009761885786659271
104;38;1991;0.00026055391045254713
105;38;2006;-0.00839657215078595
106;38;2007;0.0081360182403334
107;39;1992;0.006520379798986437
108;39;2007;-0.006157845561733617
109;39;2008;-0.00036253423725282033
110;40;1993;-0.0023985589195804056
111;40;2008;-0.00013681371849176202
112;40;2009;0.0025353726380721673
113;41;1994;0.00037371466825688226
114;41;2009;-0.008466325019875343
115;41;2010;0.008092610351618462
116;42;1995;0.004688871055070614
117;42;2010;-0.004415087309331774
118;42;2011;-0.0002737837457388394
119;43;1996;-0.00444372306177284
120;43;2011;-0.00026820598725838
121;43;2012;0.004711929049031223
122;44;1997;0.0003634316841281363
123;44;2012;-0.008914334572420964
124;44;2013;0.008550902888292834
125;45;1998;0.002822309392858843
126;45;2013;-0.0026891365035311976
127;45;2014;-0.00013317288932764563
128;46;1999;-0.006954382325363645
129;46;2014;-0.0003354443405419435
130;46;2015;0.007289826665905589
131;47;2000;0.0002377043105073943
132;47;2015;-0.009845648706048753
133;47;2016;0.009607944395541353
134;48;2001;0.0012467486455595964
135;48;2016;-0.0012138918349115543
136;48;2017;-3.285681064804113e-05
137;49;2002;-0.00969595427229562
138;49;2017;-0.00025552715433983125
139;49;2018;0.00995148142663545
140;50;2018;-0.01111143595354704
141;50;2019;0.01111143595354704
142;51;2020;-0.00869164242064418
143;51;2021;0.00869164242064418
144;52;2003;0.008407435430404843
145;52;2021;-0.008034339207578033
146;52;2022;-0.0003730962228268105
147;53;2004;-0.0007836885433527768
148;53;2022;-3.477769622115155e-05
149;53;2023;0.0008184662395739282
150;54;2005;0.0003313468048059123
151;54;2023;-0.008908075186991972
152;54;2024;0.00857672838218606
153;55;2006;0.007420383572120022
154;55;2024;-0.006923505457841274
155;55;2025;-0.0004968781142787475
156;56;2007;-0.001978172678599783
157;56;2025;-0.00013670292989235712
158;56;2026;0.0021148756084921404
159;57;2008;0.0004993479557445824
160;57;2026;-0.009067836292369166
161;57;2027;0.008568488336624583
162;58;2009;0.005930952381803179
163;58;2027;-0.0054917811060171936
164;58;2028;-0.0004391712757859845
165;59;2010;-0.003677523042286687
166;59;2028;-0.0002848860601786034
167;59;2029;0.003962409102465291
168;60;2011;0.0005419897329972198
169;60;2029;-0.009417304325023525
170;60;2030;0.008875314592026303
171;61;2012;0.00420240552338974
172;61;2030;-0.003917061416345009
173;61;2031;-0.0002853441070447306
174;62;2013;-0.005861766384761649
175;62;2031;-0.00041493150480811263
176;62;2032;0.006276697889569762
177;63;2014;0.000468617229869589
178;63;2032;-0.010132532322476162
179;63;2033;0.009663915092606562
180;64;2015;0.002555822040143166
181;64;2033;-0.002425318229832626
182;64;2034;-0.00013050381031053936
183;65;2016;-0.008394052560629802
184;65;2034;-0.0004392159674802992
185;65;2035;0.008833268528110106
186;66;2017;0.0002883839649878723
187;66;2035;-0.011211802596545665
188;66;2036;0.010923418631557791
189;67;2018;0.0011599545269115896
190;67;2036;-0.0011281783342253294
191;67;2037;-3.177619268626016e-05
192;68;2019;-0.011111435953547041
193;68;2037;-0.0003043904926351142
194;68;2038;0.011415826446182154
195;69;2038;-0.012518311544318511
196;69;2039;0.012518311544318511
197;70;2040;-0.008785107901505593
198;70;2041;0.008785107901505591
199;71;2020;0.008691642420644182
200;71;2041;-0.008234556967791105
201;71;2042;-0.0004570854528530752
202;72;2021;-0.0006573032130661464
203;72;2042;-3.4566969309795136e-05
204;72;2043;0.0006918701823759417
205;73;2022;0.0004078739190479623
206;73;2043;-0.009245153068487957
207;73;2044;0.008837279149440002
208;74;2023;0.008089608947418043
209;74;2044;-0.0074476662331306835
210;74;2045;-0.0006419427142873599
211;75;2024;-0.0016532229243447854
212;75;2045;-0.0001362581167313547
213;75;2046;0.00178948104107614
214;76;2025;0.0006335810441711043
215;76;2046;-0.00955595352595264
216;76;2047;0.008922372481781533
217;77;2026;0.006952960683877024
218;77;2047;-0.006329085205195988
219;77;2048;-0.0006238754786810363
220;78;2027;-0.0030767072306073897
221;78;2048;-0.00029215530428739655
222;78;2049;0.0033688625348947863
223;79;2028;0.0007240573359645878
224;79;2049;-0.00991401033908563
225;79;2050;0.009189953003121044
226;80;2029;0.005454895222558241
227;80;2050;-0.004977813624240643
228;80;2051;-0.000477081598317597
229;81;2030;-0.0049582531756812934
230;81;2051;-0.0004601270871022589
231;81;2052;0.005418380262783551
232;82;2031;0.0007002756118528432
233;82;2052;-0.010505125779987365
234;82;2053;0.009804850168134524
235;83;2032;0.003855834432906399
236;83;2053;-0.0035689093946299293
237;83;2054;-0.00028692503827646977
238;84;2033;-0.0072385968627739355
239;84;2054;-0.0005647670533009205
240;84;2055;0.00780336391607486
241;85;2034;0.0005697197777908387
242;85;2055;-0.011413906385760448
243;85;2056;0.010844186607969604
244;86;2035;0.002378534068435559
245;86;2056;-0.002251136085455005
246;86;2057;-0.0001273979829805543
247;87;2036;-0.009795240297332461
248;87;2057;-0.0005384992900339703
249;87;2058;0.01033373958736643
250;88;2037;0.0003361666853213744
251;88;2058;-0.012591369978894304
252;88;2059;0.012255203293572926
253;89;2038;0.0011024850981363578
254;89;2059;-0.0010716730313520535
255;89;2060;-3.0812066784304584e-05
256;90;2039;-0.012518311544318511
257;90;2060;-0.00034985965069485856
258;90;2061;0.01286817119501337
259;91;2061;-0.013930826621472731
260;91;2062;0.01393082662147273
261;92;2063;-0.008691642420644182
262;92;2064;0.008691642420644184
263;93;2040;0.008785107901505593
264;93;2064;-0.008234556967791105
265;93;2065;-0.0005505509337144869
266;94;2041;-0.0005505509337144878
267;94;2065;-3.4502288874784054e-05
268;94;2066;0.0005850532225892718
269;95;2042;0.0004916524221628704
270;95;2066;-0.009412367901861129
271;95;2067;0.008920715479698258
272;96;2043;0.008553282886112004
273;96;2067;-0.007753736369593744
274;96;2068;-0.0007995465165182575
275;97;2044;-0.0013896129163093176
276;97;2068;-0.00013589399751489856
277;97;2069;0.001525506913824216
278;98;2045;0.0007782008310187145
279;98;2069;-0.00991142181953182
280;98;2070;0.009133220988513104
281;99;2046;0.0077664724848765
282;99;2070;-0.006940509680538082
283;99;2071;-0.0008259628043384168
284;100;2047;-0.0025932872765855462
285;100;2071;-0.00029537993504139416
286;100;2072;0.00288866721162694
287;101;2048;0.0009160307829684318
288;101;2072;-0.01035142112332264
289;101;2073;0.009435390340354208
290;102;2049;0.006545147804190856
291;102;2073;-0.00584655106366373
292;102;2074;-0.0006985967405271264
293;103;2050;-0.0042121393788804
294;103;2074;-0.000485004655292081
295;103;2075;0.004697144034172482
296;104;2051;0.0009372086854198553
297;104;2075;-0.010904692296694803
298;104;2076;0.009967483611274947
299;105;2052;0.0050867455172038155
300;105;2076;-0.004594069450873226
301;105;2077;-0.0004926760663305897
302;106;2053;-0.0062359407735046
303;106;2077;-0.000647118374089852
304;106;2078;0.006883059147594452
305;107;2054;0.0008516920915773902
306;107;2078;-0.011693087744247021
307;107;2079;0.01084139565266963
308;108;2055;0.003610542469685588
309;108;2079;-0.0033263085317017643
310;108;2080;-0.0002842339379838236
311;109;2056;-0.0085930505225146
312;109;2080;-0.0007120133939814704
313;109;2081;0.009305063916496074
314;110;2057;0.0006658972730145245
315;110;2081;-0.012741437534057515
316;110;2082;0.012075540261042988
317;111;2058;0.002257630391527873
318;111;2082;-0.002133436881800686
319;111;2083;-0.00012419350972718668
320;112;2059;-0.01118353026222087
321;112;2083;-0.0006320878469710773
322;112;2084;0.011815618109191947
323;113;2060;0.00038067171747916323
324;113;2084;-0.013988450530686019
325;113;2085;0.013607778813206855
326;114;2061;0.0010626554264593618
327;114;2085;-0.001032775965076075
328;114;2086;-2.987946138328692e-05
329;115;2062;-0.01393082662147273
330;115;2086;-0.00039170326119769544
331;115;2087;0.014322529882670427
332;116;2087;-0.015356117334683006
333;116;2088;0.015356117334683004
334;117;2089;-0.008407435430404845
335;117;2090;0.008407435430404843
336;118;2063;0.008691642420644184
337;118;2090;-0.008034339207578038
338;118;2091;-0.000657303213066147
339;119;2064;-0.0004570854528530779
340;119;2091;-3.456696930979536e-05
341;119;2092;0.0004916524221628731
342;120;2065;0.0005850532225892711
343;120;2092;-0.009412367901861134
344;120;2093;0.008827314679271859
345;121;2066;0.008827314679271857
346;121;2093;-0.00785442456074012
347;121;2094;-0.0009728901185317383
348;122;2067;-0.0011669791101045132
349;122;2094;-0.00013570550689499952
350;122;2095;0.0013026846169995128
351;123;2068;0.0009354405140331572
352;123;2095;-0.010126507143625065
353;123;2096;0.00919106662959191
354;124;2069;0.0083859149057076
355;124;2096;-0.00733983478421623
356;124;2097;-0.0010460801214913714
357;125;2070;-0.0021927113079750226
358;125;2097;-0.0002968301066246365
359;125;2098;0.0024895414145996594
360;126;2071;0.0011213427393798115
361;126;2098;-0.01069811220489218
362;126;2099;0.009576769465512369
363;127;2072;0.007462753911695693
364;127;2099;-0.006517233140041195
365;127;2100;-0.000945520771654496
366;128;2073;-0.003588839276690478
367;128;2100;-0.0004988455107008846
368;128;2101;0.0040876847873913625
369;129;2074;0.0011836013958192071
370;129;2101;-0.011282414481727931
371;129;2102;0.010098813085908726
372;130;2075;0.006207548262522321
373;130;2102;-0.005468862442504405
374;130;2103;-0.0007386858200179155
375;131;2076;-0.005373414160401711
376;131;2103;-0.0006995485457110752
377;131;2104;0.006072962706112786
378;132;2077;0.0011397944404204425
379;132;2104;-0.012011933634719812
380;132;2105;0.010872139194299375
381;133;2078;0.004810028596652569
382;133;2105;-0.00431358497414936
383;133;2106;-0.0004964436225032095
384;134;2079;-0.007515087120967865
385;134;2106;-0.000836566196250328
386;134;2107;0.008351653317218193
387;135;2080;0.000996247331965294
388;135;2107;-0.012956634492056845
389;135;2108;0.011960387160091552
390;136;2081;0.00343637361756144
391;136;2108;-0.0031568012918452033
392;136;2109;-0.0002795723257162365
393;137;2082;-0.009942103379242305
394;137;2109;-0.0008534615045556547
395;137;2110;0.010795564883797956
396;138;2083;0.0007562813566982646
397;138;2110;-0.014106893579691322
398;138;2111;0.013350612222993054
399;139;2084;0.0021728324214940705
400;139;2111;-0.0020519416865864056
401;139;2112;-0.00012089073490766507
402;140;2085;-0.012575002848130783
403;140;2112;-0.0007192125329788888
404;140;2113;0.01329421538110967
405;141;2086;0.0004215827225809821
406;141;2113;-0.015405322009279713
407;141;2114;0.014983739286698751
408;142;2087;0.0010335874520125796
409;142;2114;-0.0010046668724081065
410;142;2115;-2.8920579604471352e-05
411;143;2088;-0.015356117334683004
412;143;2115;-0.0004296760887804365
413;143;2116;0.015785793423463444
414;144;2116;-0.0167966645937474
415;144;2117;0.0167966645937474
416;145;2118;-0.007919905695671423
417;145;2119;0.007919905695671423
418;146;2089;0.008407435430404843
419;146;2119;-0.007623746887052069
420;146;2120;-0.0007836885433527755
421;147;2090;-0.00037309622282680703
422;147;2120;-3.477769622115116e-05
423;147;2121;0.0004078739190479583
424;148;2091;0.0006918701823759425
425;148;2121;-0.009245153068487956
426;148;2122;0.008553282886112012
427;149;2092;0.00892071547969826
428;149;2122;-0.007753736369593751
429;149;2123;-0.0011669791101045065
430;150;2093;-0.0009728901185317388
431;150;2123;-0.00013570550689499884
432;150;2124;0.0011085956254267377
433;151;2094;0.0011085956254267375
434;151;2124;-0.01019842506299292
435;151;2125;0.009089829437566184
436;152;2095;0.008823822526625565
437;152;2125;-0.007536982815259091
438;152;2126;-0.0012868397113664739
439;153;2096;-0.0018512318453756792
440;153;2126;-0.0002974556766869256
441;153;2127;0.0021486875220626048
442;154;2097;0.0013429102281160082
443;154;2127;-0.010936560651963155
444;154;2128;0.009593650423847156
445;155;2098;0.008208570790292517
446;155;2128;-0.00699186522868036
447;155;2129;-0.0012167055616121643
448;156;2099;-0.0030595363254711733
449;156;2129;-0.0005065959048056039
450;156;2130;0.0035661322302767773
451;157;2100;0.0014443662823553803
452;157;2130;-0.01160409707864861
453;157;2131;0.010159730796293232
454;158;2101;0.0071947296943365695
455;158;2131;-0.006176010284337194
456;158;2132;-0.0010187194099993751
457;159;2102;-0.004629950643404322
458;159;2132;-0.0007323997314699204
459;159;2133;0.005362350374874242
460;160;2103;0.001438234365728991
461;160;2133;-0.012332346688578182
462;160;2134;0.01089411232284919
463;161;2104;0.005938970928607028
464;161;2134;-0.005181919121512943
465;161;2135;-0.0007570518070940844
466;162;2105;-0.0065585542201500105
467;162;2135;-0.0009236776482657828
468;162;2136;0.007482231868415794
469;163;2106;0.0013330098187535374
470;163;2136;-0.013213711467438983
471;163;2137;0.011880701648685446
472;164;2107;0.00460498117483865
473;164;2137;-0.004111160710471339
474;164;2138;-0.0004938204643673112
475;165;2108;-0.008803585868246335
476;165;2138;-0.0010226989224450072
477;165;2139;0.009826284790691342
478;166;2109;0.0011330338302718917
479;166;2139;-0.01427991709145807
480;166;2140;0.013146883261186163
481;167;2110;0.0033113286958933665
482;167;2140;-0.0030375314769906666
483;167;2141;-0.0002737972189027002
484;168;2111;-0.011298670536406649
485;168;2141;-0.0009871525986887245
486;168;2142;0.012285823135095375
487;169;2112;0.0008401032678865537
488;169;2142;-0.015505350389866644
489;169;2143;0.01466524712198009
490;170;2113;0.002111106628170043
491;170;2143;-0.0019937073828196943
492;170;2144;-0.00011739924535034905
493;171;2114;-0.013979072414290642
494;171;2144;-0.0007992526103315205
495;171;2145;0.014778325024622166
496;172;2115;0.00045859666838490783
497;172;2145;-0.016841968250633645
498;172;2146;0.016383371582248736
499;173;2116;0.0010108711702839568
500;173;2146;-0.0009829761206908308
501;173;2147;-2.7895049593126063e-05
502;174;2117;-0.0167966645937474
503;174;2147;-0.00046350495059629894
504;174;2148;0.0172601695443437
505;175;2148;-0.018251630679767587
506;175;2149;0.018251630679767587
507;176;2150;-0.007203565599606889
508;176;2151;0.007203565599606889
509;177;2118;0.007919905695671421
510;177;2151;-0.006978905113192054
511;177;2152;-0.0009410005824793673
512;178;2119;-0.00029615880861935326
513;178;2152;-3.518799618656077e-05
514;178;2153;0.000331346804805914
515;179;2120;0.0008184662395739267
516;179;2153;-0.008908075186991974
517;179;2154;0.008089608947418033
518;180;2121;0.008837279149439999
519;180;2154;-0.007447666233130677
520;180;2155;-0.0013896129163093213
521;181;2122;-0.000799546516518261
522;181;2155;-0.0001358939975148994
523;181;2156;0.0009354405140331604
524;182;2123;0.0013026846169995052
525;182;2156;-0.010126507143625063
526;182;2157;0.008823822526625558
527;183;2124;0.009089829437566185
528;183;2157;-0.0075369828152590905
529;183;2158;-0.0015528466223070942
530;184;2125;-0.0015528466223070907
531;184;2158;-0.0002976314116852004
532;184;2159;0.0018504780339922912
533;185;2126;0.0015842953880533992
534;185;2159;-0.011057694849451249
535;185;2160;0.009473399461397853
536;186;2127;0.008787873129900552
537;186;2160;-0.007274488649271331
538;186;2161;-0.0015133844806292092
539;187;2128;-0.002601785195166795
540;187;2161;-0.0005107799157202024
541;187;2162;0.003112565110886998
542;188;2129;0.0017233014664177673
543;188;2162;-0.011847202719167536
544;188;2163;0.010123901252749767
545;189;2130;0.00803796484837184
546;189;2163;-0.006708060605487958
547;189;2164;-0.001329904242883883
548;190;2131;-0.003983720511956036
549;190;2164;-0.0007528219678837842
550;190;2165;0.0047365424798398205
551;191;2132;0.001751119141469296
552;191;2165;-0.012622393053381866
553;191;2166;0.010871273911912572
554;192;2133;0.006969996313703938
555;192;2166;-0.005910038098533288
556;192;2167;-0.001059958215170656
557;193;2134;-0.005712193201336246
558;193;2167;-0.0009833609570001967
559;193;2168;0.006695554158336439
560;194;2135;0.0016807294553598672
561;194;2168;-0.013484861194353725
562;194;2169;0.011804131738993858
563;195;2136;0.00573147959902319
564;195;2169;-0.004969266166276175
565;195;2170;-0.0007622134327470145
566;196;2137;-0.0077695409382141055
567;196;2170;-0.0011491796748636662
568;196;2171;0.008918720613077772
569;197;2138;0.0015165193868123177
570;197;2171;-0.014492741214556426
571;197;2172;0.012976221827744112
572;198;2139;0.004453632300766728
573;198;2172;-0.003966186245580867
574;198;2173;-0.0004874460551858611
575;199;2140;-0.010109351784195496
576;199;2173;-0.0012018171321062164
577;199;2174;0.011311168916301713
578;200;2141;0.0012609498175914255
579;200;2174;-0.0156521404566724
580;200;2175;0.014391190639080976
581;201;2142;0.0032195272547712686
582;201;2175;-0.002952371900439367
583;201;2176;-0.0002671553543319022
584;202;2143;-0.012671539739160399
585;202;2176;-0.001111714745232932
586;202;2177;0.01378325448439333
587;203;2144;0.0009166518556818691
588;203;2177;-0.016932571518975335
589;203;2178;0.01601591966329347
590;204;2145;0.002063643226011481
591;204;2178;-0.0019500283504090077
592;204;2179;-0.00011361487560247297
593;205;2146;-0.015400395461557902
594;205;2179;-0.0008716096243707799
595;205;2180;0.01627200508592868
596;206;2147;0.0004914000001894252
597;206;2180;-0.018296169726369084
598;206;2181;0.017804769726179656
599;207;2148;0.0009914611354238886
600;207;2181;-0.0009646865498700031
601;207;2182;-2.677458555388536e-05
602;208;2149;-0.018251630679767587
603;208;2182;-0.000492888555762124
604;208;2183;0.018744519235529715
605;209;2183;-0.019717651438781583
606;209;2184;0.019717651438781583
607;210;2185;-0.006210215970483317
608;210;2186;0.006210215970483318
609;211;2150;0.007203565599606888
610;211;2186;-0.006052670581188934
611;211;2187;-0.0011508950184179534
612;212;2151;-0.00022466048641483398
613;212;2187;-3.5893424037715e-05
614;212;2188;0.000260553910452549
615;213;2152;0.0009761885786659281
616;213;2188;-0.008396572150785955
617;213;2189;0.007420383572120028
618;214;2153;0.008576728382186061
619;214;2189;-0.006923505457841275
620;214;2190;-0.0016532229243447865
621;215;2154;-0.0006419427142873567
622;215;2190;-0.00013625811673135426
623;215;2191;0.0007782008310187109
624;216;2155;0.00152550691382422
625;216;2191;-0.009911421819531809
626;216;2192;0.008385914905707592
627;217;2156;0.00919106662959191
628;217;2192;-0.007339834784216225
629;217;2193;-0.0018512318453756836
630;218;2157;-0.0012868397113664665
631;218;2193;-0.0002974556766869248
632;218;2194;0.0015842953880533914
633;219;2158;0.001850478033992294
634;219;2194;-0.011057694849451249
635;219;2195;0.009207216815458951
636;220;2159;0.009207216815458955
637;220;2195;-0.007368305708787192
638;220;2196;-0.0018389111066717592
639;221;2160;-0.002198910812126521
640;221;2196;-0.0005126237588774412
641;221;2197;0.002711534571003962
642;222;2161;0.0020241643963494114
643;222;2197;-0.011997935069950475
644;222;2198;0.009973770673601064
645;223;2162;0.008734637608280537
646;223;2198;-0.007062750342957934
647;223;2199;-0.0016718872653226043
648;224;2163;-0.00341584064726181
649;224;2199;-0.0007651165921336407
650;224;2200;0.004180957239395451
651;225;2164;0.002082726210767667
652;225;2200;-0.01285839942743674
653;225;2201;0.010775673216669071
654;226;2165;0.007885850573542042
655;226;2201;-0.006484725849017492
656;226;2202;-0.001401124724524552
657;227;2166;-0.004961235813379284
658;227;2202;-0.0010234800571372155
659;227;2203;0.005984715870516499
660;228;2167;0.002043319172170854
661;228;2203;-0.013743312190541113
662;228;2204;0.011699993018370249
663;229;2168;0.006789307036017286
664;229;2204;-0.005709542052718791
665;229;2205;-0.001079764983298495
666;230;2169;-0.006834865572717684
667;230;2205;-0.0012417844003315456
668;230;2206;0.00807664997304923
669;231;2170;0.0019113931076106783
670;231;2206;-0.014725395264505118
671;231;2207;0.012814002156894428
672;232;2171;0.005574020601478653
673;232;2207;-0.004814916093511949
674;232;2208;-0.0007591045079667041
675;233;2172;-0.009010035582163223
676;233;2208;-0.0013704455446873149
677;233;2209;0.01038048112685054
678;234;2173;0.0016892631872920765
679;234;2209;-0.01583561151953572
680;234;2210;0.014146348332243663
681;235;2174;0.004340971540370688
682;235;2210;-0.0038624677922245625
683;235;2211;-0.0004785037481461261
684;236;2175;-0.011438818738641608
685;236;2211;-0.0013713761545401174
686;236;2212;0.01281019489318173
687;237;2176;0.0013788700995648365
688;237;2212;-0.017064952885845527
689;237;2213;0.015686082786280697
690;238;2177;0.0031493170345820096
691;238;2213;-0.0028896758081066068
692;238;2214;-0.0002596412264754027
693;239;2178;-0.01406589131288447
694;239;2214;-0.0012260143795354498
695;239;2215;0.015291905692419902
696;240;2179;0.0009852244999732527
697;240;2215;-0.018383799925290666
698;240;2216;0.017398575425317416
699;241;2180;0.0020241646404404027
700;241;2216;-0.0019147199703264649
701;241;2217;-0.00010944467011393756
702;242;2181;-0.016840083176309657
703;242;2217;-0.0009356573509556165
704;242;2218;0.017775740527265268
705;243;2182;0.0005196631413160094
706;243;2218;-0.019763727197961718
707;243;2219;0.019244064056645704
708;244;2183;0.0009731322032518703
709;244;2219;-0.0009475914919846396
710;244;2220;-2.554071126723077e-05
711;245;2184;-0.01971765143878158
712;245;2220;-0.0005175071183370068
713;245;2221;0.020235158557118587
714;246;2221;-0.02118936455484033
715;246;2222;0.021189364554840332
716;247;2223;-0.004846236836450846
717;247;2224;0.004846236836450847
718;248;2185;0.006210215970483317
719;248;2224;-0.004751817427202317
720;248;2225;-0.0014583985432810006
721;249;2186;-0.0001575453892943829
722;249;2225;-3.699774167913269e-05
723;249;2226;0.00019454313097351563
724;250;2187;0.0011867884424556685
725;250;2226;-0.007707168241442109
726;250;2227;0.006520379798986443
727;251;2188;0.008136018240333408
728;251;2227;-0.006157845561733623
729;251;2228;-0.0019781726785997817
730;252;2189;-0.0004968781142787523
731;252;2228;-0.00013670292989235828
732;252;2229;0.0006335810441711106
733;253;2190;0.0017894810410761413
734;253;2229;-0.009555953525952642
735;253;2230;0.0077664724848765
736;254;2191;0.009133220988513099
737;254;2230;-0.006940509680538085
738;254;2231;-0.002192711307975027
739;255;2192;-0.0010460801214913675
740;255;2231;-0.00029683010662463625
741;255;2232;0.0013429102281160038
742;256;2193;0.0021486875220626087
743;256;2232;-0.010936560651963148
744;256;2233;0.008787873129900538
745;257;2194;0.009473399461397856
746;257;2233;-0.007274488649271323
747;257;2234;-0.0021989108121265285
748;258;2195;-0.0018389111066717592
749;258;2234;-0.0005126237588774428
750;258;2235;0.002351534865549202
751;259;2196;0.0023515348655492015
752;259;2235;-0.012048944645261385
753;259;2236;0.009697409779712184
754;260;2197;0.009286400498946511
755;260;2236;-0.0072399458871577685
756;260;2237;-0.0020464546117887426
757;261;2198;-0.0029110203306431286
758;261;2237;-0.000771697466992924
759;261;2238;0.0036827177976360525
760;262;2199;0.002437003857456245
761;262;2238;-0.013024056866769967
762;262;2239;0.010587053009313724
763;263;2200;0.008677442188041277
764;263;2239;-0.006898624304697619
765;263;2240;-0.0017788178833436563
766;264;2201;-0.004290947367651579
767;264;2240;-0.0010496280917959057
768;264;2241;0.005340575459447485
769;265;2202;0.0024246047816617673
770;265;2241;-0.013966598518363727
771;265;2242;0.011541993736701962
772;266;2203;0.007758596320024613
773;266;2242;-0.006316243743476329
774;266;2243;-0.001442352576548286
775;267;2204;-0.005990450965651462
776;267;2243;-0.0013081381323720414
777;267;2244;0.007298589098023499
778;268;2205;0.00232154938363004
779;268;2244;-0.014956478795236122
780;268;2245;0.012634929411606063
781;269;2206;0.006648745291455889
782;269;2245;-0.0055635183834012525
783;269;2246;-0.0010852269080546355
784;270;2207;-0.00799908606338248
785;270;2246;-0.001500387355678751
786;270;2247;0.00949947341906123
787;271;2208;0.002129550052654018
788;271;2247;-0.016041100781960915
789;271;2248;0.013911550729306896
790;272;2209;0.005455130392685179
791;272;2248;-0.004704756247902966
792;272;2249;-0.0007503741447822127
793;273;2210;-0.01028388054001908
794;273;2249;-0.0015835079204486444
795;273;2250;0.011867388460467726
796;274;2211;0.001849879902686247
797;274;2250;-0.01723142510073757
798;274;2251;0.015381545198051318
799;275;2212;0.004254757992663795
800;275;2251;-0.0037873213069912763
801;275;2252;-0.0004674366856725197
802;276;2213;-0.01279640697817409
803;276;2252;-0.0015294192988535942
804;276;2253;0.014325826277027684
805;277;2214;0.0014856556060108526
806;277;2253;-0.018510802732611364
807;277;2254;0.01702514712660056
808;278;2215;0.003091894232870765
809;278;2254;-0.0028407388433410305
810;278;2255;-0.00025115538952973435
811;279;2216;-0.015483855454990954
812;279;2255;-0.0013289804000138836
813;279;2256;0.016812835855004836
814;280;2217;0.0010451020210695539
815;280;2256;-0.019853231306877463
816;280;2257;0.018808129285807947
817;281;2218;0.00198798667069645
818;281;2257;-0.0018831699424383048
