edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
102;39;662;-0.00037557286328457405
103;39;663;0.00034919707790854646
104;40;645;6.758180691249704e-05
105;40;663;-0.0002287331699433284
106;40;664;0.00016115136303083096
107;41;646;1.0413393103400112e-05
108;41;664;-1.4235119016414662e-05
109;41;665;3.821725913014554e-06
110;42;647;-0.0001399022939348036
111;42;665;3.59875717027016e-05
112;42;666;0.00010391472223210199
113;43;648;-0.0002273949316988843
114;43;666;-0.00016890131344244965
115;43;667;0.00039629624514133386
116;44;649;-0.00021277380743339345
117;44;667;-0.0003708150412243829
118;44;668;0.0005835888486577763
119;45;668;-0.00031876672746751375
120;45;669;0.0003187667274675137
121;46;670;-1.8339774930252802e-05
122;46;671;1.8339774930252802e-05
123;47;650;1.83397749302519e-05
124;47;671;-8.615551193936029e-05
125;47;672;6.781573700910838e-05
126;48;651;5.6621193449093454e-05
127;48;672;-0.000209370506161399
128;48;673;0.00015274931271230672
129;49;652;0.00011222493051371017
130;49;673;-0.0003601329621887319
131;49;674;0.0002479080316750217
132;50;653;0.00017011129208654996
133;50;674;-0.00046365435623414123
134;50;675;0.00029354306414759116
135;51;654;0.00019241163970745598
136;51;675;-0.0004333634938640221
137;51;676;0.00024095185415656608
138;52;655;0.000153396542222677
139;52;676;-0.00026312754281353397
140;52;677;0.00010973100059085696
141;53;656;6.04854514296612e-05
142;53;677;-6.376853344410176e-05
143;53;678;3.283082014440575e-06
144;54;657;-3.30199787826304e-05
145;54;678;3.000304110802372e-06
146;54;679;3.001967467182804e-05
147;55;658;-6.051997118155603e-05
148;55;679;-0.0001236016456788395
149;55;680;0.0001841216168603957
150;56;659;-2.2103138562896905e-06
151;56;680;-0.0003167762450702179
152;56;681;0.0003189865589265076
153;57;660;8.246625750095684e-05
154;57;681;-0.0003662147941085221
155;57;682;0.0002837485366075653
156;58;661;9.710772640282132e-05
157;58;682;-0.00020339334145801904
158;58;683;0.00010628561505519771
159;59;662;3.858366536309011e-06
160;59;683;-3.656065383782754e-06
161;59;684;-2.0230115252625543e-07
162;60;663;-0.00012046390796521805
163;60;684;-6.793199910492071e-06
164;60;685;0.00012725710787571013
165;61;664;-0.00014691624401441629
166;61;685;-0.00022028761653213177
167;61;686;0.00036720386054654806
168;62;665;-3.9809297615716154e-05
169;62;686;-0.000370615413566348
170;62;687;0.0004104247111820642
171;63;666;6.498659121034774e-05
172;63;687;-0.00023203216955450001
173;63;688;0.00016704557834415227
174;64;667;-2.548120391695106e-05
175;64;688;2.7915424910287117e-05
176;64;689;-2.4342209933360516e-06
177;65;668;-0.00026482212119026253
178;65;689;1.607476592521342e-05
179;65;690;0.00024874735526504916
180;66;669;-0.0003187667274675137
181;66;690;-0.00029941751114727594
182;66;691;0.0006181842386147896
183;67;691;-0.0003802920401180515
184;67;692;0.0003802920401180515
185;68;693;-1.1943361645192892e-05
186;68;694;1.1943361645192892e-05
187;69;670;1.8339774930252802e-05
188;69;694;-7.49609683793529e-05
189;69;695;5.6621193449100094e-05
190;70;671;6.781573700910748e-05
191;70;695;-0.00020937050616141043
192;70;696;0.00014155476915230294
193;71;672;0.00014155476915229059
194;71;696;-0.0003753799799814993
195;71;697;0.00023382521082920867
196;72;673;0.00020738364947642514
197;72;697;-0.0004695453882688849
198;72;698;0.00026216173879246044
199;73;674;0.00021574632455911955
200;73;698;-0.0003961963567784965
201;73;699;0.00018045003221937693
202;74;675;0.00013982042971643174
203;74;699;-0.0001847169339675477
204;74;700;4.489650425111595e-05
205;75;676;2.2175688656967955e-05
206;75;700;-1.2806812302144642e-05
207;75;701;-9.36887635482334e-06
208;76;677;-4.59624671467554e-05
209;76;701;-4.6564040402043036e-05
210;76;702;9.252650754879843e-05
211;77;678;-6.283386125242947e-06
212;77;702;-0.0002456864506177543
213;77;703;0.00025196983674299737
214;78;679;9.358197100701145e-05
215;78;703;-0.00037506469737472637
216;78;704;0.0002814827263677149
217;79;680;0.00013265462820982222
218;79;704;-0.00026785603846991954
219;79;705;0.00013520141026009797
220;80;681;4.722823518201441e-05
221;80;705;-4.780141493226979e-05
222;80;706;5.731797502555307e-07
223;81;682;-8.035519514954627e-05
224;81;706;1.2586526789017424e-06
225;81;707;7.909654247064454e-05
226;82;683;-0.00010262954967141496
227;82;707;-0.00019332063136010127
228;82;708;0.00029595018103151623
229;83;684;6.995501063018327e-06
230;83;708;-0.00036457062117296033
231;83;709;0.00035757512010994207
232;84;685;9.303050865642164e-05
233;84;709;-0.00025384361050654713
234;84;710;0.00016081310185012552
235;85;686;3.411553019799975e-06
236;85;710;-3.5377812071874987e-06
237;85;711;1.2622818738752303e-07
238;86;687;-0.0001783925416275642
239;86;711;5.960351655137627e-06
240;86;712;0.00017243218997242663
241;87;688;-0.0001949610032544394
242;87;712;-0.0002617596000941443
243;87;713;0.00045672060334858375
244;88;689;-1.3640544931877369e-05
245;88;713;-0.000366453466056604
246;88;714;0.00038009401098848105
247;89;690;5.0670155882226805e-05
248;89;714;-9.124261597811407e-05
249;89;715;4.0572460095887276e-05
250;90;691;-0.0002378921984967381
251;90;715;9.226108770933544e-05
252;90;716;0.00014563111078740265
253;91;692;-0.0003802920401180516
254;91;716;-0.00023280440715914855
255;91;717;0.0006130964472772001
256;92;717;-0.00041905174570776977
257;93;693;1.194336164519289e-05
258;93;718;-4.51560637581601e-05
259;93;719;3.321270211296722e-05
260;94;694;6.301760673416001e-05
261;94;719;-0.00017524253724789107
262;94;720;0.000112224930513731
263;95;695;0.00015274931271231035
264;95;720;-0.00036013296218876474
265;95;721;0.00020738364947645447
266;96;696;0.0002338252108291964
267;96;721;-0.00046954538826890014
268;96;722;0.0002357201774397038
269;97;697;0.00023572017743967623
270;97;722;-0.00038148894394228114
271;97;723;0.00014576876650260494
272;98;698;0.0001340346179860361
273;98;723;-0.00014845436448910623
274;98;724;1.4419746503070156e-05
275;99;699;4.266901748170763e-06
276;99;724;-1.0078746458500972e-06
277;99;725;-3.2590271023206476e-06
278;100;700;-3.208969194897131e-05
279;100;725;-0.00010084049332443793
280;100;726;0.00013293018527340923
281;101;701;5.593291675686643e-05
282;101;726;-0.0003167226488823439
283;101;727;0.00026078973212547774
284;102;702;0.0001531599430689559
285;102;727;-0.0003593790099359668
286;102;728;0.00020621906686701092
287;103;703;0.00012309486063172894
288;103;728;-0.00016160552088255413
289;103;729;3.851066025082517e-05
290;104;704;-1.3626687897795292e-05
291;104;729;5.680490524753133e-06
292;104;730;7.94619737304216e-06
293;105;705;-8.739999532782815e-05
294;105;730;-0.00010097193871962045
295;105;731;0.0001883719340474484
296;106;706;-1.8318324291572732e-06
297;106;731;-0.00032926082220608127
298;106;732;0.0003310926546352386
299;107;707;0.00011422408888945679
300;107;732;-0.0003285259875987018
301;107;733;0.00021430189870924506
302;108;708;6.862044014144414e-05
303;108;733;-8.409717551808385e-05
304;108;734;1.5476735376639708e-05
305;109;709;-0.0001037315096033951
306;109;734;2.3853436079897117e-05
307;109;735;7.987807352349798e-05
308;110;710;-0.00015727532064293797
309;110;735;-0.0001911711142331626
310;110;736;0.00034844643487610017
311;111;711;-6.086579842525144e-06
312;111;736;-0.00037793964969573405
313;111;737;0.0003840262295382594
314;112;712;8.932741012171767e-05
315;112;737;-0.00019481653989748222
316;112;738;0.00010548912977576447
317;113;713;-9.026713729197973e-05
318;113;738;6.109485711982587e-05
319;113;739;2.9172280172153836e-05
320;114;714;-0.000288851395010367
321;114;739;-9.0000098440981e-05
322;114;740;0.00037885149345134796
323;115;715;-0.0001328335478052227
324;115;740;-0.00039180384411544044
325;115;741;0.0005246373919206632
326;116;716;8.71732963717459e-05
327;116;741;-0.00021812193650295715
328;116;742;0.00013094864013121128
329;117;717;-0.00019404470156943028
330;117;742;0.0001106832011199748
331;118;743;-1.36483945075526e-05
332;118;744;1.36483945075526e-05
333;119;718;4.515606375815961e-05
334;119;744;-0.00011814812403973074
335;119;745;7.299206028157113e-05
336;120;719;0.00014202983513492387
337;120;745;-0.00031214112722151646
338;120;746;0.00017011129208659262
339;121;720;0.00024790803167503426
340;121;746;-0.00046365435623419425
341;121;747;0.00021574632455916
342;122;721;0.0002621617387924457
343;122;747;-0.0003961963567785084
344;122;748;0.00013403461798606277
345;123;722;0.00014576876650257718
346;123;748;-0.00014845436448910335
347;123;749;2.6855979865261636e-06
348;124;723;2.6855979865015327e-06
349;124;749;-1.2948891821184672e-07
350;124;750;-2.5561090682896512e-06
351;125;724;-1.3411871857220058e-05
352;125;750;-0.00013142045615606183
353;125;751;0.00014483232801328189
354;126;725;0.00010409952042675836
355;126;751;-0.00034765124409203026
356;126;752;0.00024355172366527189
357;127;726;0.00018379246360893467
358;127;752;-0.0003261981776167815
359;127;753;0.00014240571400784684
360;128;727;9.858927781048916e-05
361;128;753;-9.277223796074689e-05
362;128;754;-5.817039849742227e-06
363;129;728;-4.461354598445688e-05
364;129;754;-4.587360715143111e-06
365;129;755;4.9200906699599986e-05
366;130;729;-4.419115077557831e-05
367;130;755;-0.00020451110829101593
368;130;756;0.00024870225906659425
369;131;730;9.302574134657831e-05
370;131;756;-0.0003742604878369612
371;131;757;0.00028123474649038285
372;132;731;0.00014088888815863289
373;132;757;-0.00022831112710347822
374;132;758;8.742223894484555e-05
375;133;732;-2.566667036536359e-06
376;133;758;1.5838182484997114e-06
377;133;759;9.828487880366472e-07
378;134;733;-0.00013020472319116126
379;134;759;-7.643421340906415e-05
380;134;760;0.00020663893660022542
381;135;734;-3.933017145653683e-05
382;135;760;-0.00033916677677428423
383;135;761;0.00037849694823082104
384;136;735;0.00011129304070966464
385;136;761;-0.0003198364142837168
386;136;762;0.0002085433735740522
387;137;736;2.9493214819634012e-05
388;137;762;-3.032052690848619e-05
389;137;763;8.273120888521813e-07
390;138;737;-0.0001892096896407772
391;138;763;5.223388699195773e-06
392;138;764;0.00018398630094158144
393;139;738;-0.00016658398689559038
394;139;764;-0.00029915308270270447
395;139;765;0.00046573706959829493
396;140;739;6.082781826882715e-05
397;140;765;-0.0003561591187867634
398;140;766;0.0002953313005179363
399;141;740;1.295235066409247e-05
400;141;766;-1.4939284940953936e-05
401;141;767;1.986934276861468e-06
402;142;741;-0.000306515455417706
403;142;767;3.511533047290445e-05
404;142;768;0.00027140012494470127
405;143;742;-0.00024163184125118613
406;143;768;-0.0003563774210605602
407;144;743;1.36483945075526e-05
408;144;769;-4.251289644795504e-05
409;144;770;2.8864501940402443e-05
410;145;744;0.00010449972953217813
411;145;770;-0.00022100274423350694
412;145;771;0.00011650301470132892
413;146;745;0.00023914906693994534
414;146;771;-0.00043156070664746276
415;146;772;0.00019241163970751745
416;147;746;0.00029354306414760135
417;147;772;-0.00043336349386406475
418;147;773;0.00013982042971646334
419;148;747;0.00018045003221934841
420;148;773;-0.0001847169339675403
421;148;774;4.266901748191868e-06
422;149;748;1.4419746503040605e-05
423;149;774;-1.0078746458530083e-06
424;149;775;-1.3411871857187598e-05
425;150;749;-2.5561090683143164e-06
426;150;775;-0.00013142045615607338
427;150;776;0.0001339765652243877
428;151;750;0.0001339765652243524
429;151;776;-0.0003557412031528327
430;151;777;0.00022176463792847995
431;152;751;0.0002028189160787484
432;152;777;-0.00030462768695141786
433;152;778;0.00010180877087266824
434;153;752;8.26464539515096e-05
435;153;778;-5.9217973231120055e-05
436;153;779;-2.3428480720389534e-05
437;154;753;-4.9633476047100154e-05
438;154;779;-3.2229137895615485e-05
439;154;780;8.186261394271566e-05
440;155;754;1.0404400564885339e-05
441;155;780;-0.0002736806054325541
442;155;781;0.00026327620486766873
443;156;755;0.00015531020159141593
444;156;781;-0.0003664243803266163
445;156;782;0.00021111417873520034
446;157;756;0.00012555822877036694
447;157;782;-0.00014034591334236452
448;157;783;1.4787684571997565e-05
449;158;757;-5.2923619386904465e-05
450;158;783;8.294869802871319e-06
451;158;784;4.462874958403314e-05
452;159;758;-8.900605719334526e-05
453;159;784;-0.00019601526755867662
454;159;785;0.00028502132475202187
455;160;759;7.54513646210275e-05
456;160;785;-0.0003893527388896741
457;160;786;0.00031390137426864657
458;161;760;0.0001325278401740588
459;161;786;-0.00020394303692194445
460;161;787;7.141519674788562e-05
461;162;761;-5.866053394710418e-05
462;162;787;2.8325687326366812e-05
463;162;788;3.0334846620737337e-05
464;163;762;-0.00017822284666556601
465;163;788;-0.00014134833074742163
466;163;789;0.0003195711774129876
467;164;763;-6.050700788047954e-06
468;164;789;-0.000397628178617883
469;164;790;0.0004036788794059311
470;165;764;0.0001151667817611232
471;165;790;-0.00021813452961223935
472;165;791;0.00010296774785111615
473;166;765;-0.00010957795081153152
474;166;791;6.292885582530856e-05
475;166;792;4.664909498622294e-05
476;167;766;-0.0002803920155769824
477;167;792;-0.0001439528547559188
478;167;793;0.0004243448703329012
479;168;767;-3.710226474976592e-05
480;168;793;-0.0004221823036828484
481;168;794;0.00045928456843261436
482;169;768;8.497729611585899e-05
483;169;794;-0.00013610405270053692
484;170;769;4.251289644795503e-05
485;170;795;-9.400198479934412e-05
486;170;796;5.1489088351389106e-05
487;171;770;0.00019213824229310453
488;171;796;-0.0003427401220068775
489;171;797;0.00015060187971377295
490;172;771;0.0003150576919461338
491;172;797;-0.00046845423416886506
492;172;798;0.0001533965422227312
493;173;772;0.00024095185415654727
494;173;798;-0.00026312754281353315
495;173;799;2.2175688656985892e-05
496;174;773;4.489650425107699e-05
497;174;799;-1.2806812302143256e-05
498;174;800;-3.208969194893372e-05
499;175;774;-3.2590271023388597e-06
500;175;800;-0.00010084049332446811
501;175;801;0.00010409952042680698
502;176;775;0.000144832328013261
503;176;801;-0.00034765124409204414
504;176;802;0.00020281891607878318
505;177;776;0.00022176463792844482
506;177;802;-0.00030462768695141244
507;177;803;8.286304902296769e-05
508;178;777;8.286304902293791e-05
509;178;803;-4.966739635765408e-05
510;178;804;-3.319565266528382e-05
511;179;778;-4.259079764154762e-05
512;179;804;-5.1052879100639586e-05
513;179;805;9.364367674218722e-05
514;180;779;5.565761861600514e-05
515;180;805;-0.00030931197551575405
516;180;806;0.0002536543568997488
517;181;780;0.00019181799148983836
518;181;806;-0.00034416771692548896
519;181;807;0.00015234972543565052
520;182;781;0.00010314817545894754
521;182;807;-8.516208760454301e-05
522;182;808;-1.7986087854404544e-05
523;183;782;-7.076826539283582e-05
524;183;808;-2.1418085581333443e-05
525;183;809;9.218635097416926e-05
526;184;783;-2.3082554374868873e-05
527;184;809;-0.00028537210848872266
528;184;810;0.00030845466286359154
529;185;784;0.00015138651797464347
530;185;810;-0.00037600143301637617
531;185;811;0.00022461491504173248
532;186;785;0.0001043314141376522
533;186;811;-0.00010645817830325533
534;186;812;2.126764165603128e-06
535;187;786;-0.00010995833734670185
536;187;812;2.7802416197471626e-06
537;187;813;0.00010717809572695464
538;188;787;-9.974088407425252e-05
539;188;813;-0.0002776318776584984
540;188;814;0.000377372761732751
541;189;788;0.0001110134841266843
542;189;814;-0.0003922037255651602
543;189;815;0.0002811902414384759
544;190;789;7.80570012048954e-05
545;190;815;-8.744992780016194e-05
546;190;816;9.392926595266606e-06
547;191;790;-0.0001855443497936917
548;191;816;2.1992669076498343e-05
549;191;817;0.00016355168071719337
550;192;791;-0.00016589660367642462
551;192;817;-0.0003097904150666548
552;192;818;0.0004756870187430794
553;193;792;9.730375976969587e-05
554;193;818;-0.00037637436580214526
555;193;819;0.00027907060603244945
556;194;793;-2.1625666500527716e-06
557;194;819;2.104046439753203e-06
558;194;820;5.852021029954191e-08
559;195;794;-0.00032318051573207744
560;195;820;-8.038970561474437e-06
561;196;795;9.400198479928855e-05
562;196;821;-0.0001724209866388977
563;196;822;7.841900183960914e-05
564;197;796;0.00029125103365548836
565;197;822;-0.0004435816605307293
566;197;823;0.00015233062687524087
567;198;797;0.0003178523544550921
568;198;823;-0.0003783378058847768
569;198;824;6.0485451429684766e-05
570;199;798;0.00010973100059080191
571;199;824;-6.376853344408214e-05
572;199;825;-4.5962467146719844e-05
573;200;799;-9.368876354842634e-06
574;200;825;-4.656404040208848e-05
575;200;826;5.593291675693112e-05
576;201;800;0.00013293018527340175
577;201;826;-0.0003167226488823765
578;201;827;0.00018379246360897505
579;202;801;0.00024355172366523733
580;202;827;-0.0003261981776167706
581;202;828;8.264645395153349e-05
582;203;802;0.00010180877087262926
583;203;828;-5.921797323111512e-05
584;203;829;-4.259079764151415e-05
585;204;803;-3.319565266531407e-05
586;204;829;-5.1052879100646274e-05
587;204;830;8.424853176595948e-05
588;205;804;8.42485317659234e-05
589;205;830;-0.0003199143121753963
590;205;831;0.00023566578040947289
591;206;805;0.00021566829877356684
592;206;831;-0.0003288987947636922
593;206;832;0.00011323049599012537
594;207;806;9.051336002574066e-05
595;207;832;-5.79487657678746e-05
596;207;833;-3.25645942578661e-05
597;208;807;-6.71876378311075e-05
598;208;833;-5.460731216121837e-05
599;208;834;0.00012179494999232586
600;209;808;3.9404173435738e-05
601;209;834;-0.00033821411953852495
602;209;835;0.00029880994610278697
603;210;809;0.00019318575751455343
604;210;835;-0.0003403627037037242
605;210;836;0.00014717694618917074
606;211;810;6.754677015278435e-05
607;211;836;-4.7609043008619064e-05
608;211;837;-1.9937727144165154e-05
609;212;811;-0.00011815673673847715
610;212;837;-5.8382198748418464e-05
611;212;838;0.00017653893548689559
612;213;812;-4.907005785350287e-06
613;213;838;-0.0003669933679754513
614;213;839;0.0003719003737608016
615;214;813;0.00017045378193154378
616;214;839;-0.00033511443655402347
617;214;840;0.00016466065462247964
618;215;814;1.4830963832409047e-05
619;215;840;-1.0540260463213078e-05
620;215;841;-4.29070336919597e-06
621;216;815;-0.00019374031363831389
622;216;841;-7.81790805316737e-05
623;216;842;0.00027191939416998763
624;217;816;-3.138559567176495e-05
625;217;842;-0.0004101182349884127
626;217;843;0.00044150383066017757
627;218;817;0.00014623873434946145
628;218;843;-0.0002766237366656314
629;218;844;0.00013038500231617
630;219;818;-9.93126529409341e-05
631;219;844;5.7665555627487255e-05
632;219;845;4.164709731344685e-05
633;220;819;-0.0002811746524722027
634;220;845;-0.00015902384999930586
635;220;846;0.00044019850247150856
636;221;820;7.980450351174895e-06
637;221;846;-0.00044920904390245974
638;222;821;0.0001724209866388977
639;222;847;-0.00027383540238806536
640;222;848;0.00010141441574916768
641;223;822;0.0003651626586911202
642;223;848;-0.00047224214500865905
643;223;849;0.00010707948631753886
644;224;823;0.0002260071790095359
645;224;849;-0.0001929872002269294
646;224;850;-3.301997878260652e-05
647;225;824;3.283082014397418e-06
648;225;850;3.000304110761025e-06
649;225;851;-6.283386125158447e-06
650;226;825;9.252650754880832e-05
651;226;851;-0.00024568645061782155
652;226;852;0.00015315994306901322
653;227;826;0.00026078973212544565
654;227;852;-0.0003593790099359537
655;227;853;9.858927781050789e-05
656;228;827;0.00014240571400779559
657;228;853;-9.277223796073171e-05
658;228;854;-4.9633476047063874e-05
659;229;828;-2.3428480720418367e-05
660;229;854;-3.2229137895632805e-05
661;229;855;5.5657618616051125e-05
662;230;829;9.364367674216033e-05
663;230;855;-0.0003093119755157574
664;230;856;0.0002156682987735985
665;231;830;0.00023566578040943678
666;231;856;-0.00032889879476368677
667;231;857;9.323301435424999e-05
668;232;831;9.323301435421929e-05
669;232;857;-5.007028543682977e-05
670;232;858;-4.316272891738952e-05
671;233;832;-5.5281730222250764e-05
672;233;858;-7.433950392339449e-05
673;233;859;0.00012962123414564527
674;234;833;8.717190641908455e-05
675;234;859;-0.000363722024488058
676;234;860;0.0002765501180689731
677;235;834;0.0002164191695461991
678;235;860;-0.0003078325584959827
679;235;861;9.141338894978351e-05
680;236;835;4.155275760093718e-05
681;236;861;-1.986600829587613e-05
682;236;862;-2.1686749305061065e-05
683;237;836;-9.956790318055169e-05
684;237;862;-0.00012017555532604985
685;237;863;0.00021974345850660153
686;238;837;7.831992589258367e-05
687;238;863;-0.00041274581373391625
688;238;864;0.0003344258878413325
689;239;838;0.00019045443248855555
690;239;864;-0.00026894201269432887
691;239;865;7.848758020577285e-05
692;240;839;-3.6785937206778155e-05
693;240;865;1.4959714012593815e-05
694;240;866;2.1826223194184337e-05
695;241;840;-0.00015412039415926658
696;241;866;-0.00018610591735267917
697;241;867;0.0003402263115119457
698;242;841;8.246978390086967e-05
699;242;867;-0.0004472244394113156
700;242;868;0.0003647546555104459
701;243;842;0.000138198840818425
702;243;868;-0.00017573601033657956
703;243;869;3.7537169518154535e-05
704;244;843;-0.00016488009399454612
705;244;869;4.160063455311323e-05
706;244;870;0.0001232794594414329
707;245;844;-0.00018805055794365725
708;245;870;-0.00029830389630553346
709;245;871;0.0004863544542491907
710;246;845;0.00011737675268585903
711;246;871;-0.00042033165955534087
712;246;872;0.000302954906869482
713;247;846;9.01054143095095e-06
714;247;872;-8.401570716256504e-06
715;248;847;0.00027383540238806536
716;248;873;-0.0003820455020621847
717;248;874;0.00010821009967411935
718;249;848;0.0003708277292594936
719;249;874;-0.0003956765436896547
720;249;875;2.484881443016105e-05
721;250;849;8.590771390939052e-05
722;250;875;-2.53877427279266e-05
723;250;876;-6.0519971181463884e-05
724;251;850;3.00196746718455e-05
725;251;876;-0.00012360164567894885
726;251;877;9.358197100710329e-05
727;252;851;0.00025196983674298035
728;252;877;-0.00037506469737472767
729;252;878;0.00012309486063174732
730;253;852;0.00020621906686694037
731;253;878;-0.00016160552088251761
732;253;879;-4.461354598442282e-05
733;254;853;-5.8170398497762045e-06
734;254;879;-4.587360715166943e-06
735;254;880;1.0404400564943146e-05
736;255;854;8.18626139426969e-05
737;255;880;-0.0002736806054325684
738;255;881;0.00019181799148987165
739;256;855;0.0002536543568997063
740;256;881;-0.00034416771692547037
741;256;882;9.051336002576405e-05
742;257;856;0.00011323049599008564
743;257;882;-5.7948765767871085e-05
744;257;883;-5.5281730222214545e-05
745;258;857;-4.316272891742022e-05
746;258;883;-7.433950392339904e-05
747;258;884;0.00011750223284081926
748;259;858;0.00011750223284078401
749;259;884;-0.0003710688757535843
750;259;885;0.0002535666429128003
751;260;859;0.00023410079034241288
752;260;885;-0.00028972928150173877
753;260;886;5.562849115932589e-05
754;261;860;3.128244042700958e-05
755;261;886;-9.776665643397877e-06
756;261;887;-2.1505774783611707e-05
757;262;861;-7.154738065390744e-05
758;262;887;-0.0001656353148090054
759;262;888;0.000237182695462913
760;263;862;0.00014186230463111092
761;263;888;-0.0004307967738977382
762;263;889;0.0002889344692666273
763;264;863;0.00019300235522731458
764;264;889;-0.00021497855324923972
765;264;890;2.1976198021925193e-05
766;265;864;-6.548387514700361e-05
767;265;890;9.202527648258392e-06
768;265;891;5.628134749874521e-05
769;266;865;-9.344729421836658e-05
770;266;891;-0.0002752038831160465
771;266;892;0.000368651177334413
772;267;866;0.00016427969415849482
773;267;892;-0.00044419888709379873
774;267;893;0.00027991919293530396
775;268;867;0.00010699812789936994
776;268;893;-9.972803355199711e-05
777;268;894;-7.270094347372811e-06
778;269;868;-0.00018901864517386632
779;269;894;-1.5746831529195856e-05
780;269;895;0.00020476547670306215
781;270;869;-7.913780407126771e-05
782;270;895;-0.00040136114372920875
783;270;896;0.00048049894780047644
784;271;870;0.00017502443686410047
785;271;896;-0.0003586050210712653
786;271;897;0.00018358058420716499
787;272;871;-6.602279469384984e-05
788;272;897;4.2474472325279495e-05
789;272;898;2.354832236857036e-05
790;273;872;-0.0002945533361532255
791;273;898;-0.00014576193602354172
792;274;873;0.0003820455020621847
793;274;899;-0.0004691800898125332
794;274;900;8.71345877503485e-05
795;275;874;0.00028746644401553365
796;275;900;-0.00023147811653192882
797;275;901;-5.598832748360464e-05
798;276;875;5.389282977655465e-07
799;276;901;1.671385558378212e-06
800;276;902;-2.2103138561437585e-06
801;277;876;0.00018412161686041267
802;277;902;-0.000316776245070269
803;277;903;0.00013265462820985635
804;278;877;0.00028148272636762436
805;278;903;-0.00026785603846985167
806;278;904;-1.3626687897772635e-05
807;279;878;3.851066025077033e-05
808;279;904;5.6804905247365926e-06
809;279;905;-4.4191150775506864e-05
810;280;879;4.920090669958976e-05
811;280;905;-0.00020451110829104399
812;280;906;0.0001553102015914542
813;281;880;0.00026327620486762244
814;281;906;-0.0003664243803265857
815;281;907;0.00010314817545896326
816;282;881;0.00015234972543559931
817;282;907;-8.516208760453205e-05
818;282;908;-6.718763783106701e-05
819;283;882;-3.256459425789298e-05
