vertex_index;vertex_x;vertex_y;ldos
0;29.0;-27.712812921102035;0.25268451057681535
1;27.5;-28.578838324886473;2.4516409865230773
2;26.0;-29.444863728670914;11.986421021481569
3;24.5;-30.31088913245535;40.32698286878666
4;23.0;-31.17691453623979;101.71726314969828
5;21.5;-32.04293994002423;197.99109525354453
6;20.0;-32.90896534380867;298.60331416674194
7;18.5;-33.77499074759311;343.53284720192374
8;17.0;-34.64101615137755;288.6488272789127
9;15.5;-35.50704155516198;159.16777935831422
10;14.0;-36.373066958946424;40.8310302677632
11;32.0;-24.24871130596428;0.0025821301716823708
12;30.5;-25.114736709748723;0.0369111110782251
13;29.0;-25.98076211353316;0.25268451057681535
14;27.5;-26.846787517317598;1.1301695928065938
15;26.0;-27.71281292110204;3.5962169516539286
16;24.5;-28.578838324886476;8.341767797403627
17;23.0;-29.444863728670914;13.951305879504414
18;21.5;-30.310889132455355;15.88367775196227
19;20.0;-31.176914536239792;10.29903737928187
20;18.5;-32.04293994002423;1.573762540077287
21;17.0;-32.908965343808674;2.386934980197402
22;15.5;-33.774990747593115;19.127475204872916
23;14.0;-34.64101615137755;38.76625191390327
24;12.5;-35.50704155516199;40.83103026776322
25;11.0;-36.373066958946424;23.510743993677824
26;9.5;-37.239092362730865;5.493692052927047
27;33.5;-21.650635094610962;0.00015455952106624378
28;32.0;-22.5166604983954;0.0025821301716823677
29;30.5;-23.38268590217984;0.019967945496036556
30;29.0;-24.248711305964278;0.09644421952471825
31;27.5;-25.114736709748716;0.31406722024374145
32;26.0;-25.980762113533157;0.6943473345699537
33;24.5;-26.846787517317594;0.9837514563693113
34;23.0;-27.71281292110203;0.7172952102617781
35;21.5;-28.578838324886473;0.06264433503367438
36;20.0;-29.44486372867091;0.6025203806145027
37;18.5;-30.310889132455348;3.8209084133251796
38;17.0;-31.17691453623979;7.837019916898532
39;15.5;-32.042939940024226;8.000559570363103
40;14.0;-32.90896534380867;3.432712724153334
41;12.5;-33.77499074759311;0.02678500501874182
42;11.0;-34.64101615137754;2.3750767662425285
43;9.5;-35.50704155516198;6.274650527519971
44;8.0;-36.373066958946424;5.493692052927041
45;6.5;-37.23909236273086;1.639065503666598
46;35.0;-19.05255888325765;7.003540406474918e-06
47;33.5;-19.918584287042087;0.00015455952106623895
48;32.0;-20.784609690826525;0.001473213848091117
49;30.5;-21.650635094610966;0.008189040257212721
50;29.0;-22.516660498395403;0.0286444507192241
51;27.5;-23.38268590217984;0.062431173568445714
52;26.0;-24.24871130596428;0.07445152081063533
53;24.5;-25.11473670974872;0.02514361731134301
54;23.0;-25.980762113533157;0.020998801224127978
55;21.5;-26.846787517317598;0.3559844484589072
56;20.0;-27.712812921102035;1.0537235277660453
57;18.5;-28.578838324886473;1.388844677941949
58;17.0;-29.444863728670914;0.7136082815261962
59;15.5;-30.31088913245535;0.0008443824223490424
60;14.0;-31.17691453623979;0.9521229997858777
61;12.5;-32.04293994002423;2.8530483068106585
62;11.0;-32.90896534380867;2.9063077691062027
63;9.5;-33.77499074759311;0.928904362835184
64;8.0;-34.64101615137755;0.02594116721620214
65;6.5;-35.50704155516198;1.1312507019220677
66;5.0;-36.373066958946424;1.6390655036665973
67;3.5;-37.239092362730865;0.6202902072407983
68;36.5;-16.454482671904334;1.7778717961622114e-07
69;35.0;-17.320508075688775;7.003540406470128e-06
70;33.5;-18.186533479473212;9.576142471755306e-05
71;32.0;-19.05255888325765;0.0006734165666323549
72;30.5;-19.91858428704209;0.0027155404926714065
73;29.0;-20.784609690826528;0.00620209792881441
74;27.5;-21.650635094610966;0.006498873957027995
75;26.0;-22.516660498395407;0.0005288045732790959
76;24.5;-23.382685902179844;0.013062357227177556
77;23.0;-24.24871130596428;0.09209830202381707
78;21.5;-25.114736709748723;0.20406423253963074
79;20.0;-25.98076211353316;0.1847848133631114
80;18.5;-26.846787517317598;0.02309858338796851
81;17.0;-27.71281292110204;0.11138182698480124
82;15.5;-28.578838324886476;0.6653585525233835
83;14.0;-29.444863728670914;1.0096755973962632
84;12.5;-30.310889132455355;0.5088382458919141
85;11.0;-31.176914536239792;0.0002462630306195987
86;9.5;-32.04293994002423;0.5490703418072372
87;8.0;-32.908965343808674;1.2653088178487348
88;6.5;-33.77499074759311;0.8145785972690072
89;5.0;-34.64101615137755;0.046940358250288916
90;3.5;-35.50704155516199;0.24272854561955598
91;2.0;-36.373066958946424;0.6202902072407984
92;0.5;-37.239092362730865;0.28978281993675115
93;36.5;-14.722431864335453;1.7778717961270895e-07
94;35.0;-15.588457268119894;4.94961103358123e-06
95;33.5;-16.45448267190433;5.097040918181944e-05
96;32.0;-17.320508075688767;0.00026129087873694314
97;30.5;-18.18653347947321;0.0006843757948376001
98;29.0;-19.052558883257646;0.0007098255443898502
99;27.5;-19.918584287042084;3.4677737441895873e-06
100;26.0;-20.784609690826525;0.003320046332676925
101;24.5;-21.650635094610962;0.0188475611975045
102;23.0;-22.5166604983954;0.03579147535273751
103;21.5;-23.38268590217984;0.021980337374036842
104;20.0;-24.248711305964278;0.00047823798329572214
105;18.5;-25.114736709748716;0.07721943999307816
106;17.0;-25.980762113533157;0.23592522053290074
107;15.5;-26.846787517317594;0.2322815615913462
108;14.0;-27.71281292110203;0.03577054219890594
109;12.5;-28.578838324886473;0.08497059691330074
110;11.0;-29.44486372867091;0.48669630095419864
111;9.5;-30.310889132455348;0.5725730559334605
112;8.0;-31.17691453623979;0.1473536109378925
113;6.5;-32.042939940024226;0.04942590904470671
114;5.0;-32.90896534380867;0.4704352756632565
115;3.5;-33.77499074759311;0.5031520636609488
116;2.0;-34.64101615137754;0.08697200205411143
117;0.5;-35.50704155516198;0.062135658187641565
118;38.0;-12.12435565298214;2.3725204119284835e-09
119;36.5;-12.990381056766578;1.777871796000135e-07
120;35.0;-13.85640646055102;3.2512560199256464e-06
121;33.5;-14.722431864335457;2.4153138142086346e-05
122;32.0;-15.588457268119894;8.145311657828543e-05
123;30.5;-16.454482671904334;9.992167027067868e-05
124;29.0;-17.32050807568877;2.323005163705076e-07
125;27.5;-18.18653347947321;0.0006140661005162771
126;26.0;-19.05255888325765;0.003538112772550941
127;24.5;-19.918584287042087;0.006346763516682823
128;23.0;-20.784609690826525;0.00269360280609915
129;21.5;-21.650635094610966;0.0016751567619910177
130;20.0;-22.516660498395403;0.02894296600335916
131;18.5;-23.38268590217984;0.06554378725910877
132;17.0;-24.24871130596428;0.04319641807410725
133;15.5;-25.11473670974872;1.417803321657526e-05
134;14.0;-25.980762113533157;0.08574645510646829
135;12.5;-26.846787517317598;0.23100344999061298
136;11.0;-27.712812921102035;0.16494893575707184
137;9.5;-28.578838324886473;0.003486825645138405
138;8.0;-29.444863728670914;0.13899394340884988
139;6.5;-30.31088913245535;0.36746151850150666
140;5.0;-31.17691453623979;0.2148910804033346
141;3.5;-32.042939940024226;0.0005498688032257383
