vertex_index;vertex_x;vertex_y;ldos
0;42.5;-37.239092362730865;0.00018778806176118954
1;44.0;-34.64101615137755;0.0005251388924175272
2;42.5;-35.50704155516198;0.0001877880617611879
3;41.0;-36.37306695894643;0.0001877880617611912
4;39.5;-37.239092362730865;0.0005440939449451803
5;45.5;-32.042939940024226;0.0008827160629541265
6;44.0;-32.90896534380867;0.0005251388924175246
7;42.5;-33.7749907475931;8.48670374112014e-05
8;41.0;-34.64101615137755;0.0007511522470447582
9;39.5;-35.50704155516198;9.258756018816166e-05
10;38.0;-36.37306695894642;0.0005440939449451832
11;36.5;-37.23909236273086;0.0009573843814993301
12;47.0;-29.44486372867091;0.0012247691196535862
13;45.5;-30.31088913245535;0.0008827160629541232
14;44.0;-31.17691453623979;4.6166979925165214e-05
15;42.5;-32.042939940024226;0.001032223797896267
16;41.0;-32.90896534380867;0.0003310516979656739
17;39.5;-33.77499074759311;0.0003163031612412752
18;38.0;-34.64101615137755;0.0010855749485054948
19;36.5;-35.50704155516198;5.800051925955278e-05
20;35.0;-36.373066958946424;0.0009573843814993341
21;33.5;-37.239092362730865;0.0014036000613971387
22;48.5;-26.846787517317598;0.0015367483470116732
23;47.0;-27.712812921102035;0.001224769119653583
24;45.5;-28.578838324886476;2.7943526060863063e-05
25;44.0;-29.444863728670914;0.0013326271933410568
26;42.5;-30.31088913245535;0.0006417918526933212
27;41.0;-31.176914536239792;0.00019414001872657507
28;39.5;-32.04293994002423;0.001294541690348728
29;38.0;-32.90896534380867;0.00022992113446717604
30;36.5;-33.77499074759311;0.0006417232556209532
31;35.0;-34.64101615137755;0.0014866758565725841
32;33.5;-35.50704155516198;4.254981871305354e-05
33;32.0;-36.373066958946424;0.0014036000613971435
34;30.5;-37.239092362730865;0.001877688127388262
35;50.0;-24.248711305964278;0.0018084217601097865
36;48.5;-25.114736709748716;0.0015367483470116695
37;47.0;-25.980762113533153;1.7679337257046852e-05
38;45.5;-26.846787517317594;0.0016227092284747746
39;44.0;-27.71281292110203;0.000974626149772854
40;42.5;-28.57883832488647;0.0001248036531876851
41;41.0;-29.44486372867091;0.0015418992426218365
42;39.5;-30.310889132455348;0.0004860405010519432
43;38.0;-31.176914536239785;0.00043333039644612295
44;36.5;-32.042939940024226;0.0016398780497160802
45;35.0;-32.90896534380867;0.00017490534897561524
46;33.5;-33.7749907475931;0.0010262036551623194
47;32.0;-34.64101615137754;0.0019349153787210508
48;30.5;-35.50704155516198;3.442929386135697e-05
49;29.0;-36.37306695894642;0.001877688127388268
50;27.5;-37.23909236273086;0.0023783623372754057
51;51.5;-21.650635094610962;0.002028107444100286
52;50.0;-22.516660498395403;0.0018084217601097832
53;48.5;-23.38268590217984;1.1050042967408226e-05
54;47.0;-24.248711305964278;0.0018840862488838561
55;45.5;-25.11473670974872;0.001301635418320148
56;44.0;-25.980762113533157;8.215359750155538e-05
57;42.5;-26.846787517317594;0.0017969594553306782
58;41.0;-27.712812921102035;0.0007893553972058454
59;39.5;-28.578838324886473;0.00029655246122594156
60;38.0;-29.44486372867091;0.0018372295424096024
61;36.5;-30.310889132455348;0.0003872558900008312
62;35.0;-31.17691453623979;0.0007436653985385085
63;33.5;-32.042939940024226;0.0020484306866793813
64;32.0;-32.90896534380867;0.00014288041086130368
65;30.5;-33.77499074759311;0.0014531363031390426
66;29.0;-34.64101615137755;0.002420634781102095
67;27.5;-35.50704155516198;2.95518081729645e-05
68;26.0;-36.373066958946424;0.0023783623372754135
69;24.5;-37.239092362730865;0.002904240567881028
70;53.0;-19.05255888325765;0.0021756978323682987
71;51.5;-19.918584287042087;0.002028107444100283
72;50.0;-20.784609690826528;6.294937875127293e-06
73;48.5;-21.650635094610966;0.0021021952591427184
74;47.0;-22.516660498395403;0.0016065588568049995
75;45.5;-23.382685902179844;5.369778944242121e-05
76;44.0;-24.24871130596428;0.0020378044047857304
77;42.5;-25.11473670974872;0.0011106686922703198
78;41.0;-25.98076211353316;0.00020434957602609942
79;39.5;-26.846787517317598;0.0020535550789070457
80;38.0;-27.712812921102035;0.0006575232964455331
81;36.5;-28.578838324886473;0.0005375023719363249
82;35.0;-29.444863728670914;0.002204213058327691
83;33.5;-30.31088913245535;0.00032361718274540876
84;32.0;-31.17691453623979;0.001109311803393689
85;30.5;-32.04293994002423;0.002507333809264077
86;29.0;-32.90896534380867;0.00012276467152441857
87;27.5;-33.77499074759311;0.0019152692696529211
88;26.0;-34.64101615137755;0.0029381401635084747
89;24.5;-35.50704155516198;2.6240518472814797e-05
90;23.0;-36.373066958946424;0.0029042405678810375
91;21.5;-37.239092362730865;0.003452626782390854
92;53.0;-17.320508075688767;0.0021756978323682974
93;51.5;-18.186533479473205;2.5916566015813637e-06
94;50.0;-19.052558883257646;0.0022603830038410416
95;48.5;-19.918584287042084;0.0018784190031869718
96;47.0;-20.78460969082652;3.326752921707677e-05
97;45.5;-21.650635094610962;0.0022476871841651275
98;44.0;-22.5166604983954;0.0014299114087632258
99;42.5;-23.382685902179837;0.00013960250936633498
100;41.0;-24.248711305964278;0.0022678344654108507
101;39.5;-25.114736709748716;0.000962307325944079
102;38.0;-25.980762113533153;0.0003870643436260703
103;36.5;-26.84678751731759;0.002384008984400827
104;35.0;-27.71281292110203;0.0005647728521474885
105;33.5;-28.57883832488647;0.0008386633220190404
106;32.0;-29.444863728670907;0.0026312484103336578
107;30.5;-30.310889132455348;0.00028113066610771037
108;29.0;-31.176914536239785;0.001520482310220725
109;27.5;-32.042939940024226;0.0030078326888972025
110;26.0;-32.90896534380867;0.0001090108136941004
111;24.5;-33.7749907475931;0.002409048992857533
112;23.0;-34.64101615137754;0.003482599835432274
113;21.5;-35.50704155516198;2.369791714534815e-05
114;20.0;-36.37306695894642;0.003452626782390865
115;18.5;-37.23909236273086;0.0040190041966198286
116;51.5;-16.45448267190433;0.0023284715338394756
117;50.0;-17.32050807568877;0.0021098977316256757
118;48.5;-18.18653347947321;1.7663140697075467e-05
119;47.0;-19.052558883257646;0.0024116479671985104
120;45.5;-19.918584287042087;0.0017340543602279443
121;44.0;-20.784609690826525;9.207573121426041e-05
122;42.5;-21.650635094610962;0.002463089255378517
123;41.0;-22.516660498395403;0.0012821007899882725
124;39.5;-23.38268590217984;0.00027558346897012134
125;38.0;-24.248711305964278;0.0025699860287894754
126;36.5;-25.114736709748716;0.000849860302102117
127;35.0;-25.980762113533157;0.0006280719850888194
128;33.5;-26.846787517317594;0.0027798870833793204
129;32.0;-27.71281292110203;0.0004988974053136987
130;30.5;-28.578838324886473;0.0011922341775541247
131;29.0;-29.44486372867091;0.0031092126163977394
132;27.5;-30.310889132455348;0.0002512335663781488
133;26.0;-31.17691453623979;0.0019716163829815825
134;24.5;-32.042939940024226;0.0035429742243258235
135;23.0;-32.90896534380867;9.86345434553789e-05
136;21.5;-33.77499074759311;0.0029317357895119324
137;20.0;-34.64101615137755;0.00404840883119137
138;18.5;-35.50704155516198;2.149768415189479e-05
139;17.0;-36.373066958946424;0.004019004196619839
140;15.5;-37.239092362730865;0.004596872224634516
141;51.5;-14.722431864335457;0.002328471533839473
142;50.0;-15.588457268119898;5.385255837836072e-06
143;48.5;-16.454482671904334;0.0025136563034800974
144;47.0;-17.32050807568877;0.0020165289505464866
145;45.5;-18.186533479473212;5.574943143587422e-05
146;44.0;-19.05255888325765;0.0026252904587859916
147;42.5;-19.918584287042087;0.0016027139500875563
148;41.0;-20.784609690826528;0.0001910776779071334
149;39.5;-21.650635094610966;0.0027465085239770717
150;38.0;-22.516660498395403;0.0011624228434022844
151;36.5;-23.38268590217984;0.00046408646051968397
152;35.0;-24.24871130596428;0.002939128300037206
153;33.5;-25.11473670974872;0.0007652565132941198
154;32.0;-25.980762113533157;0.0009234684139692841
155;30.5;-26.846787517317598;0.003233600432093713
156;29.0;-27.712812921102035;0.00045077955486102117
157;27.5;-28.578838324886473;0.0015928052981553356
158;26.0;-29.444863728670914;0.003630452471986126
159;24.5;-30.31088913245535;0.0002286144343901406
160;23.0;-31.17691453623979;0.0024593065304652985
161;21.5;-32.04293994002423;0.004105861701840727
162;20.0;-32.90896534380867;8.99007756772305e-05
163;18.5;-33.77499074759311;0.003479884772114456
164;17.0;-34.64101615137755;0.004628376979152581
165;15.5;-35.50704155516198;1.9400687063907382e-05
166;14.0;-36.373066958946424;0.004596872224634528
167;12.5;-37.239092362730865;0.005177928401654187
168;50.0;-13.856406460551023;0.002557815847728943
169;48.5;-14.72243186433546;0.0022863470618958407
170;47.0;-15.588457268119898;2.735916025334957e-05
171;45.5;-16.454482671904337;0.0027428612402987528
172;44.0;-17.320508075688775;0.0019159034306766515
173;42.5;-18.186533479473212;0.0001255224082655902
174;41.0;-19.052558883257653;0.0029005759067628673
175;39.5;-19.91858428704209;0.0014887294510441628
176;38.0;-20.784609690826528;0.0003353593460706846
177;36.5;-21.650635094610966;0.0030954745220558647
