edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
74;27;893;-0.0005049460055305193
75;27;894;0.004299239350423528
76;28;882;0.0009500995639001818
77;28;894;-0.011101767075548795
78;28;895;0.010151667511648612
79;29;883;0.004776607195605237
80;29;895;-0.004278276129138785
81;29;896;-0.0004983310664664525
82;30;884;-0.007610656149832105
83;30;896;-0.0008325348163077883
84;30;897;0.008443190966139888
85;31;885;0.0006684231782767542
86;31;897;-0.012851116699871145
87;31;898;0.01218269352159439
88;32;886;0.0021858970761998034
89;32;898;-0.002061028662933897
90;32;899;-0.0001248684132659063
91;33;887;-0.012554590203612603
92;33;899;-0.0007171754676822226
93;33;900;0.013271765671294825
94;34;900;-0.015350366392224979
95;34;901;0.015350366392224979
96;35;902;-0.007938482847712942
97;35;903;0.007938482847712942
98;36;888;0.00861996743587747
99;36;903;-0.00731794306099692
100;36;904;-0.001302024374880551
101;37;889;-0.0009245645513354134
102;37;904;-0.00013965314729366693
103;37;905;0.0010642176986290805
104;38;890;0.0010642176986290824
105;38;905;-0.010195718586626117
106;38;906;0.009131500887997041
107;39;891;0.008514253050573366
108;39;906;-0.007076863883354025
109;39;907;-0.0014373891672193428
110;40;892;-0.002813449364290387
111;40;907;-0.0005143621307332863
112;40;908;0.003327811495023673
113;41;893;0.0014230344204321458
114;41;908;-0.011696961653009092
115;41;909;0.010273927232576948
116;42;894;0.006802527725125263
117;42;909;-0.005768258541015789
118;42;910;-0.0010342691841094724
119;43;895;-0.005873391382509826
120;43;910;-0.000976577990667297
121;43;911;0.006849969373177126
122;44;896;0.0013308658827742405
123;44;911;-0.013325540360253761
124;44;912;0.011994674477479525
125;45;897;0.004407925733731256
126;45;912;-0.0039172765746303215
127;45;913;-0.0004906491591009355
128;46;898;-0.010121664858660492
129;46;913;-0.0011884647138061643
130;46;914;0.011310129572466656
131;47;899;0.0008420438809481289
132;47;914;-0.01553036954807372
133;47;915;0.014688325667125583
134;48;900;0.002078600720930153
135;48;915;-0.0019593199593803336
136;48;916;-0.00011928076154982007
137;49;901;-0.01535036639222498
138;49;916;-0.0008808826894440812
139;49;917;0.01623124908166906
140;50;917;-0.0182675044476795
141;50;918;0.0182675044476795
142;51;919;-0.00648424932341193
143;51;920;0.00648424932341193
144;52;902;0.007938482847712942
145;52;920;-0.006122997581375538
146;52;921;-0.0018154852663374056
147;53;903;-0.0006205397867160232
148;53;921;-0.00014191387215551664
149;53;922;0.00076245365887154
150;54;904;0.0014416775221742183
151;54;922;-0.009955930572747592
152;54;923;0.008514253050573375
153;55;905;0.009131500887997034
154;55;923;-0.007076863883354033
155;55;924;-0.0020546370046430115
156;56;906;-0.0020546370046430145
157;56;924;-0.0005161830266979372
158;56;925;0.0025708200313409517
159;57;907;0.001951751297952632
160;57;925;-0.012023406248680538
161;57;926;0.010071654950727905
162;58;908;0.008369150157985412
163;58;926;-0.006675257001058376
164;58;927;-0.001693893156927037
165;59;909;-0.004505668691561159
166;59;927;-0.001038246530577054
167;59;928;0.005543915222138213
168;60;910;0.002010847174776769
169;60;928;-0.013798997123091322
170;60;929;0.01178814994831455
171;61;911;0.006475570987076634
172;61;929;-0.005412064420391846
173;61;930;-0.0010635065666847888
174;62;912;-0.008077397902849203
175;62;930;-0.0014737707993752918
176;62;931;0.009551168702224496
177;63;913;0.0016791138729070996
178;63;931;-0.015851792003319817
179;63;932;0.014172678130412718
180;64;914;0.004220239975607065
181;64;932;-0.003743067274133157
182;64;933;-0.0004771727014739083
183;65;915;-0.012729005707745253
184;65;933;-0.0015217468847722733
185;65;934;0.014250752592517527
186;66;916;0.0010001634509939012
187;66;934;-0.018392859721796516
188;66;935;0.017392696270802616
189;67;917;0.002036255366010444
190;67;935;-0.0019217385751071647
191;67;936;-0.00011451679090327885
192;68;918;-0.0182675044476795
193;68;936;-0.001027344616043065
194;68;937;0.019294849063722568
195;69;937;-0.021321544931516598
196;69;938;0.021321544931516598
197;70;939;-0.004016154514265873
198;70;940;0.004016154514265873
199;71;919;0.00648424932341193
200;71;940;-0.0038775428264451977
201;71;941;-0.002606706496966733
202;72;920;-0.00036125174203639315
203;72;941;-0.0001452253323459989
204;72;942;0.0005064770743823921
205;73;921;0.0019573991384929223
206;73;942;-0.009255515102980208
207;73;943;0.007298115964487284
208;74;922;0.009193476913876052
209;74;943;-0.00638002754958566
210;74;944;-0.0028134493642903925
211;75;923;-0.001437389167219343
212;75;944;-0.0005143621307332869
213;75;945;0.0019517512979526298
214;76;924;0.0025708200313409486
215;76;945;-0.012023406248680538
216;76;946;0.00945258621733959
217;77;925;0.009452586217339584
218;77;946;-0.006978493269560125
219;77;947;-0.0024740929477794615
220;78;926;-0.0033963979496695303
221;78;947;-0.001061232683615194
222;78;948;0.004457630633284724
223;79;927;0.0027321396875040907
224;79;948;-0.014130918337129216
225;79;949;0.01139877864962512
226;80;928;0.008255081900953108
227;80;949;-0.0064500148543307325
228;80;950;-0.0018050670466223757
229;81;929;-0.006376085527922713
230;81;950;-0.0016320293245361698
231;81;951;0.008008114852458881
232;82;930;0.0025372773660600817
233;82;951;-0.016216864429791235
234;82;952;0.013679587063731156
235;83;931;0.0063006233010953205
236;83;952;-0.005241577225730144
237;83;953;-0.0010590460753651773
238;84;932;-0.010429610856279567
239;84;953;-0.0019607665335642406
240;84;954;0.012390377389843808
241;85;933;0.00199891958624618
242;85;954;-0.01862789562446983
243;85;955;0.01662897603822365
244;86;934;0.004142107129278991
245;86;955;-0.003679562059870492
246;86;956;-0.00046254506940849823
247;87;935;-0.015470957695695453
248;87;956;-0.0018269736052978621
249;87;957;0.01729793130099331
250;88;936;0.001141861406946344
251;88;957;-0.021424737159528775
252;88;958;0.020282875752582422
253;89;937;0.0020266958677940313
254;89;958;-0.001916811830807804
255;89;959;-0.00010988403698622666
256;90;938;-0.0213215449315166
257;90;959;-0.0011560182606028617
258;90;960;0.02247756319211946
259;91;960;-0.024507993193443402
260;91;961;0.0245079931934434
261;92;939;0.004016154514265873
262;92;962;-0.004016154514265873
263;93;940;-0.00013861168782067543
264;93;962;-0.00013861168782067543
265;93;963;0.00027722337564135087
266;94;941;0.0027519318293127318
267;94;963;-0.008187138472271184
268;94;964;0.005435206642958453
269;95;942;0.008749038028597816
270;95;964;-0.004954744683704807
271;95;965;-0.0037942933448930098
272;96;943;-0.0009180884149016252
273;96;965;-0.0005049460055305189
274;96;966;0.001423034420432144
275;97;944;0.00332781149502368
276;97;966;-0.011696961653009093
277;97;967;0.008369150157985412
278;98;945;0.010071654950727905
279;98;967;-0.006675257001058376
280;98;968;-0.0033963979496695303
281;99;946;-0.002474092947779465
282;99;968;-0.0010612326836151951
283;99;969;0.0035353256313946603
284;100;947;0.003535325631394657
285;100;969;-0.01424913447501239
286;100;970;0.010713808843617736
287;101;948;0.009673287703844489
288;101;970;-0.006979030781599896
289;101;971;-0.002694256922244589
290;102;949;-0.004948763795294387
291;102;971;-0.0017087309833640754
292;102;972;0.006657494778658462
293;103;950;0.0034370963711585468
294;103;972;-0.016522402411136845
295;103;973;0.013085306039978296
296;104;951;0.008208749577332353
297;104;973;-0.006368935443414991
298;104;974;-0.0018398141339173628
299;105;952;-0.008438009838001012
300;105;974;-0.002241975537407488
301;105;975;0.010679985375408499
302;106;953;0.0030198126089294192
303;106;975;-0.01891723933181941
304;106;976;0.01589742672288999
305;107;954;0.006237518234626022
306;107;976;-0.005196369406897954
307;107;977;-0.0010411488277280684
308;108;955;-0.012949413978353159
309;108;977;-0.0024213043906675265
310;108;978;0.01537071836902068
311;109;956;0.00228951867470636
312;109;978;-0.02161873693041101
313;109;979;0.019329218255704654
314;110;957;0.004126805858535466
315;110;979;-0.0036797832919697525
316;110;980;-0.0004470225665657127
317;111;958;-0.018366063921774617
318;111;980;-0.0021014423157562747
319;111;981;0.020467506237530894
320;112;959;0.0012659022975890885
321;112;981;-0.02460899640490757
322;112;982;0.023343094107318475
323;113;960;0.002030430001323938
324;113;982;-0.00192558068800686
325;113;983;-0.00010484931331707819
326;114;961;-0.0245079931934434
327;114;983;-0.0012655675179329667
328;114;984;0.025773560711376365
329;115;984;-0.02780730077201144
330;115;985;0.027807300772011444
331;116;962;0.004154766202086548
332;116;986;-0.007072118788235993
333;116;987;0.002917352586149444
334;117;963;0.007909915096629833
335;117;987;-0.0027770529243964026
336;117;988;-0.005132862172233424
337;118;964;-0.0004804619592536448
338;118;988;-0.0004696376046465324
339;118;989;0.0009500995639001771
340;119;965;0.004299239350423529
341;119;989;-0.011101767075548788
342;119;990;0.006802527725125262
343;120;966;0.01027392723257695
344;120;990;-0.0057682585410157895
345;120;991;-0.00450566869156116
346;121;967;-0.0016938931569270362
347;121;991;-0.0010382465305770535
348;121;992;0.0027321396875040894
349;122;968;0.004457630633284726
350;122;992;-0.014130918337129218
351;122;993;0.009673287703844487
352;123;969;0.01071380884361774
353;123;993;-0.006979030781599897
354;123;994;-0.0037347780620178455
355;124;970;-0.00373477806201784
356;124;994;-0.0017315311008531471
357;124;995;0.005466309162870987
358;125;971;0.004402987905608662
359;125;995;-0.016692946085540852
360;125;996;0.01228995817993218
361;126;972;0.009864907632478399
362;126;996;-0.007067385734758904
363;126;997;-0.0027975218977194984
364;127;973;-0.006716370596563307
365;127;997;-0.0024049410430672224
366;127;998;0.009121311639630529
367;128;974;0.004081789671324851
368;128;998;-0.019189610545343398
369;128;999;0.015107820874018546
370;129;975;0.008237253956410909
371;129;999;-0.006400204808924543
372;129;1000;-0.0018370491474863668
373;130;976;-0.010701057315992038
374;130;1000;-0.0028398534992509442
375;130;1001;0.013540910815242974
376;131;977;0.0034624532183955966
377;131;1001;-0.02186715606940407
378;131;1002;0.01840470285100847
379;132;978;0.006248018561390333
380;132;1002;-0.00523169516570847
381;132;1003;-0.001016323395681862
382;133;979;-0.015649434963734898
383;133;1003;-0.0028471103527080432
384;133;1004;0.01849654531644294
385;134;980;0.002548464882321987
386;134;1004;-0.024794959777151418
387;134;1005;0.022246494894829428
388;135;981;0.004141490167376674
389;135;1005;-0.003711864526984984
390;135;1006;-0.0004296256403916897
391;136;982;-0.02141751341931162
392;136;1006;-0.002342276102778313
393;136;1007;0.023759789522089934
394;137;983;0.0013704168312500449
395;137;1007;-0.027920446327284756
396;137;1008;0.026550029496034716
397;138;984;0.0020337400606350734
398;138;1008;-0.001934722422959615
399;138;1009;-9.901763767545827e-05
400;139;985;-0.02780730077201144
401;139;1009;-0.001353866841623661
402;139;1010;0.029161167613635103
403;140;1010;-0.031187236627186192
404;140;1011;0.031187236627186192
405;141;986;0.007072118788235993
406;141;1012;-0.007072118788235993
407;142;987;-0.0001402996617530409
408;142;1012;-0.00034010831552467284
409;142;1013;0.00048040797727771375
410;143;988;0.005602499776879955
411;143;1013;-0.010379106972485183
412;143;1014;0.004776607195605226
413;144;989;0.01015166751164861
414;144;1014;-0.004278276129138779
415;144;1015;-0.0058733913825098315
416;145;990;-0.0010342691841094722
417;145;1015;-0.000976577990667298
418;145;1016;0.0020108471747767686
419;146;991;0.005543915222138215
420;146;1016;-0.013798997123091322
421;146;1017;0.008255081900953115
422;147;992;0.011398778649625126
423;147;1017;-0.006450014854330742
424;147;1018;-0.0049487637952943895
425;148;993;-0.00269425692224459
426;148;1018;-0.0017087309833640765
427;148;1019;0.004402987905608667
428;149;994;0.005466309162870992
429;149;1019;-0.01669294608554086
430;149;1020;0.01122663692266987
431;150;995;0.01122663692266987
432;150;1020;-0.007303672144106392
433;150;1021;-0.003922964778563477
434;151;996;-0.005222572445173278
435;151;1021;-0.002478744651476044
436;151;1022;0.007701317096649321
437;152;997;0.0052024629407867225
438;152;1022;-0.019380939624800315
439;152;1023;0.01417847668401358
440;153;998;0.010068298905712866
441;153;1023;-0.007234754830535743
442;153;1024;-0.0028335440751771244
443;154;999;-0.00870761606509399
444;154;1024;-0.0031127015205177837
445;154;1025;0.011820317585611775
446;155;1000;0.004676902646737308
447;155;1025;-0.02211878664798852
448;155;1026;0.01744188400125122
449;156;1001;0.008326245254161098
450;156;1026;-0.006512268856492911
451;156;1027;-0.0018139763976681882
452;157;1002;-0.013173007685300015
453;157;1027;-0.0034098154372896984
454;157;1028;0.016582823122589713
455;158;1003;0.003863433748389904
456;158;1028;-0.025035570964355172
457;158;1029;0.021172137215965274
458;159;1004;0.006298414460708478
459;159;1029;-0.0053129551041289445
460;159;1030;-0.0009854593565795332
461;160;1005;-0.018534630367844446
462;160;1030;-0.0032321627812419316
463;160;1031;0.021766793149086375
464;161;1006;0.0027719017431700023
465;161;1031;-0.028124854029528027
466;161;1032;0.025352952286358026
467;162;1007;0.004160656805194822
468;162;1032;-0.0037515272043350933
469;162;1033;-0.0004091296008597284
470;163;1008;-0.024615307073075108
471;163;1033;-0.002545432673872585
472;163;1034;0.027160739746947687
473;164;1009;0.0014528844792991193
474;164;1034;-0.03132373381814587
475;164;1035;0.029870849338846747
476;165;1010;0.002026069013551091
477;165;1035;-0.0019339345144659247
478;165;1036;-9.213449908516608e-05
479;166;1011;-0.031187236627186192
480;166;1036;-0.0014182243572542974
481;166;1037;0.03260546098444049
482;167;1037;-0.03460486418573477
483;167;1038;0.03460486418573477
484;168;1012;0.007412227103760665
485;168;1039;-0.009832295898065297
486;168;1040;0.002420068794304631
487;169;1013;0.009898698995207471
488;169;1040;-0.002288042845375371
489;169;1041;-0.007610656149832102
490;170;1014;-0.0004983310664664471
491;170;1041;-0.0008325348163077806
492;170;1042;0.001330865882774228
493;171;1015;0.006849969373177129
494;171;1042;-0.01332554036025375
495;171;1043;0.006475570987076622
496;172;1016;0.011788149948314555
497;172;1043;-0.00541206442039184
498;172;1044;-0.006376085527922715
499;173;1017;-0.0018050670466223761
500;173;1044;-0.0016320293245361689
501;173;1045;0.003437096371158545
502;174;1018;0.0066574947786584675
503;174;1045;-0.01652240241113686
504;174;1046;0.009864907632478397
505;175;1019;0.012289958179932194
506;175;1046;-0.007067385734758902
507;175;1047;-0.005222572445173292
508;176;1020;-0.003922964778563475
509;176;1047;-0.002478744651476048
510;176;1048;0.006401709430039523
511;177;1021;0.006401709430039522
512;177;1048;-0.019449317576518042
513;177;1049;0.013047608146478522
514;178;1022;0.011679622528150992
515;178;1049;-0.007661795198924114
516;178;1050;-0.004017827329226877
517;179;1023;-0.00694372185347784
518;179;1050;-0.0032651266567948574
519;179;1051;0.010208848510272699
520;180;1024;0.0059462455956949024
521;180;1051;-0.022321384692997354
522;180;1052;0.016375139097302458
523;181;1025;0.01029846906237674
524;181;1052;-0.007468324094468953
525;181;1053;-0.002830144967907786
526;182;1026;-0.010929615144758308
527;182;1053;-0.0038089808453136494
528;182;1054;0.014738595990071955
529;183;1027;0.005223791834957889
530;183;1054;-0.025289357548871873
531;183;1055;0.02006556571391399
532;184;1028;0.00845274784176546
533;184;1055;-0.006676300313238428
534;184;1056;-0.0017764475285270316
535;185;1029;-0.015859182111836328
536;185;1056;-0.0039411962167617415
537;185;1057;0.01980037832859807
538;186;1030;0.004217622137821465
539;186;1057;-0.028389503621956386
540;186;1058;0.024171881484134933
541;187;1031;0.0063580608804416515
542;187;1058;-0.005410859349988912
543;187;1059;-0.0009472015304527395
544;188;1032;-0.02160142508202293
545;188;1059;-0.00356994767131037
546;188;1060;0.025171372753333296
547;189;1033;0.0029545622747323124
548;189;1060;-0.03156929212998129
549;189;1061;0.02861472985524898
550;190;1034;0.004162994071198181
551;190;1061;-0.0037785251278173518
552;190;1062;-0.00038446894338082854
553;191;1035;-0.02793691482438082
554;191;1062;-0.0027055768162016726
555;191;1063;0.030642491640582494
556;192;1036;0.0015103588563394645
557;192;1063;-0.034773248511139894
558;192;1064;0.033262889654800426
559;193;1037;0.001999403201294276
560;193;1064;-0.0019152911716937323
561;193;1065;-8.411202960054429e-05
562;194;1038;-0.03460486418573477
563;194;1065;-0.0014557770832962357
564;194;1066;0.036060641269030996
565;195;1066;-0.03800913687497931
566;195;1067;0.03800913687497931
567;196;1039;0.009832295898065297
568;196;1068;-0.009832295898065297
569;197;1040;-0.00013202594892925903
570;197;1068;-0.0005363972293474931
571;197;1069;0.0006684231782767521
572;198;1041;0.008443190966139881
573;198;1069;-0.012851116699871129
574;198;1070;0.0044079257337312485
575;199;1042;0.011994674477479522
576;199;1070;-0.003917276574630316
577;199;1071;-0.008077397902849205
578;200;1043;-0.001063506566684783
579;200;1071;-0.0014737707993752866
580;200;1072;0.0025372773660600695
581;201;1044;0.008008114852458885
582;201;1072;-0.016216864429791228
583;201;1073;0.008208749577332343
584;202;1045;0.013085306039978314
585;202;1073;-0.0063689354434149905
586;202;1074;-0.006716370596563324
587;203;1046;-0.0027975218977194885
588;203;1074;-0.0024049410430672193
589;203;1075;0.005202462940786708
590;204;1047;0.007701317096649342
591;204;1075;-0.019380939624800322
592;204;1076;0.011679622528151001
593;205;1048;0.01304760814647848
594;205;1076;-0.007661795198924087
595;205;1077;-0.005385812947554385
596;206;1049;-0.005385812947554409
597;206;1077;-0.003313943420111392
598;206;1078;0.0086997563676658
599;207;1050;0.007282953986021728
600;207;1078;-0.02243379056720982
601;207;1079;0.015150836581188092
602;208;1051;0.012112536182724658
603;208;1079;-0.008059116027914405
604;208;1080;-0.0040534201548102534
605;209;1052;-0.008906815002833494
606;209;1080;-0.004062983903128259
607;209;1081;0.012969798905961751
608;210;1053;0.0066391258132214356
609;210;1081;-0.025511511105677863
610;210;1082;0.01887238529245643
611;211;1054;0.010550761558799917
612;211;1082;-0.007750904365970138
613;211;1083;-0.0027998571928297797
614;212;1055;-0.013389265400675567
615;212;1083;-0.004478114674881116
616;212;1084;0.017867380075556695
617;213;1056;0.005717643745288766
618;213;1084;-0.02867508389901937
619;213;1085;0.022957440153730604
620;214;1057;0.00858912529335832
621;214;1085;-0.0068645152755168835
622;214;1086;-0.0017246100178414368
623;215;1058;-0.018761022134145995
624;215;1086;-0.004424312607461338
625;215;1087;0.02318533474160732
626;216;1059;0.0045171492017631095
627;216;1087;-0.03188931306699735
628;216;1088;0.02737216386523423
629;217;1060;0.006397919376647993
630;217;1088;-0.005498426296329379
631;217;1089;-0.0008994930803186141
632;218;1061;-0.024836204727431636
633;218;1089;-0.003852294570230434
634;218;1090;0.02868849929766206
635;219;1062;0.0030900457595825002
636;219;1090;-0.035079109579410364
637;219;1091;0.03198906381982786
638;220;1063;0.004130756870557403
639;220;1091;-0.003775739696985487
640;220;1092;-0.00035501717357191596
641;221;1064;-0.0313475984831067
642;221;1092;-0.0028164969992796962
643;221;1093;0.03416409548238639
644;222;1065;0.0015398891128967796
645;222;1093;-0.038214817892143926
646;222;1094;0.03667492877924715
647;223;1066;0.0019484956059483106
648;223;1094;-0.0018734439068004895
649;223;1095;-7.50516991478209e-05
650;224;1067;-0.03800913687497931
651;224;1095;-0.0014640270662663057
652;224;1096;0.039473163941245615
653;225;1096;-0.04134436251910709
654;225;1097;0.041344362519107086
655;226;1068;0.010368693127412789
656;226;1098;-0.012554590203612588
657;226;1099;0.002185897076199799
658;227;1069;0.012182693521594375
659;227;1099;-0.0020610286629338926
660;227;1100;-0.010121664858660482
661;228;1070;-0.0004906491591009338
662;228;1100;-0.0011884647138061615
663;228;1101;0.0016791138729070957
664;229;1071;0.009551168702224493
665;229;1101;-0.0158517920033198
666;229;1102;0.006300623301095312
667;230;1072;0.01367958706373116
668;230;1102;-0.005241577225730147
669;230;1103;-0.008438009838001012
670;231;1073;-0.0018398141339173518
671;231;1103;-0.0022419755374074755
672;231;1104;0.004081789671324825
673;232;1074;0.009121311639630546
674;232;1104;-0.01918961054534337
675;232;1105;0.010068298905712852
676;233;1075;0.014178476684013617
677;233;1105;-0.007234754830535747
678;233;1106;-0.00694372185347787
679;234;1076;-0.004017827329226847
680;234;1106;-0.0032651266567948383
681;234;1107;0.0072829539860216844
682;235;1077;0.008699756367665776
683;235;1107;-0.022433790567209812
684;235;1108;0.013734034199543988
685;236;1078;0.013734034199544056
686;236;1108;-0.008258994124562276
687;236;1109;-0.005475040074981775
688;237;1079;-0.0070917205532736866
689;237;1109;-0.00418607340070848
690;237;1110;0.011277793953982165
691;238;1080;0.008116404057938512
692;238;1110;-0.025662678714604294
693;238;1111;0.017546274656665785
694;239;1081;0.012541712199716106
695;239;1111;-0.00849356380686325
696;239;1112;-0.0040481483928528576
697;240;1082;-0.0111214809264863
698;240;1112;-0.004852567710584293
699;240;1113;0.015974048637070564
700;241;1083;0.007277971867710896
701;241;1113;-0.028938715574943083
702;241;1114;0.02166074370723218
703;242;1084;0.010807703823462678
704;242;1114;-0.008061776629052626
705;242;1115;-0.0027459271944100523
706;243;1085;-0.016092924878213722
707;243;1115;-0.005107069921537824
708;243;1116;0.021199994799751546
709;244;1086;0.0061489226253027725
710;244;1116;-0.03224176215203037
711;244;1117;0.026092839526727588
712;245;1087;0.008703978325390029
713;245;1117;-0.007048108008613907
714;245;1118;-0.0016558703167761219
715;246;1088;-0.021873737568904813
716;246;1118;-0.004848055136327186
717;246;1119;0.026721792705232
718;247;1089;0.004751787650549049
719;247;1119;-0.03548462328526797
720;247;1120;0.030732835634718896
721;248;1090;0.006390610281748304
722;248;1120;-0.005550084564175045
723;248;1121;-0.0008405257175732592
724;249;1091;-0.028213324122842373
725;249;1121;-0.0040692086701026794
726;249;1122;0.03228253279294506
727;250;1092;0.0031715141728516135
728;250;1122;-0.038595145550075705
729;250;1123;0.03542363137722408
730;251;1093;0.004050722409757537
731;251;1123;-0.0037299093058978435
732;251;1124;-0.00032081310385969367
733;252;1094;-0.034801484872446664
734;252;1124;-0.002871970046083659
735;252;1125;0.03767345491853032
736;253;1095;0.0015390787654141263
737;253;1125;-0.041589020030074905
738;253;1126;0.04004994126466077
739;254;1096;0.0018711985778614726
740;254;1126;-0.0018059598191525453
741;254;1127;-6.523875870892753e-05
742;255;1097;-0.041344362519107086
743;255;1127;-0.0014414583905044715
744;255;1128;0.04278582090961156
745;256;1128;-0.044554302938956944
746;256;1129;0.044554302938956944
747;257;1098;0.012554590203612586
748;257;1130;-0.012554590203612586
749;258;1099;-0.00012486841326590618
750;258;1130;-0.0007171754676822226
751;258;1131;0.0008420438809481288
752;259;1100;0.011310129572466642
753;259;1131;-0.0155303695480737
754;259;1132;0.004220239975607056
755;260;1101;0.014172678130412703
756;260;1132;-0.0037430672741331477
757;260;1133;-0.010429610856279555
758;261;1102;-0.0010590460753651784
759;261;1133;-0.0019607665335642428
760;261;1134;0.003019812608929421
761;262;1103;0.010679985375408485
762;262;1134;-0.018917239331819387
763;262;1135;0.008237253956410902
764;263;1104;0.015107820874018546
765;263;1135;-0.006400204808924552
766;263;1136;-0.008707616065093994
767;264;1105;-0.0028335440751771045
768;264;1136;-0.0031127015205177637
769;264;1137;0.005946245595694876
770;265;1106;0.010208848510272709
771;265;1137;-0.022321384692997354
772;265;1138;0.012112536182724645
773;266;1107;0.015150836581188126
774;266;1138;-0.008059116027914408
775;266;1139;-0.007091720553273719
776;267;1108;-0.005475040074981753
777;267;1139;-0.00418607340070849
778;267;1140;0.00966111347569024
779;268;1109;0.009661113475690255
780;268;1140;-0.025716207348148536
781;268;1141;0.01605509387245828
782;269;1110;0.014384884760622128
783;269;1141;-0.008873086933354066
784;269;1142;-0.005511797827268076
785;270;1111;-0.009052710849802534
786;270;1142;-0.0050732072537182215
787;270;1143;0.014125918103520745
788;271;1112;0.008900716103437147
789;271;1143;-0.029140467432022643
790;271;1144;0.020239751328585506
791;272;1113;0.012964666937872517
792;272;1144;-0.008955672204783117
793;272;1145;-0.004008994733089398
794;273;1114;-0.013598967078179584
795;273;1145;-0.005618054286841692
796;273;1146;0.019217021365021274
797;274;1115;0.007852997115947875
798;274;1146;-0.032580468958809436
799;274;1147;0.02472747184286156
800;275;1116;0.011041767352278818
801;275;1147;-0.008375657696823339
802;275;1148;-0.0026661096554554805
803;276;1117;-0.019044731518113683
804;276;1148;-0.005682136945064717
805;276;1149;0.02472686846317839
806;277;1118;0.00650392545310331
807;277;1149;-0.035943142818794016
808;277;1150;0.029439217365690724
809;278;1119;0.008762830580035973
810;278;1150;-0.007196098184694981
811;278;1151;-0.0015667323953409908
812;279;1120;-0.025182751070543838
813;279;1151;-0.005198656788022727
814;279;1152;0.03038140785856657
815;280;1121;0.004909734387675947
816;280;1152;-0.039112116196075145
817;280;1153;0.034202381808399206
818;281;1122;0.006312612757130647
819;281;1153;-0.005543063604003836
820;281;1154;-0.0007695491531268103
821;282;1123;-0.03169372207132624
822;282;1154;-0.004209592570971185
823;282;1155;0.035903314642297415
824;283;1124;0.0031927831499433527
825;283;1155;-0.04205105494326551
826;283;1156;0.038858271793322165
827;284;1125;0.003915565111544584
828;284;1156;-0.0036328959985919796
829;284;1157;-0.00028266911295260364
830;285;1126;-0.03824398144550821
831;285;1157;-0.0028669743554055292
832;285;1158;0.04111095580091374
833;286;1127;0.001506697149213399
834;286;1158;-0.044835584514276015
835;286;1159;0.04332888736506261
836;287;1128;0.001768482029345382
837;287;1159;-0.00171338303702911
838;287;1160;-5.5098992316271715e-05
839;288;1129;-0.044554302938956944
840;288;1160;-0.0013881380497822366
841;288;1161;0.04594244098873918
842;289;1161;-0.04758644473703135
843;290;1130;0.01327176567129481
844;290;1162;-0.015350366392224958
845;290;1163;0.002078600720930149
846;291;1131;0.014688325667125567
847;291;1163;-0.0019593199593803293
848;291;1164;-0.012729005707745236
849;292;1132;-0.0004771727014739076
