edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
59;24;2219;-0.004268758634250034
60;24;2220;0.004268758634250034
61;25;2221;-0.0006490007710229788
62;25;2222;0.0006490007710229788
63;26;2205;0.00042979851521653687
64;26;2222;-0.002463732780789681
65;26;2223;0.002033934265573144
66;27;2206;0.001093760600151605
67;27;2223;-0.005176000111613609
68;27;2224;0.004082239511462004
69;28;2207;0.0021668374691098365
70;28;2224;-0.008087281192057654
71;28;2225;0.005920443722947818
72;29;2208;0.0030018108852241806
73;29;2225;-0.009430996012474262
74;29;2226;0.006429185127250081
75;30;2209;0.003224153371528623
76;30;2226;-0.008122686023268249
77;30;2227;0.004898532651739633
78;31;2210;0.002441846341042626
79;31;2227;-0.004503912800632689
80;31;2228;0.002062066459590063
81;32;2211;0.0007843804476557574
82;32;2228;-0.0008427380811562431
83;32;2229;5.835763350047925e-05
84;33;2212;-0.0009605315887117681
85;33;2229;9.82010724572649e-05
86;33;2230;0.0008623305162543664
87;34;2213;-0.0017421104639729454
88;34;2230;-0.002499001136162835
89;34;2231;0.00424111160013578
90;35;2214;-0.0010416076507407668
91;35;2231;-0.006305084492439879
92;35;2232;0.0073466921431806454
93;36;2215;0.0005214588984757021
94;36;2232;-0.007560563778417317
95;36;2233;0.007039104879941615
96;37;2216;0.0014092128926267262
97;37;2233;-0.00469045407999806
98;37;2234;0.0032812411873713336
99;38;2217;0.0002782872372628987
100;38;2234;-0.0003695442930155639
101;38;2235;9.125705575266501e-05
102;39;2218;-0.0027748715581487494
103;39;2235;0.0006364648793687069
104;39;2236;0.002138406678780042
105;40;2219;-0.004563666762471778
106;40;2236;-0.003516910704447161
107;40;2237;0.00808057746691894
108;41;2220;-0.004268758634250034
109;41;2237;-0.007558403500534836
110;41;2238;0.01182716213478487
111;42;2238;-0.0064391155152396
112;42;2239;0.0064391155152396
113;43;2240;-0.0006490007710229946
114;43;2241;0.0006490007710229946
115;44;2221;0.0006490007710229788
116;44;2241;-0.0028058777862163212
117;44;2242;0.002156877015193342
118;45;2222;0.0018147320097667023
119;45;2242;-0.006031046394629163
120;45;2243;0.004216314384862429
121;46;2223;0.0031420658460404698
122;46;2243;-0.008842854055687684
123;46;2244;0.005700788209647216
124;47;2224;0.00400504168059565
125;47;2244;-0.009213453749527797
126;47;2245;0.005208412068932147
127;48;2225;0.003510552289526441
128;48;2245;-0.006236228633529025
129;48;2246;0.002725676344002584
130;49;2226;0.0016935008960181693
131;49;2246;-0.0019287942345897083
132;49;2247;0.00023529333857153894
133;50;2227;-0.00039461985110694384
134;50;2247;9.091526272029172e-05
135;50;2248;0.00030370458838665214
136;51;2228;-0.0012193283784338199
137;51;2248;-0.0020496533821999932
138;51;2249;0.0032689817606338135
139;52;2229;-0.00015655870595774411
140;52;2249;-0.006061274823778896
141;52;2250;0.006217833529736641
142;53;2230;0.001636670619908469
143;53;2250;-0.007402281935117388
144;53;2251;0.00576561131520892
145;54;2231;0.0020639728923040985
146;54;2251;-0.00428425011548334
147;54;2252;0.0022202772231792412
148;55;2232;0.00021387163523667113
149;55;2252;-0.000197449242421908
150;55;2253;-1.642239281476314e-05
151;56;2233;-0.002348650799943555
152;56;2253;-0.0001937039200691303
153;56;2254;0.0025423547200126868
154;57;2234;-0.0029116968943557696
155;57;2254;-0.004505475084387445
156;57;2255;0.007417171978743215
157;58;2235;-0.0007277219351213718
158;58;2255;-0.007506849268510609
159;58;2256;0.008234571203631979
160;59;2236;0.001378504025667119
161;59;2256;-0.004642668804809376
162;59;2257;0.0032641647791422567
163;60;2237;-0.0005221739663841022
164;60;2257;0.0005381436192215126
165;60;2258;-1.5969652837410584e-05
166;61;2238;-0.005388046619545269
167;61;2258;0.00010530794036845148
168;61;2259;0.005282738679176817
169;62;2239;-0.006439115515239599
170;62;2259;-0.006313264712612083
171;62;2260;0.012752380227851683
172;63;2260;-0.007788322552355171
173;63;2261;0.007788322552355171
174;64;2262;-0.000429798515216569
175;64;2263;0.00042979851521656907
176;65;2240;0.0006490007710229946
177;65;2263;-0.0024637327807897655
178;65;2264;0.001814732009766771
179;66;2241;0.0021568770151933264
180;66;2264;-0.0060310463946292
181;66;2265;0.0038741693794358723
182;67;2242;0.003874169379435819
183;67;2265;-0.009052638843261771
184;67;2266;0.00517846946382595
185;68;2243;0.004626539670825258
186;68;2266;-0.008845834079128496
187;68;2267;0.004219294408303263
188;69;2244;0.003512665539880582
189;69;2267;-0.004969101757884704
190;69;2268;0.0014564362180041215
191;70;2245;0.0010278165645968762
192;70;2268;-0.0007538542813199742
193;70;2269;-0.0002739622832769015
194;71;2246;-0.0007968821094128749
195;71;2269;-0.0004859784162562885
196;71;2270;0.0012828605256691638
197;72;2247;-0.0003262086012918304
198;72;2270;-0.004304840239004997
199;72;2271;0.004631048840296827
200;73;2248;0.001745948793813341
201;73;2271;-0.0074199485042638815
202;73;2272;0.005673999710450543
203;74;2249;0.0027922930631450837
204;74;2272;-0.00568966544724667
205;74;2273;0.002897372384101586
206;75;2250;0.001184448405380752
207;75;2273;-0.0011980759535683248
208;75;2274;1.362754818757344e-05
209;76;2251;-0.0014813611997255894
210;76;2274;2.188179111955039e-05
211;76;2275;0.0014594794086060395
212;77;2252;-0.0020228279807573335
213;77;2275;-0.0038455952495686126
214;77;2276;0.005868423230325945
215;78;2253;0.00021012631288389326
216;78;2276;-0.007329291293675085
217;78;2277;0.007119164980791192
218;79;2254;0.0019631203643747596
219;79;2277;-0.005067547320257097
220;79;2278;0.0031044269558823377
221;80;2255;8.967728976739419e-05
222;80;2278;-8.614284920471955e-05
223;80;2279;-3.5344405626746422e-06
224;81;2256;-0.0035919023988226027
225;81;2279;-0.00012905634259751598
226;81;2280;0.0037209587414201183
227;82;2257;-0.003802308398363769
228;82;2280;-0.0056023894449488
229;82;2281;0.00940469784331257
230;83;2258;-8.933828753104092e-05
231;83;2281;-0.007446254240800421
232;83;2282;0.007535592528331461
233;84;2259;0.0010305260334352645
234;84;2282;-0.0017327692818778647
235;84;2283;0.0007022432484426001
236;85;2260;-0.00496405767549651
237;85;2283;0.0016746658726294135
238;85;2284;0.0032893918028670975
239;86;2261;-0.007788322552355171
240;86;2284;-0.005160867588022311
241;86;2285;0.01294919014037748
242;87;2285;-0.00875193012135431
243;87;2286;0.00875193012135431
244;88;2262;0.000429798515216569
245;88;2287;-0.0015235591153682669
246;88;2288;0.0010937606001516975
247;89;2263;0.0020339342655731965
248;89;2288;-0.005176000111613792
249;89;2289;0.003142065846040597
250;90;2264;0.004216314384862431
251;90;2289;-0.008842854055687788
252;90;2290;0.004626539670825358
253;91;2265;0.005178469463825899
254;91;2290;-0.00884583407912853
255;91;2291;0.0036673646153026307
256;92;2266;0.0036673646153025457
257;92;2291;-0.004540258036421019
258;92;2292;0.0008728934211184738
259;93;2267;0.0007498073495814405
260;93;2292;-0.00037415864210453803
261;93;2293;-0.0003756487074769024
262;94;2268;-0.0007025819366841408
263;94;2293;-0.0012009242187024046
264;94;2294;0.0019035061553865458
265;95;2269;0.00075994069953319
266;95;2294;-0.005665439967117061
267;95;2295;0.004905499267583871
268;96;2270;0.0030219797133358354
269;96;2295;-0.007389798488765821
270;96;2296;0.004367818775429987
271;97;2271;0.002788899663967054
272;97;2296;-0.003746999486356846
273;97;2297;0.0009580998223897917
274;98;2272;1.5665736796128385e-05
275;98;2297;-7.037853102923853e-06
276;98;2298;-8.627883693204531e-06
277;99;2273;-0.0016992964305332617
278;99;2298;-0.001837828365507002
279;99;2299;0.003537124796040264
280;100;2274;-3.550933930712378e-05
281;100;2299;-0.006498160237203735
282;100;2300;0.006533669576510832
283;101;2275;0.0023861158409625733
284;101;2300;-0.006582501563530506
285;101;2301;0.004196385722567933
286;102;2276;0.0014608680633491512
287;102;2301;-0.0016835926328198601
288;102;2302;0.00022272456947070854
289;103;2277;-0.0020516176605340952
290;103;2302;0.0003220227022948227
291;103;2303;0.0017295949582392725
292;104;2278;-0.0030182841066776155
293;104;2303;-0.004153598039123409
294;104;2304;0.007171882145801023
295;105;2279;0.00013259078316019062
296;105;2304;-0.00767865229902867
297;105;2305;0.007546061515868479
298;106;2280;0.0018814307035286831
299;106;2305;-0.0037138104466234315
300;106;2306;0.0018323797430947494
301;107;2281;-0.0019584436025121494
302;107;2306;0.0011362313635342488
303;107;2307;0.0008222122389779003
304;108;2282;-0.0058028232464535975
305;108;2307;-0.0024073135672593947
306;108;2308;0.008210136813712993
307;109;2283;-0.0023769091210720135
308;109;2308;-0.008298064324173857
309;109;2309;0.01067497344524587
310;110;2284;0.0018714757851552078
311;110;2309;-0.004279085878191414
312;110;2310;0.0024076100930362112
313;111;2285;-0.0041972600190231715
314;111;2310;0.0021520280426097433
315;111;2311;0.002045231976413429
316;112;2286;-0.008751930121354308
317;112;2311;-0.004264621981696162
318;112;2312;0.013016552103050472
319;113;2312;-0.0095633929009898
320;113;2313;0.009563392900989802
321;114;2314;-0.0004809753114082808
322;114;2315;0.0004809753114082808
323;115;2287;0.0015235591153682595
324;115;2315;-0.0036903965844782864
325;115;2316;0.0021668374691100273
326;116;2288;0.0040822395114620946
327;116;2316;-0.008087281192057894
328;116;2317;0.004005041680595799
329;117;2289;0.005700788209647194
330;117;2317;-0.009213453749527853
331;117;2318;0.0035126655398806587
332;118;2290;0.004219294408303171
333;118;2318;-0.004969101757884674
334;118;2319;0.0007498073495815024
335;119;2291;0.0008728934211183856
336;119;2319;-0.00037415864210453207
337;119;2320;-0.0004987347790138532
338;120;2292;-0.0004987347790139353
339;120;2320;-0.0014821678948354448
340;120;2321;0.0019809026738493696
341;121;2293;0.001576572926179307
342;121;2321;-0.006237081713455883
343;121;2322;0.004660508787276576
344;122;2294;0.0037619338117305134
345;122;2322;-0.007016034807342987
346;122;2323;0.003254100995612473
347;123;2295;0.00248429922118195
348;123;2323;-0.002481842443607071
349;123;2324;-2.4567775748786346e-06
350;124;2296;-0.0006208192890731433
351;124;2324;-1.0387100156941269e-06
352;124;2325;0.0006218579990888373
353;125;2297;-0.0009510619692868671
354;125;2325;-0.0037256985508345337
355;125;2326;0.004676760520121401
356;126;2298;0.0018464562492002067
357;126;2326;-0.0074064722313521725
358;126;2327;0.005560015982151967
359;127;2299;0.0029610354411634715
360;127;2327;-0.004632710815773124
361;127;2328;0.001671675374609653
362;128;2300;4.8831987019668045e-05
363;128;2328;-2.7418643769013562e-05
364;128;2329;-2.1413343250654516e-05
365;129;2301;-0.002512793089748066
366;129;2329;-0.0017284322487854504
367;129;2330;0.004241225338533515
368;130;2302;-0.0005447472717655312
369;130;2330;-0.0069502202787486405
370;130;2331;0.0074949675505141715
371;131;2303;0.0024240030808841385
372;131;2331;-0.006209404306934174
373;131;2332;0.0037854012260500345
374;132;2304;0.0005067701532276469
375;132;2332;-0.00045833297162427674
376;132;2333;-4.843718160337005e-05
377;133;2305;-0.0038322510692450464
378;133;2333;-0.00037272321647198014
379;133;2334;0.004204974285717027
380;134;2306;-0.002968611106628999
381;134;2334;-0.006601869718937366
382;134;2335;0.009570480825566365
383;135;2307;0.0015851013282814942
384;135;2335;-0.007061879697442847
385;135;2336;0.005476778369161352
386;136;2308;8.79275104608644e-05
387;136;2336;-8.907896892943335e-05
388;136;2337;1.1514584685689567e-06
389;137;2309;-0.006395887567054475
390;137;2337;6.510800947737714e-05
391;137;2338;0.006330779557577097
392;138;2310;-0.004559638135645955
393;138;2338;-0.00802142625615641
394;138;2339;0.012581064391802368
395;139;2311;0.0022193900052827334
396;139;2339;-0.0064435616161953565
397;139;2340;0.004224171610912623
398;140;2312;-0.0034531592020606693
399;140;2340;0.0021533226511040097
400;140;2341;0.00129983655095666
401;141;2313;-0.009563392900989802
402;141;2341;-0.003599847825368565
403;141;2342;0.013163240726358365
404;142;2342;-0.010330912979173382
405;142;2343;0.010330912979173386
406;143;2314;0.0004809753114082808
407;143;2344;-0.0014118127016809418
408;143;2345;0.0009308373902726611
409;144;2315;0.0032094212730700055
410;144;2345;-0.006211232158294399
411;144;2346;0.0030018108852243874
412;145;2316;0.005920443722947867
413;145;2346;-0.009430996012474404
414;145;2347;0.0035105522895265365
415;146;2317;0.005208412068932055
416;146;2347;-0.006236228633528986
417;146;2348;0.0010278165645969308
418;147;2318;0.001456436218004015
419;147;2348;-0.0007538542813199606
420;147;2349;-0.0007025819366840546
421;148;2319;-0.00037564870747697036
422;148;2349;-0.0012009242187024558
423;148;2350;0.0015765729261794262
424;149;2320;0.001980902673849298
425;149;2350;-0.006237081713455927
426;149;2351;0.004256179039606629
427;150;2321;0.004256179039606541
428;150;2351;-0.006842438502157261
429;150;2352;0.002586259462550737
430;151;2322;0.0023555260200664105
431;151;2352;-0.0019155267121166181
432;151;2353;-0.0004399993079497891
433;152;2323;-0.0007722585520054017
434;152;2353;-0.00031101942740931204
435;152;2354;0.001083277979414714
436;153;2324;3.4954875905727577e-06
437;153;2354;-0.004953287784232856
438;153;2355;0.004949792296642283
439;154;2325;0.003103840551745696
440;154;2355;-0.0073414572117254375
441;154;2356;0.004237616659979741
442;155;2326;0.002729711711230772
443;155;2356;-0.002968941418792117
444;155;2357;0.0002392297075613431
445;156;2327;-0.0009273051663788421
446;156;2357;0.0001082570955237955
447;156;2358;0.0008190480708550467
448;157;2328;-0.0016442567308406339
449;157;2358;-0.004024756286920205
450;157;2359;0.0056690130177608385
451;158;2329;0.0017498455920361047
452;158;2359;-0.007725010540283973
453;158;2360;0.005975164948247868
454;159;2330;0.002708994940215123
455;159;2360;-0.0037698092719182243
456;159;2361;0.001060814331703101
457;160;2331;-0.001285563243579998
458;160;2361;0.000466824289266239
459;160;2362;0.0008187389543137589
460;161;2332;-0.003327068254425758
461;161;2362;-0.0034757756634396946
462;161;2363;0.006802843917865452
463;162;2333;0.0004211603980753501
464;162;2363;-0.008148516808458536
465;162;2364;0.007727356410383186
466;163;2334;0.0023968954332203403
467;163;2364;-0.003898123603233259
468;163;2365;0.0015012281700129185
469;164;2335;-0.0025086011281235197
470;164;2365;0.0010838331322386078
471;164;2366;0.0014247679958849114
472;165;2336;-0.0053876994002319215
473;165;2366;-0.003945581723089359
474;165;2367;0.009333281123321324
475;166;2337;-6.625946794594609e-05
476;166;2367;-0.008879852228599163
477;166;2368;0.008946111696545049
478;167;2338;0.001690646698579313
479;167;2368;-0.0023475586847775463
480;167;2369;0.0006569119861982334
481;168;2339;-0.0061375027756070104
482;168;2369;0.0015204783380336397
483;168;2370;0.004617024437573371
484;169;2340;-0.006377494262016633
485;169;2370;-0.007318211902433374
486;169;2371;0.01369570616445001
487;170;2341;0.002300011274411905
488;170;2371;-0.008182474903783581
489;170;2372;0.005882463629371677
490;171;2342;-0.0028323277471849822
491;171;2372;0.0019810439544056596
492;171;2373;0.0008512837927793222
493;172;2343;-0.010330912979173382
494;172;2373;-0.0031050568892468933
495;172;2374;0.013435969868420276
496;173;2374;-0.011099128661977284
497;173;2375;0.011099128661977285
498;174;2344;0.0014118127016809435
499;174;2376;-0.0029110095884314685
500;174;2377;0.001499196886750525
501;175;2345;0.005280394768021737
502;175;2377;-0.008504548139550492
503;175;2378;0.0032241533715287552
504;176;2346;0.006429185127250017
505;176;2378;-0.008122686023268228
506;176;2379;0.0016935008960182111
507;177;2347;0.00272567634400245
508;177;2379;-0.0019287942345896571
509;177;2380;-0.000796882109412793
510;178;2348;-0.00027396228327697056
511;178;2380;-0.0004859784162563562
512;178;2381;0.0007599406995333265
513;179;2349;0.0019035061553865104
514;179;2381;-0.005665439967117138
515;179;2382;0.0037619338117306274
516;180;2350;0.004660508787276502
517;180;2382;-0.007016034807342985
518;180;2383;0.0023555260200664833
519;181;2351;0.0025862594625506302
520;181;2383;-0.001915526712116603
521;181;2384;-0.000670732750434027
522;182;2352;-0.0006707327504341185
523;182;2384;-0.0004602202668460312
524;182;2385;0.0011309530172801498
525;183;2353;0.0007510187353591009
526;183;2385;-0.005512924487518679
527;183;2386;0.004761905752159578
528;184;2354;0.003870009804818178
529;184;2386;-0.00704514106683252
530;184;2387;0.0031751312620143446
531;185;2355;0.0023916649150831537
532;185;2387;-0.0019636158855212927
533;185;2388;-0.00042804902956185937
534;186;2356;-0.0012686752411876245
535;186;2388;-0.0003933727308806477
536;186;2389;0.001662047972068272
537;187;2357;-0.0003474868030851387
538;187;2389;-0.005649602902213014
539;187;2390;0.005997089705298151
540;188;2358;0.0032057082160651465
541;188;2390;-0.007312623171545692
542;188;2391;0.004106914955480543
543;189;2359;0.002055997522523134
544;189;2391;-0.0018700208103384361
545;189;2392;-0.00018597671218469823
546;190;2360;-0.0022053556763296433
547;190;2392;-0.00025790739743810547
548;190;2393;0.002463263073767749
549;191;2361;-0.001527638620969341
550;191;2393;-0.00606363126821677
551;191;2394;0.007591269889186113
552;192;2362;0.002657036709125934
553;192;2394;-0.007528342114781646
554;192;2395;0.004871305405655711
555;193;2363;0.0013456728905930843
556;193;2395;-0.001260516510223312
557;193;2396;-8.515638036977221e-05
558;194;2364;-0.003829232807149927
559;194;2396;-0.0002555271664291802
560;194;2397;0.0040847599735791065
561;195;2365;-0.00258506130225153
562;195;2397;-0.00716035439289334
563;195;2398;0.009745415695144876
564;196;2366;0.0025208137272044484
565;196;2398;-0.007229171856284498
566;196;2399;0.00470835812908005
567;197;2367;-0.0004534288947221579
568;197;2399;0.00035802604597405454
569;197;2400;9.540284874810331e-05
570;198;2368;-0.006598553011767497
571;198;2400;-0.0013780731932123346
572;198;2401;0.007976626204979836
573;199;2369;-0.0021773903242318735
574;199;2401;-0.00940624076554791
575;199;2402;0.011583631089779781
576;200;2370;0.0027011874648600036
577;200;2402;-0.00473239752690905
578;200;2403;0.0020312100620490476
579;201;2371;-0.005513231260666427
580;201;2403;0.002215271061817831
581;201;2404;0.003297960198848598
582;202;2372;-0.007863507583777336
583;202;2404;-0.006543060581345247
584;202;2405;0.014406568165122584
585;203;2373;0.002253773096467571
586;203;2405;-0.009608910875852951
587;203;2406;0.007355137779385377
588;204;2374;-0.0023368412064429917
589;204;2406;0.0017624238633581599
590;204;2407;0.0005744173430848325
591;205;2375;-0.011099128661977285
592;205;2407;-0.0027282692461700134
593;205;2408;0.013827397908147297
594;206;2408;-0.011884229293256058
595;206;2409;0.011884229293256061
596;207;2376;0.002911009588429373
597;207;2410;-0.004932779619973803
598;207;2411;0.0020217700315444294
599;208;2377;0.007005351252799966
600;208;2411;-0.00944719759384259
601;208;2412;0.0024418463410426283
602;209;2378;0.004898532651739473
603;209;2412;-0.004503912800632585
604;209;2413;-0.00039461985110688747
605;210;2379;0.00023529333857144624
606;210;2413;9.091526272024343e-05
607;210;2414;-0.00032620860129168976
608;211;2380;0.0012828605256691493
609;211;2414;-0.004304840239005117
610;211;2415;0.0030219797133359677
611;212;2381;0.004905499267583808
612;212;2415;-0.007389798488765834
613;212;2416;0.0024842992211820273
614;213;2382;0.003254100995612359
615;213;2416;-0.002481842443607052
616;213;2417;-0.000772258552005305
617;214;2383;-0.0004399993079498804
618;214;2417;-0.0003110194274093389
619;214;2418;0.0007510187353592193
620;215;2384;0.0011309530172800594
621;215;2418;-0.005512924487518672
622;215;2419;0.004381971470238634
623;216;2385;0.004381971470238524
624;216;2419;-0.006909008149887346
625;216;2420;0.002527036679648819
626;217;2386;0.002283235314672942
627;217;2420;-0.0015243823833264918
628;217;2421;-0.00075885293134645
629;218;2387;-0.0012115153764930692
630;218;2421;-0.0008934368925001911
631;218;2422;0.0021049522689932593
632;219;2388;0.000821421760442507
633;219;2422;-0.006547003109394648
634;219;2423;0.00572558134895214
635;220;2389;0.0039875549301447415
636;220;2423;-0.00657840733515256
637;220;2424;0.002590852405007819
638;221;2390;0.00131553346624754
639;221;2424;-0.0008052213339689927
640;221;2425;-0.0005103121322785472
641;222;2391;-0.00223689414514211
642;222;2425;-0.0015450299730883112
643;222;2426;0.003781924118230421
644;223;2392;0.0004438841096228037
645;223;2426;-0.007546139897335205
646;223;2427;0.0071022557877124005
647;224;2393;0.0036003681944490207
648;224;2427;-0.006031518044174151
649;224;2428;0.002431149849725131
650;225;2394;-6.292777440446571e-05
651;225;2428;3.394107117344461e-05
652;225;2429;2.8986703231021104e-05
653;226;2395;-0.0036107888954323886
654;226;2429;-0.0025704700514909452
655;226;2430;0.00618125894692334
656;227;2396;0.00034068354679895284
657;227;2430;-0.008632912671152473
658;227;2431;0.008292229124353522
659;228;2397;0.0030755944193142336
660;228;2431;-0.0046829523200907835
661;228;2432;0.0016073579007765495
662;229;2398;-0.002516243838860379
663;229;2432;0.0009662074876396073
664;229;2433;0.0015500363512207654
665;230;2399;-0.005066384175054105
666;230;2433;-0.0047918844561757705
667;230;2434;0.009858268631229874
668;231;2400;0.0012826703444642313
669;231;2434;-0.009366360324128397
670;231;2435;0.008083689979664164
671;232;2401;0.0014296145605680731
672;232;2435;-0.0015565626387766653
673;232;2436;0.000126948078208592
674;233;2402;-0.006851233562870733
675;233;2436;0.0004940231665068703
676;233;2437;0.006357210396363861
677;234;2403;-0.0042464811238668776
678;234;2437;-0.00918022634599942
679;234;2438;0.0134267074698663
680;235;2404;0.003245100382496649
681;235;2438;-0.006892073953071896
682;235;2439;0.0036469735705752476
683;236;2405;-0.004797657289269632
684;236;2439;0.0024488044465022212
685;236;2440;0.0023488528427674108
686;237;2406;-0.009117561642743537
687;237;2440;-0.005831612362126345
688;237;2441;0.014949174004869881
689;238;2407;0.0021538519030851813
690;238;2441;-0.010835205381092682
691;238;2442;0.008681353478007497
692;239;2408;-0.0019431686148912372
693;239;2442;0.0015453571138253942
694;239;2443;0.0003978115010658433
695;240;2409;-0.011884229293256061
696;240;2443;-0.0024329762523125865
697;240;2444;0.014317205545568647
698;241;2444;-0.01269027170324075
699;241;2445;0.012690271703240752
700;242;2410;0.004932779619973802
701;242;2446;-0.007168118078552135
702;242;2447;0.002235338458578333
703;243;2411;0.00742542756229816
704;243;2447;-0.00820980800995394
705;243;2448;0.0007843804476557769
706;244;2412;0.0020620664595899577
707;244;2448;-0.00084273808115623
708;244;2449;-0.0012193283784337273
709;245;2413;0.0003037045883866437
710;245;2449;-0.0020496533822001307
711;245;2450;0.0017459487938134874
712;246;2414;0.0046310488402968066
713;246;2450;-0.007419948504263935
714;246;2451;0.0027888996639671287
715;247;2415;0.004367818775429868
716;247;2451;-0.003746999486356801
717;247;2452;-0.0006208192890730664
718;248;2416;-2.4567775749759286e-06
719;248;2452;-1.0387100157351275e-06
720;248;2453;3.4954875907110565e-06
721;249;2417;0.0010832779794146435
722;249;2453;-0.0049532877842329345
723;249;2454;0.0038700098048182908
724;250;2418;0.00476190575215946
725;250;2454;-0.007045141066832506
726;250;2455;0.0022832353146730443
727;251;2419;0.002527036679648712
728;251;2455;-0.0015243823833264935
729;251;2456;-0.0010026542963222189
730;252;2420;-0.0010026542963223264
731;252;2456;-0.0010876647418521035
732;252;2457;0.00209031903817443
733;253;2421;0.001652289823846641
734;253;2457;-0.006919646228478844
735;253;2458;0.0052673564046322036
736;254;2422;0.0044420508404013626
737;254;2458;-0.00601051425354622
738;254;2459;0.001568463413144853
739;255;2423;0.0008528259862004167
740;255;2459;-0.00034432951395932756
741;255;2460;-0.0005084964722410886
742;256;2424;-0.0017856310710388265
743;256;2460;-0.0027033192747487793
744;256;2461;0.004488950345787605
745;257;2425;0.0020553421053668584
746;257;2461;-0.008152983569013703
747;257;2462;0.006097641463646845
748;258;2426;0.003764215779104778
749;258;2462;-0.00456222158221645
750;258;2463;0.0007980058031116738
751;259;2427;-0.001070737743538251
752;259;2463;0.00024118105755979214
753;259;2464;0.0008295566859784594
754;260;2428;-0.002465090920898576
755;260;2464;-0.004738171776735443
756;260;2465;0.0072032626976340185
757;261;2429;0.002541483348259924
758;261;2465;-0.008695814802364362
759;261;2466;0.006154331454104436
760;262;2430;0.002451653724229133
761;262;2466;-0.002468813901773664
762;262;2467;1.7160177544531037e-05
763;263;2431;-0.003609276804262739
764;263;2467;2.6300797218824344e-05
765;263;2468;0.0035829760070439165
766;264;2432;-0.0025735653884161576
767;264;2468;-0.007443309253332205
768;264;2469;0.010016874641748375
769;265;2433;0.0032418481049550046
770;265;2469;-0.00786535282569997
771;265;2470;0.004623504720744964
772;266;2434;-0.0004919083071014776
773;266;2470;0.0003410110796107677
774;266;2471;0.00015089722749070983
775;267;2435;-0.006527127340887501
776;267;2471;-0.0023199594911052744
777;267;2472;0.008847086831992774
778;268;2436;-0.0006209712447154623
779;268;2472;-0.010320248736650998
780;268;2473;0.010941219981366462
781;269;2437;0.0028230159496355576
782;269;2473;-0.003865345525841576
783;269;2474;0.0010423295762060187
784;270;2438;-0.006534633516794402
785;270;2474;0.0016496690538986018
786;270;2475;0.004884964462895799
787;271;2439;-0.006095778017077468
788;271;2475;-0.008611655121908559
789;271;2476;0.01470743313898603
790;272;2440;0.0034827595193589345
791;272;2476;-0.008760512701544862
792;272;2477;0.0052777531821859265
793;273;2441;-0.004113968623777201
794;273;2477;0.002431968885971049
795;273;2478;0.0016819997378061525
796;274;2442;-0.010226710591832902
797;274;2478;-0.005218559297472803
798;274;2479;0.015445269889305707
799;275;2443;0.0020351647512467435
800;275;2479;-0.011940173256580613
801;275;2480;0.00990500850533387
802;276;2444;-0.0016269338423278955
803;276;2480;0.0013455653152712047
804;276;2481;0.00028136852705669066
805;277;2445;-0.012690271703240753
806;277;2481;-0.002194706978411046
807;277;2482;0.014884978681651798
808;278;2482;-0.013516060274821025
809;278;2483;0.013516060274821023
810;279;2446;0.0071681180785521355
811;279;2484;-0.009044075142522031
812;279;2485;0.0018759570639698942
813;280;2447;0.005974469551375663
814;280;2485;-0.005013937962663953
815;280;2486;-0.0009605315887117091
816;281;2448;5.835763350045297e-05
817;281;2486;9.820107245721332e-05
818;281;2487;-0.0001565587059576662
