vertex_index;vertex_x;vertex_y;ldos
0;71.0;-51.96152422706632;0.5762688917919476
1;69.5;-52.82754963085076;4.96516604155793
2;68.0;-53.693575034635195;21.108962019532445
3;66.5;-54.559600438419636;60.61261659835652
4;65.0;-55.42562584220408;127.99408726997012
5;63.5;-56.29165124598851;203.75483832194112
6;62.0;-57.15767664977295;243.08981489937796
7;60.5;-58.02370205355739;209.2274241737933
8;59.0;-58.88972745734183;117.14179539825511
9;57.5;-59.75575286112627;30.315677092937584
10;74.0;-48.49742261192856;0.007816438569984735
11;72.5;-49.363448015713;0.09821949951492695
12;71.0;-50.22947341949744;0.5762688917919476
13;69.5;-51.09549882328188;2.158376711966322
14;68.0;-51.96152422706631;5.598825729603479
15;66.5;-52.827549630850754;10.182234990080849
16;65.0;-53.693575034635195;12.447042895350924
17;63.5;-54.55960043841963;8.766482986752413
18;62.0;-55.42562584220407;1.734662623711964
19;60.5;-56.29165124598851;1.2693222651287441
20;59.0;-57.157676649772945;13.260445410423058
21;57.5;-58.023702053557386;28.273029825577666
22;56.0;-58.88972745734183;30.31567709293759
23;54.5;-59.75575286112626;17.553553108589085
24;53.0;-60.6217782649107;4.100230584576627
25;75.5;-45.89934640057524;0.0005423905834519625
26;74.0;-46.76537180435968;0.00781643856998473
27;72.5;-47.631397208144115;0.050620175550369795
28;71.0;-48.497422611928556;0.19866976141920942
29;69.5;-49.363448015713;0.5041251659586086
30;68.0;-50.22947341949743;0.8046848920696171
31;66.5;-51.09549882328187;0.6802581917508725
32;65.0;-51.96152422706631;0.11361971684668179
33;63.5;-52.82754963085075;0.3217294274003837
34;62.0;-53.69357503463519;2.701942990419745
35;60.5;-54.55960043841963;5.971708520858435
36;59.0;-55.42562584220406;6.324457540687006
37;57.5;-56.291651245988504;2.8081363176053062
38;56.0;-57.157676649772945;0.03561843877539679
39;54.5;-58.02370205355738;1.7325702498958289
40;53.0;-58.88972745734182;4.686330693521619
41;51.5;-59.75575286112626;4.100230584576627
42;50.0;-60.621778264910695;1.215345094523672
43;77.0;-43.30127018922194;2.9017838921386383e-05
44;75.5;-44.16729559300637;0.0005423905834519568
45;74.0;-45.03332099679081;0.004240789485665498
46;72.5;-45.89934640057525;0.018653728725782158
47;71.0;-46.76537180435969;0.048723756377138314
48;69.5;-47.63139720814413;0.06985124443417266
49;68.0;-48.49742261192856;0.03497819353187785
50;66.5;-49.363448015713004;0.00522217825627442
51;65.0;-50.229473419497445;0.23785365338392647
52;63.5;-51.09549882328188;0.8177353697982086
53;62.0;-51.96152422706632;1.1589530598322635
54;60.5;-52.82754963085076;0.6399186358407822
55;59.0;-53.693575034635195;0.0050608247976538165
56;57.5;-54.559600438419636;0.7040853522940845
57;56.0;-55.42562584220408;2.2112314561204287
58;54.5;-56.29165124598851;2.2650244652730622
59;53.0;-57.15767664977295;0.7199897699897864
60;51.5;-58.02370205355739;0.019569447607405255
61;50.0;-58.88972745734183;0.8509614169822672
62;48.5;-59.75575286112627;1.2153450945236715
63;47.0;-60.62177826491071;0.4533200884234534
64;78.5;-40.703193977868615;8.830955262124835e-07
65;77.0;-41.569219381653056;2.901783892138044e-05
66;75.5;-42.43524478543749;0.00032049805924282463
67;74.0;-43.30127018922193;0.0017499215682501967
68;72.5;-44.167295593006365;0.00510614710614045
69;71.0;-45.033320996790806;0.007082220482017049
70;69.5;-45.89934640057525;0.0018974105670931975
71;68.0;-46.76537180435968;0.0059705416373738275
72;66.5;-47.63139720814412;0.06723089975266094
73;65.0;-48.49742261192856;0.17258855128494838
74;63.5;-49.363448015713;0.1735428901555465
75;62.0;-50.22947341949744;0.02967337171172567
76;60.5;-51.09549882328188;0.07650627448459439
77;59.0;-51.96152422706631;0.5311635378249615
78;57.5;-52.827549630850754;0.8285321489457284
79;56.0;-53.693575034635195;0.41980429293146404
80;54.5;-54.55960043841963;0.00032323805159482856
81;53.0;-55.42562584220407;0.4309629877328029
82;51.5;-56.29165124598851;0.976960161746942
83;50.0;-57.157676649772945;0.6124390603245135
84;48.5;-58.023702053557386;0.032382438435250724
85;47.0;-58.88972745734183;0.18415806512793684
86;45.5;-59.75575286112626;0.4533200884234534
87;44.0;-60.6217782649107;0.20707488644118807
88;78.5;-38.97114317029975;8.830955262080502e-07
89;77.0;-39.83716857408419;1.977660262281518e-05
90;75.5;-40.70319397786862;0.0001566412128764725
91;74.0;-41.56921938165306;0.0005726259616008602
92;72.5;-42.4352447854375;0.0008776551888429529
93;71.0;-43.30127018922194;0.00016125494782270332
94;69.5;-44.16729559300638;0.0016480882459729389
95;68.0;-45.03332099679081;0.014599540054254442
96;66.5;-45.899346400575254;0.03313125865612394
97;65.0;-46.765371804359695;0.02438237354864308
98;63.5;-47.63139720814413;1.3156411649407916e-06
99;62.0;-48.49742261192857;0.0596947974732276
100;60.5;-49.36344801571301;0.20147285932825773
101;59.0;-50.229473419497445;0.2044956890632083
102;57.5;-51.095498823281886;0.03291602544606322
103;56.0;-51.96152422706633;0.0688088195629254
104;54.5;-52.82754963085076;0.39682974446193614
105;53.0;-53.6935750346352;0.45489161738399225
106;51.5;-54.55960043841964;0.11018100221811783
107;50.0;-55.42562584220408;0.04236520378878678
108;48.5;-56.29165124598852;0.3631673124608758
109;47.0;-57.15767664977296;0.37098773993240447
110;45.5;-58.02370205355739;0.05961121257910861
111;44.0;-58.889727457341834;0.04762681044448849
112;42.5;-59.755752861126275;0.20707488644118807
113;41.0;-60.62177826491071;0.11177881646048557
114;80.0;-36.373066958946424;1.5000549869197104e-08
115;78.5;-37.239092362730865;8.830955261929733e-07
116;77.0;-38.105117766515306;1.2301557376679543e-05
117;75.5;-38.97114317029974;6.510149107652914e-05
118;74.0;-39.83716857408418;0.000130278609854283
119;72.5;-40.703193977868615;3.244033232909468e-05
120;71.0;-41.569219381653056;0.0002865106648776365
121;69.5;-42.4352447854375;0.002840386126090184
122;68.0;-43.30127018922193;0.006437158311626169
123;66.5;-44.16729559300637;0.003744385455337757
124;65.0;-45.03332099679081;0.0006693281943830937
125;63.5;-45.89934640057525;0.0240254810108215
126;62.0;-46.76537180435969;0.060256600352622564
127;60.5;-47.63139720814413;0.04183337737386982
128;59.0;-48.49742261192856;1.125411273602399e-05
129;57.5;-49.363448015713004;0.07332411225670445
130;56.0;-50.229473419497445;0.19690704614919655
131;54.5;-51.09549882328188;0.13515173354067953
132;53.0;-51.96152422706632;0.0019813444722495657
133;51.5;-52.82754963085076;0.11732083880336346
134;50.0;-53.693575034635195;0.2891893999261015
135;48.5;-54.559600438419636;0.15745464782608093
136;47.0;-55.42562584220408;4.165388768350868e-05
137;45.5;-56.29165124598851;0.13317649855688646
138;44.0;-57.15767664977295;0.213804282632455
139;42.5;-58.02370205355739;0.056083305347899765
140;41.0;-58.88972745734183;0.014573662642259457
141;39.5;-59.75575286112627;0.11177881646048557
142;38.0;-60.62177826491071;0.06885116074212644
143;80.0;-34.64101615137754;1.5000549862181842e-08
144;78.5;-35.50704155516198;6.679055597360292e-07
145;77.0;-36.373066958946424;6.5927031829923435e-06
146;75.5;-37.23909236273086;2.080447152596616e-05
147;74.0;-38.1051177665153;1.119180863666185e-05
148;72.5;-38.97114317029973;3.269923004725601e-05
149;71.0;-39.837168574084174;0.0005117669830640106
150;69.5;-40.703193977868615;0.0013226784926919897
151;68.0;-41.56921938165305;0.0007255820529440508
152;66.5;-42.43524478543749;0.0003625413838187728
153;65.0;-43.30127018922193;0.007579924470434213
154;63.5;-44.167295593006365;0.0166746017822558
155;62.0;-45.033320996790806;0.00818493798895078
