vertex_index;vertex_x;vertex_y;ldos
0;51.5;-30.31088913245535;1.0303363779152609e-05
1;50.0;-31.176914536239792;0.0005533626626033572
2;48.5;-32.04293994002423;0.007847174141227462
3;47.0;-32.90896534380867;0.050577885890804676
4;45.5;-33.774990747593115;0.1807022919696056
5;44.0;-34.64101615137755;0.3880589779531021
6;42.5;-35.50704155516198;0.5053675479301617
7;41.0;-36.37306695894643;0.3681442792455597
8;39.5;-37.239092362730865;0.10685251424953514
9;51.5;-28.57883832488647;1.030336377915258e-05
10;50.0;-29.44486372867091;0.0004126495131847421
11;48.5;-30.310889132455348;0.004232883662456485
12;47.0;-31.176914536239785;0.018580688872217074
13;45.5;-32.042939940024226;0.04007829603446611
14;44.0;-32.90896534380867;0.03914576132988639
15;42.5;-33.7749907475931;0.007734899773038277
16;41.0;-34.64101615137755;0.010845792868480992
17;39.5;-35.50704155516198;0.07832492989006924
18;38.0;-36.37306695894642;0.10685251424953514
19;36.5;-37.23909236273086;0.043019405159871626
20;51.5;-26.846787517317594;1.0303363779152382e-05
21;50.0;-27.712812921102035;0.0002925430913244318
22;48.5;-28.578838324886473;0.0020022795875946167
23;47.0;-29.44486372867091;0.005076617399770086
24;45.5;-30.31088913245535;0.004081247718520967
25;44.0;-31.17691453623979;5.488554413949729e-06
26;42.5;-32.042939940024226;0.012079020887213672
27;41.0;-32.90896534380867;0.03689911187428422
28;39.5;-33.77499074759311;0.030878494596436337
29;38.0;-34.64101615137755;0.002210609033649029
30;36.5;-35.50704155516198;0.014273518196830398
31;35.0;-36.373066958946424;0.043019405159871626
32;33.5;-37.239092362730865;0.023116377171845896
33;51.5;-25.11473670974872;1.0303363779151623e-05
34;50.0;-25.98076211353316;0.00019304339702242625
35;48.5;-26.846787517317598;0.0007641325597234757
36;47.0;-27.712812921102035;0.0007024379720216877
37;45.5;-28.578838324886476;5.425414667863621e-05
38;44.0;-29.444863728670914;0.004386069867306681
39;42.5;-30.31088913245535;0.011569547837596318
40;41.0;-31.176914536239792;0.006754672787255468
41;39.5;-32.04293994002423;0.00026793230106143595
42;38.0;-32.90896534380867;0.016565147796161733
43;36.5;-33.77499074759311;0.02771856860829026
44;35.0;-34.64101615137755;0.007733332463868889
45;33.5;-35.50704155516198;0.003065891087668402
46;32.0;-36.373066958946424;0.023116377171845906
47;30.5;-37.239092362730865;0.015489505270805956
48;51.5;-23.382685902179837;1.0303363779149766e-05
49;50.0;-24.248711305964278;0.00011415043027872707
50;48.5;-25.114736709748716;0.00018903340459958972
51;47.0;-25.980762113533153;1.2982354017179698e-06
52;45.5;-26.846787517317594;0.0011471286578034442
53;44.0;-27.71281292110203;0.00346469605636296
54;42.5;-28.57883832488647;0.0017085344737508285
55;41.0;-29.44486372867091;0.0006438914492439799
56;39.5;-30.310889132455348;0.009713177535069738
57;38.0;-31.176914536239785;0.012619607341194796
58;36.5;-32.042939940024226;0.001427576321874459
59;35.0;-32.90896534380867;0.006170035935493546
60;33.5;-33.7749907475931;0.020537715237409868
61;32.0;-34.64101615137754;0.00934513135915698
62;30.5;-35.50704155516198;0.0007608697701611524
63;29.0;-36.37306695894642;0.015489505270805963
64;27.5;-37.23909236273086;0.012102149540377907
65;51.5;-21.650635094610962;1.0303363779146176e-05
66;50.0;-22.516660498395403;5.5864191093336426e-05
67;48.5;-23.38268590217984;9.39313065440243e-06
68;47.0;-24.248711305964278;0.0002216627656088062
69;45.5;-25.11473670974872;0.001071245469691872
70;44.0;-25.980762113533157;0.0006246191078137404
71;42.5;-26.846787517317594;0.0003072043676832373
72;41.0;-27.712812921102035;0.004450149201586825
73;39.5;-28.578838324886473;0.005355376486840444
74;38.0;-29.44486372867091;0.0001899317152200508
75;36.5;-30.310889132455348;0.005558260849980941
76;35.0;-31.17691453623979;0.013533333681634835
77;33.5;-32.042939940024226;0.004193894013566878
78;32.0;-32.90896534380867;0.0021752558163813536
79;30.5;-33.77499074759311;0.01543907827084442
80;29.0;-34.64101615137755;0.009384372910088305
81;27.5;-35.50704155516198;0.00020871785447555298
82;26.0;-36.373066958946424;0.012102149540377912
83;24.5;-37.239092362730865;0.010471139056204901
84;51.5;-19.918584287042087;1.030336377914097e-05
85;50.0;-20.784609690826528;1.8184679466253343e-05
86;48.5;-21.650635094610966;1.9442928994273643e-05
87;47.0;-22.516660498395403;0.0003223161245903262
88;45.5;-23.382685902179844;0.00031832066415521013
89;44.0;-24.24871130596428;5.9868991290971316e-05
90;42.5;-25.11473670974872;0.0018079187170290494
91;41.0;-25.98076211353316;0.002418888028305614
92;39.5;-26.846787517317598;4.1873831235749195e-05
93;38.0;-27.712812921102035;0.0035282253165104514
94;36.5;-28.578838324886473;0.007803128103729936
95;35.0;-29.444863728670914;0.0017454942468417562
96;33.5;-30.31088913245535;0.0026597306089552572
97;32.0;-31.17691453623979;0.012409941945655652
98;30.5;-32.04293994002423;0.0060240028049506535
99;29.0;-32.90896534380867;0.0007497254300942946
100;27.5;-33.77499074759311;0.012392152163956262
101;26.0;-34.64101615137755;0.009132229518900954
102;24.5;-35.50704155516198;5.900062504941749e-05
103;23.0;-36.373066958946424;0.010471139056204908
104;21.5;-37.239092362730865;0.009684644997803374
105;51.5;-18.186533479473205;1.030336377913529e-05
106;50.0;-19.052558883257646;1.1118953974677e-06
107;48.5;-19.918584287042084;7.523417340049068e-05
108;47.0;-20.78460969082652;0.00018343319310540506
109;45.5;-21.650635094610962;1.245936824569863e-08
110;44.0;-22.5166604983954;0.0006542877327306398
111;42.5;-23.382685902179837;0.0012097960064738787
112;41.0;-24.248711305964278;4.438976910132242e-05
113;39.5;-25.114736709748716;0.0018242460024712045
114;38.0;-25.980762113533153;0.0043388391856400196
115;36.5;-26.84678751731759;0.0008373181385093212
116;35.0;-27.71281292110203;0.002167480104975882
117;33.5;-28.57883832488647;0.008714537782972438
118;32.0;-29.444863728670907;0.0035793109505153965
119;30.5;-30.310889132455348;0.0011414579323485565
120;29.0;-31.176914536239785;0.011024068500873495
121;27.5;-32.042939940024226;0.0070457438649018725
122;26.0;-32.90896534380867;0.00024829390390746934
123;24.5;-33.7749907475931;0.010659299964783021
124;23.0;-34.64101615137754;0.008958129822130718
125;21.5;-35.50704155516198;1.5350644373979844e-05
126;20.0;-36.37306695894642;0.009684644997803386
127;18.5;-37.23909236273086;0.009354341791185978
128;51.5;-16.45448267190433;1.0303363779130354e-05
129;50.0;-17.32050807568877;4.645838886960352e-06
