edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;874;-6.329194312026162e-05
1;0;875;6.329194312026162e-05
2;1;875;-0.0004638353438939589
3;1;876;0.00046383534389395466
4;2;876;-0.0017466888884098545
5;2;877;0.0017466888884098545
6;3;877;-0.0044344447515756846
7;3;878;0.0044344447515756846
8;4;878;-0.008381866565014438
9;4;879;0.00838186656501444
10;5;879;-0.012283094130688016
11;5;880;0.012283094130687525
12;6;880;-0.014017242522847497
13;6;881;0.014017242522847502
14;7;881;-0.01196376683528064
15;7;882;0.011963766835280637
16;8;882;-0.006445420931179776
17;8;883;0.006445420931179776
18;9;874;6.329194312026162e-05
19;9;884;-0.00046383534389394794
20;9;885;0.0004005434007736863
21;10;875;0.00040054340077369727
22;10;885;-0.0025348410554959537
23;10;886;0.002134297654722256
24;11;876;0.0012828535445158996
25;11;886;-0.006835691977757421
26;11;887;0.00555283843324152
27;12;877;0.0026877558631658305
28;12;887;-0.01163396563852458
29;12;888;0.00894620977535875
30;13;878;0.003947421813438753
31;13;888;-0.013139014632547099
32;13;889;0.009191592819108349
33;14;879;0.0039012275656735767
34;14;889;-0.009084029265956514
35;14;890;0.0051828017002829374
36;15;880;0.0017341483921599738
37;15;890;-0.0023038254201093165
38;15;891;0.0005696770279493391
39;16;881;-0.002053475687566862
40;16;891;0.0006745777535233184
41;16;892;0.0013788979340435426
42;17;882;-0.00551834590410086
43;17;892;-0.003705539740535447
44;17;893;0.009223885644636307
45;18;883;-0.006445420931179777
46;18;893;-0.01077348659071317
47;18;894;0.017218907521892948
48;19;894;-0.010925603140901718
49;19;895;0.01092560314090172
50;20;884;0.00046383534389394816
51;20;896;-0.0017466888884098111
52;20;897;0.001282853544515863
53;21;885;0.002134297654722267
54;21;897;-0.006835691977757382
55;21;898;0.004701394323035114
56;22;886;0.004701394323035163
57;22;898;-0.012299688576019619
58;22;899;0.0075982942529844565
59;23;887;0.00608112720528306
60;23;899;-0.012098762877786058
61;23;900;0.006017635672503003
62;24;888;0.004192804857188346
63;24;900;-0.005395542919371123
64;24;901;0.001202738062182776
65;25;889;-0.00010756355315183331
66;25;901;4.410659828429722e-05
67;25;902;6.345695486753607e-05
68;26;890;-0.002878976280173622
69;26;902;-0.002976912753446951
70;26;903;0.005855889033620571
71;27;891;-0.0012442547814726565
72;27;903;-0.010234931230495698
73;27;904;0.011479186011968357
74;28;892;0.002326641806491905
75;28;904;-0.010501013005966377
76;28;905;0.008174371199474473
77;29;893;0.0015496009460768622
78;29;905;-0.002187168617440065
79;29;906;0.000637567671363203
80;30;894;-0.006293304380991228
81;30;906;0.0016200776616958307
82;30;907;0.004673226719295397
83;31;895;-0.01092560314090172
84;31;907;-0.008113038466198862
85;31;908;0.019038641607100584
86;32;908;-0.013956086225877844
87;32;909;0.013956086225877844
88;33;896;0.0017466888884098111
89;33;910;-0.004434444751575549
90;33;911;0.0026877558631657385
91;34;897;0.005552838433241518
92;34;911;-0.01163396563852451
93;34;912;0.006081127205282992
94;35;898;0.007598294252984505
95;35;912;-0.012098762877786062
96;35;913;0.004500468624801556
97;36;899;0.004500468624801603
98;36;913;-0.004314965978463384
99;36;914;-0.00018550264633821964
100;37;900;-0.0006220927531318788
101;37;914;-5.155402620262778e-05
102;37;915;0.0006736467793345067
103;38;901;-0.001246844660467073
104;38;915;-0.006056943770350679
105;38;916;0.0073037884308177516
106;39;902;0.002913455798579415
107;39;916;-0.011862291849502174
108;39;917;0.008948836050922757
109;40;903;0.004379042196875127
110;40;917;-0.006837707460127816
111;40;918;0.00245866526325269
112;41;904;-0.0009781730060019669
113;41;918;0.0004896770888423226
114;41;919;0.0004884959171596444
115;42;905;-0.005987202582034408
116;42;919;-0.0038410154920301195
117;42;920;0.009828218074064528
118;43;906;-0.002257645333059034
119;43;920;-0.012713423862171903
120;43;921;0.014971069195230934
121;44;907;0.0034398117469034654
122;44;921;-0.007907710447128777
123;44;922;0.004467898700225312
124;45;908;-0.005082555381222738
125;45;922;0.002813185295520836
126;45;923;0.0022693700857019015
127;46;909;-0.013956086225877844
128;46;923;-0.006231417509289227
129;46;924;0.02018750373516707
130;47;924;-0.01652500149577627
131;47;925;0.01652500149577627
132;48;910;0.004434444751575606
133;48;926;-0.008381866565014258
134;48;927;0.003947421813438653
135;49;911;0.008946209775358772
136;49;927;-0.013139014632547082
137;49;928;0.004192804857188308
138;50;912;0.006017635672503068
139;50;928;-0.0053955429193711475
140;50;929;-0.0006220927531319204
141;51;913;-0.000185502646338172
142;51;929;-5.1554026202617985e-05
143;51;930;0.00023705667254079023
144;52;914;0.00023705667254084737
145;52;930;-0.00704663091759329
146;52;931;0.006809574245052439
147;53;915;0.005383296991016172
148;53;931;-0.011834406028501547
149;53;932;0.006451109037485381
150;54;916;0.00455850341868443
151;54;932;-0.0045301614979256916
152;54;933;-2.8341920758744598e-05
153;55;917;-0.0021111285907949406
154;55;933;-1.7398977851769458e-05
155;55;934;0.0021285275686467086
156;56;918;-0.002948342352095013
157;56;934;-0.008267108053126578
158;56;935;0.01121545040522159
159;57;919;0.003352519574870475
160;57;935;-0.012783770839211447
161;57;936;0.009431251264340964
162;58;920;0.0028852057881073737
163;58;936;-0.0031720941012363187
164;58;937;0.00028688831312894493
165;59;921;-0.007063358748102157
166;59;937;0.0005964266430165041
167;59;938;0.006466932105085653
168;60;922;-0.007281083995746148
169;60;938;-0.011798601109880714
170;60;939;0.01907968510562686
171;61;923;0.0039620474235873265
172;61;939;-0.012870275515325533
173;61;940;0.008908228091738208
174;62;924;-0.0036625022393907986
175;62;940;0.002541872649066299
176;62;941;0.0011206295903244997
177;63;925;-0.01652500149577627
178;63;941;-0.005056216882860876
179;63;942;0.02158121837863715
180;64;942;-0.019076049621319986
181;64;943;0.019076049621319986
182;65;926;0.008381866565014258
183;65;944;-0.012283094130687722
184;65;945;0.003901227565673464
185;66;927;0.009191592819108427
186;66;945;-0.00908402926595656
187;66;946;-0.00010756355315186408
188;67;928;0.0012027380621828382
189;67;946;4.4106598284312094e-05
190;67;947;-0.0012468446604671501
191;68;929;0.0006736467793345384
192;68;947;-0.0060569437703506465
193;68;948;0.005383296991016108
194;69;930;0.006809574245052496
195;69;948;-0.011834406028501554
196;69;949;0.005024831783449056
197;70;931;0.005024831783449106
198;70;949;-0.003836936935453222
199;70;950;-0.0011878948479958852
200;71;932;-0.0019209475395596896
201;71;950;-0.000833074917778035
202;71;951;0.002754022457337723
203;72;933;4.574089861051405e-05
204;72;951;-0.01048192554047491
205;72;952;0.010436184641864394
206;73;934;0.006138580484479867
207;73;952;-0.011448523290433605
208;73;953;0.0053099428059537376
209;74;935;0.0015683204339898547
210;74;953;-0.000999985228252646
211;74;954;-0.0005683352057372086
212;75;936;-0.006259157163104646
213;75;954;-0.003074505515607967
214;75;955;0.009333662678712619
215;76;937;-0.0008833149561454488
216;76;955;-0.014564146341725683
217;76;956;0.01544746129787113
218;77;938;0.00533166900479506
219;77;956;-0.00859930685118072
220;77;957;0.003267637846385662
221;78;939;-0.006209409590301328
222;78;957;0.0023533166164400312
223;78;958;0.003856092973861297
224;79;940;-0.011450100740804506
225;79;958;-0.01027313539072831
226;79;959;0.02172323613153281
227;80;941;0.003935587292536376
228;80;959;-0.01693621924434474
229;80;960;0.013000631951808365
230;81;942;-0.002505168757317161
231;81;960;0.0019388385037901778
232;81;961;0.0005663302535269841
233;82;943;-0.019076049621319986
234;82;961;-0.0043124216629242245
235;82;962;0.023388471284244212
236;83;962;-0.021755423528297273
237;83;963;0.021755423528297277
238;84;944;0.012283094130687722
239;84;964;-0.014017242522847702
240;84;965;0.001734148392159979
241;85;945;0.005182801700283095
242;85;965;-0.002303825420109368
243;85;966;-0.0028789762801737285
244;86;946;6.345695486755198e-05
245;86;966;-0.0029769127534468795
246;86;967;0.0029134557985793282
247;87;947;0.007303788430817797
248;87;967;-0.011862291849502184
249;87;968;0.004558503418684392
250;88;948;0.006451109037485445
251;88;968;-0.0045301614979257
252;88;969;-0.0019209475395597425
253;89;949;-0.0011878948479958342
254;89;969;-0.0008330749177780229
255;89;970;0.002020969765773857
256;90;950;0.0020209697657739205
257;90;970;-0.011105760318384793
258;90;971;0.009084790552610873
259;91;951;0.007727903083137196
260;91;971;-0.010508321495561499
261;91;972;0.0027804184124243067
262;92;952;0.0010123386485692025
263;92;972;-0.00036582520316974894
264;92;973;-0.0006465134453994515
265;93;953;-0.004309957577701091
266;93;973;-0.005934503195045687
267;93;974;0.010244460772746777
268;94;954;0.0036428407213451664
269;94;974;-0.015235100248338393
270;94;975;0.011592259526993227
271;95;955;0.005230483663013063
272;95;975;-0.005482680495512471
273;95;976;0.00025219683249940806
274;96;956;-0.006848154446690412
275;96;976;0.00031131442353608536
276;96;977;0.006536840023154326
277;97;957;-0.005620954462825684
278;97;977;-0.014119974286357816
279;97;978;0.019740928749183487
280;98;958;0.006417042416867014
281;98;978;-0.013753881834029848
282;98;979;0.007336839417162837
283;99;959;-0.004787016887188068
284;99;979;0.002588317519793711
285;99;980;0.0021986993673943564
286;100;960;-0.014939470455598545
287;100;980;-0.008938982750089138
288;100;981;0.023878453205687683
289;101;961;0.0037460914093972405
290;101;981;-0.020498459819895083
291;101;982;0.016752368410497848
292;102;962;-0.001633047755946936
293;102;982;0.0013465302443404653
294;102;983;0.00028651751160647064
295;103;963;-0.021755423528297273
296;103;983;-0.0038169795038591322
297;103;984;0.025572403032156403
298;104;984;-0.024593278612238596
299;104;985;0.024593278612238596
300;105;964;0.014017242522847865
301;105;986;-0.011963766835280937
302;105;987;-0.002053475687566928
303;106;965;0.0005696770279493892
304;106;987;0.0006745777535233898
305;106;988;-0.0012442547814727788
306;107;966;0.005855889033620608
307;107;988;-0.010234931230495715
308;107;989;0.004379042196875106
309;108;967;0.008948836050922856
310;108;989;-0.006837707460127859
311;108;990;-0.0021111285907949983
312;109;968;-2.8341920758693925e-05
313;109;990;-1.7398977851738796e-05
314;109;991;4.574089861043272e-05
315;110;969;0.0027540224573377654
316;110;991;-0.010481925540474906
317;110;992;0.007727903083137139
318;111;970;0.009084790552610935
319;111;992;-0.01050832149556151
320;111;993;0.001423530942950575
321;112;971;0.0014235309429506283
322;112;993;-0.0002726793697001466
323;112;994;-0.0011508515732504816
324;113;972;-0.002414593209254556
325;113;994;-0.007377675926125914
326;113;995;0.009792269135380472
327;114;973;0.006581016640445139
328;114;995;-0.01510178964374145
329;114;996;0.00852077300329631
330;115;974;0.0049906394755916406
331;115;996;-0.0037431520461413273
332;115;997;-0.0012474874294503134
333;116;975;-0.0061095790314808045
334;116;997;-0.0020070975848438793
335;116;998;0.008116676616324685
336;117;976;-0.0005635112560354934
337;117;998;-0.016275069876570642
338;117;999;0.016838581132606136
339;118;977;0.00758313426320349
340;118;999;-0.010791530183210685
341;118;1000;0.0032083959200071965
342;119;978;-0.00598704691515361
343;119;1000;0.0018118331277796429
344;119;1001;0.004175213787373966
345;120;979;-0.009925156936956548
346;120;1001;-0.012975368908428387
347;120;1002;0.022900525845384944
348;121;980;0.006740283382694782
349;121;1002;-0.018307874588234012
350;121;1003;0.01156759120553923
351;122;981;-0.0033799933857925997
352;122;1003;0.0021715135082075007
353;122;1004;0.0012084798775850991
354;123;982;-0.01809889865483831
355;123;1004;-0.007918095525427197
356;123;1005;0.026016994180265516
357;124;983;0.0035304619922526615
358;124;1005;-0.02385071779717775
359;124;1006;0.020320255804925087
360;125;984;-0.0009791244199178102
361;125;1006;0.000841170047991184
362;125;1007;0.00013795437192662646
363;126;985;-0.024593278612238596
364;126;1007;-0.0034650859845296363
365;126;1008;0.028058364596768234
366;127;1008;-0.027575736369999305
367;127;1009;0.027575736369999305
368;128;986;0.011963766835280935
369;128;1010;-0.006445420931179931
370;128;1011;-0.005518345904101005
371;129;987;0.0013788979340435372
372;129;1011;-0.003705539740535411
373;129;1012;0.0023266418064918737
374;130;988;0.011479186011968496
375;130;1012;-0.010501013005966484
376;130;1013;-0.0009781730060020122
377;131;989;0.0024586652632527543
378;131;1013;0.0004896770888423551
379;131;1014;-0.002948342352095109
380;132;990;0.0021285275686467385
381;132;1014;-0.008267108053126575
382;132;1015;0.006138580484479833
383;133;991;0.010436184641864472
384;133;1015;-0.011448523290433645
385;133;1016;0.0010123386485691676
386;134;992;0.002780418412424375
387;134;1016;-0.00036582520316974504
388;134;1017;-0.002414593209254629
389;135;993;-0.0011508515732504283
390;135;1017;-0.007377675926125898
391;135;1018;0.008528527499376326
392;136;994;0.008528527499376388
393;136;1018;-0.014974825083649793
394;136;1019;0.006446297584273404
395;137;995;0.005309520508361046
396;137;1019;-0.0030236243333719255
397;137;1020;-0.002285896174989121
398;138;996;-0.004777620957154995
399;138;1020;-0.003645543714238199
400;138;1021;0.008423164671393197
401;139;997;0.0032545850142941925
402;139;1021;-0.017217120174794653
403;139;1022;0.013962535160500462
404;140;998;0.008158393260245957
405;140;1022;-0.008654929614374418
406;140;1023;0.0004965363541284616
407;141;999;-0.006047050949395446
408;141;1023;0.00035571928528332854
409;141;1024;0.005691331664112117
410;142;1000;-0.005020229047786835
411;142;1024;-0.01589237754870034
412;142;1025;0.020912606596487176
413;143;1001;0.008800155121054424
414;143;1025;-0.015907958197337212
415;143;1026;0.007107803076282791
416;144;1002;-0.0045926512571509304
417;144;1026;0.0021017583792917044
418;144;1027;0.0024908928778592265
419;145;1003;-0.013739104713746734
420;145;1027;-0.011793562482143794
421;145;1028;0.025532667195890535
422;146;1004;0.0067096156478421015
423;146;1028;-0.022405699432750815
424;146;1029;0.015696083784908714
425;147;1005;-0.002166276383087765
426;147;1029;0.001542308128636787
427;147;1030;0.0006239682544509782
428;148;1006;-0.021161425852916263
429;148;1030;-0.007154278458199895
430;148;1031;0.02831570431111615
431;149;1007;0.0033271316126030105
432;149;1031;-0.027145681803906495
433;149;1032;0.023818550191303474
434;150;1008;-0.00048262822676892875
435;150;1032;0.00042668730535996185
436;150;1033;5.594092140896716e-05
437;151;1009;-0.027575736369999305
438;151;1033;-0.0031962740998302576
439;151;1034;0.030772010469829563
440;152;1034;-0.030669056335461665
441;152;1035;0.030669056335461665
442;153;1010;0.00644542093117993
443;153;1036;-0.00644542093117993
444;154;1011;0.009223885644636415
445;154;1036;-0.010773486590713269
446;154;1037;0.0015496009460768561
447;155;1012;0.00817437119947461
448;155;1037;-0.0021871686174400754
449;155;1038;-0.005987202582034525
450;156;1013;0.0004884959171596571
451;156;1038;-0.0038410154920300917
452;156;1039;0.0033525195748704347
453;157;1014;0.011215450405221691
454;157;1039;-0.012783770839211506
455;157;1040;0.0015683204339898157
456;158;1015;0.005309942805953811
457;158;1040;-0.0009999852282526313
458;158;1041;-0.00430995757770118
459;159;1016;-0.0006465134453994229
460;159;1041;-0.005934503195045689
461;159;1042;0.006581016640445112
462;160;1017;0.009792269135380527
463;160;1042;-0.015101789643741523
464;160;1043;0.0053095205083609955
465;161;1018;0.006446297584273454
466;161;1043;-0.0030236243333719194
467;161;1044;-0.003422673250901535
468;162;1019;-0.0034226732509014786
469;162;1044;-0.004221550017673155
470;162;1045;0.007644223268574633
471;163;1020;0.005931439889227325
472;163;1045;-0.01752263387937627
473;163;1046;0.011591193990148942
474;164;1021;0.008793955503401429
475;164;1046;-0.0074377114158487665
476;164;1047;-0.0013562440875526612
477;165;1022;-0.005307605546126042
478;165;1047;-0.001009365518371471
479;165;1048;0.006316971064497516
480;166;1023;-0.0008522556394117901
481;166;1048;-0.017680421782724623
482;166;1049;0.018532677422136414
483;167;1024;0.01020104588458821
484;167;1049;-0.01386457303872745
485;167;1050;0.0036635271541392424
486;168;1025;-0.005004648399149965
487;168;1050;0.0013658688216989102
488;168;1051;0.0036387795774510553
489;169;1026;-0.009209561455574495
490;169;1051;-0.014986498733107624
491;169;1052;0.024196060188682117
492;170;1027;0.009302669604284568
493;170;1052;-0.020622487035978538
494;170;1053;0.01131981743169397
495;171;1028;-0.0031269677631397402
496;171;1053;0.001757535304088076
497;171;1054;0.0013694324590516633
498;172;1029;-0.017238391913545502
499;172;1054;-0.010776585058827374
500;172;1055;0.028014976972372867
501;173;1030;0.006530310203748903
502;173;1055;-0.026232276671294456
503;173;1056;0.0197019664675455
504;174;1031;-0.001170022507209657
505;174;1056;0.0008918841607717303
506;174;1057;0.0002781383464379268
507;175;1032;-0.024245237496663435
508;175;1057;-0.006568686363877528
509;175;1058;0.03081392386054098
510;176;1033;0.0031403331784212907
511;176;1058;-0.030442225369657537
512;176;1059;0.027301892191236243
513;177;1034;-0.00010295413436789729
514;177;1059;9.297131104759153e-05
515;177;1060;9.982823320305746e-06
516;178;1035;-0.030669056335461665
517;178;1060;-0.0029737880142177786
518;178;1061;0.03364284434967944
519;179;1061;-0.03382773556834772
520;179;1062;0.033827735568347714
521;180;1036;0.0172189075218932
522;180;1063;-0.010925603140901867
523;180;1064;-0.0062933043809913335
524;181;1037;0.0006375676713632181
525;181;1064;0.001620077661695894
526;181;1065;-0.0022576453330591115
527;182;1038;0.00982821807406462
528;182;1065;-0.012713423862171967
529;182;1066;0.00288520578810736
530;183;1039;0.009431251264341071
531;183;1066;-0.003172094101236325
532;183;1067;-0.0062591571631047515
533;184;1040;-0.0005683352057371843
534;184;1067;-0.0030745055156079434
535;184;1068;0.003642840721345128
536;185;1041;0.010244460772746867
537;185;1068;-0.01523510024833848
538;185;1069;0.004990639475591611
539;186;1042;0.00852077300329641
540;186;1069;-0.0037431520461413325
541;186;1070;-0.004777620957155078
542;187;1043;-0.0022858961749890718
543;187;1070;-0.003645543714238195
544;187;1071;0.005931439889227267
545;188;1044;0.007644223268574691
546;188;1071;-0.01752263387937627
547;188;1072;0.009878410610801582
548;189;1045;0.009878410610801636
549;189;1072;-0.0070498416368905605
550;189;1073;-0.0028285689739110742
551;190;1046;-0.004153482574300176
552;190;1073;-0.0017978907764924909
553;190;1074;0.005951373350792667
554;191;1047;0.002365609605924132
555;191;1074;-0.01858871393336133
556;191;1075;0.016223104327437197
557;192;1048;0.011363450718227105
558;192;1075;-0.012452045406424903
559;192;1076;0.001088594688197805
560;193;1049;-0.004668104383408955
