edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
69;27;867;0.0005499487439085413
70;28;851;-1.130502204460874e-06
71;28;867;-0.0006731074495600847
72;28;868;0.0006742379517645455
73;29;852;0.0001390843949993843
74;29;868;-0.0005742796984711697
75;29;869;0.00043519530347178544
76;30;853;0.00011941759211756448
77;30;869;-0.00018618443157132988
78;30;870;6.67668394537654e-05
79;31;854;-9.908877203145509e-05
80;31;870;5.5400917306493586e-05
81;31;871;4.368785472496147e-05
82;32;855;-0.00028824096567226366
83;32;871;-0.00012708432234793273
84;32;872;0.00041532528802019637
85;33;856;-0.00036821344572016753
86;33;872;-0.0005305573239805369
87;33;873;0.0008987707697007046
88;34;873;-0.0007613493208686201
89;34;874;0.00076134932086862
90;35;874;-0.0003926134552372202
91;35;875;0.0003926134552372202
92;36;876;-9.364010948478957e-05
93;36;877;9.364010948478958e-05
94;37;857;6.672672605307272e-05
95;37;877;-0.0003206591718384932
96;37;878;0.00025393244578542047
97;38;858;0.0001509246522359068
98;38;878;-0.0005743525621048843
99;38;879;0.00042342790986897756
100;39;859;0.00025990897916233633
101;39;879;-0.0007291897921535481
102;39;880;0.00046928081299121177
103;40;860;0.0002799684521568634
104;40;880;-0.0006183114820529127
105;40;881;0.0003383430298960494
106;41;861;0.00019603050305914412
107;41;881;-0.00030496192055103804
108;41;882;0.00010893141749189418
109;42;862;3.0353442409652924e-05
110;42;882;-2.3665732415886086e-05
111;42;883;-6.687709993766838e-06
112;43;863;-0.00010900685617575568
113;43;883;-4.023530598038199e-05
114;43;884;0.0001492421621561377
115;44;864;-8.626517347365069e-05
116;44;884;-0.00036370287462286354
117;44;885;0.00044996804809651426
118;45;865;6.908342471468779e-05
119;45;885;-0.0006429227356674178
120;45;886;0.0005738393109527297
121;46;866;0.00019039629227591355
122;46;886;-0.000553319373851856
123;46;887;0.00036292308157594237
124;47;867;0.00012315870565154344
125;47;887;-0.00017701840316888638
126;47;888;5.385969751734291e-05
127;48;868;-9.995825329337578e-05
128;48;888;4.36403934281558e-05
129;48;889;5.631785986521998e-05
130;49;869;-0.00024901087190045573
131;49;889;-0.00018513351962456693
132;49;890;0.0004341443915250209
133;50;870;-0.00012216775676025896
134;50;890;-0.0005939570341989763
135;50;891;0.0007161247909592374
136;51;871;8.33964676229713e-05
137;51;891;-0.0006199205028640218
138;51;892;0.0005365240352410506
139;52;872;0.0001152320359603405
140;52;892;-0.00022683933441342133
141;52;893;0.00011160729845308086
142;53;873;-0.00013742144883208428
143;53;893;7.857009139510557e-05
144;53;894;5.8851357436978734e-05
145;54;874;-0.00036873586563139987
146;54;894;-0.0001579128034287103
147;54;895;0.0005266486690601102
148;55;875;-0.0003926134552372202
149;55;895;-0.0005607519445051996
150;55;896;0.00095336539974242
151;56;896;-0.0005533836194166837
152;56;897;0.0005533836194166837
153;57;898;-9.364010948479398e-05
154;57;899;9.364010948479398e-05
155;58;876;9.364010948478957e-05
156;58;899;-0.0003546427261519491
157;58;900;0.0002610026166671595
158;59;877;0.0002270190623537036
159;59;900;-0.0006327691160366768
160;59;901;0.0004057500536829732
161;60;878;0.0003204201163194636
162;60;901;-0.0007231718374220897
163;60;902;0.0004027517211026262
164;61;879;0.00030576188228457053
165;61;902;-0.0005213148021892302
166;61;903;0.00021555291990465967
167;62;880;0.00014903066906170098
168;62;903;-0.00016325030464031486
169;62;904;1.4219635578613811e-05
170;63;881;-3.33811093450114e-05
171;63;904;5.82054524055266e-06
172;63;905;2.7560564104458742e-05
173;64;882;-8.526568507600801e-05
174;64;905;-0.0001970852320794702
175;64;906;0.0002823509171554782
176;65;883;4.692301597414883e-05
177;65;906;-0.0005498489026332571
178;65;907;0.0005029258866591083
179;66;884;0.00021446071246672595
180;66;907;-0.0006197001382196943
181;66;908;0.00040523942575296847
182;67;885;0.0001929546875709036
183;67;908;-0.00029470285154126316
184;67;909;0.00010174816397035986
185;68;886;-2.051993710087387e-05
186;68;909;1.2123158017605266e-05
187;68;910;8.396779083268592e-06
188;69;887;-0.00018590467840705598
189;69;910;-0.00011598139145950308
190;69;911;0.00030188606986655906
191;70;888;-9.75000909454987e-05
192;70;911;-0.0005203700387628197
193;70;912;0.0006178701297083184
194;71;889;0.00012881565975934688
195;71;912;-0.00063256237137454
196;71;913;0.0005037467116151887
197;72;890;0.00015981264267395535
198;72;913;-0.00026650512057207045
199;72;914;0.00010669247789811512
200;73;891;-9.620428809521556e-05
201;73;914;5.327008885491133e-05
202;73;915;4.29341992403042e-05
203;74;892;-0.0003096847008276292
204;74;915;-0.0001596891856991873
205;74;916;0.00046937388652681646
206;75;893;-0.00019017738984818645
207;75;916;-0.0005858464793537298
208;75;917;0.0007760238692019169
209;76;894;9.906144599173155e-05
210;76;917;-0.0005396617453543637
211;76;918;0.0004406002993626322
212;77;895;3.410327544508942e-05
213;77;918;-4.548126863086615e-05
214;77;919;1.1377993185776785e-05
215;78;896;-0.00039998178032573626
216;78;919;7.849123972651031e-05
217;78;920;0.0003214905405992259
218;79;897;-0.0005533836194166837
219;79;920;-0.0004447892572146435
220;79;921;0.000998172876631327
221;80;921;-0.0006458538956736878
222;80;922;0.0006458538956736878
223;81;923;-6.672672605308232e-05
224;81;924;6.672672605308232e-05
225;82;898;9.364010948479398e-05
226;82;924;-0.000320659171838519
227;82;925;0.00022701906235372504
228;83;899;0.00026100261666715514
229;83;925;-0.0006327691160366959
230;83;926;0.00037176649936954077
231;84;900;0.00037176649936951725
232;84;926;-0.0007195182900152784
233;84;927;0.0003477517906457612
234;85;901;0.00031742178373911643
235;85;927;-0.00046304429611439485
236;85;928;0.00014562251237527934
237;86;902;0.00011856308108660405
238;86;928;-9.766644235496404e-05
239;86;929;-2.0896638731639992e-05
240;87;903;-5.230261526434497e-05
241;87;929;-2.229443674540216e-05
242;87;930;7.459705200974713e-05
243;88;904;-2.004018081916646e-05
244;88;930;-0.0003281447248640822
245;88;931;0.00034818490568324875
246;89;905;0.00016952466797501156
247;89;931;-0.0006220377811816859
248;89;932;0.0004525131132066747
249;90;906;0.0002674979854777789
250;90;932;-0.000498406459853405
251;90;933;0.00023090847437562585
252;91;907;0.00011677425156058594
253;91;933;-0.0001102061474393501
254;91;934;-6.568104121235934e-06
255;92;908;-0.00011053657421170528
256;92;934;-9.507554493014071e-06
257;92;935;0.00012004412870471936
258;93;909;-0.00011387132198796512
259;93;935;-0.0003581847097269135
260;93;936;0.00047205603171487855
261;94;910;0.0001075846123762345
262;94;936;-0.0006439206825515455
263;94;937;0.000536336070175311
264;95;911;0.00021848396889626075
265;95;937;-0.0004184577967124673
266;95;938;0.00019997382781620652
267;96;912;1.4692241666221618e-05
268;96;938;-1.1325482826774819e-05
269;96;939;-3.3667588394468005e-06
270;97;913;-0.00023724159104311816
271;97;939;-6.826622518733543e-05
272;97;940;0.00030550781623045334
273;98;914;-0.00015996256675302644
274;98;940;-0.0005145429336702111
275;98;941;0.0006745055004232376
276;99;915;0.00011675498645888307
277;99;941;-0.000610833182932555
278;99;942;0.0004940781964736718
279;100;916;0.00011647259282691357
280;100;942;-0.00016768745636892347
281;100;943;5.121486354201001e-05
282;101;917;-0.00023636212384755314
283;101;943;7.846191533972182e-05
284;101;944;0.0001579002085078313
285;102;918;-0.00039511903073176607
286;102;944;-0.000323302909792267
287;102;945;0.0007184219405240329
288;103;919;-8.986923291228708e-05
289;103;945;-0.0006531750308716834
290;103;946;0.0007430442637839706
291;104;920;0.0001232987166154176
292;104;946;-0.0002488944409400468
293;104;947;0.00012559572432462913
294;105;921;-0.0003523189809576393
295;105;947;0.00015991929433764292
296;105;948;0.00019239968661999637
297;106;922;-0.0006458538956736878
298;106;948;-0.0003526976798014421
299;106;949;0.0009985515754751299
300;107;949;-0.0007084835731978878
301;107;950;0.0007084835731978878
302;108;923;6.672672605308232e-05
303;108;951;-0.0002176513782890159
304;108;952;0.00015092465223593356
305;109;924;0.0002539324457854367
306;109;952;-0.0005743525621049403
307;109;953;0.0003204201163195037
308;110;925;0.0004057500536829708
309;110;953;-0.0007231718374221198
310;110;954;0.00031742178373914923
311;111;926;0.00034775179064573756
312;111;954;-0.00046304429611439865
313;111;955;0.0001152925054686611
314;112;927;0.00011529250546863369
315;112;955;-7.908702554794574e-05
316;112;956;-3.620547992068793e-05
317;113;928;-4.795607002031531e-05
318;113;956;-4.788625057648482e-05
319;113;957;9.584232059680025e-05
320;114;929;4.3191075477042084e-05
321;114;957;-0.0004034378959999773
322;114;958;0.0003602468205229358
323;115;930;0.0002535476728543351
324;115;958;-0.0006320342424045652
325;115;959;0.00037848656955023015
326;116;931;0.0002738528754984372
327;116;959;-0.0003852686198559707
328;116;960;0.00011141574435753342
329;117;932;4.5893346646730325e-05
330;117;960;-2.566637775803725e-05
331;117;961;-2.0226968888693077e-05
332;118;933;-0.00012070232693627568
333;118;961;-0.00011482607172815773
334;118;962;0.0002355283986644334
335;119;934;1.6075658614250036e-05
336;119;962;-0.0005263349549003562
337;119;963;0.000510259296286106
338;120;935;0.000238140581022194
339;120;963;-0.0005986644438503274
340;120;964;0.00036052386282813594
341;121;936;0.00017186465083666793
342;121;964;-0.00019742432334845996
343;121;965;2.5559672511791288e-05
344;122;937;-0.00011787827346284332
345;122;965;2.1047371414739974e-05
346;122;966;9.683090204810245e-05
347;123;938;-0.00018864834498943172
348;123;966;-0.0003242736914353029
349;123;967;0.0005129220364247349
350;124;939;7.163298402678223e-05
351;124;967;-0.0006551732179890626
352;124;968;0.0005835402339622803
353;125;940;0.00020903511743975784
354;125;968;-0.00038050518450622047
355;125;969;0.00017147006706646266
356;126;941;-6.367231749068292e-05
357;126;969;3.9843349953501695e-05
358;126;970;2.3828967537181236e-05
359;127;942;-0.00032639074010474834
360;127;970;-0.0001510147372045873
361;127;971;0.0004774054773093356
362;128;943;-0.00012967677888173188
363;128;971;-0.0006210353758282874
364;128;972;0.0007507121547100193
365;129;944;0.00016540270128443562
366;129;972;-0.00047580612994386855
367;129;973;0.0003104034286594329
368;130;945;-6.524690965234952e-05
369;130;973;5.510282755824452e-05
370;130;974;1.0144082094105004e-05
371;131;946;-0.0004941498228439239
372;131;974;-6.753460161668157e-05
373;131;975;0.0005616844244606053
374;132;947;-0.0002855150186622721
375;132;975;-0.0006431363207694567
376;132;976;0.0009286513394317286
377;133;948;0.00016029799318144572
378;133;976;-0.000433359499720711
379;133;977;0.0002730615065392654
380;134;949;-0.00029006800227724224
381;134;977;0.00017452768260119828
382;134;978;0.00011554031967604393
383;135;950;-0.0007084835731978878
384;135;978;-0.00028220423449799327
385;135;979;0.000990687807695881
386;136;979;-0.0007570453635165147
387;137;980;-8.71318073849121e-05
388;137;981;8.71318073849121e-05
389;138;951;0.00021765137828901534
390;138;981;-0.0004775603574514071
391;138;982;0.00025990897916239173
392;139;952;0.0004234279098690066
393;139;982;-0.0007291897921536236
394;139;983;0.0003057618822846169
395;140;953;0.00040275172110261617
396;140;983;-0.000521314802189246
397;140;984;0.00011856308108662984
398;141;954;0.00014562251237524942
399;141;984;-9.766644235496166e-05
400;141;985;-4.795607002028776e-05
401;142;955;-3.6205479920715334e-05
402;142;985;-4.788625057649239e-05
403;142;986;8.409173049720773e-05
404;143;956;8.409173049717278e-05
405;143;986;-0.0004266416076476316
406;143;987;0.00034254987715045745
407;144;957;0.00030759557540317706
408;144;987;-0.0006260429426223336
409;144;988;0.0003184473672191566
410;145;958;0.00027178742188162973
411;145;988;-0.0003151109291790519
412;145;989;4.332350729742212e-05
413;146;959;6.782050305740587e-06
414;146;989;-1.8052832906677987e-06
415;146;990;-4.976767015072789e-06
416;147;960;-8.574936659949594e-05
417;147;990;-0.0002175876700414335
418;147;991;0.0003033370366409293
419;148;961;0.00013505304061685078
420;148;991;-0.0006062233587130028
421;148;992;0.00047117031809615193
422;149;962;0.0002908065562359229
423;149;992;-0.0004946237654326348
424;149;993;0.00020381720919671195
425;150;963;8.840514756422148e-05
426;150;993;-6.391245463785355e-05
427;150;994;-2.449269292636779e-05
428;151;964;-0.000163099539479676
429;151;994;-7.503452979331743e-05
430;151;995;0.00023813406927299346
431;152;965;-4.66070439265313e-05
432;152;995;-0.000525612552685652
433;152;996;0.0005722195966121845
434;153;966;0.00022744278938720047
435;153;996;-0.0006069699991354508
436;153;997;0.00037952720974825024
437;154;967;0.00014225118156432743
438;154;997;-0.00015006761642526986
439;154;998;7.816434860942395e-06
440;155;968;-0.00020303504945605967
441;155;998;1.2525907074832837e-05
442;155;999;0.00019050914238122682
443;156;969;-0.00021131341701996422
444;156;999;-0.000439991351447745
445;156;1000;0.0006513047684677097
446;157;970;0.0001271857696674061
447;157;1000;-0.0006554601993110645
448;157;1001;0.0005282744296436589
449;158;971;0.00014362989851895175
450;158;1001;-0.0001887112776003433
451;158;1002;4.508137908139154e-05
452;159;972;-0.00027490602476615066
453;159;1002;7.138048425817253e-05
454;159;1003;0.00020352554050797816
455;160;973;-0.0003655062562176773
456;160;1003;-0.00041479450757208507
457;160;1004;0.0007803007637897622
458;161;974;5.7390519522576574e-05
459;161;1004;-0.000665531324821945
460;161;1005;0.0006081408052993682
461;162;975;8.145189630885135e-05
462;162;1005;-0.0001037765311509948
463;162;1006;2.2324634842143446e-05
464;163;976;-0.0004952918397110172
465;163;1006;9.401446625535384e-05
466;163;1007;0.0004012773734556636
467;164;977;-0.0004475891891404637
468;164;1007;-0.0005755074194237352
469;164;1008;0.0010230966085641988
470;165;978;0.0001666639148219493
471;165;1008;-0.0005754523831417052
472;165;1009;0.000408788468319565
473;166;979;-0.00023364244417936698
474;166;1009;0.00016324335277458562
475;167;980;8.71318073849121e-05
476;167;1010;-0.0002367440794992511
477;167;1011;0.00014961227211433899
478;168;981;0.000390428550066495
479;168;1011;-0.0006703970022234223
480;168;1012;0.00027996845215692774
481;169;982;0.0004692808129912318
482;169;1012;-0.0006183114820529625
483;169;1013;0.00014903066906173055
484;170;983;0.00021555291990462937
485;170;1013;-0.00016325030464030944
486;170;1014;-5.230261526431988e-05
487;171;984;-2.0896638731668154e-05
488;171;1014;-2.2294436745420476e-05
489;171;1015;4.319107547708854e-05
490;172;985;9.58423205967802e-05
491;172;1015;-0.00040343789600000496
492;172;1016;0.00030759557540322477
493;173;986;0.00034254987715042395
494;173;1016;-0.0006260429426223393
495;173;1017;0.00028349306547191533
496;174;987;0.0002834930654718749
497;174;1017;-0.00029221362041843683
498;174;1018;8.72055494656192e-06
499;175;988;-3.3364380401047677e-06
500;175;1018;2.0176765298478413e-07
501;175;1019;3.134670387119984e-06
502;176;989;-4.151822400675431e-05
503;176;1019;-0.0002837183742730535
504;176;1020;0.00032523659827980776
505;177;990;0.00022256443705650638
506;177;1020;-0.0006324329851909521
507;177;1021;0.00040986854813444585
508;178;991;0.0003028863220720735
509;178;1021;-0.0004001080840086855
510;178;1022;9.722176193661204e-05
511;179;992;2.3453447336482893e-05
512;179;1022;-9.686017515443396e-06
513;179;1023;-1.3767429821039492e-05
514;180;993;-0.00013990475455885842
515;180;1023;-0.0001993025163890512
516;180;1024;0.0003392072709479096
517;181;994;9.95272227196852e-05
518;181;1024;-0.0006296852602699269
519;181;1025;0.0005301580375502415
520;182;995;0.0002874784834126585
521;182;1025;-0.00048251235951537563
522;182;1026;0.00019503387610271715
523;183;996;3.4750402523266235e-05
524;183;1026;-2.1655466626023237e-05
525;183;1027;-1.3094935897243086e-05
526;184;997;-0.0002294595933229803
527;184;1027;-0.0001382846774486582
528;184;1028;0.000367744270771638
529;185;998;-2.0342341935775233e-05
530;185;1028;-0.0006259201210055612
531;185;1029;0.0006462624629413365
532;186;999;0.0002494822090665177
533;186;1029;-0.0005211238170708957
534;186;1030;0.0002716416080043778
535;187;1000;4.155430843354739e-06
536;187;1030;-3.0565580162021565e-06
537;187;1031;-1.0988728271525824e-06
538;188;1001;-0.00033956315204331606
539;188;1031;-0.00011141371119309552
540;188;1032;0.0004509768632364116
541;189;1002;-0.00011646186333956411
542;189;1032;-0.0006474676899564032
543;189;1033;0.0007639295532959674
544;190;1003;0.00021126896706410677
545;190;1033;-0.000486033113487593
546;190;1034;0.0002747641464234863
547;191;1004;-0.00011476943896781731
548;191;1034;7.934536762981882e-05
549;191;1035;3.5424071337998495e-05
550;192;1005;-0.0005043642741483733
551;192;1035;-0.00017036520038311213
552;192;1036;0.0006747294745314855
553;193;1006;-0.00011633910109749729
554;193;1036;-0.0007234788757940677
555;193;1037;0.0008398179768915649
556;194;1007;0.00017423004596807157
557;194;1037;-0.000294667695491085
558;194;1038;0.0001204376495230134
559;195;1008;-0.0004476442254224938
560;195;1038;0.00017406300963535053
561;195;1039;0.00027358121578714315
562;196;1009;-0.0005720318210941515
563;196;1039;-0.0004921349789982141
564;197;1010;0.00023674407949925093
565;197;1040;-0.0004426724593659378
566;197;1041;0.0002059283798666868
567;198;1011;0.0005207847301090834
568;198;1041;-0.0007168152331682772
569;198;1042;0.0001960305030591938
570;199;1012;0.00033834302989603466
571;199;1042;-0.00030496192055104194
572;199;1043;-3.338110934499288e-05
573;200;1013;1.4219635578578885e-05
574;200;1043;5.820545240534701e-06
575;200;1044;-2.0040180819113586e-05
576;201;1014;7.459705200974035e-05
577;201;1044;-0.0003281447248641391
578;201;1045;0.00025354767285439835
579;202;1015;0.0003602468205229165
580;202;1045;-0.0006320342424045857
581;202;1046;0.0002717874218816692
582;203;1016;0.0003184473672191143
583;203;1046;-0.0003151109291790455
584;203;1047;-3.3364380400688077e-06
585;204;1017;8.72055494652231e-06
586;204;1047;2.0176765298169323e-07
587;204;1048;-8.922322599503978e-06
588;205;1018;-8.922322599546706e-06
589;205;1048;-0.0003058919424647404
590;205;1049;0.00031481426506428705
591;206;1019;0.00028058370388593353
592;206;1049;-0.0006372329716690689
593;206;1050;0.0003566492677831355
594;207;1020;0.0003071963869111438
595;207;1050;-0.00034063012106662956
596;207;1051;3.343373415548593e-05
597;208;1021;-9.760464125760388e-06
598;208;1051;1.6391141886625787e-06
599;208;1052;8.12134993709781e-06
600;209;1022;-8.753574442116864e-05
601;209;1052;-0.0002997485076095212
602;209;1053;0.00038728425203068983
603;210;1023;0.0002130699462100907
604;210;1053;-0.0006632221065667726
605;210;1054;0.0004501521603566819
606;211;1024;0.000290477989322017
607;211;1054;-0.0003605769838524463
608;211;1055;7.009899453042936e-05
609;212;1025;-4.7645678034865926e-05
610;212;1055;1.3656526517657457e-05
611;212;1056;3.398915151720847e-05
612;213;1026;-0.0001733784094766939
613;213;1056;-0.00030599210237736477
614;213;1057;0.00047937051185405866
615;214;1027;0.0001513796133459013
616;214;1057;-0.0006921621827756612
617;214;1058;0.00054078256942976
618;215;1028;0.0002581758502339232
619;215;1058;-0.00034681594412431333
620;215;1059;8.864009389039008e-05
621;216;1029;-0.0001251386458704408
622;216;1059;4.161175427184364e-05
623;216;1060;8.352689159859716e-05
624;217;1030;-0.0002685850499881756
625;217;1060;-0.0003439230897378598
626;217;1061;0.0006125081397260353
627;218;1031;0.00011251258402024812
628;218;1061;-0.0007137011120715634
629;218;1062;0.0006011885280513152
630;219;1032;0.00019649082671999168
631;219;1062;-0.0002593798561489713
632;219;1063;6.28890294289796e-05
633;220;1033;-0.0002778964398083743
634;220;1063;7.538420959317185e-05
635;220;1064;0.00020251223021520244
636;221;1034;-0.0003541095140533046
637;221;1064;-0.00045646939650414536
638;221;1065;0.0008105789105574499
639;222;1035;0.00013494112904511365
640;222;1065;-0.000691871030771441
641;222;1066;0.0005569299017263273
642;223;1036;4.874940126258234e-05
643;223;1066;-5.080151788916893e-05
644;223;1067;2.0521166265865815e-06
645;224;1037;-0.0005451502814004801
646;224;1067;1.976922694880547e-05
647;224;1068;0.0005253810544516747
648;225;1038;-0.0002945006591583639
649;225;1068;-0.0006944079652915342
650;225;1069;0.0009889086244498982
651;226;1039;0.00021855376321107091
652;226;1069;-0.00046692636313676826
653;227;1040;0.00044267245936604365
654;227;1070;-0.0006608357111889388
655;227;1071;0.0002181632518228952
656;228;1041;0.0005108868533015905
657;228;1071;-0.0005412402957112627
658;228;1072;3.035344240967226e-05
659;229;1042;0.0001089314174918481
660;229;1072;-2.3665732415886567e-05
661;229;1073;-8.526568507596149e-05
662;230;1043;2.75605641044582e-05
663;230;1073;-0.00019708523207955395
664;230;1074;0.00016952466797509575
665;231;1044;0.0003481849056832527
666;231;1074;-0.0006220377811817362
667;231;1075;0.0002738528754984835
668;232;1045;0.0003784865695501877
669;232;1075;-0.00038526861985595896
670;232;1076;6.782050305772154e-06
671;233;1046;4.332350729737631e-05
672;233;1076;-1.8052832906742908e-06
673;233;1077;-4.151822400670202e-05
674;234;1047;3.1346703870871145e-06
675;234;1077;-0.00028371837427307333
676;234;1078;0.0002805837038859862
677;235;1048;0.000314814265064243
678;235;1078;-0.0006372329716690697
679;235;1079;0.0003224187066048267
680;236;1049;0.00032241870660478194
681;236;1079;-0.00032084826407786145
682;236;1080;-1.570442526920193e-06
683;237;1050;-1.601914671650588e-05
684;237;1080;-1.3941117613360614e-07
685;237;1081;1.6158557892639485e-05
686;238;1051;-3.507284834414864e-05
687;238;1081;-0.00036043953695385903
688;238;1082;0.00039551238529800774
689;239;1052;0.00029162715767242344
690;239;1082;-0.0006637399470553659
691;239;1083;0.0003721127893829425
692;240;1053;0.0002759378545360828
693;240;1083;-0.0002725116709696281
694;240;1084;-3.4261835664546926e-06
695;241;1054;-8.957517650423566e-05
696;241;1084;-1.6386515939141952e-06
697;241;1085;9.121382809814986e-05
698;242;1055;-8.375552104808697e-05
699;242;1085;-0.0004387050844303797
700;242;1086;0.000522460605478466
701;243;1056;0.0002720029508601564
702;243;1086;-0.0006817319439544063
703;243;1087;0.0004097289930942501
704;244;1057;0.00021279167092160255
705;244;1087;-0.0002046051721947762
706;244;1088;-8.186498726825721e-06
707;245;1058;-0.0001939666253054467
708;245;1088;-9.551152011643897e-06
709;245;1089;0.0002035177773170906
710;246;1059;-0.00013025184816223373
711;246;1089;-0.0005347220371906491
712;246;1090;0.0006649738853528828
713;247;1060;0.00026039619813926273
714;247;1090;-0.0006622851835445935
715;247;1091;0.0004018889854053308
716;248;1061;0.00010119297234552811
717;248;1091;-8.769428393554262e-05
718;248;1092;-1.3498688409985496e-05
719;249;1062;-0.00034180867190234385
720;249;1092;-5.412899742364023e-05
721;249;1093;0.00039593766932598425
722;250;1063;-0.00013827323902215145
723;250;1093;-0.000660607095708813
724;250;1094;0.0007988803347309647
725;251;1064;0.0002539571662889429
726;251;1094;-0.0005461767334137752
727;251;1095;0.00029221956712483226
728;252;1065;-0.00011870787978600876
729;252;1095;7.6920966944193e-05
730;252;1096;4.17869128418157e-05
731;253;1066;-0.0005061283838371585
732;253;1096;-0.00022133293521952327
733;253;1097;0.0007274613190566815
734;254;1067;-2.1821343575392054e-05
735;254;1097;-0.0007764354300386941
736;254;1098;0.0007982567736140862
737;255;1068;0.00016902691083985945
738;255;1098;-0.00023266564358216256
739;255;1099;6.363873274230306e-05
740;256;1069;-0.000521982261313131
741;256;1099;0.0001380002720324361
742;257;1100;-0.0002010020592195874
743;257;1101;0.00020100205921958742
744;258;1070;0.0006608357111889389
745;258;1101;-0.0008053902351707186
746;258;1102;0.00014455452398177973
747;259;1071;0.0003230770438883674
748;259;1102;-0.0002140701877126339
749;259;1103;-0.00010900685617573367
750;260;1072;-6.687709993785615e-06
751;260;1103;-4.0235305980471426e-05
752;260;1104;4.6923015974257044e-05
753;261;1073;0.0002823509171555154
754;261;1104;-0.0005498489026333649
755;261;1105;0.0002674979854778495
756;262;1074;0.0004525131132066412
757;262;1105;-0.0004984064598533983
758;262;1106;4.589334664675702e-05
759;263;1075;0.00011141574435747545
760;263;1106;-2.566637775803846e-05
761;263;1107;-8.574936659943699e-05
762;264;1076;-4.976767015097864e-06
763;264;1107;-0.00021758767004147395
764;264;1108;0.00022256443705657232
765;265;1077;0.00032523659827977535
766;265;1108;-0.0006324329851909611
767;265;1109;0.00030719638691118487
768;266;1078;0.0003566492677830846
769;266;1109;-0.00034063012106662035
770;266;1110;-1.6019146716463377e-05
771;267;1079;-1.570442526965284e-06
772;267;1110;-1.394111761372399e-07
773;267;1111;1.709853703102524e-06
774;268;1080;1.709853703053799e-06
775;268;1111;-0.0003803413889529936
776;268;1112;0.0003786315352499398
777;269;1081;0.00034428097906121955
778;269;1112;-0.0006577582616778739
779;269;1113;0.0003134772826166544
780;270;1082;0.00026822756175736025
781;270;1113;-0.00022257110457866986
782;270;1114;-4.5656457178690614e-05
783;271;1083;-9.960111841331447e-05
784;271;1114;-3.0240319692198917e-05
785;271;1115;0.0001298414381055134
786;272;1084;5.064835160368887e-06
787;272;1115;-0.0005251567018812066
788;272;1116;0.0005200918667208378
789;273;1085;0.00034749125633223
790;273;1116;-0.0006410392202449275
791;273;1117;0.0002935479639126976
792;274;1086;0.00015927133847594036
793;274;1117;-0.00011297749448227511
794;274;1118;-4.6293843993665265e-05
795;275;1087;-0.00020512382089947408
796;275;1118;-9.920159570791746e-05
797;275;1119;0.000304325416607392
798;276;1088;1.7737650738469616e-05
799;276;1119;-0.0006577133260168124
800;276;1120;0.0006399756752783428
801;277;1089;0.0003312042598735583
802;277;1120;-0.0005608112177951032
803;277;1121;0.0002296069579215448
804;278;1090;-2.6887018082887247e-06
805;278;1121;1.4988400282809844e-06
806;278;1122;1.1898617800077399e-06
807;279;1091;-0.00031419470146978813
808;279;1122;-0.00022913513776116055
809;279;1123;0.0005433298392309486
