vertex_index;vertex_x;vertex_y;ldos
0;29.0;-36.37306695894642;22.477030968125355
1;27.5;-37.23909236273086;86.0620045117865
2;26.0;-38.1051177665153;146.38877261691414
3;24.5;-38.97114317029973;138.12494082898212
4;23.0;-39.837168574084174;56.67021087884532
5;35.0;-31.17691453623979;0.2630750553612519
6;33.5;-32.042939940024226;1.9421576452039582
7;32.0;-32.90896534380867;6.7903354822764035
8;30.5;-33.77499074759311;15.132588848375566
9;29.0;-34.64101615137755;22.477030968125355
10;27.5;-35.50704155516198;20.57498962960947
11;26.0;-36.373066958946424;7.9645975147138275
12;24.5;-37.239092362730865;0.12003872211785085
13;23.0;-38.1051177665153;17.848046341259973
14;21.5;-38.97114317029974;56.67021087884532
15;20.0;-39.83716857408418;79.94433181083896
16;18.5;-40.703193977868615;60.35013360562487
17;17.0;-41.569219381653056;18.987525933475226
18;38.0;-27.712812921102035;0.005135973415662231
19;36.5;-28.578838324886473;0.05464443965117944
20;35.0;-29.444863728670914;0.2630750553612519
21;33.5;-30.31088913245535;0.7756408286936107
22;32.0;-31.17691453623979;1.4694629140361641
23;30.5;-32.04293994002423;1.649261119930509
24;29.0;-32.90896534380867;0.7240850815060502
25;27.5;-33.77499074759311;0.04203668368313475
26;26.0;-34.64101615137755;2.937125444885446
27;24.5;-35.50704155516198;10.040202760222773
28;23.0;-36.373066958946424;15.040658430077967
29;21.5;-37.239092362730865;10.911573611228496
30;20.0;-38.1051177665153;1.99712714055307
31;18.5;-38.97114317029974;1.3750484036835486
32;17.0;-39.83716857408418;11.635378132195003
33;15.5;-40.703193977868615;18.987525933475226
34;14.0;-41.569219381653056;13.625060211610347
35;12.5;-42.4352447854375;3.6232713442093925
36;39.5;-25.114736709748716;0.00043798502286332587
37;38.0;-25.980762113533153;0.005135973415662225
38;36.5;-26.84678751731759;0.026275046967694386
39;35.0;-27.71281292110203;0.07792300641200445
40;33.5;-28.57883832488647;0.13527412290576732
41;32.0;-29.444863728670907;0.10989842954191639
42;30.5;-30.310889132455348;0.0051871054761081885
43;29.0;-31.176914536239785;0.18775211982179915
44;27.5;-32.042939940024226;1.1150523339045713
45;26.0;-32.90896534380867;2.2764046652738923
46;24.5;-33.7749907475931;2.116511477384614
47;23.0;-34.64101615137754;0.5035334035554089
48;21.5;-35.50704155516198;0.3305809141640771
49;20.0;-36.37306695894642;3.5723631819233224
50;18.5;-37.23909236273086;6.686475763677608
51;17.0;-38.1051177665153;5.010624506736104
52;15.5;-38.97114317029973;0.8956745257155913
53;14.0;-39.837168574084174;0.4438942778125952
54;12.5;-40.703193977868615;3.1959594816346324
55;11.0;-41.56921938165305;3.6232713442093925
56;9.5;-42.43524478543749;1.22077235552966
57;41.0;-22.516660498395403;3.053521430474954e-05
58;39.5;-23.38268590217984;0.00043798502286332126
59;38.0;-24.248711305964278;0.002574305502708787
60;36.5;-25.114736709748716;0.008177601115533785
61;35.0;-25.980762113533157;0.013700967165859047
62;33.5;-26.846787517317594;0.007858712587510086
63;32.0;-27.71281292110203;0.0013167453463755344
64;30.5;-28.578838324886473;0.06733389655662206
65;29.0;-29.44486372867091;0.2553536481073564
66;27.5;-30.310889132455348;0.3877013133437909
67;26.0;-31.17691453623979;0.20504187564049273
68;24.5;-32.042939940024226;0.00291085739897094
69;23.0;-32.90896534380867;0.555356790411688
70;21.5;-33.77499074759311;1.6501009175079875
71;20.0;-34.64101615137755;1.7295089475389551
72;18.5;-35.50704155516198;0.4840714629935793
73;17.0;-36.373066958946424;0.12067261331454712
74;15.5;-37.239092362730865;1.6693715001326725
75;14.0;-38.1051177665153;2.6006553139637925
76;12.5;-38.97114317029974;1.2576966479390719
77;11.0;-39.837168574084174;0.013401440077699896
78;9.5;-40.703193977868615;0.6377676776068342
79;8.0;-41.569219381653056;1.22077235552966
80;6.5;-42.43524478543749;0.5110833395565194
81;42.5;-19.918584287042087;1.3222490790710206e-06
82;41.0;-20.784609690826528;3.0535214304744935e-05
83;39.5;-21.650635094610966;0.00023722850333545507
84;38.0;-22.516660498395403;0.0008886076354820067
85;36.5;-23.38268590217984;0.0015754926018937882
86;35.0;-24.24871130596428;0.0007086798193472194
87;33.5;-25.11473670974872;0.000806659432733288
88;32.0;-25.980762113533157;0.015609095524608183
89;30.5;-26.846787517317598;0.04981858469598327
90;29.0;-27.712812921102035;0.06043609184906794
91;27.5;-28.578838324886473;0.013766649989909023
92;26.0;-29.444863728670914;0.028846019381830575
93;24.5;-30.31088913245535;0.25681366438433795
94;23.0;-31.17691453623979;0.47785460393824536
95;21.5;-32.04293994002423;0.2908875218238876
96;20.0;-32.90896534380867;0.0009330227700287814
97;18.5;-33.77499074759311;0.38360125604594525
98;17.0;-34.64101615137755;1.0881245411191045
99;15.5;-35.50704155516198;0.8923862243229445
100;14.0;-36.373066958946424;0.10279278526332518
101;12.5;-37.239092362730865;0.2412617109961674
102;11.0;-38.1051177665153;1.0114448865556807
103;9.5;-38.97114317029974;0.8360691480887849
104;8.0;-39.83716857408418;0.09380872206359545
105;6.5;-40.703193977868615;0.15208810166999184
106;5.0;-41.569219381653056;0.5110833395565194
107;3.5;-42.4352447854375;0.2572825265477752
108;42.5;-18.186533479473212;1.3222490790674986e-06
109;41.0;-19.052558883257653;1.9149173335202385e-05
110;39.5;-19.91858428704209;9.754241241709617e-05
111;38.0;-20.784609690826528;0.0002075702526979745
112;36.5;-21.650635094610966;9.767275650404067e-05
113;35.0;-22.516660498395407;0.00017086239959085867
114;33.5;-23.382685902179844;0.0030275075740886425
115;32.0;-24.24871130596428;0.009318931970284746
116;30.5;-25.114736709748723;0.00965589354101681
117;29.0;-25.98076211353316;0.0005124228720616749
118;27.5;-26.846787517317598;0.016513833965673817
119;26.0;-27.71281292110204;0.0824680605580688
120;24.5;-28.578838324886476;0.11351960199173516
121;23.0;-29.444863728670914;0.03404114387937535
122;21.5;-30.310889132455355;0.02308284290779617
123;20.0;-31.176914536239792;0.258871816218322
124;18.5;-32.04293994002423;0.4223712288706091
125;17.0;-32.908965343808674;0.17958657758379173
126;15.5;-33.774990747593115;0.009696364407510004
127;14.0;-34.64101615137755;0.38943693404134766
128;12.5;-35.50704155516199;0.6590145778198602
129;11.0;-36.373066958946424;0.26473306773970123
130;9.5;-37.239092362730865;0.008342629214450729
131;8.0;-38.105117766515306;0.3697686724491927
132;6.5;-38.97114317029974;0.4847875138678504
133;5.0;-39.83716857408418;0.10557052692336259
134;3.5;-40.70319397786862;0.04312711127247717
135;2.0;-41.569219381653056;0.2572825265477752
136;0.5;-42.4352447854375;0.15023823175997256
137;44.0;-15.588457268119894;4.4015960470378296e-08
138;42.5;-16.45448267190433;1.322249079056473e-06
139;41.0;-17.32050807568877;1.0407630523808182e-05
140;39.5;-18.18653347947321;3.0254173420198278e-05
141;38.0;-19.052558883257646;2.052943868735393e-05
142;36.5;-19.918584287042084;2.0469704757301864e-05
143;35.0;-20.784609690826525;0.0005269038961093024
144;33.5;-21.650635094610962;0.001759916348096479
145;32.0;-22.5166604983954;0.0017232315318846116
146;30.5;-23.38268590217984;2.992177537456337e-06
147;29.0;-24.248711305964278;0.0057195409967815795
148;27.5;-25.114736709748716;0.022844182982619737
149;26.0;-25.980762113533157;0.025175015188182322
150;24.5;-26.846787517317594;0.0024754778052406274
151;23.0;-27.71281292110203;0.023233160776039975
152;21.5;-28.578838324886473;0.11318703613349612
153;20.0;-29.44486372867091;0.12735197525557007
154;18.5;-30.310889132455348;0.019911034270654646
