vertex_index;vertex_x;vertex_y;ldos
0;44.0;-60.6217782649107;0.00011931675163528835
1;45.5;-58.02370205355739;0.0003390905696701685
2;44.0;-58.889727457341834;0.00011931675163528934
3;42.5;-59.755752861126275;0.00011931675163528744
4;41.0;-60.62177826491071;0.00034038365320084447
5;47.0;-55.42562584220408;0.0005824699219152659
6;45.5;-56.29165124598851;0.00033909056967017015
7;44.0;-57.15767664977295;5.6117946436051714e-05
8;42.5;-58.02370205355739;0.0004772670065411535
9;41.0;-58.88972745734183;5.664471732048927e-05
10;39.5;-59.75575286112627;0.0003403836532008429
11;38.0;-60.62177826491071;0.000587553337641656
12;48.5;-52.827549630850754;0.0008306202449381722
13;47.0;-53.693575034635195;0.000582469921915268
14;45.5;-54.55960043841963;3.271841868837242e-05
15;44.0;-55.42562584220407;0.0006711002805771527
16;42.5;-56.29165124598851;0.00020607320977955587
17;41.0;-57.157676649772945;0.00020506735537150167
18;39.5;-58.023702053557386;0.0006747399894073783
19;38.0;-58.88972745734183;3.352421920556628e-05
20;36.5;-59.75575286112626;0.000587553337641654
21;35.0;-60.6217782649107;0.0008427453870618639
22;50.0;-50.229473419497445;0.0010779692706032453
23;48.5;-51.095498823281886;0.0008306202449381746
24;47.0;-51.96152422706633;2.1959246759463988e-05
25;45.5;-52.82754963085076;0.0008912861115371074
26;44.0;-53.6935750346352;0.0004074585132633745
27;42.5;-54.55960043841964;0.00013341065476327885
28;41.0;-55.42562584220408;0.0008222798998900737
29;39.5;-56.29165124598852;0.0001358526547844806
30;38.0;-57.15767664977296;0.00040746439935998184
31;36.5;-58.02370205355739;0.0009017714604936009
32;35.0;-58.889727457341834;2.29496351734107e-05
33;33.5;-59.755752861126275;0.0008427453870618611
34;32.0;-60.62177826491071;0.0011009258690319117
35;51.5;-47.63139720814413;0.0013222450994963522
36;50.0;-48.49742261192856;0.0010779692706032482
37;48.5;-49.363448015713004;1.6095817180135176e-05
38;47.0;-50.229473419497445;0.0011226890614800054
39;45.5;-51.09549882328188;0.0006334456323744312
