edge_index;vertex_1_index;vertex_2_index;current
478;166;2001;0.0009061943959101366
479;166;2031;-0.01900546435126444
480;166;2032;0.018099269955354318
481;167;2002;0.00415900972546922
482;167;2032;-0.003952834954206607
483;167;2033;-0.00020617477126261277
484;168;2003;-0.015466178924255664
485;168;2033;-0.0007921859969963451
486;168;2034;0.016258364921252016
487;169;2004;0.0006600493587329094
488;169;2034;-0.02017624381641085
489;169;2035;0.019516194457677938
490;170;2005;0.0025413359642017007
491;170;2035;-0.0024565456926349417
492;170;2036;-8.479027156675897e-05
493;171;2006;-0.018444525384424773
494;171;2036;-0.0006256947678579502
495;171;2037;0.01907022015228272
496;172;2007;0.0003528020034210699
497;172;2037;-0.021471241505802315
498;172;2038;0.021118439502381244
499;173;2008;0.0011623047684538076
500;173;2038;-0.0011431462554134736
501;173;2039;-1.9158513040334074e-05
502;174;2009;-0.021383641004698348
503;174;2039;-0.0003524710352718622
504;174;2040;0.02173611203997021
505;175;2040;-0.022835725418396725
506;175;2041;0.022835725418396725
507;176;2042;-0.015214564764192754
508;176;2043;0.015214564764192754
509;177;2010;0.015299213539799923
510;177;2043;-0.01462717128438387
511;177;2044;-0.0006720422554160517
512;178;2011;-0.0006720422554160566
513;178;2044;-2.952052351513248e-05
514;178;2045;0.0007015627789311893
515;179;2012;0.0006168947299346686
516;179;2045;-0.01603659807822712
517;179;2046;0.015419703348292457
518;180;2013;0.015083267549500616
519;180;2046;-0.014014532169431555
520;180;2047;-0.00106873538006906
521;181;2014;-0.0015958720679099588
522;181;2047;-0.0001170449012470161
523;181;2048;0.001712916969156975
524;182;2015;0.0010347213898724752
525;182;2048;-0.016624792448831565
526;182;2049;0.015590071058959088
527;183;2016;0.014330786383898302
528;183;2049;-0.013092570851139148
529;183;2050;-0.001238215532759154
530;184;2017;-0.002823027316519183
531;184;2050;-0.0002580998203040451
532;184;2051;0.0030811271368232284
533;185;2018;0.0012919997594375131
534;185;2051;-0.017063948957485787
535;185;2052;0.01577194919804828
536;186;2019;0.013087300565423027
537;186;2052;-0.011862360302223932
538;186;2053;-0.0012249402631990865
539;187;2020;-0.004403500867924225
540;187;2053;-0.000441537671825318
541;187;2054;0.004845038539749543
542;188;2021;0.001419923859314096
543;188;2054;-0.01746075505276072
544;188;2055;0.016040831193446622
545;189;2022;0.01144317700574093
546;189;2055;-0.010365907042730885
547;189;2056;-0.0010772699630100186
548;190;2023;-0.00636569429966922
549;190;2056;-0.0006447659303600893
550;190;2057;0.007010460230029309
551;191;2024;0.0014421418918117782
552;191;2057;-0.017931127493857696
553;191;2058;0.01648898560204591
554;192;2025;0.00954170224688962
555;192;2058;-0.008691912808823069
556;192;2059;-0.0008497894380665556
557;193;2026;-0.008693967930132409
558;193;2059;-0.0008308427747879506
559;193;2060;0.00952481070492036
560;194;2027;0.0013730424960212812
561;194;2060;-0.018569574110830524
562;194;2061;0.017196531614809243
563;195;2028;0.00755784108658036
564;195;2061;-0.006958981070261954
565;195;2062;-0.0005988600163184077
566;196;2029;-0.01132183323240958
567;196;2062;-0.0009543421824243876
568;196;2063;0.012276175414833968
569;197;2030;0.0012222142953524882
570;197;2063;-0.019419235253559382
571;197;2064;0.018197020958206883
572;198;2031;0.0056498246188578325
573;198;2064;-0.005278065685502495
574;198;2065;-0.0003717589333553379
575;199;2032;-0.014146435001147702
576;199;2065;-0.000977441743409309
577;199;2066;0.015123876744557013
578;200;2033;0.000998360768258958
579;200;2066;-0.02046335258839761
580;200;2067;0.019464991820138652
581;201;2034;0.003917878895158832
582;201;2067;-0.003721928455583805
583;201;2068;-0.00019595043957502728
584;202;2035;-0.017059648765042998
585;202;2068;-0.0008820851295459685
586;202;2069;0.017941733894588963
587;203;2036;0.000710485039424708
588;203;2069;-0.021648513636993234
589;203;2070;0.020938028597568527
590;204;2037;0.002401021353519592
591;204;2070;-0.0023215801954068844
592;204;2071;-7.944115811270759e-05
593;205;2038;-0.01997529324696777
594;205;2071;-0.0006719516751710021
595;205;2072;0.02064724492213877
596;206;2039;0.00037162954831219627
597;206;2072;-0.022920241140626338
598;206;2073;0.022548611592314145
599;207;2040;0.0010996133784265164
600;207;2073;-0.0010819100460697242
601;207;2074;-1.770333235679162e-05
602;208;2041;-0.022835725418396725
603;208;2074;-0.00036764597868825175
604;208;2075;0.023203371397084976
605;209;2075;-0.024243395937318557
606;209;2076;0.024243395937318557
607;210;2077;-0.01495926916552471
608;210;2078;0.01495926916552471
609;211;2042;0.015214564764192754
610;211;2078;-0.0144504284635831
611;211;2079;-0.0007641363006096523
612;212;2043;-0.0005873934798088826
613;212;2079;-2.9501250125783977e-05
614;212;2080;0.0006168947299346664
615;213;2044;0.0007015627789311841
616;213;2080;-0.01603659807822713
617;213;2081;0.015335035299295943
618;214;2045;0.015335035299295932
619;214;2081;-0.014104592249045169
620;214;2082;-0.0012304430502507666
621;215;2046;-0.001405171178860902
622;215;2082;-0.00011725792299917349
623;215;2083;0.0015224291018600756
624;216;2047;0.0011857802813160757
625;216;2083;-0.016846918917700078
626;216;2084;0.015661138636384
627;217;2048;0.014911875479674593
628;217;2084;-0.013457598470646807
629;217;2085;-0.0014542770090277845
630;218;2049;-0.0024975002078199394
631;218;2085;-0.0002597338423501381
632;218;2086;0.002757234050170077
633;219;2050;0.0014963153530631996
634;219;2086;-0.017467064230252387
635;219;2087;0.01597074887718919
636;220;2051;0.013982821820662572
637;220;2087;-0.012501872216416503
638;220;2088;-0.001480949604246072
639;221;2052;-0.003909588895824349
640;221;2088;-0.0004479924787455688
641;221;2089;0.004357581374569918
642;222;2053;0.0016664779350244047
643;222;2089;-0.01798747412736191
644;222;2090;0.016320996192337504
645;223;2054;0.012615716513011303
646;223;2090;-0.011259770650013295
647;223;2091;-0.001355945862997998
648;224;2055;-0.005674924150715736
649;224;2091;-0.0006639366481478328
650;224;2092;0.006338860798863568
651;225;2056;0.001722035893370133
652;225;2092;-0.018508708351279587
653;225;2093;0.016786672457909428
654;226;2057;0.010920667263828388
655;226;2093;-0.00979100209105201
656;226;2094;-0.001129665172776376
657;227;2058;-0.007797072793222843
658;227;2094;-0.0008770933399478097
659;227;2095;0.008674166133170654
660;228;2059;0.0016806322128545064
661;228;2095;-0.019123741410574165
662;228;2096;0.01744310919771966
663;229;2060;0.009044763405910164
664;229;2096;-0.0081886238378348
665;229;2097;-0.0008561395680753629
666;230;2061;-0.010237550544547287
667;230;2097;-0.0010464163050570392
668;230;2098;0.011283966849604327
669;231;2062;0.001553202198742794
670;231;2098;-0.01989363184900243
671;231;2099;0.018340429650259636
672;232;2063;0.007143059838725416
673;232;2099;-0.006557024884877074
674;232;2100;-0.0005860349538483415
675;233;2064;-0.012918955272704386
676;233;2100;-0.001131093363413406
677;233;2101;0.014050048636117793
678;234;2065;0.0013492006767646468
679;234;2101;-0.02083245059899624
680;234;2102;0.01948324992223159
681;235;2066;0.005339475843840598
682;235;2102;-0.004983233418058397
683;235;2103;-0.0003562424257822009
684;236;2067;-0.01574306336455485
685;236;2103;-0.0011042281605853719
686;236;2104;0.016847291525140223
687;237;2068;0.0010780355691209957
688;237;2104;-0.021912691094855892
689;237;2105;0.0208346555257349
690;238;2069;0.003706779742404271
691;238;2105;-0.003522054764222606
692;238;2106;-0.00018472497818166513
693;239;2070;-0.018616448402161628
694;239;2106;-0.0009592194335334338
695;239;2107;0.019575667835695063
696;240;2071;0.0007513928332837094
697;240;2107;-0.023090052917292134
698;240;2108;0.022338660084008425
699;241;2072;0.0022729962184875677
700;241;2108;-0.0021991999447187
701;241;2109;-7.379627376886767e-05
702;242;2073;-0.02146670154624442
703;242;2109;-0.0007084356620670189
704;242;2110;0.022175137208311414
705;243;2074;0.0003853493110450434
706;243;2110;-0.024327176999057173
707;243;2111;0.023941827688012125
708;244;2075;0.0010400245402335815
709;244;2111;-0.0010238233483830053
710;244;2112;-1.6201191850576176e-05
711;245;2076;-0.024243395937318557
712;245;2112;-0.0003776563854942918
713;245;2113;0.02462105232281285
714;246;2113;-0.02560309426519239
715;246;2114;0.02560309426519239
716;247;2115;-0.014528999928239384
717;247;2116;0.014528999928239382
718;248;2077;0.01495926916552471
719;248;2116;-0.014093523543320007
720;248;2117;-0.0008657456222047012
721;249;2078;-0.0005088407019416084
722;249;2117;-2.944840454644382e-05
723;249;2118;0.0005382891064880523
724;250;2079;0.0007936375507354365
725;250;2118;-0.015876905100236042
726;250;2119;0.015083267549500623
727;251;2080;0.01541970334829246
728;251;2119;-0.014014532169431555
729;251;2120;-0.001405171178860902
730;252;2081;-0.001230443050250774
731;252;2120;-0.00011725792299917415
732;252;2121;0.001347700973249948
733;253;2082;0.0013477009732499406
734;253;2121;-0.016920943849888858
735;253;2122;0.015573242876638917
736;254;2083;0.01532448981584
737;254;2122;-0.01363881566772782
738;254;2123;-0.0016856741481121812
739;255;2084;-0.0022035401657371943
740;255;2123;-0.0002607388371498223
741;255;2124;0.002464279002887016
742;256;2085;0.0017140108513779226
743;256;2124;-0.01773792852238428
744;256;2125;0.01602391767100636
745;257;2086;0.014709830180082303
746;257;2125;-0.012954411963456303
747;257;2126;-0.0017554182166259985
748;258;2087;-0.0034688766607726875
749;258;2126;-0.0004527478916640407
750;258;2127;0.003921624552436729
751;259;2088;0.001928942082991642
752;259;2127;-0.018409039017211196
753;259;2128;0.016480096934219562
754;260;2089;0.01362989275279199
755;260;2128;-0.011971766266351686
756;260;2129;-0.001658126486440305
757;261;2090;-0.005061225542324211
758;261;2129;-0.0006785852696389664
759;261;2130;0.005739810811963178
760;262;2091;0.002019882511145831
761;262;2130;-0.01902195675000001
762;262;2131;0.01700207423885418
763;263;2092;0.01216984755241608
764;263;2131;-0.010729422918105608
765;263;2132;-0.0014404246343104733
766;264;2093;-0.00699567036685742
767;264;2132;-0.0009129484071186603
768;264;2133;0.00790861877397608
769;265;2094;0.002006758512724186
770;265;2133;-0.019662730253939185
771;265;2134;0.017655971741215006
772;266;2095;0.010449575277403512
773;266;2134;-0.009296366297304194
774;266;2135;-0.0011532089800993183
775;267;2096;-0.009254485359884868
776;267;2135;-0.0011197230344231327
777;267;2136;0.010374208394308
778;268;2097;0.0019025558731324
779;268;2136;-0.020398886747866114
780;268;2137;0.018496330874733707
781;269;2098;0.008609664999398102
782;269;2137;-0.007762062154336641
783;269;2138;-0.0008476028450614614
784;270;2099;-0.01178340476538257
785;270;2138;-0.0012582922441648282
786;270;2139;0.013041697009547402
787;271;2100;0.0017171283172617475
788;271;2139;-0.021264215851817536
789;271;2140;0.0195470875345558
790;272;2101;0.0067824019628784475
791;272;2140;-0.006215605739650661
792;272;2141;-0.0005667962232277877
793;273;2102;-0.014500016504173189
794;273;2141;-0.0012956594844769683
795;273;2142;0.015795675988650136
796;274;2103;0.0014604705863675725
797;274;2142;-0.02225502701190176
798;274;2143;0.020794556425534187
799;275;2104;0.005065399569715672
800;275;2143;-0.004727148904114773
801;275;2144;-0.00033825066560089846
802;276;2105;-0.017312600761512295
803;276;2144;-0.0012158966360472133
804;276;2145;0.018528497397559508
805;277;2106;0.0011439444117151052
806;277;2145;-0.023342818241263615
807;277;2146;0.022198873829548504
808;278;2107;0.0035143850815970703
809;278;2146;-0.003341771494376775
810;278;2147;-0.00017261358722029516
811;279;2108;-0.020139460139289724
812;279;2147;-0.001022448081766217
813;279;2148;0.02116190822105594
814;280;2109;0.0007822319358358864
815;280;2148;-0.024494739617746668
816;280;2149;0.02371250768191078
817;281;2110;0.002152039790745761
818;281;2149;-0.0020841373578899813
819;281;2150;-6.790243285577999e-05
820;282;2111;-0.022918004339629115
