edge_index;vertex_1_index;vertex_2_index;current
190;67;2260;0.0005399654589576433
191;68;2243;-0.00559184610938869
192;68;2260;-0.0019358557555274462
193;68;2261;0.0075277018649161365
194;69;2261;-0.006396100933203877
195;69;2262;0.006396100933203877
196;70;2244;0.002139041225079195
197;70;2263;-0.0035747341800423664
198;70;2264;0.001435692954963171
199;71;2245;0.003545872119664887
200;71;2264;-0.004499809614394301
201;71;2265;0.0009539374947294156
202;72;2246;0.0015983511321951414
203;72;2265;-0.0010135796162121253
204;72;2266;-0.0005847715159830166
205;73;2247;-0.0002499923489266569
206;73;2266;-0.00044045450916676827
207;73;2267;0.0006904468580934251
208;74;2248;0.001096069870016482
209;74;2267;-0.003578620784401434
210;74;2268;0.002482550914384952
211;75;2249;0.0024825509143849046
212;75;2268;-0.003479347235955607
213;75;2269;0.0009967963215707018
214;76;2250;0.0007780767352743248
215;76;2269;-0.0003870998735614632
216;76;2270;-0.00039097686171285983
217;77;2251;-0.000930492686165109
218;77;2270;-0.0010541396902450705
219;77;2271;0.001984632376410179
220;78;2252;0.000595021819663595
221;78;2271;-0.004278306855490682
222;78;2272;0.0036832850358270875
223;79;2253;0.0020309040763414024
224;79;2272;-0.0031689727316571454
225;79;2273;0.0011380686553157432
226;80;2254;-0.000198318878227234
227;80;2273;9.363184384968487e-05
228;80;2274;0.0001046870343775491
229;81;2255;-0.00219406343240273
230;81;2274;-0.001743823849380198
231;81;2275;0.003937887281782927
232;82;2256;0.00013617504338166105
233;82;2275;-0.0051041415616930284
234;82;2276;0.004967966518311372
235;83;2257;0.001546412077731045
236;83;2276;-0.002240283876578831
237;83;2277;0.0006938717988477856
238;84;2258;-0.0025754955272346705
239;84;2277;0.0007698410512192347
240;84;2278;0.001805654476015436
241;85;2259;-0.0036683005724298095
242;85;2278;-0.0038894067963416113
243;85;2279;0.007557707368771421
244;86;2260;0.001395890296569803
245;86;2279;-0.005431358806275403
246;86;2280;0.0040354685097056
247;87;2261;-0.0011316009317122603
248;87;2280;0.0008412916031586281
249;87;2281;0.0002903093285536321
250;88;2262;-0.006396100933203877
251;88;2281;-0.0016409033566895602
252;88;2282;0.008037004289893438
253;89;2282;-0.007234055067827843
254;89;2283;0.007234055067827843
255;90;2263;0.003574734180041646
256;90;2284;-0.004789773808848152
257;90;2285;0.0012150396288065054
258;91;2264;0.00306411665943113
259;91;2285;-0.002593188993249098
260;91;2286;-0.0004709276661820334
261;92;2265;5.964212148270892e-05
262;92;2286;4.323905684398224e-05
263;92;2287;-0.00010288117832669132
264;93;2266;0.0010252260251497854
265;93;2287;-0.003065308056792859
266;93;2288;0.0020400820316430726
267;94;2267;0.002888173926308008
268;94;2288;-0.0036662506615823716
269;94;2289;0.0007780767352743624
270;95;2268;0.0009967963215706552
271;95;2289;-0.0003870998735614648
272;95;2290;-0.0006096964480091907
273;96;2269;-0.000609696448009239
274;96;2290;-0.0013017040306447338
275;96;2291;0.0019114004786539727
276;97;2270;0.0014451165519579307
277;97;2291;-0.004485520791101717
278;97;2292;0.0030404042391437855
279;98;2271;0.0022936744790805013
280;98;2292;-0.0025631754221056716
281;98;2293;0.0002695009430251689
282;99;2272;-0.0005143123041699418
283;99;2293;7.019271211059462e-05
284;99;2294;0.0004441195920593473
285;100;2273;-0.0012317004991654274
286;100;2294;-0.0029616120972909554
287;100;2295;0.004193312596456382
288;101;2274;0.0016391368150026487
289;101;2295;-0.00499111992046112
290;101;2296;0.0033519831054584716
291;102;2275;0.0011662542799101008
292;102;2296;-0.0010561344259510433
293;102;2297;-0.00011011985395905768
294;103;2276;-0.0027276826417325446
295;103;2297;-0.0002646124457314743
296;103;2298;0.0029922950874640194
297;104;2277;-0.0014637128500670205
298;104;2298;-0.005184301871367818
299;104;2299;0.0066480147214348405
300;105;2278;0.0020837523203261752
301;105;2299;-0.004035047024719307
302;105;2300;0.0019512947043931318
303;106;2279;-0.0021263485624960178
304;106;2300;0.001024718374996657
305;106;2301;0.001101630187499361
306;107;2280;-0.004876760112864228
307;107;2301;-0.0034005353581163297
308;107;2302;0.008277295470980559
309;108;2281;0.0013505940281359281
310;108;2302;-0.0066430489581890875
311;108;2303;0.005292454930053158
312;109;2282;-0.0008029492220655938
313;109;2303;0.0006424054669322168
314;109;2304;0.00016054375513337667
315;110;2283;-0.007234055067827844
316;110;2304;-0.0014463957788551714
317;110;2305;0.008680450846683016
318;111;2305;-0.008127060575282358
319;111;2306;0.008127060575282358
320;112;2284;0.004789773808848152
321;112;2307;-0.005109666249460521
322;112;2308;0.0003198924406123693
323;113;2285;0.0013781493644425932
324;113;2308;-0.00036283554319372664
325;113;2309;-0.001015313821248868
326;114;2286;0.00042768860933805095
327;114;2309;-0.0017350486518399573
328;114;2310;0.001307360042501906
329;115;2287;0.0031681892351195506
330;115;2310;-0.004070229710097127
331;115;2311;0.0009020404749775764
332;116;2288;0.0016261686299392996
333;116;2311;-0.000695675943774253
334;116;2312;-0.0009304926861650467
335;117;2289;-0.0003909768617128976
336;117;2312;-0.0010541396902450874
337;117;2313;0.0014451165519579852
338;118;2290;0.0019114004786539237
339;118;2313;-0.004485520791101711
340;118;2314;0.002574120312447787
341;119;2291;0.0025741203124477452
342;119;2314;-0.0023608399846727335
343;119;2315;-0.00021328032777501188
344;120;2292;-0.00047722881703811653
345;120;2315;-5.833512902847646e-05
346;120;2316;0.0005355639460665934
347;121;2293;-0.00033969365513576347
348;121;2316;-0.0036256856566618126
349;121;2317;0.003965379311797576
350;122;2294;0.0025174925052316066
351;122;2317;-0.004644699039498177
352;122;2318;0.0021272065342665706
353;123;2295;0.0007978073240047414
354;123;2318;-0.0004761134251644407
355;123;2319;-0.0003216938988402993
356;124;2296;-0.0022958486795074283
357;124;2319;-0.0013784285166349227
358;124;2320;0.00367427719614235
359;125;2297;0.000374732299690532
360;125;2320;-0.005751794458227243
361;125;2321;0.005377062158536711
362;126;2298;0.0021920067839038024
363;126;2321;-0.002781452641297462
364;126;2322;0.000589445857393659
365;127;2299;-0.002612967696715532
366;127;2322;0.0005479417291082338
367;127;2323;0.002065025967607298
368;128;2300;-0.002976013079389789
369;128;2323;-0.004863535011163733
370;128;2324;0.007839548090553518
371;129;2301;0.002298905170616969
372;129;2324;-0.00563308034714021
373;129;2325;0.0033341751765232418
374;130;2302;-0.0016342465127914764
375;130;2325;0.0009737416807437193
376;130;2326;0.000660504832047757
377;131;2303;-0.005934860396985377
378;131;2326;-0.0030107814023533474
379;131;2327;0.008945641799338723
380;132;2304;0.0012858520237217948
381;132;2327;-0.0077554642535538326
382;132;2328;0.006469612229832035
383;133;2305;-0.0005533902714006571
384;133;2328;0.0004639419481453168
385;133;2329;8.944832325534037e-05
386;134;2306;-0.00812706057528236
387;134;2329;-0.001313633395855769
388;134;2330;0.009440693971138128
389;135;2330;-0.009080801667424768
390;135;2331;0.009080801667424768
391;136;2307;0.0051096662494605205
392;136;2332;-0.004141442575583123
393;136;2333;-0.0009682236738773976
394;137;2308;4.294310258135738e-05
395;137;2333;0.0001299765898482713
396;137;2334;-0.00017291969242962853
397;138;2309;0.002750362473088825
398;138;2334;-0.003957769480816718
399;138;2335;0.0012074070077278923
400;139;2310;0.002762869667595219
401;139;2335;-0.0016096839243125388
402;139;2336;-0.0011531857432826806
403;140;2311;-0.00020636453120332314
404;140;2336;-0.00038865728846032663
405;140;2337;0.0005950218196636497
406;141;2312;0.0019846323764101327
407;141;2337;-0.00427830685549066
408;141;2338;0.002293674479080526
409;142;2313;0.003040404239143732
410;142;2338;-0.00256317542210566
411;142;2339;-0.00047722881703807235
412;143;2314;-0.0002132803277750533
413;143;2339;-5.8335129028482366e-05
414;143;2340;0.0002716154568035357
415;144;2315;0.0002716154568034884
416;144;2340;-0.0038288990339985464
417;144;2341;0.0035572835771950583
418;145;2316;0.003090121710595218
419;145;2341;-0.004408170886778545
420;145;2342;0.001318049176183325
421;146;2317;0.0006793197277006017
422;146;2342;-0.0002649327622613843
423;146;2343;-0.0004143869654392177
424;147;2318;-0.0016510931091021303
425;147;2343;-0.002199132233919017
426;147;2344;0.003850225343021147
427;148;2319;0.0017001224154752227
428;148;2344;-0.005867625404220687
429;148;2345;0.004167502988745465
430;149;2320;0.0020775172620848903
431;149;2345;-0.0019105248869713467
432;149;2346;-0.00016699237511354304
433;150;2321;-0.0025956095172392476
434;150;2346;-0.00022317711524995722
435;150;2347;0.0028187866324892044
436;151;2322;-0.0011373875865018927
437;151;2347;-0.005828530579511536
438;151;2348;0.0069659181660134285
439;152;2323;0.0027985090435564343
440;152;2348;-0.00454784293520938
441;152;2349;0.0017493338916529464
442;153;2324;-0.002206467743413307
443;153;2349;0.0008556666320939317
444;153;2350;0.0013508011113193752
445;154;2325;-0.004307916857266961
446;154;2350;-0.004455727998229482
447;154;2351;0.008763644855496444
448;155;2326;0.00235027657030559
449;155;2351;-0.007048621480195622
450;155;2352;0.00469834490989003
451;156;2327;-0.0011901775457848953
452;156;2352;0.0008007655803891069
453;156;2353;0.0003894119653957874
454;157;2328;-0.006933554177977351
455;157;2353;-0.0027194620472417545
456;157;2354;0.00965301622521911
457;158;2329;0.0012241850726004285
458;158;2354;-0.00883986515227998
459;158;2355;0.007615680079679555
460;159;2330;-0.0003598923037133588
461;159;2355;0.0003115332692949706
462;159;2356;4.83590344183882e-05
463;160;2331;-0.009080801667424768
464;160;2356;-0.0012201950301535512
465;160;2357;0.01030099669757832
466;161;2357;-0.010095591603133301
467;161;2358;0.0100955916031333
468;162;2332;0.004141442575583124
469;162;2359;-0.0021444813303571446
470;162;2360;-0.0019969612452259795
471;163;2333;0.0008382470840291264
472;163;2360;-0.0017288845396914302
473;163;2361;0.0008906374556623038
474;164;2334;0.004130689173246345
475;164;2361;-0.0032989224343059867
476;164;2362;-0.0008317667389403561
477;165;2335;0.00040227691658464685
478;165;2362;0.0002655222679987748
479;165;2363;-0.0006677991845834212
480;166;2336;0.001541843031743007
481;166;2363;-0.0035727471080844236
482;166;2364;0.0020309040763414167
483;167;2337;0.003683285035827013
484;167;2364;-0.0031689727316571163
485;167;2365;-0.0005143123041698972
486;168;2338;0.00026950094302513334
487;168;2365;7.01927121105796e-05
488;168;2366;-0.000339693655135713
489;169;2339;0.0005355639460665545
490;169;2366;-0.0036256856566618065
491;169;2367;0.003090121710595254
492;170;2340;0.0035572835771950115
493;170;2367;-0.004408170886778536
494;170;2368;0.0008508873095835247
495;171;2341;0.000850887309583482
496;171;2368;-0.00021906905389280616
497;171;2369;-0.0006318182556906759
498;172;2342;-0.001053116413921941
499;172;2369;-0.002615310837423533
500;172;2370;0.0036684272513454737
501;173;2343;0.0026135191993582347
502;173;2370;-0.0058204800562064235
503;173;2371;0.003206960856848188
504;174;2344;0.0020174000611995406
505;174;2371;-0.001413921146834975
506;174;2372;-0.0006034789143645655
507;175;2345;-0.0022569781017741184
508;175;2372;-0.000950569502091156
509;175;2373;0.0032075476038652745
510;176;2346;0.0003901694903635002
511;176;2373;-0.006343882480506312
512;176;2374;0.0059537129901428175
513;177;2347;0.003009743947022324
514;177;2374;-0.0036362320849488553
515;177;2375;0.0006264881379265331
516;178;2348;-0.0024180752308040477
517;178;2375;0.0004211471075559001
518;178;2376;0.0019969281232481476
519;179;2349;-0.0026050005237468784
520;179;2376;-0.005592850196597294
521;179;2377;0.008197850720344173
522;180;2350;0.003104926886910106
523;180;2377;-0.0061895169418257024
524;180;2378;0.0030845900549155954
525;181;2351;-0.0017150233753008234
526;181;2378;0.0008662635111423168
527;181;2379;0.0008487598641585063
528;182;2352;-0.005499110490279135
529;182;2379;-0.004082879195064727
530;182;2380;0.00958198968534386
531;183;2353;0.002330050081845967
532;183;2380;-0.008348810710886176
533;183;2381;0.00601876062904021
534;184;2354;-0.0008131510729391297
535;184;2381;0.0005917428526498305
536;184;2382;0.00022140822028929915
537;185;2355;-0.007927213348974525
538;185;2382;-0.002505416865627219
539;185;2383;0.010432630214601743
540;186;2356;0.001171835995735163
541;186;2383;-0.009934978086742477
542;186;2384;0.008763142091007313
543;187;2357;-0.0002054050944450192
544;187;2384;0.00018195091083787662
545;187;2385;2.3454183607142513e-05
546;188;2358;-0.0100955916031333
547;188;2385;-0.0011527652696364634
548;188;2386;0.011248356872769764
549;189;2386;-0.011169796326696934
550;189;2387;0.011169796326696934
551;190;2359;0.0021444813303571446
552;190;2388;-0.0021444813303571446
553;191;2360;0.00372584578491741
554;191;2388;-0.004001082517072634
555;191;2389;0.00027523673215522343
556;192;2361;0.002408284978643682
557;192;2389;-0.0003453459997615288
558;192;2390;-0.002062938978882155
559;193;2362;0.0005662444709415813
560;193;2390;-0.0019237694962149108
561;193;2391;0.0013575250252733295
562;194;2363;0.00424054629266785
563;194;2391;-0.004042227414440653
564;194;2392;-0.00019831887822719746
565;195;2364;0.0011380686553156996
566;195;2392;9.363184384966469e-05
567;195;2393;-0.0012317004991653636
568;196;2365;0.0004441195920593177
569;196;2393;-0.0029616120972909468
570;196;2394;0.002517492505231629
571;197;2366;0.00396537931179752
572;197;2394;-0.004644699039498159
573;197;2395;0.0006793197277006395
574;198;2367;0.001318049176183282
575;198;2395;-0.00026493276226139057
576;198;2396;-0.001053116413921891
577;199;2368;-0.0006318182556907186
578;199;2396;-0.002615310837423536
579;199;2397;0.0032471290931142534
580;200;2369;0.0032471290931142087
581;200;2397;-0.0057862314546773125
582;200;2398;0.0025391023615631025
583;201;2370;0.0021520528048609494
584;201;2398;-0.0011997119380876917
585;201;2399;-0.0009523408667732581
586;202;2371;-0.0017930397100132131
587;202;2399;-0.0014401063056520365
588;202;2400;0.003233146015665249
589;203;2372;0.0015540484164557216
590;203;2400;-0.006565428037679323
591;203;2401;0.005011379621223593
592;204;2373;0.00313633487664104
593;204;2401;-0.002997270579469253
594;204;2402;-0.00013906429717178555
595;205;2374;-0.0023174809051939617
596;205;2402;-0.00010949054473956584
597;205;2403;0.0024269714499335275
598;206;2375;-0.0010476352454824333
599;206;2403;-0.0063679162958786865
600;206;2404;0.00741555154136112
601;207;2376;0.0035959220733491467
602;207;2404;-0.005368031028507003
603;207;2405;0.0017721089551578563
604;208;2377;-0.002008333778518472
605;208;2405;0.0006752261025411032
606;208;2406;0.0013331076759773687
607;209;2378;-0.003950853566057912
608;209;2406;-0.005262348084063848
609;209;2407;0.009213201650121761
610;210;2379;0.0032341193309062205
611;210;2407;-0.007697343546798688
612;210;2408;0.004463224215892466
613;211;2380;-0.0012331789744576885
614;211;2408;0.0007251529316175307
615;211;2409;0.0005080260428401581
616;212;2381;-0.0066105034816900405
617;212;2409;-0.0037775650009058653
618;212;2410;0.010388068482595905
619;213;2382;0.0022840086453379195
620;213;2410;-0.009592621069089586
621;213;2411;0.007308612423751665
622;214;2383;-0.0004976521278592666
623;214;2411;0.00038242760732117666
624;214;2412;0.00011522452053808984
625;215;2384;-0.00894509300184519
626;215;2412;-0.0023480695923212675
627;215;2413;0.011293162594166448
628;216;2385;0.0011293110860293254
629;216;2413;-0.01106058825715013
630;216;2414;0.00993127717112079
631;217;2386;-7.856054607282867e-05
632;217;2414;7.08023710752358e-05
633;217;2415;7.758174997592854e-06
634;218;2387;-0.011169796326696934
635;218;2415;-0.0011030630376429786
636;218;2416;0.012272859364339915
637;219;2416;-0.012300878609412105
638;219;2417;0.012300878609412104
639;220;2388;0.006145563847429779
640;220;2418;-0.0037172907542573543
641;220;2419;-0.002428273093172424
642;221;2389;7.010926760630538e-05
643;221;2419;0.0004027006570898428
644;221;2420;-0.00047280992469614814
645;222;2390;0.003986708475097066
646;222;2420;-0.004500841106020977
647;222;2421;0.0005141326309239108
648;223;2391;0.0026847023891673235
649;223;2421;-0.0004906389567646693
650;223;2422;-0.0021940634324026545
651;224;2392;0.00010468703437753276
652;224;2422;-0.0017438238493802094
653;224;2423;0.0016391368150026767
654;225;2393;0.0041933125964563125
655;225;2423;-0.004991119920461085
656;225;2424;0.0007978073240047727
657;226;2394;0.002127206534266529
658;226;2424;-0.0004761134251644521
659;226;2425;-0.0016510931091020767
660;227;2395;-0.0004143869654392486
661;227;2425;-0.002199132233919022
662;227;2426;0.0026135191993582707
663;228;2396;0.003668427251345427
664;228;2426;-0.005820480056206407
665;228;2427;0.0021520528048609815
666;229;2397;0.0025391023615630548
667;229;2427;-0.0011997119380876872
668;229;2428;-0.0013393904234753598
669;230;2398;-0.0013393904234754108
670;230;2428;-0.0016100885512873515
671;230;2429;0.0029494789747627624
672;231;2399;0.002392447172425294
673;231;2429;-0.00663689629234083
674;231;2430;0.004244449119915537
675;232;2400;0.003332282022014074
676;232;2430;-0.002633237057697378
677;232;2431;-0.0006990449643166977
678;233;2401;-0.0020141090417543396
679;233;2431;-0.0005535439181345124
680;233;2432;0.002567652959888852
681;234;2402;0.0002485548419113511
682;234;2432;-0.006829452345371972
683;234;2433;0.006580897503460627
684;235;2403;0.003940944845945158
685;235;2433;-0.004707336070497248
686;235;2434;0.0007663912245520902
687;236;2404;-0.002047520512854116
688;236;2434;0.00034192614986480654
689;236;2435;0.0017055943629893096
690;237;2405;-0.0024473350576989595
691;237;2435;-0.006175406055447554
692;237;2436;0.008622741113146514
693;238;2406;0.003929240408086489
694;238;2436;-0.007012042036142135
695;238;2437;0.0030828016280556505
696;239;2407;-0.0015158581033230742
697;239;2437;0.0006793045485768079
698;239;2438;0.0008365535547462647
699;240;2408;-0.005188377147509997
700;240;2438;-0.0049380888826931505
701;240;2439;0.01012646603020315
702;241;2409;0.0032695389580657186
703;241;2439;-0.009108702546283135
704;241;2440;0.005839163588217403
705;242;2410;-0.0007954474135063196
706;242;2440;0.0005165980255393838
707;242;2441;0.0002788493879669361
708;243;2411;-0.007691040031072859
709;243;2441;-0.003538715519806001
710;243;2442;0.01122975555087886
711;244;2412;0.0022328450717831777
712;244;2442;-0.010820520387395262
713;244;2443;0.008587675315612083
714;245;2413;-0.00023257433701634375
715;245;2443;0.0001859834078094689
716;245;2444;4.659092920687487e-05
717;246;2414;-0.010002079542196014
718;246;2444;-0.002231531425805156
719;246;2445;0.012233610968001173
720;247;2415;0.001095304862645386
721;247;2445;-0.012226090544238746
722;247;2446;0.011130785681593359
723;248;2416;2.801924507218963e-05
724;248;2446;-2.5591857524459088e-05
725;248;2447;-2.427387547730545e-06
726;249;2417;-0.012300878609412102
727;249;2447;-0.0010656603875551101
728;249;2448;0.013366538996967213
729;250;2448;-0.013485649698754546
730;250;2449;0.013485649698754546
731;251;2418;0.0037172907542573543
732;251;2450;-0.0037172907542573543
733;252;2419;0.00202557243608258
734;252;2450;-0.0031008216126511604
735;252;2451;0.0010752491765685802
736;253;2420;0.004973651030717124
737;253;2451;-0.0022487045804566535
738;253;2452;-0.00272494645026047
739;254;2421;-2.349367415924161e-05
740;254;2452;-0.00011268136922245984
741;254;2453;0.0001361750433817015
742;255;2422;0.003937887281782864
743;255;2453;-0.005104141561692985
744;255;2454;0.0011662542799101212
745;256;2423;0.003351983105458408
746;256;2454;-0.0010561344259510472
747;256;2455;-0.0022958486795073615
748;257;2424;-0.0003216938988403212
749;257;2455;-0.0013784285166349387
750;257;2456;0.0017001224154752595
751;258;2425;0.003850225343021097
752;258;2456;-0.0058676254042206695
753;258;2457;0.002017400061199572
754;259;2426;0.003206960856848137
755;259;2457;-0.0014139211468349767
756;259;2458;-0.0017930397100131624
757;260;2427;-0.0009523408667732942
758;260;2458;-0.0014401063056520482
759;260;2459;0.0023924471724253425
760;261;2428;0.002949478974762716
761;261;2459;-0.006636896292340836
762;261;2460;0.0036874173175781115
763;262;2429;0.0036874173175780694
764;262;2460;-0.002516539401446617
765;262;2461;-0.001170877916131459
766;263;2430;-0.0016112120622181593
767;263;2461;-0.0007999921546944955
768;263;2462;0.0024112042169126546
769;264;2431;0.0012525888824512104
770;264;2462;-0.007061137840884478
771;264;2463;0.005808548958433268
772;265;2432;0.004261799385483119
773;265;2463;-0.004260571546108944
774;265;2464;-1.2278393741787327e-06
775;266;2433;-0.0018735614329633797
776;266;2464;-5.601666430979353e-07
777;266;2465;0.0018741215996064778
778;267;2434;-0.0011083173744168967
779;267;2465;-0.006809553734239998
780;267;2466;0.007917871108656903
781;268;2435;0.004469811692458254
782;268;2466;-0.006401622753444344
783;268;2467;0.0019318110609860897
784;269;2436;-0.0016106990770043796
785;269;2467;0.0004985514722833918
786;269;2468;0.0011121476047209879
787;270;2437;-0.0037621061766324603
788;270;2468;-0.005908510350148037
789;270;2469;0.009670616526780496
790;271;2438;0.004101535327946879
791;271;2469;-0.008561312393112556
792;271;2470;0.004459777065165676
793;272;2439;-0.001017763483919998
794;272;2470;0.0005396529439101705
795;272;2471;0.0004781105400098244
796;273;2440;-0.006355761613756787
797;273;2471;-0.004657522163459164
798;273;2472;0.011013283777215954
799;274;2441;0.0032598661318390633
800;274;2472;-0.01046482673746289
801;274;2473;0.007204960605623825
802;275;2442;-0.00040923516348359725
803;275;2473;0.00028502315042913196
804;275;2474;0.0001242120130544656
805;276;2443;-0.008773658723421552
806;276;2474;-0.0033553971062506437
807;276;2475;0.012129055829672195
808;277;2444;0.002184940496598281
809;277;2475;-0.012057539713183655
810;277;2476;0.009872599216585376
811;278;2445;-7.520423762428074e-06
812;278;2476;6.198442079164944e-06
813;278;2477;1.321981683263121e-06
