vertex_index;vertex_x;vertex_y;ldos
118;77.0;-43.30127018922194;0.00044901161845494093
119;75.5;-44.16729559300637;0.00037768783742185634
120;74.0;-45.03332099679081;2.8254766732311397e-05
121;72.5;-45.89934640057525;0.0012949391393042731
122;71.0;-46.76537180435969;0.0017766220238942061
123;69.5;-47.63139720814413;8.900134709699742e-05
124;68.0;-48.49742261192856;0.0016341030092298144
125;66.5;-49.363448015713004;0.004004444796124489
126;65.0;-50.229473419497445;0.0010715082931847283
127;63.5;-51.09549882328188;0.0009259263614228551
128;62.0;-51.96152422706632;0.005136053127267967
129;60.5;-52.82754963085076;0.002651791302830777
130;59.0;-53.693575034635195;0.00022617783094428833
131;57.5;-54.559600438419636;0.004699552288588819
132;56.0;-55.42562584220408;0.0035322308438739468
133;54.5;-56.29165124598851;1.8164349936591227e-05
134;53.0;-57.15767664977295;0.003917633580457458
135;51.5;-58.02370205355739;0.0036246356268589703
136;86.0;-36.373066958946424;1.6765766749911643e-06
137;84.5;-37.23909236273086;3.021358794218632e-08
138;83.0;-38.1051177665153;1.5827575128057493e-05
139;81.5;-38.97114317029974;2.81311970625198e-05
140;80.0;-39.837168574084174;3.195385915682745e-06
141;78.5;-40.703193977868615;0.00016519671011936215
142;77.0;-41.569219381653056;0.0002062977491161943
143;75.5;-42.43524478543749;3.0824887093316423e-06
144;74.0;-43.30127018922193;0.0006125483324773119
145;72.5;-44.167295593006365;0.0009406330438795719
146;71.0;-45.033320996790806;3.800391502228931e-05
147;69.5;-45.89934640057525;0.0010703328494614326
148;68.0;-46.76537180435968;0.002485829389655873
149;66.5;-47.63139720814412;0.0005224261134311358
150;65.0;-48.49742261192856;0.0009331058516487133
151;63.5;-49.363448015713;0.003989556915055413
152;62.0;-50.22947341949744;0.0017005086431132897
153;60.5;-51.09549882328188;0.00040685777145587525
154;59.0;-51.96152422706631;0.004426873785444999
155;57.5;-52.827549630850754;0.0028637557811454707
156;56.0;-53.693575034635195;8.318729117776053e-05
157;54.5;-54.55960043841963;0.004056994353324039
158;53.0;-55.42562584220407;0.003402276544585497
159;51.5;-56.29165124598851;5.693260985051885e-06
160;50.0;-57.157676649772945;0.0036246356268589686
161;48.5;-58.023702053557386;0.003481524105157923
162;86.0;-34.641016151377556;1.6765766749919796e-06
163;84.5;-35.50704155516199;1.256655186266914e-06
164;83.0;-36.37306695894643;1.7240840172802187e-05
165;81.5;-37.23909236273087;1.7569411900525997e-06
166;80.0;-38.105117766515306;5.0288653633575884e-05
167;78.5;-38.97114317029975;0.0001224413728271387
168;77.0;-39.83716857408419;2.2806487732465573e-06
169;75.5;-40.70319397786862;0.00025981476894898384
170;74.0;-41.56921938165306;0.000528724588526836
171;72.5;-42.4352447854375;3.504672817644216e-05
172;71.0;-43.30127018922194;0.0006004955130551803
173;69.5;-44.16729559300638;0.0015117067616649384
174;68.0;-45.03332099679081;0.0002938533304421388
175;66.5;-45.899346400575254;0.0007290782948025748
176;65.0;-46.765371804359695;0.002851925696799784
177;63.5;-47.63139720814413;0.0010638137658108317
178;62.0;-48.49742261192857;0.0004807369963503489
179;60.5;-49.36344801571301;0.0037709350568301612
180;59.0;-50.229473419497445;0.002149624254379171
181;57.5;-51.095498823281886;0.00016953824700484082
182;56.0;-51.96152422706633;0.003923115364550666
183;54.5;-52.82754963085076;0.002978303216134192
184;53.0;-53.6935750346352;2.8788617510723602e-05
185;51.5;-54.55960043841964;0.0036863224474595418
186;50.0;-55.42562584220408;0.0033430241952305856
187;48.5;-56.29165124598852;1.441213363616196e-06
188;47.0;-57.15767664977296;0.003481524105157921
189;45.5;-58.02370205355739;0.00343306274943602
190;86.0;-32.908965343808674;1.6765766749924192e-06
191;84.5;-33.77499074759311;5.8362501345761095e-06
192;83.0;-34.64101615137755;9.188190074839388e-06
193;81.5;-35.50704155516199;7.99030349538615e-06
194;80.0;-36.373066958946424;7.08449785327927e-05
195;78.5;-37.239092362730865;1.579167183032566e-05
196;77.0;-38.105117766515306;9.130072499282028e-05
197;75.5;-38.97114317029974;0.0003107799628705424
198;74.0;-39.83716857408418;4.72689431039907e-05
199;72.5;-40.703193977868615;0.0002915209397757119
200;71.0;-41.569219381653056;0.0009256829175747823
201;69.5;-42.4352447854375;0.00020665969851252358
202;68.0;-43.30127018922193;0.000472563368079384
203;66.5;-44.16729559300637;0.001948657470364766
204;65.0;-45.03332099679081;0.0006970642391620099
205;63.5;-45.89934640057525;0.00043211042649023357
206;62.0;-46.76537180435969;0.0029748159605800595
207;60.5;-47.63139720814413;0.0015588460338077333
208;59.0;-48.49742261192856;0.0002263189018655857
209;57.5;-49.363448015713004;0.0035265456680821897
210;56.0;-50.229473419497445;0.0024615581493538942
211;54.5;-51.09549882328188;6.497883253912897e-05
212;53.0;-51.96152422706632;0.0035927239096798405
213;51.5;-52.82754963085076;0.0030635770997432593
214;50.0;-53.693575034635195;8.387980718422706e-06
215;48.5;-54.559600438419636;0.0034832891982710212
216;47.0;-55.42562584220408;0.003341295010184122
217;45.5;-56.29165124598851;1.6982445141959216e-07
218;44.0;-57.15767664977295;0.0034330627494360178
219;42.5;-58.02370205355739;0.003448756179604095
220;84.5;-32.042939940024226;1.3768998432871366e-05
221;83.0;-32.90896534380867;3.7867965411609335e-07
222;81.5;-33.77499074759311;3.431517087608154e-05
223;80.0;-34.64101615137754;3.125070975517849e-05
224;78.5;-35.50704155516198;1.974089110092629e-05
225;77.0;-36.373066958946424;0.00018303424528517238
226;75.5;-37.23909236273086;6.518642597502466e-05
227;74.0;-38.1051177665153;0.00011564230224610571
228;72.5;-38.97114317029973;0.0005735654072929548
229;71.0;-39.837168574084174;0.0001782506263227976
230;69.5;-40.703193977868615;0.00025758241428524247
231;68.0;-41.56921938165305;0.001304234436649593
232;66.5;-42.43524478543749;0.0005019875150270902
233;65.0;-43.30127018922193;0.00031476530756025206
234;63.5;-44.167295593006365;0.0022268243833224724
235;62.0;-45.033320996790806;0.0011393735268650908
236;60.5;-45.89934640057525;0.00022679303354945963
237;59.0;-46.76537180435968;0.002973098136739586
238;57.5;-47.63139720814412;0.0019661089146001394
239;56.0;-48.49742261192856;9.5465281657265e-05
240;54.5;-49.363448015713;0.0033264099087312636
241;53.0;-50.22947341949744;0.0026913673857584803
242;51.5;-51.09549882328188;2.10657625323828e-05
243;50.0;-51.96152422706631;0.0033925721648628126
244;48.5;-52.827549630850754;0.003149813097039983
245;47.0;-53.693575034635195;1.47734509407978e-06
246;45.5;-54.55960043841963;0.003389106563912947
247;44.0;-55.42562584220407;0.003384941042616958
248;42.5;-56.29165124598851;1.789382089015252e-08
249;41.0;-57.157676649772945;0.003448756179604092
250;39.5;-58.023702053557386;0.0035104945306690775
251;84.5;-30.310889132455355;1.3768998432872098e-05
252;83.0;-31.176914536239796;9.58082378053892e-06
253;81.5;-32.04293994002424;4.1903415576241844e-05
254;80.0;-32.908965343808674;7.165354985181271e-08
255;78.5;-33.774990747593115;0.00010066722297012005
256;77.0;-34.641016151377556;8.25543544236659e-05
257;75.5;-35.50704155516199;2.9759248751084273e-05
258;74.0;-36.37306695894643;0.00035447559257458715
259;72.5;-37.239092362730865;0.000174121603385606
260;71.0;-38.105117766515306;0.00011232125463140712
261;69.5;-38.97114317029975;0.0008643851456131712
262;68.0;-39.83716857408418;0.00040259667342556945
263;66.5;-40.70319397786862;0.00018793964766852925
264;65.0;-41.56921938165306;0.0016117578654868368
265;63.5;-42.4352447854375;0.0008671619535358253
266;62.0;-43.30127018922194;0.00018048935394121115
267;60.5;-44.16729559300638;0.0023828316547375105
268;59.0;-45.03332099679081;0.0015576025897144742
269;57.5;-45.899346400575254;0.00010374026906326659
270;56.0;-46.765371804359695;0.0029280501423774572
271;54.5;-47.63139720814413;0.0022948318747266186
272;53.0;-48.49742261192857;3.3601113920469675e-05
273;51.5;-49.36344801571301;0.0031886503518263375
274;50.0;-50.229473419497445;0.002878971228978431
275;48.5;-51.095498823281886;4.505410593756696e-06
276;47.0;-51.96152422706633;0.0032877215372140315
277;45.5;-52.82754963085076;0.0032490652889528436
278;44.0;-53.6935750346352;1.2807386599761062e-09
279;42.5;-54.55960043841964;0.003369393650865102
280;41.0;-55.42562584220408;0.003464485397413953
281;39.5;-56.29165124598852;2.738584331383819e-07
282;38.0;-57.15767664977296;0.0035104945306690754
283;36.5;-58.02370205355739;0.0036067775335091724
284;83.0;-29.444863728670914;4.632096477270721e-05
285;81.5;-30.310889132455355;1.141084466959933e-05
286;80.0;-31.17691453623979;4.544063025060943e-05
287;78.5;-32.04293994002423;9.53674097260707e-05
288;77.0;-32.908965343808674;8.974966592714185e-07
289;75.5;-33.77499074759311;0.0002114449416864227
290;74.0;-34.64101615137755;0.00017881889904645254
291;72.5;-35.50704155516198;3.1719510648607884e-05
292;71.0;-36.373066958946424;0.0005661395290783833
293;69.5;-37.239092362730865;0.0003535248086036776
294;68.0;-38.1051177665153;8.715372277668193e-05
295;66.5;-38.97114317029974;0.001140677673679494
296;65.0;-39.83716857408418;0.000698946487052597
297;63.5;-40.703193977868615;0.00011447053915870525
298;62.0;-41.569219381653056;0.0018388870517557603
299;60.5;-42.4352447854375;0.0012517177974685101
300;59.0;-43.30127018922193;8.738103626875445e-05
301;57.5;-44.16729559300637;0.0024652983594134867
302;56.0;-45.03332099679081;0.0019295078531082956
303;54.5;-45.89934640057525;3.8527554868453714e-05
304;53.0;-46.76537180435969;0.0028838028014781937
305;51.5;-47.63139720814413;0.002567599791268665
306;50.0;-48.49742261192856;7.907850873303651e-06
307;48.5;-49.363448015713004;0.0031112567745634496
308;47.0;-50.229473419497445;0.0030488134276977835
309;45.5;-51.09549882328188;1.1430069803561664e-07
310;44.0;-51.96152422706632;0.003253146375335972
311;42.5;-52.82754963085076;0.0033652402654515213
312;41.0;-53.693575034635195;6.616211627678749e-07
313;39.5;-54.559600438419636;0.0034031547578760304
314;38.0;-55.42562584220408;0.003572780598600337
315;36.5;-56.29165124598851;6.512917261854017e-07
316;35.0;-57.15767664977295;0.00360677753350917
317;33.5;-58.02370205355739;0.00372980734673881
318;83.0;-27.71281292110203;4.632096477270813e-05
319;81.5;-28.578838324886473;1.1750885834038906e-05
320;80.0;-29.444863728670907;0.00010239336655761952
321;78.5;-30.310889132455348;9.148551851885663e-06
322;77.0;-31.17691453623979;0.00011476808790987625
323;75.5;-32.042939940024226;0.00018479094990798641
324;74.0;-32.90896534380867;1.3661591696787906e-06
325;72.5;-33.7749907475931;0.00036116440974121543
326;71.0;-34.64101615137754;0.0003298465861267969
327;69.5;-35.50704155516198;2.4914386778656407e-05
328;68.0;-36.37306695894642;0.0007917397976215885
329;66.5;-37.23909236273086;0.0005972307121894629
330;65.0;-38.1051177665153;5.382164883150574e-05
331;63.5;-38.97114317029973;0.001379133496595512
332;62.0;-39.837168574084174;0.0010357555153578718
333;60.5;-40.703193977868615;5.62893414254646e-05
334;59.0;-41.56921938165305;0.002000540889427224
335;57.5;-42.43524478543749;0.0016244114917725813
336;56.0;-43.30127018922193;3.278257904920845e-05
337;54.5;-44.167295593006365;0.0025133397988622084
338;53.0;-45.033320996790806;0.002255679411207448
339;51.5;-45.89934640057525;9.178241937568298e-06
340;50.0;-46.76537180435968;0.0028604932295086087
341;48.5;-47.63139720814412;0.002805455495178787
342;47.0;-48.49742261192856;3.164957223943745e-07
343;45.5;-49.363448015713;0.0030862630469542978
344;44.0;-50.22947341949744;0.0032146945301797752
345;42.5;-51.09549882328188;9.493205892036412e-07
346;41.0;-51.96152422706631;0.003271529980256067
347;39.5;-52.827549630850754;0.00349871841711986
348;38.0;-53.693575034635195;2.062603701505235e-06
349;36.5;-54.55960043841963;0.0034769555213371313
350;35.0;-55.42562584220407;0.003704363119801645
351;33.5;-56.29165124598851;1.0316379805676134e-06
352;32.0;-57.157676649772945;0.0037298073467388073
353;30.5;-58.023702053557386;0.0038739311329220078
354;81.5;-26.846787517317605;0.00010473285654389583
355;80.0;-27.71281292110204;4.4769537672779425e-05
356;78.5;-28.57883832488648;5.032914120600022e-05
357;77.0;-29.44486372867092;0.00018872286795582573
358;75.5;-30.310889132455355;8.298989174117205e-06
359;74.0;-31.176914536239796;0.00021793470185561625
360;72.5;-32.04293994002423;0.00031810498753577493
361;71.0;-32.908965343808674;7.100540067417202e-07
362;69.5;-33.774990747593115;0.0005360665208005138
363;68.0;-34.64101615137755;0.0005357576800005022
364;66.5;-35.50704155516199;1.3686796241692044e-05
365;65.0;-36.37306695894643;0.001009626992933771
366;63.5;-37.239092362730865;0.000888061619146779
367;62.0;-38.105117766515306;2.4537468340112466e-05
368;60.5;-38.97114317029975;0.0015749609813320443
369;59.0;-39.83716857408418;0.0013856845561722373
370;57.5;-40.70319397786862;1.956662622349635e-05
371;56.0;-41.56921938165306;0.0021187236934354452
372;54.5;-42.4352447854375;0.001972036110408982
373;53.0;-43.30127018922194;6.9655196282095865e-06
374;51.5;-44.16729559300638;0.002552629586242407
375;50.0;-45.03332099679081;0.0025456079040943095
376;48.5;-45.899346400575254;2.673183085864503e-07
377;47.0;-46.765371804359695;0.0028653677848330047
378;45.5;-47.63139720814413;0.0030240722934156967
379;44.0;-48.49742261192857;1.309035908952526e-06
380;42.5;-49.36344801571301;0.003105158092311161
381;41.0;-50.229473419497445;0.003383937468216778
382;39.5;-51.095498823281886;3.8129416631710045e-06
383;38.0;-51.96152422706633;0.0033308814086066684
384;36.5;-52.82754963085076;0.0036483885041287125
385;35.0;-53.6935750346352;3.6015103423919414e-06
386;33.5;-54.55960043841964;0.0035817571957195283
387;32.0;-55.42562584220408;0.0038549004359295855
388;30.5;-56.29165124598852;1.3660077721361965e-06
389;29.0;-57.15767664977296;0.0038739311329220047
390;27.5;-58.02370205355739;0.004034763770924286
391;81.5;-25.114736709748723;0.0001047328565438969
392;80.0;-25.980762113533157;1.255216140753053e-05
393;78.5;-26.846787517317598;0.00019003470751408137
394;77.0;-27.71281292110204;4.413397643883725e-05
395;75.5;-28.578838324886473;0.00011787113917808438
396;74.0;-29.444863728670914;0.00031128985438934315
397;72.5;-30.310889132455348;9.44263046533359e-06
398;71.0;-31.17691453623979;0.0003488731000935308
399;69.5;-32.04293994002423;0.000497756775680449
400;68.0;-32.90896534380867;4.4495470139367355e-11
401;66.5;-33.77499074759311;0.0007207080882686587
402;65.0;-34.64101615137755;0.0007882090556425482
403;63.5;-35.50704155516198;3.897723857610571e-06
404;62.0;-36.373066958946424;0.0012078331225430312
405;60.5;-37.239092362730865;0.001206328994010376
406;59.0;-38.1051177665153;6.0564910169810505e-06
407;57.5;-38.97114317029974;0.0017345727381693702
408;56.0;-39.83716857408418;0.0017310740401203417
409;54.5;-40.703193977868615;2.630827682453683e-06
410;53.0;-41.569219381653056;0.002213405181499961
411;51.5;-42.4352447854375;0.002292908837108849
412;50.0;-43.30127018922193;4.835400829036434e-09
413;48.5;-44.16729559300637;0.0025980475368712354
414;47.0;-45.03332099679081;0.0028102829479994974
415;45.5;-45.89934640057525;2.1387173331934115e-06
416;44.0;-46.76537180435969;0.0028995462114385986
417;42.5;-47.63139720814413;0.003233978122974438
418;41.0;-48.49742261192856;5.991114875911758e-06
419;39.5;-49.363448015713004;0.0031605698107247467
420;38.0;-50.229473419497445;0.0035600869543894764
421;36.5;-51.09549882328188;7.225896874143921e-06
422;35.0;-51.96152422706632;0.003422732875601374
423;33.5;-52.82754963085076;0.003812512711831756
424;32.0;-53.693575034635195;5.017873110453609e-06
425;30.5;-54.559600438419636;0.003711134449209931
426;29.0;-55.42562584220408;0.00402078693464948
427;27.5;-56.29165124598851;1.635529800999331e-06
428;26.0;-57.15767664977295;0.004034763770924282
429;24.5;-58.02370205355739;0.004208676429983139
430;80.0;-24.248711305964274;0.0001898004982300764
431;78.5;-25.114736709748716;0.00010490685414377599
432;77.0;-25.980762113533157;5.100769133726643e-05
433;75.5;-26.84678751731759;0.0003062565915789308
434;74.0;-27.71281292110203;4.6057405740574896e-05
435;72.5;-28.578838324886465;0.00021230010846079908
436;71.0;-29.444863728670907;0.00047310736376404884
437;69.5;-30.310889132455348;1.3193736830633709e-05
438;68.0;-31.17691453623978;0.0004980544637302015
439;66.5;-32.042939940024226;0.0007203499805917479
440;65.0;-32.90896534380867;1.5105741388908106e-06
441;63.5;-33.7749907475931;0.0009029620227854801
442;62.0;-34.64101615137754;0.0010745040271888406
443;60.5;-35.50704155516198;4.685689603870808e-10
444;59.0;-36.37306695894642;0.0013833371824830607
445;57.5;-37.23909236273086;0.0015356372858615372
446;56.0;-38.1051177665153;1.766032712701958e-09
447;54.5;-38.97114317029973;0.0018686738643186509
448;53.0;-39.837168574084174;0.002063417692798372
449;51.5;-40.703193977868615;7.013851198745292e-07
450;50.0;-41.56921938165305;0.0022995731419452325
451;48.5;-42.43524478543749;0.002590963620276846
452;47.0;-43.30127018922193;4.1659089306820625e-06
453;45.5;-44.167295593006365;0.0026573681152015985
454;44.0;-45.033320996790806;0.003059181719098431
455;42.5;-45.89934640057525;9.124277478205388e-06
456;41.0;-46.76537180435968;0.0029615800538584014
457;39.5;-47.63139720814412;0.003441772384732654
458;38.0;-48.49742261192856;1.188538680704864e-05
459;36.5;-49.363448015713;0.003246533667428986
460;35.0;-50.22947341949744;0.0037444889922435875
461;33.5;-51.09549882328188;1.0506810858658434e-05
462;32.0;-51.96152422706631;0.003540903001213016
463;30.5;-52.827549630850754;0.003989077233326826
464;29.0;-53.693575034635195;6.203059687636136e-06
465;27.5;-54.55960043841963;0.003860235943986067
466;26.0;-55.42562584220407;0.004198867468528568
467;24.5;-56.29165124598851;1.834730311557908e-06
468;23.0;-57.157676649772945;0.004208676429983136
469;21.5;-58.023702053557386;0.004392495245863568
470;80.0;-22.516660498395407;0.0001898004982300776
471;78.5;-23.382685902179848;1.2492021931024569e-05
472;77.0;-24.24871130596429;0.00030221637643786163
473;75.5;-25.114736709748723;0.0001072927509909697
474;74.0;-25.980762113533164;0.00011478181761261843
475;72.5;-26.846787517317598;0.00045612497597551967
476;71.0;-27.71281292110204;5.155971561223659e-05
477;69.5;-28.57883832488648;0.0003282877587511852
478;68.0;-29.444863728670914;0.0006733740716829784
479;66.5;-30.310889132455355;2.045031618233901e-05
480;65.0;-31.176914536239796;0.0006558865582886515
481;63.5;-32.04293994002423;0.0009783370966524431
482;62.0;-32.908965343808674;7.45454759005373e-06
483;60.5;-33.774990747593115;0.0010759236211702393
484;59.0;-34.64101615137755;0.0013817274475067416
485;57.5;-35.50704155516199;3.975904818617632e-06
486;56.0;-36.37306695894643;0.0015389326734150334
487;54.5;-37.239092362730865;0.0018650423733153822
488;53.0;-38.105117766515306;4.825478173551461e-06
489;51.5;-38.97114317029975;0.0019880335874272693
490;50.0;-39.83716857408418;0.0023805960405922366
491;48.5;-40.70319397786862;8.688606883438862e-06
492;47.0;-41.56921938165306;0.00238734388499905
493;45.5;-42.4352447854375;0.002871965519524268
494;44.0;-43.30127018922194;1.413913041705429e-05
495;42.5;-44.16729559300638;0.0027341633751629224
496;41.0;-45.03332099679081;0.00329947341860195
497;39.5;-45.899346400575254;1.803038107668419e-05
498;38.0;-46.765371804359695;0.003049149200088524
499;36.5;-47.63139720814413;0.0036512870138331426
500;35.0;-48.49742261192857;1.775668722148941e-05
501;33.5;-49.36344801571301;0.003358296231114415
502;32.0;-50.229473419497445;0.003937174497353264
503;30.5;-51.095498823281886;1.3349194623762263e-05
504;29.0;-51.96152422706633;0.0036806727013901207
505;27.5;-52.82754963085076;0.004175924214751092
506;26.0;-53.6935750346352;7.117539191765458e-06
507;24.5;-54.55960043841964;0.004025159731969865
508;23.0;-55.42562584220408;0.004386258549665112
509;21.5;-56.29165124598852;1.9644542293581305e-06
510;20.0;-57.15767664977296;0.004392495245863564
511;18.5;-58.02370205355739;0.004583328654332825
512;78.5;-21.650635094610966;0.0002996781861784291
513;77.0;-22.516660498395407;0.00019182156258284306
514;75.5;-23.38268590217984;4.936678655488964e-05
515;74.0;-24.24871130596428;0.00044402282361273815
516;72.5;-25.114736709748716;0.00011328313248228205
517;71.0;-25.980762113533157;0.000200975226165277
518;69.5;-26.846787517317598;0.0006400506525161079
519;68.0;-27.71281292110203;6.132047795844819e-05
520;66.5;-28.578838324886473;0.0004591270280599244
521;65.0;-29.444863728670914;0.0009079666436868549
522;63.5;-30.310889132455348;3.212733927279879e-05
523;62.0;-31.17691453623979;0.0008149928099828927
524;60.5;-32.04293994002423;0.0012624929234543243
525;59.0;-32.90896534380867;1.9099696413715237e-05
526;57.5;-33.77499074759311;0.0012374654783989254
527;56.0;-34.64101615137755;0.0016993521761436699
528;54.5;-35.50704155516198;1.5657089041935374e-05
529;53.0;-36.373066958946424;0.001680134130024552
530;51.5;-37.239092362730865;0.002188748960025382
531;50.0;-38.1051177665153;1.7673463315597647e-05
532;48.5;-38.97114317029974;0.002101645546204822
533;47.0;-39.83716857408418;0.002684078963913218
534;45.5;-40.703193977868615;2.237544619832136e-05
535;44.0;-41.569219381653056;0.0024830806058256565
536;42.5;-42.4352447854375;0.003141538783372153
537;41.0;-43.30127018922193;2.6541196568153213e-05
538;39.5;-44.16729559300637;0.002829689232082368
539;38.0;-45.03332099679081;0.003536124448019565
540;36.5;-45.89934640057525;2.7110543006769374e-05
541;35.0;-46.76537180435969;0.0031597902809953403
542;33.5;-47.63139720814413;0.0038644470860857033
543;32.0;-48.49742261192856;2.3002570902117967e-05
544;30.5;-49.363448015713004;0.0034920125857521825
545;29.0;-50.229473419497445;0.004137345778687602
546;27.5;-51.09549882328188;1.562497120777366e-05
547;26.0;-51.96152422706632;0.0038382385969948202
548;24.5;-52.82754963085076;0.004370798952271787
549;23.0;-53.693575034635195;7.75448823615939e-06
550;21.5;-54.559600438419636;0.004202571673072973
551;20.0;-55.42562584220408;0.004580242970202713
552;18.5;-56.29165124598851;2.0288670151252656e-06
553;17.0;-57.15767664977295;0.004583328654332822
554;15.5;-58.02370205355739;0.004778477887772372
