vertex_index;vertex_x;vertex_y;ldos
61;36.5;-23.38268590217984;0.0029377842249486
62;35.0;-24.24871130596428;0.01214047223416916
63;33.5;-25.11473670974872;0.011923797151609256
64;32.0;-25.980762113533157;0.00025396423003162355
65;30.5;-26.846787517317598;0.01789281164780589
66;29.0;-27.712812921102035;0.05584603136522321
67;27.5;-28.578838324886473;0.037511828770776426
68;26.0;-29.444863728670914;2.727783055082916e-05
69;24.5;-30.31088913245535;0.0431313286498226
70;23.0;-31.17691453623979;0.08088915615732421
71;21.5;-32.04293994002423;0.02501031944871008
72;20.0;-32.90896534380867;0.005910474271085071
73;18.5;-33.77499074759311;0.0550405480162706
74;17.0;-34.64101615137755;0.037225863145131
75;44.0;-17.320508075688775;3.5157257134627045e-06
76;42.5;-18.186533479473212;5.504392088373421e-05
77;41.0;-19.052558883257653;0.00014551750211362383
78;39.5;-19.91858428704209;1.5292543749023037e-05
79;38.0;-20.784609690826528;0.0005653953018600459
80;36.5;-21.650635094610966;0.003101499253889144
81;35.0;-22.516660498395407;0.003134038140120437
82;33.5;-23.382685902179844;9.754927989383932e-07
83;32.0;-24.24871130596428;0.008697406248808033
84;30.5;-25.114736709748723;0.022410170831735274
85;29.0;-25.98076211353316;0.010517247952626258
86;27.5;-26.846787517317598;0.0018179941518361175
87;26.0;-27.71281292110204;0.0355159987852644
88;24.5;-28.578838324886476;0.045327964979407595
89;23.0;-29.444863728670914;0.00588739412670516
90;21.5;-30.310889132455355;0.01594251622142037
91;20.0;-31.176914536239792;0.05523727780884206
92;18.5;-32.04293994002423;0.02487799951872212
93;17.0;-32.908965343808674;0.001736153061986005
94;15.5;-33.774990747593115;0.037225863145131016
95;14.0;-34.64101615137755;0.028525686400354987
96;44.0;-15.588457268119894;3.515725713461691e-06
97;42.5;-16.45448267190433;3.073740168268861e-05
98;41.0;-17.32050807568877;2.15658490460408e-05
99;39.5;-18.18653347947321;6.646318015279102e-05
100;38.0;-19.052558883257646;0.0007666591594095469
101;36.5;-19.918584287042084;0.0010184436070840828
102;35.0;-20.784609690826525;8.489936464009137e-08
103;33.5;-21.650635094610962;0.003245598109892465
104;32.0;-22.5166604983954;0.008514161686629306
105;30.5;-23.38268590217984;0.0031855169968898907
106;29.0;-24.248711305964278;0.002222805235380327
107;27.5;-25.114736709748716;0.02108059407480219
108;26.0;-25.980762113533157;0.021263164944962176
109;24.5;-26.846787517317594;0.0005976442441570926
110;23.0;-27.71281292110203;0.01854343875880177
111;21.5;-28.578838324886473;0.04120617173848554
112;20.0;-29.44486372867091;0.011829269264442053
113;18.5;-30.310889132455348;0.005975059611566295
114;17.0;-31.17691453623979;0.0397582790317912
115;15.5;-32.042939940024226;0.022883484397963446
116;14.0;-32.90896534380867;0.0005781409171032261
117;12.5;-33.77499074759311;0.028525686400354987
118;11.0;-34.64101615137754;0.023830572217960408
119;44.0;-13.85640646055102;3.5157257134605357e-06
120;42.5;-14.722431864335457;1.3462333908569627e-05
121;41.0;-15.588457268119898;8.104098765798807e-07
122;39.5;-16.454482671904334;0.0001637478487959057
123;38.0;-17.32050807568877;0.0003816598014592727
124;36.5;-18.18653347947321;1.7845999961857078e-05
125;35.0;-19.05255888325765;0.0009999311716829258
126;33.5;-19.918584287042087;0.003278882359684181
127;32.0;-20.784609690826525;0.0012462357294085048
128;30.5;-21.650635094610966;0.0012839200904976188
129;29.0;-22.516660498395403;0.0107302706942825
130;27.5;-23.38268590217984;0.009612810590277757
131;26.0;-24.24871130596428;3.935913854260958e-07
132;24.5;-25.11473670974872;0.014731206635843938
133;23.0;-25.980762113533157;0.025799124589213757
134;21.5;-26.846787517317598;0.004464743775289241
135;20.0;-27.712812921102035;0.008879404004510913
136;18.5;-28.578838324886473;0.03461867858288779
137;17.0;-29.444863728670914;0.01490749965926896
138;15.5;-30.31088913245535;0.0023157173828315734
139;14.0;-31.17691453623979;0.030736205345929173
140;12.5;-32.04293994002423;0.020981791489785406
141;11.0;-32.90896534380867;0.00021094512494187895
142;9.5;-33.77499074759311;0.023830572217960398
143;8.0;-34.64101615137755;0.021121783483858198
144;44.0;-12.124355652982144;3.5157257134597103e-06
145;42.5;-12.990381056766582;3.2187175613738323e-06
146;41.0;-13.856406460551023;2.0878804142494857e-05
147;39.5;-14.72243186433546;0.00014151891198626207
148;38.0;-15.588457268119898;4.5423764671553225e-05
149;36.5;-16.454482671904334;0.00023444701429030406
150;35.0;-17.320508075688775;0.001284945819892858
151;33.5;-18.186533479473212;0.0006574012766082636
152;32.0;-19.05255888325765;0.00048221796706862424
153;30.5;-19.91858428704209;0.005060030987168897
154;29.0;-20.784609690826528;0.004590765666718644
155;27.5;-21.650635094610966;3.071463106120154e-05
156;26.0;-22.516660498395407;0.009490183542140743
157;24.5;-23.382685902179844;0.014883890424252592
158;23.0;-24.24871130596428;0.0015404743211095255
159;21.5;-25.114736709748723;0.008798875383595455
160;20.0;-25.98076211353316;0.025936885966138686
161;18.5;-26.846787517317598;0.008432815827268743
162;17.0;-27.71281292110204;0.004091480524278592
163;15.5;-28.578838324886476;0.02897422654690894
164;14.0;-29.444863728670914;0.016178705489378265
165;12.5;-30.310889132455355;0.0009282084228647656
166;11.0;-31.176914536239792;0.025400351914308367
167;9.5;-32.04293994002423;0.019557348285449576
168;8.0;-32.908965343808674;8.168881645991927e-05
169;6.5;-33.77499074759311;0.02112178348385819
170;5.0;-34.64101615137755;0.019492843540425197
171;44.0;-10.392304845413262;3.5157257134594024e-06
172;42.5;-11.2583302491977;6.552641097173504e-09
173;41.0;-12.12435565298214;4.0493005661817423e-05
174;39.5;-12.990381056766578;5.3682571906443364e-05
175;38.0;-13.856406460551016;2.6589045521670254e-05
176;36.5;-14.722431864335453;0.00048626327887466405
177;35.0;-15.588457268119894;0.0004216647968284303
178;33.5;-16.45448267190433;0.0001041686259820254
179;32.0;-17.320508075688767;0.0022656933214431174
180;30.5;-18.18653347947321;0.0024181248491887855
181;29.0;-19.052558883257646;1.1415651265607092e-05
182;27.5;-19.918584287042084;0.005372489415544239
183;26.0;-20.784609690826525;0.008441106552194884
184;24.5;-21.650635094610962;0.0006042736351101612
185;23.0;-22.5166604983954;0.006847674085897684
186;21.5;-23.38268590217984;0.017702621146956872
187;20.0;-24.248711305964278;0.004522159945427567
188;18.5;-25.114736709748716;0.004791264885056915
189;17.0;-25.980762113533157;0.024272096438729216
190;15.5;-26.846787517317594;0.01128980446094306
191;14.0;-27.71281292110203;0.0018509469508449987
192;12.5;-28.578838324886473;0.02485732311596619
193;11.0;-29.44486372867091;0.016617366674066606
194;9.5;-30.310889132455348;0.0003813150183139682
195;8.0;-31.17691453623979;0.02216697431199426
196;6.5;-32.042939940024226;0.018576372382675822
197;5.0;-32.90896534380867;3.267927676467756e-05
198;3.5;-33.77499074759311;0.01949284354042519
199;2.0;-34.64101615137754;0.01849120574045636
200;44.0;-8.660254037844387;3.515725713459744e-06
201;42.5;-9.526279441628825;3.825839147737634e-06
202;41.0;-10.392304845413266;3.946934253334358e-05
203;39.5;-11.258330249197703;9.281928725328713e-07
204;38.0;-12.12435565298214;0.00015583267480926945
205;36.5;-12.990381056766578;0.00028543837181197037
206;35.0;-13.85640646055102;2.300985357839743e-06
207;33.5;-14.722431864335457;0.0009449956468268164
208;32.0;-15.588457268119894;0.00139823617545051
209;30.5;-16.454482671904334;2.4810448856308406e-06
210;29.0;-17.32050807568877;0.0027618323600892528
211;27.5;-18.18653347947321;0.004888605296586813
212;26.0;-19.05255888325765;0.00034515053299828837
213;24.5;-19.918584287042087;0.004528417428704256
214;23.0;-20.784609690826525;0.011520298203419335
215;21.5;-21.650635094610966;0.0025301426375176875
216;20.0;-22.516660498395403;0.004330191487719359
217;18.5;-23.38268590217984;0.018622961049037448
218;17.0;-24.24871130596428;0.007495418134543666
219;15.5;-25.11473670974872;0.002454365645570087
220;14.0;-25.980762113533157;0.022283361354822586
221;12.5;-26.846787517317598;0.013142196732545864
222;11.0;-27.712812921102035;0.0008267745788556394
223;9.5;-28.578838324886473;0.02203314352167337
224;8.0;-29.444863728670914;0.016733618156202765
225;6.5;-30.31088913245535;0.0001585234516490766
226;5.0;-31.17691453623979;0.02016733586250125
227;3.5;-32.042939940024226;0.017929262150521545
228;2.0;-32.90896534380867;1.320887024391873e-05
229;0.5;-33.77499074759311;0.018491205740456353
230;44.0;-6.928203230275508;3.515725713460069e-06
231;42.5;-7.794228634059945;1.4676577081296396e-05
232;41.0;-8.660254037844387;1.8718497136620914e-05
233;39.5;-9.526279441628825;2.8292137862169176e-05
234;38.0;-10.392304845413262;0.00018081437287873072
235;36.5;-11.2583302491977;1.9462440864269066e-05
236;35.0;-12.12435565298214;0.00033899516714679736
237;33.5;-12.990381056766578;0.000854035254400399
238;32.0;-13.856406460551016;4.4251962394702546e-05
239;30.5;-14.722431864335457;0.0012829193135303364
240;29.0;-15.588457268119894;0.002929869800826758
241;27.5;-16.454482671904334;0.0003015579314888217
242;26.0;-17.320508075688767;0.0026358299463197614
243;24.5;-18.18653347947321;0.0073739564828373735
244;23.0;-19.05255888325765;0.0016031323391950479
245;21.5;-19.918584287042084;0.0032526637212907192
246;20.0;-20.784609690826525;0.013480304551664764
247;18.5;-21.650635094610962;0.004993087123660943
248;17.0;-22.5166604983954;0.0024890008620208764
249;15.5;-23.38268590217984;0.018528011282018003
250;14.0;-24.248711305964278;0.00994698441226003
251;12.5;-25.114736709748716;0.0011997012661002424
252;11.0;-25.980762113533157;0.020561583591458137
253;9.5;-26.846787517317594;0.014323773079268614
254;8.0;-27.71281292110203;0.0003639383195606854
255;6.5;-28.578838324886473;0.020149546040033304
256;5.0;-29.44486372867091;0.016749830404037953
257;3.5;-30.310889132455348;6.579725593121289e-05
258;2.0;-31.17691453623979;0.01891576500988784
259;0.5;-32.042939940024226;0.017515985680975364
260;42.5;-6.06217782649107;3.255876644177563e-05
261;41.0;-6.928203230275511;2.455061319462431e-07
262;39.5;-7.794228634059949;9.303611931179326e-05
263;38.0;-8.660254037844387;6.605931342552348e-05
264;36.5;-9.526279441628825;8.163299317807255e-05
265;35.0;-10.392304845413266;0.0005209097350376149
266;33.5;-11.258330249197703;0.00011690064533112759
267;32.0;-12.12435565298214;0.0005094801388684778
268;30.5;-12.990381056766582;0.0018037075168039183
269;29.0;-13.85640646055102;0.0003352710661154774
270;27.5;-14.722431864335459;0.0013515070141268536
271;26.0;-15.588457268119896;0.004720481174715198
272;24.5;-16.454482671904334;0.0011924182684594554
273;23.0;-17.320508075688775;0.002100628073812195
274;21.5;-18.18653347947321;0.00942283028419259
275;20.0;-19.05255888325765;0.003489570284954108
276;18.5;-19.918584287042087;0.0020650602452326377
277;17.0;-20.784609690826525;0.014532704456583362
278;15.5;-21.650635094610966;0.007435224919601155
279;14.0;-22.516660498395403;0.001323727627212683
280;12.5;-23.38268590217984;0.018055639229591455
281;11.0;-24.24871130596428;0.011827955532966743
282;9.5;-25.11473670974872;0.0005622182644295109
283;8.0;-25.980762113533157;0.019254097236332514
284;6.5;-26.846787517317598;0.015097510974976856
285;5.0;-27.712812921102035;0.00015694980189573921
286;3.5;-28.578838324886473;0.01891523988883321
287;2.0;-29.444863728670914;0.016750324554152957
288;0.5;-30.31088913245535;2.6901065688801155e-05
289;42.5;-4.330127018922192;3.255876644177587e-05
290;41.0;-5.196152422706633;2.714976046037564e-05
291;39.5;-6.06217782649107;0.00010284006418305352
292;38.0;-6.928203230275508;2.303823707857223e-06
293;36.5;-7.794228634059945;0.000294561220703377
294;35.0;-8.660254037844387;0.0001901185735073876
295;33.5;-9.526279441628825;0.00014427341443748392
296;32.0;-10.392304845413262;0.0011144732222361016
297;30.5;-11.258330249197703;0.0003959467671668813
298;29.0;-12.12435565298214;0.000583689616689241
299;27.5;-12.99038105676658;0.003033063633145263
300;26.0;-13.856406460551018;0.001020349477421266
301;24.5;-14.722431864335457;0.001167886065469912
302;23.0;-15.588457268119896;0.006458375576618232
303;21.5;-16.454482671904334;0.0026253997315981298
304;20.0;-17.32050807568877;0.0014438996104539845
305;18.5;-18.18653347947321;0.010923493675547633
306;17.0;-19.05255888325765;0.005641321806604951
307;15.5;-19.918584287042087;0.001178131269922194
308;14.0;-20.784609690826525;0.01503341272777473
309;12.5;-21.650635094610966;0.009601688507585446
310;11.0;-22.516660498395403;0.0006561215274735459
311;9.5;-23.38268590217984;0.017547650944798394
312;8.0;-24.24871130596428;0.013236040390595968
313;6.5;-25.11473670974872;0.0002524032740207844
314;5.0;-25.980762113533157;0.018333130201569757
315;3.5;-26.846787517317594;0.015626181476366893
316;2.0;-27.712812921102035;6.576628863611576e-05
317;0.5;-28.578838324886473;0.01811976289104132
318;41.0;-3.4641016151377544;0.00011917154767235682
319;39.5;-4.330127018922192;2.4309493298387355e-05
320;38.0;-5.196152422706629;0.00013592864892502548
321;36.5;-6.062177826491067;0.00024476448304494927
322;35.0;-6.928203230275508;1.1386823247878966e-05
323;33.5;-7.794228634059945;0.0006656263807719987
324;32.0;-8.660254037844384;0.00045677691886339996
325;30.5;-9.526279441628825;0.0001818537404888729
326;29.0;-10.392304845413262;0.0019411144475829046
327;27.5;-11.258330249197702;0.0009556499076663801
328;26.0;-12.124355652982139;0.000535012966714122
329;24.5;-12.990381056766578;0.0043714917684311
330;23.0;-13.856406460551018;0.002133485716746383
331;21.5;-14.722431864335455;0.0008482868575139295
332;20.0;-15.588457268119894;0.007963301730207713
333;18.5;-16.45448267190433;0.004424489972245483
334;17.0;-17.320508075688767;0.0008647590394288294
335;15.5;-18.18653347947321;0.011975504908716197
336;14.0;-19.052558883257646;0.007794576936281647
337;12.5;-19.918584287042084;0.0006062730310499891
338;11.0;-20.784609690826525;0.015277720205538914
339;9.5;-21.650635094610962;0.011417494687956439
340;8.0;-22.5166604983954;0.00030344089905897173
341;6.5;-23.38268590217984;0.0171440256591329
342;5.0;-24.248711305964278;0.014283281932072695
343;3.5;-25.114736709748716;0.00010805943760783182
344;2.0;-25.980762113533157;0.01771943484141561
345;0.5;-26.846787517317594;0.016002256813425188
346;41.0;-1.7320508075688796;0.000119171547672357
347;39.5;-2.598076211353317;3.583346896840948e-05
348;38.0;-3.4641016151377544;0.0002752052084659019
349;36.5;-4.330127018922192;1.5889044903332852e-05
350;35.0;-5.196152422706633;0.00036173709900735656
351;33.5;-6.06217782649107;0.0005028940500250152
352;32.0;-6.928203230275508;1.960183550284928e-05
353;30.5;-7.794228634059949;0.0012150561662975423
354;29.0;-8.660254037844387;0.000934693938565509
355;27.5;-9.526279441628827;0.00017277768670448325
356;26.0;-10.392304845413264;0.0029207469170026354
357;24.5;-11.258330249197703;0.0018478744665481061
358;23.0;-12.124355652982143;0.0003971087083218242
359;21.5;-12.99038105676658;0.005672354588776519
360;20.0;-13.85640646055102;0.0036134488434850626
361;18.5;-14.722431864335457;0.0005162208457773238
362;17.0;-15.588457268119896;0.009201341903394193
363;15.5;-16.454482671904334;0.006404138989278417
364;14.0;-17.32050807568877;0.0004471426936361406
365;12.5;-18.18653347947321;0.012748558230272804
366;11.0;-19.05255888325765;0.009797132063029736
367;9.5;-19.918584287042087;0.00028057582415918754
368;8.0;-20.784609690826525;0.015443587788397868
369;6.5;-21.650635094610966;0.012885800827563541
370;5.0;-22.516660498395403;0.00013047376156183476
371;3.5;-23.38268590217984;0.016876049330607774
372;2.0;-24.24871130596428;0.015060002877994765
373;0.5;-25.11473670974872;4.374950149142997e-05
374;39.5;-0.8660254037844386;0.0002857005399831455
375;38.0;-1.732050807568876;0.00011242792951257981
376;36.5;-2.5980762113533133;0.00015884074052447338
377;35.0;-3.4641016151377544;0.0005292527511975001
378;33.5;-4.330127018922192;1.16002357259272e-05
379;32.0;-5.196152422706629;0.0007210672474504291
380;30.5;-6.06217782649107;0.0009260007090080388
381;29.0;-6.928203230275508;1.8360291942905442e-05
382;27.5;-7.794228634059947;0.0019111985850816568
383;26.0;-8.660254037844386;0.0016727643906255052
384;24.5;-9.526279441628825;0.00012225779417109476
385;23.0;-10.392304845413264;0.003958233935910743
386;21.5;-11.258330249197702;0.0030677695059915166
387;20.0;-12.12435565298214;0.00023113322763201625
388;18.5;-12.990381056766578;0.0068612169564037165
389;17.0;-13.856406460551018;0.0053586984477020086
390;15.5;-14.722431864335457;0.0002527388004979509
391;14.0;-15.588457268119894;0.010235695344443543
392;12.5;-16.454482671904334;0.008420588499238223
393;11.0;-17.32050807568877;0.0001940184457465136
394;9.5;-18.18653347947321;0.013393632134201102
395;8.0;-19.05255888325765;0.011560944967467974
396;6.5;-19.918584287042087;0.00011570425504978107
397;5.0;-20.784609690826525;0.015609541952671769
398;3.5;-21.650635094610962;0.014038775369422697
399;2.0;-22.516660498395403;5.167663133054934e-05
400;0.5;-23.38268590217984;0.016727165596596042
401;39.5;0.8660254037844364;0.0002857005399831455
402;38.0;-1.1102230246251565e-15;3.968338209219656e-05
403;36.5;-0.8660254037844386;0.0005385373406994454
404;35.0;-1.7320508075688796;0.00010820764459402467
405;33.5;-2.598076211353317;0.0003841436167826017
406;32.0;-3.4641016151377544;0.0009155833113013701
407;30.5;-4.330127018922195;1.2798967116057802e-05
408;29.0;-5.196152422706633;0.0012051417008250853
409;27.5;-6.062177826491072;0.0015549115015742788
410;26.0;-6.92820323027551;7.940080624737496e-06
411;24.5;-7.794228634059949;0.0026994744711352206
412;23.0;-8.660254037844389;0.0026891974408424094
413;21.5;-9.526279441628827;5.665645207094657e-05
414;20.0;-10.392304845413266;0.0049830208619634775
415;18.5;-11.258330249197703;0.0045737353102473675
416;17.0;-12.124355652982143;9.272403039892134e-05
417;15.5;-12.990381056766582;0.00793896900343107
418;14.0;-13.85640646055102;0.007271629914891452
419;12.5;-14.722431864335459;8.850761720516776e-05
420;11.0;-15.588457268119898;0.011170971154476822
421;9.5;-16.454482671904334;0.010363608589167666
422;8.0;-17.320508075688775;6.738810668537641e-05
423;6.5;-18.186533479473212;0.013989786075479365
424;5.0;-19.05255888325765;0.013037428934689716
425;3.5;-19.918584287042087;4.163881246501343e-05
426;2.0;-20.784609690826528;0.01579395030612134
427;0.5;-21.650635094610966;0.014919376100523064
428;38.0;1.7320508075688774;0.0005383399146381042
429;36.5;0.8660254037844399;0.00028584436901527195
430;35.0;-1.1102230246251565e-15;0.00016394541129607899
431;33.5;-0.8660254037844386;0.000900112348082419
432;32.0;-1.732050807568876;0.0001136148175832895
433;30.5;-2.598076211353317;0.0007118780457257711
434;29.0;-3.4641016151377544;0.0014663320445953154
435;27.5;-4.330127018922194;2.2252120041699176e-05
436;26.0;-5.196152422706631;0.0017850777974555334
437;24.5;-6.06217782649107;0.002414607141025871
438;23.0;-6.92820323027551;9.799951597509817e-09
439;21.5;-7.794228634059947;0.003526521263606782
440;20.0;-8.660254037844387;0.003977000914307232
441;18.5;-9.526279441628825;8.768223315736247e-06
442;17.0;-10.392304845413264;0.005968911139284377
443;15.5;-11.258330249197703;0.006315728927899902
444;14.0;-12.12435565298214;1.4646233644244799e-05
445;12.5;-12.99038105676658;0.008964624536674393
446;11.0;-13.85640646055102;0.009270794745749008
447;9.5;-14.722431864335457;1.5139917675030043e-05
448;8.0;-15.588457268119896;0.012102384097088536
449;6.5;-16.454482671904334;0.012115272849388167
450;5.0;-17.32050807568877;1.6784301231923178e-05
451;3.5;-18.18653347947321;0.014552652571231582
452;2.0;-19.05255888325765;0.014213687352290704
453;0.5;-19.918584287042087;1.2454449646466888e-05
454;38.0;3.464101615137756;0.0005383399146381042
455;36.5;2.5980762113533187;3.962980316023929e-05
456;35.0;1.7320508075688774;0.000882746464726205
457;33.5;0.8660254037844399;0.0002957627922752368
458;32.0;2.4424906541753444e-15;0.0003741457393192356
459;30.5;-0.8660254037844386;0.0013942806771963692
460;29.0;-1.732050807568876;0.00013483093774897475
461;27.5;-2.598076211353315;0.0011273142008851823
462;26.0;-3.4641016151377526;0.0022059363170079884
463;24.5;-4.330127018922192;4.7451035135957014e-05
464;23.0;-5.196152422706631;0.0024243458737198144
465;21.5;-6.062177826491069;0.003514773557420896
466;20.0;-6.928203230275508;1.3534650637878934e-05
467;18.5;-7.794228634059945;0.004359245948916361
468;17.0;-8.660254037844386;0.005520134847515767
469;15.5;-9.526279441628825;4.896625166898291e-06
470;14.0;-10.392304845413262;0.0069386568118070474
471;12.5;-11.258330249197702;0.008254569492558107
472;11.0;-12.12435565298214;2.5704592456595838e-06
473;9.5;-12.990381056766578;0.010035225179132405
474;8.0;-13.856406460551018;0.011261418649983321
475;6.5;-14.722431864335457;3.4297279127493456e-09
476;5.0;-15.588457268119894;0.013033936053823785
477;3.5;-16.454482671904334;0.013580991417258293
478;2.0;-17.32050807568877;1.9971502903513323e-06
479;0.5;-18.18653347947321;0.015067625380908672
480;36.5;4.330127018922195;0.0008700950665814152
481;35.0;3.4641016151377544;0.0005483010420962496
482;33.5;2.598076211353317;0.00015658252914172883
483;32.0;1.7320508075688792;0.0013352156443745377
484;30.5;0.8660254037844382;0.000323899954607542
485;29.0;6.661338147750939e-16;0.0006619503353862178
486;27.5;-0.8660254037844386;0.0020418805574605016
487;26.0;-1.732050807568876;0.00017934288677177095
488;24.5;-2.598076211353315;0.0016063202406755598
489;23.0;-3.4641016151377544;0.003150141131903515
490;21.5;-4.330127018922192;0.00010095986806166435
491;20.0;-5.196152422706631;0.0030920916005303463
492;18.5;-6.062177826491069;0.0048585824972990355
493;17.0;-6.928203230275508;6.844292658398968e-05
494;15.5;-7.794228634059947;0.0051962152247936955
495;14.0;-8.660254037844386;0.007312205042526216
496;12.5;-9.526279441628825;5.7094058897309426e-05
497;11.0;-10.392304845413262;0.00796581172130773
498;9.5;-11.258330249197702;0.010359012931460833
499;8.0;-12.12435565298214;3.5329477546227693e-05
500;6.5;-12.990381056766578;0.011248992501796557
501;5.0;-13.856406460551018;0.01304731152216736
502;3.5;-14.722431864335457;5.622806730236421e-06
503;2.0;-15.588457268119894;0.013912371511564669
504;0.5;-16.454482671904334;0.014722679813135598
505;36.5;6.062177826491072;0.0008700950665814153
506;35.0;5.196152422706631;3.698518975542701e-05
507;33.5;4.330127018922194;0.001290901877786417
508;32.0;3.464101615137756;0.0005773115578771596
509;30.5;2.598076211353315;0.0003438570136017152
510;29.0;1.7320508075688774;0.0019119295168076144
511;27.5;0.8660254037844382;0.00037864400158006716
512;26.0;6.661338147750939e-16;0.0010109395872497748
513;24.5;-0.8660254037844386;0.0028591287469110598
514;23.0;-1.7320508075688779;0.0002575124014698379
515;21.5;-2.598076211353315;0.002123204137565847
516;20.0;-3.4641016151377544;0.0043105077944036
517;18.5;-4.330127018922192;0.00019872411595202888
518;17.0;-5.196152422706631;0.0037737074188820725
519;15.5;-6.06217782649107;0.006457376353041586
520;14.0;-6.928203230275509;0.0001802750428690129
521;12.5;-7.794228634059947;0.006077039893111021
522;11.0;-8.660254037844386;0.00937168378059075
523;9.5;-9.526279441628825;0.00015694677662585134
524;8.0;-10.392304845413264;0.00918441924654915
525;6.5;-11.258330249197703;0.012545148736688605
526;5.0;-12.12435565298214;6.664373072295944e-05
527;3.5;-12.99038105676658;0.01251122403348775
528;2.0;-13.856406460551018;0.014477374604571377
529;0.5;-14.722431864335457;1.1467257979630212e-05
530;35.0;6.928203230275508;0.0012658594705774343
531;33.5;6.06217782649107;0.0008908779101752399
532;32.0;5.196152422706633;0.00014165318576619683
533;30.5;4.330127018922192;0.0018122636914506764
534;29.0;3.4641016151377544;0.0006341449252863803
535;27.5;2.598076211353315;0.0005888794883304884
536;26.0;1.7320508075688774;0.002626977965206177
537;24.5;0.8660254037844382;0.0004698292629799738
538;23.0;-1.1102230246251565e-15;0.0014005279706114397
539;21.5;-0.8660254037844386;0.003859569332623003
540;20.0;-1.7320508075688779;0.0003832283201950853
541;18.5;-2.598076211353315;0.002658176156741328
542;17.0;-3.4641016151377544;0.005704397666926647
543;15.5;-4.330127018922194;0.0003582424281185981
544;14.0;-5.196152422706632;0.004479778555481055
545;12.5;-6.06217782649107;0.008350674558450299
546;11.0;-6.928203230275509;0.0003554011501125494
547;9.5;-7.794228634059947;0.007103053874511723
548;8.0;-8.660254037844387;0.011742586542766
549;6.5;-9.526279441628825;0.0002614608931317899
550;5.0;-10.392304845413264;0.010783071040526355
551;3.5;-11.258330249197703;0.01440411489480644
552;2.0;-12.12435565298214;7.171344719660358e-05
553;0.5;-12.99038105676658;0.013673941158272723
554;35.0;8.660254037844384;0.0012658594705774338
555;33.5;7.794228634059947;3.284826902997411e-05
556;32.0;6.92820323027551;0.0017430117617024472
557;30.5;6.062177826491069;0.0009405799631702274
558;29.0;5.196152422706631;0.000302358409102723
559;27.5;4.330127018922192;0.002445210879144962
560;26.0;3.4641016151377544;0.0007283097132863806
561;24.5;2.598076211353315;0.0008748881286170968
