edge_index;vertex_1_index;vertex_2_index;current
348;121;839;0.001048366247925688
349;122;815;0.007308682961586655
350;122;839;-0.014902134178214057
351;122;840;0.007593451216627402
352;123;816;0.011697690217598259
353;123;840;-0.011592833958421589
354;123;841;-0.00010485625917667036
355;124;817;0.0012851881086672905
356;124;841;2.267391915109759e-05
357;124;842;-0.0013078620278183881
358;125;818;-5.007043788767823e-05
359;125;842;-0.009789861336281413
360;125;843;0.009839931774169097
361;126;819;0.009839931774169145
362;126;843;-0.017818451170491318
363;126;844;0.007978519396322171
364;127;820;0.006876803630324995
365;127;844;-0.00491880365053242
366;127;845;-0.001957999979792576
367;128;821;-0.0039984971039585815
368;128;845;-0.0019873830486020014
369;128;846;0.005985880152560583
370;129;822;0.0008538987594162419
371;129;846;-0.017304711331764318
372;129;847;0.01645081257234808
373;130;823;0.00980993346746393
374;130;847;-0.015570666679246918
375;130;848;0.005760733211782987
376;131;824;7.781228074891676e-05
377;131;848;-3.686170018501599e-05
378;131;849;-4.095058056390076e-05
379;132;825;-0.00909443137603876
380;132;849;-0.007922393902332894
381;132;850;0.017016825278371638
382;133;826;0.0029454244703821346
383;133;850;-0.022519661795688102
384;133;851;0.019574237325305964
385;134;827;0.006906196195867526
386;134;851;-0.008142928752124641
387;134;852;0.0012367325562571158
388;135;828;-0.011780604779556614
389;135;852;0.0017440921664603724
390;135;853;0.010036512613096207
391;136;829;-0.010517882894678168
392;136;853;-0.019817376928724175
393;136;854;0.030335259823402343
394;137;830;0.008495641013513508
395;137;854;-0.01990649869794378
396;137;855;0.011410857684430273
397;138;831;-0.007769711395472282
398;138;855;0.004497370456902405
399;138;856;0.0032723409385698767
400;139;832;-0.022308931817091412
401;139;856;-0.011921774208539277
402;139;857;0.03423070602563068
403;140;833;0.004787175233519018
404;140;857;-0.0282821235851502
405;140;858;0.02349494835163118
406;141;834;-0.002808158456022494
407;141;858;0.0023557975065026677
408;141;859;0.00045236094951982633
409;142;835;-0.02984723458385178
410;142;859;-0.004808034727504762
411;142;860;0.03465526931135654
412;143;860;-0.03262626324852391
413;143;861;0.03262626324852391
414;144;836;0.020622929951290198
415;144;862;-0.02086034293496084
416;144;863;0.00023741298367064385
417;145;837;0.003950525310885628
418;145;863;-0.00022716342504308214
419;145;864;-0.003723361885842549
420;146;838;0.0037660557170511267
421;146;864;-0.00948301907591918
422;146;865;0.005716963358868054
423;147;839;0.013853767930288367
424;147;865;-0.014884006091330091
425;147;866;0.001030238161041726
426;148;840;0.003999382741794179
427;148;866;-0.0005836761593886208
428;148;867;-0.0034157065824055584
429;149;841;8.218234002557277e-05
430;149;867;-0.00775999331637243
431;149;868;0.007677810976346858
432;150;842;0.0110977233640998
433;150;868;-0.01797452699442477
434;150;869;0.006876803630324967
435;151;843;0.00797851939632223
436;151;869;-0.004918803650532436
437;151;870;-0.0030597157457897973
438;152;844;-0.0030597157457897474
439;152;870;-0.002620520152046914
440;152;871;0.005680235897836663
441;153;845;0.003945383028394577
442;153;871;-0.018400145891154296
443;153;872;0.014454762862759719
444;154;846;0.011318831179203735
445;154;872;-0.013768193010083765
446;154;873;0.00244936183088003
447;155;847;-0.0008801458931011652
448;155;873;0.00020034708818103558
449;155;874;0.0006797988049201289
450;156;848;-0.005723871511597977
451;156;874;-0.01194937116553249
452;156;875;0.01767324267713049
453;157;849;0.007963344482896796
454;157;875;-0.022132841149821777
455;157;876;0.014169496666924984
456;158;850;0.005502836517316466
457;158;876;-0.004558515364986127
458;158;877;-0.0009443211523303387
459;159;851;-0.011431308573181326
460;159;877;-0.002256867536830871
461;159;878;0.013688176110012197
462;160;852;-0.0029808247227174874
463;160;878;-0.023501247540732257
464;160;879;0.02648207226344973
465;161;853;0.009780864315627968
466;161;879;-0.015100083808623838
467;161;880;0.005319219492995872
468;162;854;-0.010428761125458562
469;162;880;0.0037051163278990842
470;162;881;0.006723644797559478
471;163;855;-0.015908228141332675
472;163;881;-0.01789247601555547
473;163;882;0.03380070415688814
474;164;856;0.008649433269969403
475;164;882;-0.025257578229213533
476;164;883;0.016608144959244134
477;165;857;-0.005948582440480478
478;165;883;0.003978066095380828
479;165;884;0.0019705163450996492
480;166;858;-0.025850745858133847
481;166;884;-0.01030806517814149
482;166;885;0.036158811036275336
483;167;859;0.004355673777984936
484;167;885;-0.03172847946937482
485;167;886;0.02737280569138989
486;168;860;-0.0020290060628326266
487;168;886;0.0017690725000578463
488;168;887;0.0002599335627747803
489;169;861;-0.03262626324852391
490;169;887;-0.004179711929681085
491;169;888;0.036805975178205
492;170;888;-0.03535823957810849
493;170;889;0.03535823957810849
494;171;862;0.02086034293496059
495;171;890;-0.016223424069926107
496;171;891;-0.004636918865034482
497;172;863;-1.024955862756239e-05
498;172;891;-0.0002001843834402393
499;172;892;0.00021043394206780175
500;173;864;0.013206380961761709
501;173;892;-0.016542365316682045
502;173;893;0.003335984354920339
503;174;865;0.009167042732462037
504;174;893;-0.003841056145351936
505;174;894;-0.005325986587110102
506;175;866;-0.0004465620016531051
507;175;894;-0.0037483038147022958
508;175;895;0.004194865816355401
509;176;867;0.011175699898777987
510;176;895;-0.017939173767658162
511;176;896;0.006763473868880177
512;177;868;0.010296716018077906
513;177;896;-0.006298218914119273
514;177;897;-0.0039984971039586335
515;178;869;-0.001957999979792531
516;178;897;-0.0019873830486019806
517;178;898;0.003945383028394512
518;179;870;0.005680235897836705
519;179;898;-0.018400145891154303
520;179;899;0.012719909993317596
521;180;871;0.012719909993317634
522;180;899;-0.013140831180528386
523;180;900;0.00042092118721075145
524;181;872;-0.0006865698526759541
525;181;900;2.892089796481883e-05
526;181;901;0.0006576489547111351
527;182;873;-0.0026497089190610653
528;182;901;-0.014266964213369981
529;182;902;0.016916673132431045
530;183;874;0.011269572360612368
531;183;902;-0.02120444280097438
532;183;903;0.009934870440361994
533;184;875;0.004459598472691269
534;184;903;-0.002658149113102264
535;184;904;-0.001801449359589004
536;185;876;-0.009610981301938855
537;185;904;-0.006064245521639915
538;185;905;0.015675226823578768
539;186;877;0.0032011886891612096
540;186;905;-0.025203513068224263
541;186;906;0.022002324379063055
542;187;878;0.009813071430720063
543;187;906;-0.011120459559169064
544;187;907;0.0013073881284490013
545;188;879;-0.011381988454825912
546;188;907;0.0013457260778458784
547;188;908;0.010036262376980038
548;189;880;-0.009024335820894956
549;189;908;-0.022589184899184354
550;189;909;0.03161352072007931
551;190;881;0.011168831217995995
552;190;909;-0.02156067883110954
553;190;910;0.010391847613113545
554;191;882;-0.008543125927674616
555;191;910;0.004207717221446753
556;191;911;0.004335408706227865
557;192;883;-0.020586211054624957
558;192;911;-0.015887671015058103
559;192;912;0.036473882069683064
560;193;884;0.008337548833041839
561;193;912;-0.029821941382712026
562;193;913;0.02148439254967019
563;194;885;-0.004430331566900512
564;194;913;0.0032544974284541067
565;194;914;0.0011758341384464047
566;195;886;-0.029141878191447743
567;195;914;-0.008965145013937071
568;195;915;0.03810702320538481
569;196;887;0.003919778366906304
570;196;915;-0.03488448128600519
571;196;916;0.030964702919098874
572;197;888;-0.0014477356000965128
573;197;916;0.0012987413908729572
574;197;917;0.00014899420922355583
575;198;889;-0.03535823957810849
576;198;917;-0.003638905436273142
577;198;918;0.03899714501438163
578;199;918;-0.03798200007968868
579;199;919;0.03798200007968868
580;200;890;0.01622342406992611
581;200;920;-0.008137152252061151
582;200;921;-0.008086271817864959
583;201;891;0.004837103248474721
584;201;921;-0.00843537116277639
585;201;922;0.0035982679143016687
586;202;892;0.016331931374614243
587;202;922;-0.0115573985237417
588;202;923;-0.004774532850872544
589;203;893;0.000505071790431601
590;203;923;0.0007321836967070124
591;203;924;-0.0012372554871386133
592;204;894;0.009074290401812398
593;204;924;-0.01603132935550267
594;204;925;0.006957038953690274
595;205;895;0.013744307951302754
596;205;925;-0.009415672627209996
597;205;926;-0.004328635324092759
598;206;896;-0.0004652549547608998
599;206;926;-0.00038864380465527474
600;206;927;0.0008538987594161744
601;207;897;0.005985880152560614
602;207;927;-0.017304711331764307
603;207;928;0.011318831179203693
604;208;898;0.014454762862759797
605;208;928;-0.013768193010083798
606;208;929;-0.0006865698526759998
607;209;899;0.000420921187210818
608;209;929;2.8920897964825264e-05
609;209;930;-0.0004498420851756431
610;210;900;-0.00044984208517557026
611;210;930;-0.015008643083514687
612;210;931;0.015458485168690268
613;211;901;0.013609315258658846
614;211;931;-0.020566517700340417
615;211;932;0.006957202441681568
616;212;902;0.0042877696685433234
617;212;932;-0.0018486148095224059
618;212;933;-0.0024391548590209167
619;213;903;-0.00727672132725973
620;213;933;-0.008835036060623351
621;213;934;0.01611175738788308
622;214;904;0.00786569488122892
623;214;934;-0.025698131522376155
624;214;935;0.01783243664114724
625;215;905;0.009528286244645493
626;215;935;-0.008357017889266533
627;215;936;-0.0011712683553789602
628;216;906;-0.010881864819893988
629;216;936;-0.0015322776192620807
630;216;937;0.012414142439156062
631;217;907;-0.00265311420629488
632;217;937;-0.02574468252582569
633;217;938;0.028397796732120572
634;218;908;0.012552922522204319
635;218;938;-0.01801599328686581
636;218;939;0.005463070764661492
637;219;909;-0.010052841888969773
638;219;939;0.0031261407327159763
639;219;940;0.006926701156253796
640;220;910;-0.014599564834560295
641;220;940;-0.020871188034266103
642;220;941;0.03547075286882641
643;221;911;0.01155226230883024
644;221;941;-0.02724043490791176
645;221;942;0.01568817259908152
646;222;912;-0.006651940686971039
647;222;942;0.003934884001250158
648;222;943;0.0027170566857208827
649;223;913;-0.024738889978124293
650;223;943;-0.01402630807323647
651;223;944;0.038765198051360764
652;224;914;0.007789310875490666
653;224;944;-0.03378303807970337
654;224;945;0.025993727204212703
655;225;915;-0.0032225419193796304
656;225;945;0.0025299992330867424
657;225;946;0.0006925426862928886
658;226;916;-0.03226344430997183
659;226;946;-0.0078113132218211355
660;226;947;0.04007475753179296
661;227;917;0.0034899112270495862
662;227;947;-0.037785732569521224
663;227;948;0.03429582134247164
664;228;918;-0.001015144934692946
665;228;948;0.0009308781500434427
666;228;949;8.426678464950289e-05
667;229;919;-0.03798200007968868
668;229;949;-0.0031528709959437124
669;230;920;0.008137152252061151
670;230;950;-0.008137152252061151
671;231;921;0.01652164298064135
672;231;950;-0.016625600451701587
673;231;951;0.00010395747106023954
674;232;922;0.007959130609440052
675;232;951;-0.00011740289462123634
676;232;952;-0.007841727714818822
677;233;923;0.004042349154165532
678;233;952;-0.009640712961384227
679;233;953;0.005598363807218695
680;234;924;0.017268584842641287
681;234;953;-0.014152876252688606
682;234;954;-0.0031157085899526796
683;235;925;0.0024586336735197218
684;235;954;0.0010222073748721184
685;235;955;-0.00348084104839184
686;236;926;0.004717279128748037
687;236;955;-0.014527212596211942
688;236;956;0.00980993346746389
689;237;927;0.016450812572348133
690;237;956;-0.015570666679246921
691;237;957;-0.0008801458931012096
692;238;928;0.002449361830880084
693;238;957;0.0002003470881810501
694;238;958;-0.0026497089190611334
695;239;929;0.0006576489547111745
696;239;958;-0.014266964213369975
697;239;959;0.0136093152586588
698;240;930;0.015458485168690316
699;240;959;-0.020566517700340424
700;240;960;0.005108032531650111
701;241;931;0.00510803253165015
702;241;960;-0.0016387581766808396
703;241;961;-0.0034692743549693105
704;242;932;-0.005108587632159168
705;242;961;-0.010256801764316236
706;242;962;0.015365389396475405
707;243;933;0.011274190919644272
708;243;962;-0.02570012064518261
709;243;963;0.01442592972553834
710;244;934;0.009586374134493075
711;244;963;-0.006726330684560575
712;244;964;-0.0028600434499324924
713;245;935;-0.009475418751880705
714;245;964;-0.004073873378316391
715;245;965;0.013549292130197094
716;246;936;0.0027035459746410405
717;246;965;-0.027583341456628243
718;246;966;0.024879795481987207
719;247;937;0.013330540086669626
720;247;966;-0.015141940177121681
721;247;967;0.0018114000904521058
722;248;938;-0.010381803445254759
723;248;967;0.0012789169302308912
724;248;968;0.009102886515023868
725;249;939;-0.008589211497377468
726;249;968;-0.024835963229614746
727;249;969;0.03342517472699222
728;250;940;0.013944486878012316
729;250;969;-0.02449091446964564
730;250;970;0.010546427591633323
731;251;941;-0.00823031796091465
732;251;970;0.003662656707906879
733;251;971;0.004567661253007772
734;252;942;-0.01962305660033168
735;252;971;-0.01890974226308473
736;252;972;0.038532798863416415
737;253;943;0.011309251387515588
738;253;972;-0.03216110720967248
739;253;973;0.020851855822156897
740;254;944;-0.004982159971657407
741;254;973;0.0033237617834706292
742;254;974;0.0016583981881867775
743;255;945;-0.028523726437299446
744;255;974;-0.012339783921571075
745;255;975;0.04086351035887052
746;256;946;0.007118770535528245
747;256;975;-0.03725703121845861
748;256;976;0.030138260682930358
749;257;947;-0.002289024962271746
750;257;976;0.0018889343700852828
751;257;977;0.0004000905921864628
752;258;948;-0.035226699492515084
753;258;977;-0.006783696407510892
754;258;978;0.042010395900025976
755;259;949;0.003068604211294211
756;259;978;-0.0404261245747934
757;260;950;0.024762752703762735
758;260;979;-0.014413503930439713
759;260;980;-0.010349248773323026
760;261;951;1.3445423560996793e-05
761;261;980;0.0008986819672271426
762;261;981;-0.0009121273907881386
763;262;952;0.017482440676203026
764;262;981;-0.017756203721403234
765;262;982;0.0002737630452002049
766;263;953;0.008554512445469911
767;263;982;-0.00023068324790001025
768;263;983;-0.008323829197569906
769;264;954;0.0020935012150805603
770;264;983;-0.009253137006771555
771;264;984;0.007159635791690993
772;265;955;0.018008053644603783
773;265;984;-0.01808586592535264
774;265;985;7.781228074886293e-05
775;266;956;0.00576073321178304
776;266;985;-3.686170018499086e-05
777;266;986;-0.005723871511598047
778;267;957;0.0006797988049201606
779;267;986;-0.011949371165532489
780;267;987;0.011269572360612337
781;268;958;0.016916673132431108
782;268;987;-0.021204442800974395
783;268;988;0.0042877696685432905
784;269;959;0.0069572024416816244
785;269;988;-0.0018486148095224059
786;269;989;-0.005108587632159219
787;270;960;-0.0034692743549692723
788;270;989;-0.01025680176431622
789;270;990;0.013726076119285488
790;271;961;0.013726076119285533
791;271;990;-0.025652540739823437
792;271;991;0.011926464620537907
793;272;962;0.0103347312487072
794;272;991;-0.005994223054664372
795;272;992;-0.004340508194042828
796;273;963;-0.007699599040977755
797;273;992;-0.005761039495090336
798;273;993;0.013460638536068091
799;274;964;0.006933916828248881
800;274;993;-0.028508985559124046
801;274;994;0.021575068730875203
802;275;965;0.014034049326431161
803;275;994;-0.013129478562242027
804;275;995;-0.0009045707641891339
805;276;966;-0.009737855304865522
806;276;995;-0.0006958617023942024
807;276;996;0.010433717007259724
808;277;967;-0.0030903170206829974
809;277;996;-0.027678714177648
810;277;997;0.030769031198331
811;278;968;0.015733076714590875
812;278;997;-0.02200835874869838
813;278;998;0.006275282034107535
814;279;969;-0.008934260257346602
815;279;998;0.002647802028389784
816;279;999;0.006286458228956819
817;280;970;-0.014209084299540202
818;280;999;-0.023217376919135797
819;280;1000;0.037426461218676
820;281;971;0.01434208101007696
821;281;1000;-0.030291945902419837
822;281;1001;0.015949864892342878
823;282;972;-0.006371691653743925
824;282;1001;0.0034773999385241923
825;282;1002;0.0028942917152197326
826;283;973;-0.02417561760562752
827;283;1002;-0.01693758184336664
828;283;1003;0.041113199448994164
829;284;974;0.010681385733384292
830;284;1003;-0.03640595028764665
831;284;1004;0.02572456455426239
832;285;975;-0.0036064791404119044
833;285;1004;0.002622863811396505
834;285;1005;0.0009836153290153993
835;286;976;-0.032027195053015635
836;286;1005;-0.010798186625973781
837;286;1006;0.042825381678989416
838;287;977;0.006383605815324429
839;287;1006;-0.040300174690226134
840;287;1007;0.033916568874901694
841;288;978;-0.0015842713252325422
842;288;1007;0.0013592052404284188
843;289;979;0.014413503930439713
844;289;1008;-0.014413503930439713
845;290;980;0.009450566806095885
846;290;1008;-0.013161900422730884
847;290;1009;0.003711333616635001
848;291;981;0.018668331112191374
849;291;1009;-0.00722317544772463
850;291;1010;-0.011445155664466748
851;292;982;-4.3079797300194615e-05
852;292;1010;-0.0017130307382040126
853;292;1011;0.001756110535504207
854;293;983;0.017576966204341456
855;293;1011;-0.019857062936099845
856;293;1012;0.002280096731758388
857;294;984;0.01092623013366165
858;294;1012;-0.0018317987576228277
859;294;1013;-0.009094431376038823
860;295;985;-4.0950580563872136e-05
861;295;1013;-0.007922393902332864
862;295;1014;0.007963344482896737
863;296;986;0.017673242677130538
864;296;1014;-0.022132841149821773
865;296;1015;0.00445959847269124
866;297;987;0.009934870440362058
867;297;1015;-0.002658149113102264
868;297;1016;-0.007276721327259794
869;298;988;-0.002439154859020885
870;298;1016;-0.00883503606062333
871;298;1017;0.011274190919644215
872;299;989;0.015365389396475443
873;299;1017;-0.025700120645182612
874;299;1018;0.010334731248707173
875;300;990;0.011926464620537945
876;300;1018;-0.005994223054664372
877;300;1019;-0.005932241565873574
878;301;991;-0.005932241565873535
879;301;1019;-0.006346650641127695
880;301;1020;0.01227889220700123
