vertex_index;vertex_x;vertex_y;ldos
0;26.0;-65.81793068761732;0.00011793156729566789
1;27.5;-63.219854476264025;0.0003374693369416195
2;26.0;-64.08587988004847;0.00011793156729566889
3;24.5;-64.9519052838329;0.00011793156729566691
4;23.0;-65.81793068761733;0.00033412841919040005
5;29.0;-60.62177826491071;0.000584837263956953
6;27.5;-61.48780366869514;0.00033746933694162116
7;26.0;-62.353829072479584;5.6410739848462934e-05
8;24.5;-63.219854476264025;0.0004717262691826716
9;23.0;-64.08587988004845;5.5049718844801346e-05
10;21.5;-64.95190528383289;0.0003341284191903983
11;20.0;-65.81793068761733;0.0005717031713052703
12;30.5;-58.023702053557386;0.0008428285142249214
13;29.0;-58.88972745734183;0.0005848372639569553
14;27.5;-59.75575286112626;3.379178687169474e-05
15;26.0;-60.6217782649107;0.0006698285862844974
16;24.5;-61.48780366869514;0.00020188294943616512
17;23.0;-62.35382907247958;0.0002044817219276037
18;21.5;-63.21985447626402;0.0006604247087747343
19;20.0;-64.08587988004845;3.170968395318357e-05
20;18.5;-64.95190528383289;0.000571703171305268
21;17.0;-65.81793068761732;0.0008115000249986845
22;32.0;-55.42562584220408;0.0011069854751852353
23;30.5;-56.29165124598852;0.0008428285142249239
24;29.0;-57.15767664977296;2.3504074895237273e-05
25;27.5;-58.02370205355739;0.0008997887647156757
26;26.0;-58.889727457341834;0.00040272368106208413
27;24.5;-59.755752861126275;0.00013624713653937918
28;23.0;-60.62177826491071;0.0008127210328423625
29;21.5;-61.48780366869515;0.00012993763774907667
30;20.0;-62.35382907247959;0.0004027083483565073
31;18.5;-63.219854476264025;0.0008726972913265081
32;17.0;-64.08587988004847;2.0944575034038277e-05
33;15.5;-64.9519052838329;0.0008115000249986821
34;14.0;-65.81793068761733;0.0010476703954392624
35;33.5;-52.82754963085076;0.0013758505871234797
36;32.0;-53.693575034635195;0.0011069854751852384
37;30.5;-54.559600438419636;1.7976601513399777e-05
38;29.0;-55.42562584220408;0.001147827914283362
39;27.5;-56.29165124598851;0.0006324409699881104
40;26.0;-57.15767664977295;9.857516584229241e-05
41;24.5;-58.02370205355739;0.0010074575233309097
42;23.0;-58.88972745734183;0.0002834430728448845
43;21.5;-59.75575286112627;0.0002927262090032315
44;20.0;-60.62177826491071;0.0009901477740246116
45;18.5;-61.48780366869514;8.975394579429961e-05
46;17.0;-62.353829072479584;0.00062324753283863
47;15.5;-63.219854476264025;0.0010931860287601769
48;14.0;-64.08587988004845;1.50613649975237e-05
