vertex_index;vertex_x;vertex_y;ldos
44;8.0;-36.373066958946424;22.198376021888052
45;6.5;-37.23909236273086;5.291483880979344
46;5.0;-38.1051177665153;91.9783386762435
47;3.5;-38.97114317029974;229.67466741725727
48;2.0;-39.837168574084174;300.3340134307702
49;0.5;-40.703193977868615;242.32196846943336
50;36.5;-18.18653347947321;5.005896043535435e-14
51;35.0;-19.05255888325765;1.6934919535717923e-11
52;33.5;-19.918584287042087;1.5219162357018763e-09
53;32.0;-20.784609690826525;6.353179886435964e-08
54;30.5;-21.650635094610966;1.5419640910972037e-06
55;29.0;-22.516660498395403;2.4542478549872828e-05
56;27.5;-23.38268590217984;0.0002757916351477837
57;26.0;-24.24871130596428;0.0022968680376613563
58;24.5;-25.11473670974872;0.014649671473688883
59;23.0;-25.980762113533157;0.07313456743650242
60;21.5;-26.846787517317598;0.2895221179233589
61;20.0;-27.712812921102035;0.9132778859544182
62;18.5;-28.578838324886473;2.2850306567762892
63;17.0;-29.444863728670914;4.452669926803145
64;15.5;-30.31088913245535;6.468923979909605
65;14.0;-31.17691453623979;6.2998444940305465
66;12.5;-32.04293994002423;2.9079586066000456
67;11.0;-32.90896534380867;0.004248497392449039
68;9.5;-33.77499074759311;6.203223666698707
69;8.0;-34.64101615137755;26.157246636653035
70;6.5;-35.50704155516198;49.07306890803879
71;5.0;-36.373066958946424;53.20524277557203
72;3.5;-37.239092362730865;30.97305194752359
73;2.0;-38.1051177665153;4.735069734461271
74;0.5;-38.97114317029974;3.111365791442018
75;36.5;-16.454482671904334;5.0058957220275456e-14
76;35.0;-17.320508075688775;1.51491941652676e-11
77;33.5;-18.186533479473212;1.218289263024726e-09
78;32.0;-19.05255888325765;4.540507557967893e-08
79;30.5;-19.91858428704209;9.798357999721775e-07
80;29.0;-20.784609690826528;1.3784837948415881e-05
81;27.5;-21.650635094610966;0.0001358230960579545
82;26.0;-22.516660498395407;0.00098106135587363
83;24.5;-23.382685902179844;0.005346087096170176
84;23.0;-24.24871130596428;0.022323703928479988
85;21.5;-25.114736709748723;0.07164282039417622
86;20.0;-25.98076211353316;0.17440869710734205
87;18.5;-26.846787517317598;0.3091835299240088
88;17.0;-27.71281292110204;0.3583508211032674
89;15.5;-28.578838324886476;0.18798473276022779
90;14.0;-29.444863728670914;0.0016081663842530698
91;12.5;-30.310889132455355;0.6488811253522612
92;11.0;-31.176914536239792;2.9788760056023675
93;9.5;-32.04293994002423;6.0943274710941155
94;8.0;-32.908965343808674;6.887794681279954
95;6.5;-33.77499074759311;3.577028788407739
96;5.0;-34.64101615137755;0.08492704019321493
97;3.5;-35.50704155516199;2.990320906622049
98;2.0;-36.373066958946424;11.490890877723466
99;0.5;-37.239092362730865;15.514077440668016
100;36.5;-14.722431864335453;5.005893562066217e-14
101;35.0;-15.588457268119894;1.3463586552542164e-11
102;33.5;-16.45448267190433;9.62207462279388e-10
103;32.0;-17.320508075688767;3.176230329324683e-08
104;30.5;-18.18653347947321;6.036138844319851e-07
105;29.0;-19.052558883257646;7.416650400964725e-06
106;27.5;-19.918584287042084;6.308476543302413e-05
107;26.0;-20.784609690826525;0.0003869069494023882
108;24.5;-21.650635094610962;0.0017472230258295213
109;23.0;-22.5166604983954;0.005822169692471967
110;21.5;-23.38268590217984;0.013987004005976428
111;20.0;-24.248711305964278;0.02249733336189169
112;18.5;-25.114736709748716;0.0191795788018301
113;17.0;-25.980762113533157;0.0018566314478333005
114;15.5;-26.846787517317594;0.02738896408573786
115;14.0;-27.71281292110203;0.21802897356979384
116;12.5;-28.578838324886473;0.5954185588761783
117;11.0;-29.44486372867091;0.8477068689597035
118;9.5;-30.310889132455348;0.5520222626789683
119;8.0;-31.17691453623979;0.024654227199392222
120;6.5;-32.042939940024226;0.5381383687447369
121;5.0;-32.90896534380867;2.566608631403558
122;3.5;-33.77499074759311;4.072411475032928
123;2.0;-34.64101615137754;2.7586443199213972
124;0.5;-35.50704155516198;0.30182093030542817
125;36.5;-12.990381056766578;5.0058823621913604e-14
126;35.0;-13.85640646055102;1.1878096259687275e-11
127;33.5;-14.722431864335457;7.484638322006521e-10
128;32.0;-15.588457268119894;2.1678828130785414e-08
129;30.5;-16.454482671904334;3.5859999926310886e-07
130;29.0;-17.32050807568877;3.7899325095985605e-06
131;27.5;-18.18653347947321;2.724905969988858e-05
132;26.0;-19.05255888325765;0.0001375718358884192
133;24.5;-19.918584287042087;0.0004898817557476989
134;23.0;-20.784609690826525;0.0011909367516512836
135;21.5;-21.650635094610966;0.001762109653142697
136;20.0;-22.516660498395403;0.0010093214025203273
137;18.5;-23.38268590217984;0.00014116811554274608
138;17.0;-24.24871130596428;0.009205005265999058
139;15.5;-25.11473670974872;0.043193300980407676
140;14.0;-25.980762113533157;0.09096972220365689
141;12.5;-26.846787517317598;0.0929069274545946
142;11.0;-27.712812921102035;0.02229709111338808
143;9.5;-28.578838324886473;0.03171951466500159
144;8.0;-29.444863728670914;0.3446896784400202
145;6.5;-30.31088913245535;0.7905742969331666
146;5.0;-31.17691453623979;0.7547124356553333
147;3.5;-32.042939940024226;0.1732345750674492
148;2.0;-32.90896534380867;0.12772333624645996
149;0.5;-33.77499074759311;1.2361802794073617
150;36.5;-11.2583302491977;5.005834735658675e-14
151;35.0;-12.12435565298214;1.0392722192180054e-11
152;33.5;-12.990381056766578;5.721517225827159e-10
153;32.0;-13.856406460551016;1.437936440207243e-08
154;30.5;-14.722431864335457;2.040369064758647e-07
155;29.0;-15.588457268119894;1.8177121926891864e-06
156;27.5;-16.454482671904334;1.0718583003018867e-05
157;26.0;-17.320508075688767;4.2384726908061284e-05
158;24.5;-18.18653347947321;0.0001083028176893425
159;23.0;-19.05255888325765;0.00015333981637999077
160;21.5;-19.918584287042084;5.621485160581007e-05
161;20.0;-20.784609690826525;0.00010627498786323866
162;18.5;-21.650635094610962;0.0018736629437236686
163;17.0;-22.5166604983954;0.007114186332456271
164;15.5;-23.38268590217984;0.012530085871745516
165;14.0;-24.248711305964278;0.008806439291791422
166;12.5;-25.114736709748716;2.8670386392328203e-05
167;11.0;-25.980762113533157;0.024255428995177065
168;9.5;-26.846787517317594;0.10688023177678709
169;8.0;-27.71281292110203;0.16748027126728846
170;6.5;-28.578838324886473;0.09130261330370928
171;5.0;-29.44486372867091;0.0004869039285601921
172;3.5;-30.310889132455348;0.20497161639458908
173;2.0;-31.17691453623979;0.5977843376477797
174;0.5;-32.042939940024226;0.5695598805595804
175;36.5;-9.526279441628825;5.005662512176923e-14
176;35.0;-10.392304845413266;9.007462434718355e-12
177;33.5;-11.258330249197703;4.2866483300395474e-10
178;32.0;-12.12435565298214;9.221138532312585e-09
179;30.5;-12.990381056766582;1.1014771377336868e-07
180;29.0;-13.85640646055102;8.041623662035051e-07
181;27.5;-14.722431864335459;3.7102506949951404e-06
182;26.0;-15.588457268119896;1.0481470829145022e-05
183;24.5;-16.454482671904334;1.5204343754391516e-05
184;23.0;-17.320508075688775;3.976361300604838e-06
185;21.5;-18.18653347947321;2.4364748877020348e-05
186;20.0;-19.05255888325765;0.000313895230706165
187;18.5;-19.918584287042087;0.0010905119997811385
188;17.0;-20.784609690826525;0.0016876391732165705
189;15.5;-21.650635094610966;0.0007636107842606536
190;14.0;-22.516660498395403;0.0003329558419733565
191;12.5;-23.38268590217984;0.008217349223803221
192;11.0;-24.24871130596428;0.025234225427838666
193;9.5;-25.11473670974872;0.029328587207059532
194;8.0;-25.980762113533157;0.0067950170822112434
195;6.5;-26.846787517317598;0.01149912924046399
196;5.0;-27.712812921102035;0.10402210662091355
197;3.5;-28.578838324886473;0.18686463611330228
198;2.0;-29.444863728670914;0.10273326385994135
199;0.5;-30.31088913245535;0.0003815741438228097
200;36.5;-7.794228634059945;5.005119810854501e-14
201;35.0;-8.660254037844387;7.722315498938292e-12
202;33.5;-9.526279441628825;3.136972119953195e-10
203;32.0;-10.392304845413262;5.678034180582947e-09
204;30.5;-11.258330249197703;5.5667622306875436e-08
205;29.0;-12.12435565298214;3.192875849743796e-07
206;27.5;-12.99038105676658;1.0606399426100796e-06
207;26.0;-13.856406460551018;1.7224855397182655e-06
208;24.5;-14.722431864335457;4.4878494325776066e-07
209;23.0;-15.588457268119896;3.7352657762898513e-06
210;21.5;-16.454482671904334;4.7489402443855976e-05
211;20.0;-17.32050807568877;0.00016374581099746902
212;18.5;-18.18653347947321;0.00023457159678862607
213;17.0;-19.05255888325765;6.541975654924093e-05
214;15.5;-19.918584287042087;0.00018265145469590865
215;14.0;-20.784609690826525;0.0020912343092609176
216;12.5;-21.650635094610966;0.005256871169120683
217;11.0;-22.516660498395403;0.004656560226312473
218;9.5;-23.38268590217984;0.0001594161027268594
219;8.0;-24.24871130596428;0.007910934683255086
220;6.5;-25.11473670974872;0.035896812545985333
221;5.0;-25.980762113533157;0.04639259458570129
222;3.5;-26.846787517317594;0.012063224496893673
223;2.0;-27.712812921102035;0.012512618687454983
224;0.5;-28.578838324886473;0.1148974779632427
225;36.5;-6.062177826491067;5.003604233935681e-14
226;35.0;-6.928203230275508;6.537285577513956e-12
227;33.5;-7.794228634059945;2.2324325550403164e-10
228;32.0;-8.660254037844384;3.3257385425075193e-09
229;30.5;-9.526279441628825;2.5810939500650145e-08
230;29.0;-10.392304845413262;1.0842480282638353e-07
231;27.5;-11.258330249197702;2.1645834766908398e-07
232;26.0;-12.124355652982139;8.14167840199139e-08
233;24.5;-12.990381056766578;4.299224067902645e-07
234;23.0;-13.856406460551018;6.684857630306978e-06
235;21.5;-14.722431864335455;2.4652307994924283e-05
236;20.0;-15.588457268119894;3.4927045477794835e-05
237;18.5;-16.45448267190433;6.454284926165513e-06
238;17.0;-17.320508075688767;5.2846429724942135e-05
239;15.5;-18.18653347947321;0.00046391946668774756
240;14.0;-19.052558883257646;0.0010397644591869657
241;12.5;-19.918584287042084;0.0007179870386109171
242;11.0;-20.784609690826525;2.0000552685073653e-05
243;9.5;-21.650635094610962;0.003117949411463679
244;8.0;-22.5166604983954;0.010263623682110453
245;6.5;-23.38268590217984;0.010112765867570712
246;5.0;-24.248711305964278;0.0006781159828803678
247;3.5;-25.114736709748716;0.011158723334949822
248;2.0;-25.980762113533157;0.049088341657332446
249;0.5;-26.846787517317594;0.05161106457676073
250;36.5;-4.330127018922192;4.999807496903225e-14
251;35.0;-5.196152422706633;5.452394997873959e-12
252;33.5;-6.06217782649107;1.5359770103098117e-10
253;32.0;-6.928203230275508;1.8278898240224238e-09
254;30.5;-7.794228634059949;1.0619616871892089e-08
255;29.0;-8.660254037844387;2.8487491508557327e-08
256;27.5;-9.526279441628827;1.8707749839137393e-08
257;26.0;-10.392304845413264;3.446588063884748e-08
258;24.5;-11.258330249197703;8.723488497326131e-07
259;23.0;-12.124355652982143;3.73703049326619e-06
260;21.5;-12.99038105676658;5.673810156578841e-06
261;20.0;-13.85640646055102;9.157247122143347e-07
262;18.5;-14.722431864335457;1.1539249656496659e-05
263;17.0;-15.588457268119896;9.55306688667638e-05
264;15.5;-16.454482671904334;0.00020397878641382098
265;14.0;-17.32050807568877;0.00011490892952396993
266;12.5;-18.18653347947321;3.030341085701257e-05
267;11.0;-19.05255888325765;0.0009649237150293392
268;9.5;-19.918584287042087;0.0026574886340627684
269;8.0;-20.784609690826525;0.0020697089953456834
270;6.5;-21.650635094610966;2.821779667864998e-06
271;5.0;-22.516660498395403;0.0055706437053490805
272;3.5;-23.38268590217984;0.017301512295414514
273;2.0;-24.24871130596428;0.013446689396808792
274;0.5;-25.11473670974872;3.703626793449493e-05
275;36.5;-2.5980762113533133;4.9912069019142396e-14
276;35.0;-3.4641016151377544;4.467703991876062e-12
277;33.5;-4.330127018922192;1.0135561707029162e-10
278;32.0;-5.196152422706629;9.232258587861647e-10
279;30.5;-6.06217782649107;3.643076954481436e-09
280;29.0;-6.928203230275508;4.3506677346987174e-09
281;27.5;-7.794228634059947;1.2485483896044322e-09
282;26.0;-8.660254037844386;1.0190697594657796e-07
283;24.5;-9.526279441628825;5.631333867252046e-07
284;23.0;-10.392304845413264;1.0006250724800033e-06
285;21.5;-11.258330249197702;2.0630441534152608e-07
286;20.0;-12.12435565298214;2.0765092652309757e-06
287;18.5;-12.990381056766578;1.8786086451070264e-05
288;17.0;-13.856406460551018;4.074785230835372e-05
289;15.5;-14.722431864335457;2.0393894552272497e-05
290;14.0;-15.588457268119894;1.2885168322887444e-05
291;12.5;-16.454482671904334;0.00026155423114874565
292;11.0;-17.32050807568877;0.0006552459810585494
293;9.5;-18.18653347947321;0.00042033125742549105
294;8.0;-19.05255888325765;3.7553588797612796e-05
295;6.5;-19.918584287042087;0.002138296070063204
296;5.0;-20.784609690826525;0.005457273913451308
297;3.5;-21.650635094610962;0.003240018013777423
298;2.0;-22.516660498395403;0.00024521029165615083
299;0.5;-23.38268590217984;0.012173560924644205
300;36.5;-0.8660254037844386;4.9735112229863914e-14
301;35.0;-1.7320508075688796;3.5833267675370832e-12
302;33.5;-2.598076211353317;6.341240828194735e-11
303;32.0;-3.4641016151377544;4.137338208563365e-10
304;30.5;-4.330127018922195;9.025976366891624e-10
305;29.0;-5.196152422706633;5.553005117340924e-11
306;27.5;-6.062177826491072;9.78448487925084e-09
307;26.0;-6.92820323027551;8.177712712861419e-08
308;24.5;-7.794228634059949;1.864406504157504e-07
309;23.0;-8.660254037844389;6.344486164322317e-08
310;21.5;-9.526279441628827;3.0679837503312667e-07
311;20.0;-10.392304845413266;3.556608285757844e-06
312;18.5;-11.258330249197703;8.391157773693647e-06
313;17.0;-12.124355652982143;4.217013947368083e-06
314;15.5;-12.990381056766582;3.5453391760137223e-06
315;14.0;-13.85640646055102;6.531125786498736e-05
316;12.5;-14.722431864335459;0.0001587487017678386
317;11.0;-15.588457268119898;8.900482059848363e-05
318;9.5;-16.454482671904334;2.629296926733659e-05
319;8.0;-17.320508075688775;0.000705434218464383
320;6.5;-18.186533479473212;0.0016138725804453352
321;5.0;-19.05255888325765;0.0007643776711216693
322;3.5;-19.918584287042087;0.00028864073075093806
323;2.0;-20.784609690826528;0.005255416121772305
324;0.5;-21.650635094610966;0.008977206628291764
325;36.5;0.8660254037844399;4.9404173452974726e-14
326;35.0;-1.1102230246251565e-15;2.799412029043391e-12
327;33.5;-0.8660254037844386;3.6963900733439526e-11
328;32.0;-1.732050807568876;1.538009651728807e-10
329;30.5;-2.598076211353317;9.70263502335998e-11
330;29.0;-3.4641016151377544;6.190176992346926e-10
331;27.5;-4.330127018922194;1.0824035408287018e-08
332;26.0;-5.196152422706631;3.511313342991307e-08
333;24.5;-6.06217782649107;2.1471325223189766e-08
334;23.0;-6.92820323027551;3.370950347140107e-08
335;21.5;-7.794228634059947;6.424588280818683e-07
336;20.0;-8.660254037844387;1.7797944252095419e-06
337;18.5;-9.526279441628825;1.0265322536904865e-06
338;17.0;-10.392304845413264;7.267824081466775e-07
339;15.5;-11.258330249197703;1.5394541469181075e-05
340;14.0;-12.12435565298214;3.853028201700144e-05
341;12.5;-12.99038105676658;2.046330083132695e-05
342;11.0;-13.85640646055102;1.0134834364412391e-05
343;9.5;-14.722431864335457;0.00021117257955530018
344;8.0;-15.588457268119896;0.00046033132568619093
345;6.5;-16.454482671904334;0.00018561354725248739
346;5.0;-17.32050807568877;0.00015747391190727345
347;3.5;-18.18653347947321;0.0019890698342349376
348;2.0;-19.05255888325765;0.003083852253833445
349;0.5;-19.918584287042087;0.0004961697468281337
350;36.5;2.5980762113533187;4.884356334028282e-14
351;35.0;1.7320508075688774;2.1160324313691243e-12
352;33.5;0.8660254037844399;1.95066040675508e-11
353;32.0;2.4424906541753444e-15;4.036637098000812e-11
354;30.5;-0.8660254037844386;1.0100434517290705e-11
355;29.0;-1.732050807568876;1.1782873178605696e-09
356;27.5;-2.598076211353315;6.304419889349647e-09
357;26.0;-3.4641016151377526;6.992114157070055e-09
358;24.5;-4.330127018922192;1.871965821283481e-09
359;23.0;-5.196152422706631;1.075341808744003e-07
360;21.5;-6.062177826491069;3.836747325538794e-07
361;20.0;-6.928203230275508;2.848621114809911e-07
362;18.5;-7.794228634059945;1.0688882078263831e-07
363;17.0;-8.660254037844386;3.4532152034047886e-06
364;15.5;-9.526279441628825;9.463862180196836e-06
365;14.0;-10.392304845413262;5.230447702257538e-06
366;12.5;-11.258330249197702;2.8727318604628196e-06
367;11.0;-12.12435565298214;5.914800070675469e-05
368;9.5;-12.990381056766578;0.00012905221544648509
369;8.0;-13.856406460551018;4.803808221386358e-05
370;6.5;-14.722431864335457;6.157682141347708e-05
371;5.0;-15.588457268119894;0.0006838390606643076
372;3.5;-16.454482671904334;0.001028154718773846
373;2.0;-17.32050807568877;0.00011993664857885246
374;0.5;-18.18653347947321;0.0011075282979718468
375;36.5;4.330127018922195;4.7990693306823285e-14
376;35.0;3.4641016151377544;1.532923939446176e-12
377;33.5;2.598076211353317;8.838166646274645e-12
378;32.0;1.7320508075688792;4.073918194719137e-12
379;30.5;0.8660254037844382;8.315348704972394e-11
380;29.0;6.661338147750939e-16;9.954754149851214e-10
381;27.5;-0.8660254037844386;2.0429375657083385e-09
382;26.0;-1.732050807568876;5.0653764448489175e-11
383;24.5;-2.598076211353315;1.5647983626883205e-08
384;23.0;-3.4641016151377544;8.19229443150811e-08
385;21.5;-4.330127018922192;8.53140449841423e-08
386;20.0;-5.196152422706631;8.252497160449419e-09
387;18.5;-6.062177826491069;7.324341234649231e-07
388;17.0;-6.928203230275508;2.3567834215233066e-06
389;15.5;-7.794228634059947;1.4882810930231637e-06
390;14.0;-8.660254037844386;6.346520776683213e-07
391;12.5;-9.526279441628825;1.5778471030092443e-05
392;11.0;-10.392304845413262;3.603492494823152e-05
393;9.5;-11.258330249197702;1.349874680203654e-05
394;8.0;-12.12435565298214;1.971270708834556e-05
395;6.5;-12.990381056766578;0.00021796463658493485
396;5.0;-13.856406460551018;0.00033533206344690114
397;3.5;-14.722431864335457;3.514339425384892e-05
398;2.0;-15.588457268119894;0.0004465837345211305
399;0.5;-16.454482671904334;0.0019543666966953584
400;36.5;6.062177826491072;4.684335140318823e-14
401;35.0;5.196152422706631;1.0490689858486996e-12
402;33.5;4.330127018922194;3.0576970591724868e-12
403;32.0;3.464101615137756;1.4273090855057311e-12
404;30.5;2.598076211353315;1.2049075115478642e-10
405;29.0;1.7320508075688774;5.067893215226194e-10
406;27.5;0.8660254037844382;1.924687091461704e-10
407;26.0;6.661338147750939e-16;1.705463145706285e-09
408;24.5;-0.8660254037844386;1.6627143262518665e-08
409;23.0;-1.7320508075688779;2.606913746017541e-08
410;21.5;-2.598076211353315;2.444842440193676e-10
411;20.0;-3.4641016151377544;1.4324011274302766e-07
412;18.5;-4.330127018922192;5.913669905020684e-07
413;17.0;-5.196152422706631;4.6297427646593045e-07
414;15.5;-6.06217782649107;1.0270040102449451e-07
415;14.0;-6.928203230275509;4.041781977525984e-06
416;12.5;-7.794228634059947;1.0114209257583738e-05
417;11.0;-8.660254037844386;4.135389757848751e-06
418;9.5;-9.526279441628825;5.456911105660533e-06
419;8.0;-10.392304845413264;6.568612525409431e-05
420;6.5;-11.258330249197703;0.0001066953475188942
421;5.0;-12.12435565298214;1.2654334171185889e-05
422;3.5;-12.99038105676658;0.0001537276505036674
423;2.0;-13.856406460551018;0.0007313516876368198
424;0.5;-14.722431864335457;0.0005327557501030417
425;36.5;7.794228634059949;4.5514670491240175e-14
426;35.0;6.928203230275508;6.622508229465113e-13
427;33.5;6.06217782649107;5.649606333884558e-13
428;32.0;5.196152422706633;7.948496077036885e-12
429;30.5;4.330127018922192;9.822062281197568e-11
430;29.0;3.4641016151377544;1.3455933094092284e-10
431;27.5;2.598076211353315;8.377933878278763e-11
432;26.0;1.7320508075688774;2.9964575266516653e-09
433;24.5;0.8660254037844382;7.721677394686656e-09
434;23.0;-1.1102230246251565e-15;1.1082769050044442e-09
435;21.5;-0.8660254037844386;2.434072728762884e-08
436;20.0;-1.7320508075688779;1.4726147213607598e-07
437;18.5;-2.598076211353315;1.5299621991022296e-07
438;17.0;-3.4641016151377544;8.768245073498367e-09
439;15.5;-4.330127018922194;9.928347219657983e-07
440;14.0;-5.196152422706632;2.8685512819170903e-06
441;12.5;-6.06217782649107;1.372528584483191e-06
442;11.0;-6.928203230275509;1.3258036585163305e-06
443;9.5;-7.794228634059947;1.9041380159888584e-05
444;8.0;-8.660254037844387;3.3320706028329224e-05
445;6.5;-9.526279441628825;4.972349071198857e-06
446;5.0;-10.392304845413264;4.599504975413059e-05
447;3.5;-11.258330249197703;0.0002542277155534303
448;2.0;-12.12435565298214;0.0002145867815479051
449;0.5;-12.99038105676658;1.5812648713003925e-05
450;36.5;9.526279441628825;4.425743989736912e-14
451;35.0;8.660254037844384;3.688805073019278e-13
452;33.5;7.794228634059947;5.673004889648897e-14
453;32.0;6.92820323027551;1.233989457061226e-11
454;30.5;6.062177826491069;5.0836241101326165e-11
455;29.0;5.196152422706631;4.00117401124367e-12
456;27.5;4.330127018922192;4.188703333318041e-10
457;26.0;3.4641016151377544;2.1015740965008493e-09
458;24.5;2.598076211353315;1.1119177480669942e-09
459;23.0;1.7320508075688756;3.098650405646904e-09
460;21.5;0.8660254037844382;3.541608781148677e-08
461;20.0;-1.1102230246251565e-15;5.203856954836639e-08
462;18.5;-0.8660254037844386;3.106653437292523e-10
463;17.0;-1.7320508075688779;2.3059888274732016e-07
464;15.5;-2.598076211353317;8.2262543389012e-07
465;14.0;-3.4641016151377553;4.875494438044941e-07
466;12.5;-4.330127018922194;2.7595924338659277e-07
467;11.0;-5.196152422706632;5.378448250068441e-06
468;9.5;-6.06217782649107;1.033486571491105e-05
469;8.0;-6.92820323027551;1.9930085575183997e-06
470;6.5;-7.794228634059948;1.2592971944495904e-05
471;5.0;-8.660254037844387;8.108432209150506e-05
472;3.5;-9.526279441628827;8.400186171283327e-05
473;2.0;-10.392304845413264;1.7250507631275647e-06
474;0.5;-11.258330249197703;0.00034638009561183266
475;36.5;11.258330249197703;4.3409983862607256e-14
476;35.0;10.392304845413262;1.6446713522664877e-13
477;33.5;9.526279441628825;5.184821082617623e-13
478;32.0;8.660254037844387;1.1645452212469956e-11
479;30.5;7.794228634059947;1.3351643737301634e-11
480;29.0;6.92820323027551;3.069517614436626e-11
481;27.5;6.06217782649107;4.873155423032212e-10
482;26.0;5.196152422706633;6.488315974937591e-10
483;24.5;4.330127018922194;1.7153480624421548e-10
484;23.0;3.4641016151377544;7.841773209342703e-09
485;21.5;2.598076211353317;1.764277028709942e-08
486;20.0;1.7320508075688774;1.6688685451479693e-09
487;18.5;0.8660254037844399;4.8853294142564084e-08
488;17.0;6.661338147750939e-16;2.3730010529490069e-07
489;15.5;-0.8660254037844386;1.8263790802885254e-07
490;14.0;-1.732050807568877;4.457654901940002e-08
491;12.5;-2.598076211353315;1.4907118239848136e-06
492;11.0;-3.4641016151377535;3.2247924434452647e-06
493;9.5;-4.330127018922192;8.051706464476921e-07
494;8.0;-5.196152422706631;3.264267409040538e-06
495;6.5;-6.0621778264910695;2.456231408920117e-05
496;5.0;-6.928203230275508;2.978828119985869e-05
497;3.5;-7.794228634059947;4.280709842383339e-08
498;2.0;-8.660254037844386;0.000109442297269516
499;0.5;-9.526279441628825;0.0002997744222684929
500;36.5;12.99038105676658;4.325145006112756e-14
501;35.0;12.124355652982139;4.487417527896231e-14
502;33.5;11.258330249197702;1.2110446049099604e-12
503;32.0;10.392304845413264;7.393373293244507e-12
504;30.5;9.526279441628823;3.0343200038742046e-13
505;29.0;8.660254037844386;8.281013711343455e-11
506;27.5;7.794228634059947;2.760169874337339e-10
507;26.0;6.92820323027551;1.4606625751707072e-11
508;24.5;6.06217782649107;1.4546686457205835e-09
509;23.0;5.196152422706631;5.753087556103173e-09
510;21.5;4.330127018922194;1.9841784681967774e-09
511;20.0;3.4641016151377544;8.672182780583709e-09
512;18.5;2.598076211353317;6.79500811955483e-08
513;17.0;1.7320508075688774;7.100959538438012e-08
514;15.5;0.8660254037844382;3.876884174107557e-09
515;14.0;-2.220446049250313e-16;4.050717481677367e-07
516;12.5;-0.8660254037844386;1.0231410393066218e-06
517;11.0;-1.732050807568877;3.3151150695518904e-07
518;9.5;-2.598076211353315;8.11222424384274e-07
519;8.0;-3.4641016151377544;7.297488022596914e-06
520;6.5;-4.330127018922193;9.926146580454163e-06
521;5.0;-5.196152422706631;2.578488711591449e-07
522;3.5;-6.06217782649107;2.8065494727368464e-05
523;2.0;-6.928203230275509;0.00011280479507050258
524;0.5;-7.794228634059947;4.697943632941393e-05
525;36.5;14.722431864335457;4.383313235473736e-14
526;35.0;13.856406460551016;7.951276609678117e-15
527;33.5;12.990381056766578;1.6548280684831818e-12
528;32.0;12.12435565298214;2.6849829178169827e-12
529;30.5;11.2583302491977;6.403797609665104e-12
530;29.0;10.392304845413262;8.651347039493641e-11
531;27.5;9.526279441628823;5.739322981629569e-11
532;26.0;8.660254037844386;1.7715284148323585e-10
533;24.5;7.794228634059947;1.718246853417231e-09
534;23.0;6.928203230275508;1.4313243720796768e-09
535;21.5;6.06217782649107;1.0115328048263143e-09
536;20.0;5.196152422706631;1.882342432487034e-08
537;18.5;4.330127018922194;2.816245435450028e-08
538;17.0;3.4641016151377544;1.294943584750252e-10
539;15.5;2.598076211353315;1.0658033351434604e-07
540;14.0;1.7320508075688765;3.321054646876113e-07
541;12.5;0.8660254037844382;1.4107485767637955e-07
542;11.0;-2.220446049250313e-16;1.9107431112510036e-07
543;9.5;-0.8660254037844386;2.1750368739297205e-06
544;8.0;-1.7320508075688779;3.245792660033828e-06
545;6.5;-2.598076211353316;2.038962683016335e-07
