vertex_index;vertex_x;vertex_y;ldos
99;38.0;-22.516660498395403;0.0018181244695485723
100;36.5;-23.38268590217984;0.00020234705322357246
101;35.0;-24.24871130596428;0.0029328736613838426
102;33.5;-25.11473670974872;0.0011880724792335785
103;32.0;-25.980762113533157;0.0005209811101310344
104;30.5;-26.846787517317598;0.003009650922320665
105;29.0;-27.712812921102035;0.0006760898631211567
106;27.5;-28.578838324886473;0.0010821568134217212
107;26.0;-29.444863728670914;0.00325133241372955
108;24.5;-30.31088913245535;0.0003238413620652142
109;23.0;-31.17691453623979;0.0019032354787320539
110;21.5;-32.04293994002423;0.0036434022855926585
111;20.0;-32.90896534380867;0.00011932866577511117
112;18.5;-33.77499074759311;0.0029347136563570744
113;17.0;-34.64101615137755;0.004140480078345548
114;15.5;-35.50704155516198;2.4288096354321083e-05
115;14.0;-36.373066958946424;0.004092035304275588
116;12.5;-37.239092362730865;0.004698170021366562
117;50.0;-13.856406460551023;0.003469657621523407
118;48.5;-14.72243186433546;0.0033069151998018262
119;47.0;-15.588457268119898;4.665658494407242e-06
120;45.5;-16.454482671904337;0.003383100333414921
121;44.0;-17.320508075688775;0.002828783140979425
122;42.5;-18.186533479473212;3.885053285767086e-05
123;41.0;-19.052558883257653;0.003284910458264815
124;39.5;-19.91858428704209;0.002224894909905378
125;38.0;-20.784609690826528;0.00014572155703281326
126;36.5;-21.650635094610966;0.0032335537603913793
127;35.0;-22.516660498395407;0.0015944957646464497
128;33.5;-23.382685902179844;0.00038760100138415717
129;32.0;-24.24871130596428;0.003282538027352146
130;30.5;-25.114736709748723;0.0010262588345297003
131;29.0;-25.98076211353316;0.0008328163349074333
132;27.5;-26.846787517317598;0.003468960272516111
133;26.0;-27.71281292110204;0.000581982050446777
134;24.5;-28.578838324886476;0.0015229399515057766
135;23.0;-29.444863728670914;0.003797231444348688
136;21.5;-30.310889132455355;0.000280043991027436
137;20.0;-31.176914536239792;0.00244400075360667
138;18.5;-32.04293994002423;0.004237588628864773
139;17.0;-32.908965343808674;0.0001035014208393389
140;15.5;-33.774990747593115;0.003530530430329511
141;14.0;-34.64101615137755;0.004746839848490007
142;12.5;-35.50704155516199;2.0923121739445276e-05
143;11.0;-36.373066958946424;0.004698170021366575
144;9.5;-37.239092362730865;0.005294970640849047
145;50.0;-12.12435565298214;0.003469657621523404
146;48.5;-12.990381056766578;1.9544478007122637e-06
147;47.0;-13.856406460551016;0.0035600074027091807
148;45.5;-14.722431864335457;0.0031364941008587776
149;44.0;-15.588457268119894;2.4781669055759463e-05
150;42.5;-16.45448267190433;0.0035306562446922526
151;41.0;-17.32050807568877;0.002609280699740489
152;39.5;-18.18653347947321;0.00010292805937602108
153;38.0;-19.052558883257646;0.003509414342780593
154;36.5;-19.918584287042084;0.0020063973349165776
155;35.0;-20.784609690826525;0.0002867335150245861
156;33.5;-21.650635094610962;0.003554392100984901
157;32.0;-22.5166604983954;0.0014142001762996723
158;30.5;-23.38268590217984;0.0006379748012257711
159;29.0;-24.248711305964278;0.0037080588051023036
160;27.5;-25.114736709748716;0.0009023609046320377
161;26.0;-25.980762113533157;0.0012092015801664386
162;24.5;-26.846787517317594;0.003987817342309678
163;23.0;-27.71281292110203;0.0005106161267208992
164;21.5;-28.578838324886473;0.002014857583891828
165;20.0;-29.44486372867091;0.004378647688078934
166;18.5;-30.310889132455348;0.0002452333319035221
167;17.0;-31.17691453623979;0.0030165577639215055
168;15.5;-32.042939940024226;0.004843023027076475
169;14.0;-32.90896534380867;8.985233184811516e-05
170;12.5;-33.77499074759311;0.004137465554630745
171;11.0;-34.64101615137754;0.005346150981936426
172;9.5;-35.50704155516198;1.7836691137214967e-05
173;8.0;-36.373066958946424;0.005294970640849062
174;6.5;-37.23909236273086;0.005872723210924108
175;48.5;-11.258330249197703;0.003636308938846409
176;47.0;-12.12435565298214;0.0033951344110552907
177;45.5;-12.990381056766582;1.3405748572097561e-05
178;44.0;-13.85640646055102;0.003718869022394597
179;42.5;-14.722431864335457;0.0029638449638048404
180;41.0;-15.588457268119898;6.95256909199366e-05
181;39.5;-16.454482671904334;0.003748680078143899
182;38.0;-17.32050807568877;0.0024103154343247113
183;36.5;-18.18653347947321;0.00020872977349671245
184;35.0;-19.05255888325765;0.0038101033089879186
185;33.5;-19.918584287042087;0.0018220532142457172
186;32.0;-20.784609690826525;0.00048456643621228816
187;30.5;-21.650635094610966;0.003951884509394177
188;29.0;-22.516660498395403;0.0012699009179554673
189;27.5;-23.38268590217984;0.0009520007628115615
190;26.0;-24.24871130596428;0.004200711815757345
191;24.5;-25.11473670974872;0.000805174193100543
192;23.0;-25.980762113533157;0.0016444931435152831
193;21.5;-26.846787517317598;0.004554087794543993
194;20.0;-27.712812921102035;0.0004530165710249307
195;18.5;-28.578838324886473;0.0025514038917330353
196;17.0;-29.444863728670914;0.004981977726776343
197;15.5;-30.31088913245535;0.0002151687892340293
198;14.0;-31.17691453623979;0.0036135468749192907
199;12.5;-32.04293994002423;0.005446761904094801
200;11.0;-32.90896534380867;7.733873126771116e-05
201;9.5;-33.77499074759311;0.004746387012977769
202;8.0;-34.64101615137755;0.005927444642605951
203;6.5;-35.50704155516198;1.4954818929984107e-05
204;5.0;-36.373066958946424;0.005872723210924123
205;3.5;-37.239092362730865;0.006422187543869203
206;48.5;-9.526279441628828;0.003636308938846405
207;47.0;-10.392304845413266;4.137292099636976e-06
208;45.5;-11.258330249197707;0.003835221859647829
209;44.0;-12.124355652982144;0.003285713585520464
210;42.5;-12.990381056766582;4.2788919431272454e-05
211;41.0;-13.856406460551023;0.00394125471976415
212;39.5;-14.72243186433546;0.002797167919675753
213;38.0;-15.588457268119898;0.00014717334254515138
214;36.5;-16.454482671904334;0.00403764253569459
215;35.0;-17.320508075688775;0.00223526138425198
216;33.5;-18.186533479473212;0.00036254136432509377
217;32.0;-19.05255888325765;0.004185881029421762
218;30.5;-19.91858428704209;0.0016688161481379176
219;29.0;-20.784609690826528;0.0007413828712689303
220;27.5;-21.650635094610966;0.004420943874622051
221;26.0;-22.516660498395407;0.001153172178496646
222;24.5;-23.382685902179844;0.0013276773433793638
223;23.0;-24.24871130596428;0.004751061209805974
224;21.5;-25.114736709748723;0.0007253127542063237
225;20.0;-25.98076211353316;0.0021344211342809376
226;18.5;-26.846787517317598;0.00515460951708092
227;17.0;-27.71281292110204;0.00040287326058019717
228;15.5;-28.578838324886476;0.003126430586230185
229;14.0;-29.444863728670914;0.005592260396692637
230;12.5;-30.310889132455355;0.0001873995701984788
231;11.0;-31.176914536239792;0.004226031831053612
232;9.5;-32.04293994002423;0.006035467547913637
233;8.0;-32.908965343808674;6.554314672244388e-05
234;6.5;-33.77499074759311;0.005346937082043587
235;5.0;-34.64101615137755;0.00648038541885912
236;3.5;-35.50704155516199;1.2284023708731479e-05
237;2.0;-36.373066958946424;0.00642218754386922
238;0.5;-37.239092362730865;0.006935461724771082
239;47.0;-8.660254037844384;0.003885758050836792
240;45.5;-9.526279441628825;0.0035874271521898335
241;44.0;-10.392304845413262;2.1233883065861054e-05
242;42.5;-11.2583302491977;0.0040784148568571345
243;41.0;-12.12435565298214;0.0031627226771784697
244;39.5;-12.990381056766578;9.783493490804353e-05
245;38.0;-13.856406460551016;0.004227569304929987
246;36.5;-14.722431864335453;0.002643085229934843
247;35.0;-15.588457268119894;0.00026451430426705473
248;33.5;-16.45448267190433;0.004398219046959102
249;32.0;-17.320508075688767;0.0020846407319033366
250;30.5;-18.18653347947321;0.0005686907999308371
251;29.0;-19.052558883257646;0.004634817375463855
252;27.5;-19.918584287042084;0.0015414914480702756
253;26.0;-20.784609690826525;0.0010583173512679152
254;24.5;-21.650635094610962;0.004955554008804027
255;23.0;-22.5166604983954;0.001055641371060366
256;21.5;-23.38268590217984;0.0017636901414994225
257;20.0;-24.248711305964278;0.005348205605458533
258;18.5;-25.114736709748716;0.0006551456682699169
259;17.0;-25.980762113533157;0.0026753624865114975
260;15.5;-26.846787517317594;0.005773902059633527
261;14.0;-27.71281292110203;0.00035596081858447397
262;12.5;-28.578838324886473;0.003732235052733665
263;11.0;-29.44486372867091;0.0061932702128128835
264;9.5;-30.310889132455348;0.00016079089435605645
265;8.0;-31.17691453623979;0.004843102057204184
266;6.5;-32.042939940024226;0.006596465163947317
267;5.0;-32.90896534380867;5.44361764651179e-05
268;3.5;-33.77499074759311;0.005928381543966514
269;2.0;-34.64101615137754;0.0069962199242317455
270;0.5;-35.50704155516198;9.865048057983228e-06
271;47.0;-6.928203230275508;0.003885758050836787
272;45.5;-7.794228634059949;5.957085870393692e-06
273;44.0;-8.660254037844387;0.0041606574434211565
274;42.5;-9.526279441628825;0.0035110891960718166
275;41.0;-10.392304845413266;5.813115655726027e-05
276;39.5;-11.258330249197703;0.004373076856421542
277;38.0;-12.12435565298214;0.0030391632550034265
278;36.5;-12.990381056766578;0.0001851998791555102
279;35.0;-13.85640646055102;0.004579884020423953
280;33.5;-14.722431864335457;0.002505520472328477
281;32.0;-15.588457268119894;0.00042688534921892814
282;30.5;-16.454482671904334;0.004830959604205127
283;29.0;-17.32050807568877;0.001956492314154777
284;27.5;-18.18653347947321;0.0008304575919172078
285;26.0;-19.05255888325765;0.005154324132096153
286;24.5;-19.918584287042087;0.0014336753849361213
287;23.0;-20.784609690826525;0.001436793636152954
288;21.5;-21.650635094610966;0.005548305150466974
289;20.0;-22.516660498395403;0.0009693954413627874
290;18.5;-23.38268590217984;0.002259634545431273
291;17.0;-24.24871130596428;0.005978339073922473
292;15.5;-25.11473670974872;0.0005886587244198236
293;14.0;-25.980762113533157;0.0032626112997382094
294;12.5;-26.846787517317598;0.0063934329042678855
295;11.0;-27.712812921102035;0.0003099470021254281
296;9.5;-28.578838324886473;0.0043582440248621564
297;8.0;-29.444863728670914;0.006768802820347337
298;6.5;-30.31088913245535;0.00013516913796476237
299;5.0;-31.17691453623979;0.005452425071626721
300;3.5;-32.042939940024226;0.007118983947495102
301;2.0;-32.90896534380867;4.41882642134908e-05
302;0.5;-33.77499074759311;0.006480659256220323
303;45.5;-6.06217782649107;0.004196003121224529
304;44.0;-6.928203230275508;0.003851746978294285
305;42.5;-7.794228634059945;2.754899731971298e-05
306;41.0;-8.660254037844387;0.004472777048677207
307;39.5;-9.526279441628825;0.003422819168578833
308;38.0;-10.392304845413262;0.00012101401608483212
309;36.5;-11.2583302491977;0.004724833283892676
310;35.0;-12.12435565298214;0.002923134967465679
311;33.5;-12.990381056766578;0.00031045263342169033
312;32.0;-13.856406460551016;0.005000806152049323
313;30.5;-14.722431864335457;0.0023857266566238346
314;29.0;-15.588457268119894;0.0006387169799780177
315;27.5;-16.454482671904334;0.005336290131163561
316;26.0;-17.320508075688767;0.0018469331976889182
317;24.5;-18.18653347947321;0.0011512256081158984
318;23.0;-19.05255888325765;0.0057409363484664955
319;21.5;-19.918584287042084;0.0013382343357496477
320;20.0;-20.784609690826525;0.0018793811892218037
321;18.5;-21.650635094610962;0.006189083653528468
322;17.0;-22.5166604983954;0.0008870929929969696
323;15.5;-23.38268590217984;0.0028150908413912706
324;14.0;-24.248711305964278;0.006622958755586288
325;12.5;-25.114736709748716;0.0005216506417420948
326;11.0;-25.980762113533157;0.0038879755930003815
327;9.5;-26.846787517317594;0.00699269068931243
328;8.0;-27.71281292110203;0.0002642489648751798
329;6.5;-28.578838324886473;0.004990929102252889
330;5.0;-29.44486372867091;0.007304567822375609
331;3.5;-30.310889132455348;0.00011095532596434239
332;2.0;-31.17691453623979;0.006041431522237973
333;0.5;-32.042939940024226;0.0075951168014868915
334;45.5;-4.330127018922195;0.004196003121224522
335;44.0;-5.196152422706633;7.366441237334233e-06
336;42.5;-6.06217782649107;0.004530791999182034
337;41.0;-6.928203230275511;0.0037982704273293254
338;39.5;-7.794228634059949;7.01231915554716e-05
339;38.0;-8.660254037844387;0.0048310147474928825
340;36.5;-9.526279441628825;0.003333536417896519
341;35.0;-10.392304845413266;0.00021524993634267816
342;33.5;-11.258330249197703;0.005138838186502556
343;32.0;-12.12435565298214;0.002819260840740629
344;30.5;-12.990381056766582;0.00047840526452560384
345;29.0;-13.85640646055102;0.005493292862595054
346;27.5;-14.722431864335459;0.002282647910379387
347;26.0;-15.588457268119896;0.0009044427479607661
348;24.5;-16.454482671904334;0.005914483063262377
349;23.0;-17.320508075688775;0.0017505229420587078
350;21.5;-18.18653347947321;0.0015356273621626212
351;20.0;-19.05255888325765;0.006389398895492604
352;18.5;-19.918584287042087;0.001247424629714848
353;17.0;-20.784609690826525;0.002389901903355902
354;15.5;-21.650635094610966;0.0068627200927141195
355;14.0;-22.516660498395403;0.0008022565156761978
356;12.5;-23.38268590217984;0.0034271529093070387
357;11.0;-24.24871130596428;0.0072578993699359785
358;9.5;-25.11473670974872;0.0004523565958012399
359;8.0;-25.980762113533157;0.004538255210311785
360;6.5;-26.846787517317598;0.0075520000881264095
361;5.0;-27.712812921102035;0.00021963999866676955
362;3.5;-28.578838324886473;0.005614989112271408
363;2.0;-29.444863728670914;0.007789859295410105
364;0.5;-30.31088913245535;8.879898155261299e-05
365;44.0;-3.4641016151377544;0.004554992146629427
366;42.5;-4.330127018922192;0.004172777472001146
367;41.0;-5.196152422706633;3.227430992710365e-05
368;39.5;-6.06217782649107;0.004900569659597028
369;38.0;-6.928203230275508;0.0037370654798848228
370;36.5;-7.794228634059945;0.00013850267409241045
371;35.0;-8.660254037844387;0.005242945144610662
372;33.5;-9.526279441628825;0.0032506294543470796
373;32.0;-10.392304845413262;0.0003455501069119042
374;30.5;-11.258330249197703;0.005620379370636015
375;29.0;-12.12435565298214;0.0027294641904366227
376;27.5;-12.99038105676658;0.000693779104696996
377;26.0;-13.856406460551018;0.006060781211402835
378;24.5;-14.722431864335457;0.0021932101630214736
379;23.0;-15.588457268119896;0.0012296541757290363
380;21.5;-16.454482671904334;0.006565266604640548
381;20.0;-17.32050807568877;0.001660288187571178
382;18.5;-18.18653347947321;0.0019904818595586926
383;17.0;-19.05255888325765;0.007090569934192961
384;15.5;-19.918584287042087;0.001152936122710167
385;14.0;-20.784609690826525;0.0029721472231934334
386;12.5;-21.650635094610966;0.007545706005031649
387;11.0;-22.516660498395403;0.0007102979582316285
388;9.5;-23.38268590217984;0.0040863582565560325
389;8.0;-24.24871130596428;0.007856207505309874
390;6.5;-25.11473670974872;0.00038164244324227867
391;5.0;-25.980762113533157;0.005195813004640716
392;3.5;-26.846787517317594;0.008055688498827856
393;2.0;-27.712812921102035;0.0001776075570953285
394;0.5;-28.578838324886473;0.006215250242990828
395;44.0;-1.732050807568876;0.004554992146629419
396;42.5;-2.5980762113533133;8.373168279800372e-06
397;41.0;-3.4641016151377544;0.004939009582862876
398;39.5;-4.330127018922192;0.004137450974802154
399;38.0;-5.196152422706629;7.872172558380603e-05
400;36.5;-6.062177826491067;0.005314447665572947
401;35.0;-6.928203230275508;0.0036771451194757263
402;33.5;-7.794228634059945;0.00023697192846489028
403;32.0;-8.660254037844384;0.005715854399983646
404;30.5;-9.526279441628825;0.0031787282344305522
405;29.0;-10.392304845413262;0.0005164217726535518
406;27.5;-11.258330249197702;0.0061754389439519376
407;26.0;-12.124355652982139;0.002653417371694477
408;24.5;-12.990381056766578;0.0009621968219980589
409;23.0;-13.856406460551018;0.006707306474158412
410;21.5;-14.722431864335455;0.002112313106010682
411;20.0;-15.588457268119894;0.001622454129056507
412;18.5;-16.45448267190433;0.007286577258190433
413;17.0;-17.320508075688767;0.0015674239541675298
414;15.5;-18.18653347947321;0.0025251236955237456
415;14.0;-19.052558883257646;0.007827350702879547
416;12.5;-19.918584287042084;0.0010464332396723911
417;11.0;-20.784609690826525;0.0036257989704837597
418;9.5;-21.650635094610962;0.008204019961871183
419;8.0;-22.5166604983954;0.0006106147551697505
420;6.5;-23.38268590217984;0.004774751782490584
421;5.0;-24.248711305964278;0.00839379546266891
422;3.5;-25.114736709748716;0.00031228188812167855
423;2.0;-25.980762113533157;0.005841015842404935
424;0.5;-26.846787517317594;0.008494167308363075
425;42.5;-0.8660254037844386;0.004953953157817293
426;41.0;-1.7320508075688796;0.004540663396437939
427;39.5;-2.598076211353317;3.546282219950578e-05
428;38.0;-3.4641016151377544;0.005357588102866264
429;36.5;-4.330127018922192;0.004099550450728408
430;35.0;-5.196152422706633;0.00015032697156455995
431;33.5;-6.06217782649107;0.005781071969953917
432;32.0;-6.928203230275508;0.003625169102834195
433;30.5;-7.794228634059949;0.000369525974163286
434;29.0;-8.660254037844387;0.006257621056371108
435;27.5;-9.526279441628827;0.0031202330056874224
436;26.0;-10.392304845413264;0.0007329272221524128
437;24.5;-11.258330249197703;0.006811304893668901
438;23.0;-12.124355652982143;0.002588657313998671
439;21.5;-12.99038105676658;0.0012915570481771884
440;20.0;-13.85640646055102;0.007437269697298481
441;18.5;-14.722431864335457;0.0020323643575761454
442;17.0;-15.588457268119896;0.0020949611212266726
443;15.5;-16.454482671904334;0.008071461756630467
444;14.0;-17.32050807568877;0.0014608988950370575
445;12.5;-18.18653347947321;0.0031498692143030324
446;11.0;-19.05255888325765;0.008567951174909192
447;9.5;-19.918584287042087;0.0009218168913612227
448;8.0;-20.784609690826525;0.004338254196832363
449;6.5;-21.650635094610966;0.008800353442854441
450;5.0;-22.516660498395403;0.0005070639438650066
451;3.5;-23.38268590217984;0.005468034549597622
452;2.0;-24.24871130596428;0.008854440789170375
453;0.5;-25.11473670974872;0.0002476616063391485
454;42.5;0.8660254037844399;0.004953953157817282
455;41.0;-1.1102230246251565e-15;8.999279376570184e-06
456;39.5;-0.8660254037844386;0.005378683976548179
457;38.0;-1.732050807568876;0.004521282161436014
458;36.5;-2.5980762113533133;8.404883420703577e-05
459;35.0;-3.4641016151377544;0.005819938572737907
460;33.5;-4.330127018922192;0.0040669407986362646
461;32.0;-5.196152422706629;0.0002503984601745145
462;30.5;-6.06217782649107;0.006309511825020042
463;29.0;-6.928203230275508;0.0035858620936695547
464;27.5;-7.794228634059947;0.0005403802698091398
465;26.0;-8.660254037844386;0.006877662639362591
466;24.5;-9.526279441628825;0.0030755899171439976
467;23.0;-10.392304845413264;0.001001835218660815
468;21.5;-11.258330249197702;0.0075372068966010515
469;20.0;-12.12435565298214;0.0025302275176692732
470;18.5;-12.990381056766578;0.0016939689770898232
471;17.0;-13.856406460551018;0.008254176245810915
472;15.5;-14.722431864335457;0.0019422150566481401
473;14.0;-15.588457268119894;0.0026645838464429096
474;12.5;-16.454482671904334;0.008901055025007399
475;11.0;-17.32050807568877;0.0013278395161792026
476;9.5;-18.18653347947321;0.0038690627306779165
477;8.0;-19.05255888325765;0.009259609060339258
478;6.5;-19.918584287042087;0.0007809104015972645
479;5.0;-20.784609690826525;0.005082566182646228
480;3.5;-21.650635094610962;0.0093053496334874
481;2.0;-22.516660498395403;0.0004060982020919322
482;0.5;-23.38268590217984;0.006140410291943859
483;41.0;1.7320508075688739;0.005385241477949769
484;39.5;0.8660254037844364;0.0049476638027945875
485;38.0;-1.1102230246251565e-15;3.719818671026979e-05
486;36.5;-0.8660254037844386;0.005838227576528496
487;35.0;-1.7320508075688796;0.004505189276841547
488;33.5;-2.598076211353317;0.00015664902938848906
489;32.0;-3.4641016151377544;0.006335611503677092
490;30.5;-4.330127018922195;0.00404603515270454
491;29.0;-5.196152422706633;0.00038221686481959067
492;27.5;-6.062177826491072;0.006910289148772009
493;26.0;-6.92820323027551;0.003562370105255392
494;24.5;-7.794228634059949;0.0007548027159863855
495;23.0;-8.660254037844389;0.0075881141263894015
496;21.5;-9.526279441628827;0.0030432112156259794
497;20.0;-10.392304845413266;0.001333397937097451
498;18.5;-11.258330249197703;0.00836478916726902
499;17.0;-12.124355652982143;0.0024695575241877
500;15.5;-12.990381056766582;0.002188548800301224
501;14.0;-13.85640646055102;0.009156609829388018
502;12.5;-14.722431864335459;0.001825493608481333
503;11.0;-15.588457268119898;0.003353089832531695
504;9.5;-16.454482671904334;0.009730110551963047
505;8.0;-17.320508075688775;0.001157705528261901
506;6.5;-18.186533479473212;0.004662443586702636
507;5.0;-19.05255888325765;0.009847960891571066
508;3.5;-19.918584287042087;0.0006336357019491604
509;2.0;-20.784609690826528;0.005823576564049883
510;0.5;-21.650635094610966;0.009704741911416572
511;41.0;3.4641016151377526;0.005385241477949757
512;39.5;2.598076211353315;9.269423206548362e-06
513;38.0;1.7320508075688774;0.005842869266667452
514;36.5;0.8660254037844399;0.0049433925461295075
515;35.0;-1.1102230246251565e-15;8.625929904988146e-05
516;33.5;-0.8660254037844386;0.006341997259934893
517;32.0;-1.732050807568876;0.004499807379153475
518;30.5;-2.598076211353317;0.00025561942794563927
519;29.0;-3.4641016151377544;0.006915389224046175
520;27.5;-4.330127018922194;0.004042134309653419
521;26.0;-5.196152422706631;0.000549553393006642
522;24.5;-6.06217782649107;0.007596737811172895
523;23.0;-6.92820323027551;0.0035564654838792192
524;21.5;-7.794228634059947;0.001020449416299111
525;20.0;-8.660254037844387;0.008405411236255203
526;18.5;-9.526279441628825;0.003018788143414474
527;17.0;-10.392304845413264;0.0017442800192539391
528;15.5;-11.258330249197703;0.009307728742206658
529;14.0;-12.12435565298214;0.002392016732693842
530;12.5;-12.99038105676658;0.0028052256183333127
531;11.0;-13.85640646055102;0.01012673220916878
532;9.5;-14.722431864335457;0.001659377073326676
533;8.0;-15.588457268119896;0.004175259852793552
534;6.5;-16.454482671904334;0.010466755065778474
535;5.0;-17.32050807568877;0.0009581999194568681
536;3.5;-18.18653347947321;0.005485590343604816
537;2.0;-19.05255888325765;0.010299100355996677
538;0.5;-19.918584287042087;0.0004928527287091227
539;39.5;4.330127018922194;0.005841357999518022
540;38.0;3.464101615137756;0.005386692547024889
541;36.5;2.5980762113533187;3.7569542412982516e-05
542;35.0;1.7320508075688774;0.006335658852752523
543;33.5;0.8660254037844399;0.004948991554709662
544;32.0;2.4424906541753444e-15;0.0001576544962223194
545;30.5;-0.8660254037844386;0.006900409966123695
546;29.0;-1.732050807568876;0.004511905165873127
547;27.5;-2.598076211353315;0.000383417037711468
548;26.0;-3.4641016151377526;0.007572539007142452
549;24.5;-4.330127018922192;0.004059819356772807
550;23.0;-5.196152422706631;0.0007575242281481048
551;21.5;-6.062177826491069;0.008387003154858247
552;20.0;-6.928203230275508;0.0035684561113635115
553;18.5;-7.794228634059945;0.001349646132893923
554;17.0;-8.660254037844386;0.00935245236576954
555;15.5;-9.526279441628825;0.002993402115230314
556;14.0;-10.392304845413262;0.002262745338260956
557;12.5;-11.258330249197702;0.01037803249077792
558;11.0;-12.12435565298214;0.002272170095438865
559;9.5;-12.990381056766578;0.0035875564210171773
560;8.0;-13.856406460551018;0.011098981320214103
561;6.5;-14.722431864335457;0.0014206046737957948
562;5.0;-15.588457268119894;0.005091158695172436
563;3.5;-16.454482671904334;0.011029111287991326
564;2.0;-17.32050807568877;0.0007518406091266531
