edge_index;vertex_1_index;vertex_2_index;current
190;67;884;-0.002430469555838598
191;67;885;-0.00010820177829014001
192;68;867;-0.023749357771302475
193;68;885;-0.0010122313627437727
194;68;886;0.024761589134046247
195;69;886;-0.02720657474335781
196;69;887;0.027206574743357814
197;70;888;-0.011682462997139504
198;70;889;0.011682462997139504
199;71;868;0.013124136000922503
200;71;889;-0.011087497452336722
201;71;890;-0.0020366385485857848
202;72;869;-0.0008689550456597083
203;72;890;-0.00013484676955909978
204;72;891;0.0010038018152188082
205;73;870;0.0016917321674472135
206;73;891;-0.015369356808735711
207;73;892;0.0136776246412885
208;74;871;0.014324483129414173
209;74;892;-0.011740352101493948
210;74;893;-0.002584131027920218
211;75;872;-0.002584131027920224
212;75;893;-0.0005090176568323545
213;75;894;0.003093148684752579
214;76;873;0.002445839206517836
215;76;894;-0.017742081411012613
216;76;895;0.015296242204494775
217;77;874;0.013466722934064857
218;77;895;-0.01108293811674785
219;77;896;-0.0023837848173170117
220;78;875;-0.0053688831159997554
221;78;896;-0.001066327084988884
222;78;897;0.006435210200988639
223;79;876;0.0026811237879714525
224;79;897;-0.01968717484279351
225;79;898;0.017006051054822058
226;80;877;0.011188481623102986
227;80;898;-0.009425690393236583
228;80;899;-0.0017627912298664047
229;81;878;-0.009350812736969104
230;81;899;-0.0016446208191310252
231;81;900;0.010995433556100127
232;82;879;0.002512596439805517
233;82;900;-0.021792738786155688
234;82;901;0.01928014234635018
235;83;880;0.00822468332195601
236;83;901;-0.0071948631443557965
237;83;902;-0.0010298201776002135
238;84;881;-0.014487794841487479
239;84;902;-0.0019685215947949147
240;84;903;0.016456316436282384
241;85;882;0.0019774506437204437
242;85;903;-0.024366909671751924
243;85;904;0.02238945902803148
244;86;883;0.0052098483421025195
245;86;904;-0.00476838789972191
246;86;905;-0.0004414604423806103
247;87;884;-0.020545364835976906
248;87;905;-0.001815686442553163
249;87;906;0.022361051278530067
250;88;885;0.0011204331410339127
251;88;906;-0.02739176979382441
252;88;907;0.0262713366527905
253;89;886;0.0024449856093115632
254;89;907;-0.002343547750904425
255;89;908;-0.00010143785840713725
256;90;887;-0.02720657474335781
257;90;908;-0.0011287496605499445
258;90;909;0.028335324403907756
259;91;909;-0.03070055376640979
260;91;910;0.03070055376640979
261;92;911;-0.009326957745211927
262;92;912;0.009326957745211927
263;93;888;0.011682462997139504
264;93;912;-0.008976621594670874
265;93;913;-0.0027058414024686297
266;94;889;-0.0005949655448027833
267;94;913;-0.0001378033386079512
268;94;914;0.0007327688834107345
269;95;890;0.0021714853181448845
270;95;914;-0.014559674766746997
271;95;915;0.012388189448602115
272;96;891;0.014365554993516912
273;96;915;-0.01100945751862295
274;96;916;-0.00335609747489396
275;97;892;-0.0019372725397945544
276;97;916;-0.0005085666667232525
277;97;917;0.0024458392065178068
278;98;893;0.003093148684752571
279;98;917;-0.017742081411012616
280;98;918;0.014648932726260045
281;99;894;0.014648932726260031
282;99;918;-0.01141676924662133
283;99;919;-0.003232163479638701
284;100;895;-0.004213304087746925
285;100;919;-0.001078276039925018
286;100;920;0.005291580127671942
287;101;896;0.0034501119023058937
288;101;920;-0.020145757987426197
289;101;921;0.016695646085120322
290;102;897;0.013251964641804868
291;102;921;-0.010626200845084015
292;102;922;-0.0026257637967208557
293;103;898;-0.007580360661585477
294;103;922;-0.0017387821636254603
295;103;923;0.009319142825210937
296;104;899;0.0034074120489974297
297;104;923;-0.022398711839279172
298;104;924;0.018991299790281743
299;105;900;0.010797305230055562
300;105;924;-0.009001167397404778
301;105;925;-0.0017961378326507823
302;106;901;-0.01208527920199439
303;106;925;-0.0022723883156394076
304;106;926;0.014357667517633798
305;107;902;0.002998341772395128
306;107;926;-0.024886824194558732
307;107;927;0.021888482422163603
308;108;903;0.007910593235469538
309;108;927;-0.006907980832632327
310;108;928;-0.0010026124028372104
311;109;904;-0.017621071128309577
312;109;928;-0.0024305982253983085
313;109;929;0.020051669353707877
314;110;905;0.0022571468849337728
315;110;929;-0.02774328193818879
316;110;930;0.025486135053255015
317;111;906;0.0050307185152943445
318;111;930;-0.004612355881184113
319;111;931;-0.0004183626341102316
320;112;907;-0.023927788901886092
321;112;931;-0.0020747384849221454
322;112;932;0.026002527386808232
323;113;908;0.0012301875189570815
324;113;932;-0.030885742452410117
325;113;933;0.029655554933453038
326;114;909;0.002365229362502035
327;114;933;-0.0022713153925571833
328;114;934;-9.391396994485129e-05
329;115;910;-0.03070055376640979
330;115;934;-0.0012189984317879953
331;115;935;0.03191955219819779
332;116;935;-0.03420199732340188
333;116;936;0.03420199732340188
334;117;937;-0.005697008640199251
335;117;938;0.005697008640199251
336;118;911;0.009326957745211927
337;118;938;-0.005561796525484847
338;118;939;-0.0037651612197270802
339;119;912;-0.0003503361505410533
340;119;939;-0.00014142576003014476
341;119;940;0.0004917619105711982
342;120;913;0.002843644741076581
343;120;940;-0.013242069191731067
344;120;941;0.010398424450654486
345;121;914;0.01382690588333626
346;121;941;-0.009508454428009844
347;121;942;-0.004318451455326415
348;122;915;-0.0013787319299791633
349;122;942;-0.0005060887744530857
350;122;943;0.0018848207044322488
351;123;916;0.003864664141617213
352;123;943;-0.01733138707568203
353;123;944;0.013466722934064826
354;124;917;0.015296242204494765
355;124;944;-0.011082938116747841
356;124;945;-0.004213304087746925
357;125;918;-0.0032321634796387156
358;125;945;-0.0010782760399250233
359;125;946;0.0043104395195637385
360;126;919;0.004310439519563718
361;126;946;-0.020304845871250435
362;126;947;0.015994406351686717
363;127;920;0.014854177859754254
364;127;947;-0.011231551880365398
365;127;948;-0.003622625979388854
366;128;921;-0.006069445240036308
367;128;948;-0.0017860937777216864
368;128;949;0.007855539017757995
369;129;922;0.004364545960346314
370;129;949;-0.02286064227608659
371;129;950;0.018496096315740285
372;130;923;0.013079569014068246
373;130;950;-0.010341978954407994
374;130;951;-0.002737590059660248
375;131;924;-0.009990132392876964
376;131;951;-0.0024661221181062785
377;131;952;0.012456254510983256
378;132;925;0.00406852614829019
379;132;952;-0.025422164172194592
380;132;953;0.021353638023904404
381;133;926;0.01052915667692493
382;133;953;-0.008746353145094372
383;133;954;-0.0017828035318305574
384;134;927;-0.014980501589531278
385;134;954;-0.0028839656311383955
386;134;955;0.017864467220669675
387;135;928;0.0034332106282355204
388;135;955;-0.028208644197193856
389;135;956;0.024775433568958335
390;136;929;0.007691612584480911
391;136;956;-0.0067282304515478755
392;136;957;-0.0009633821329330345
393;137;930;-0.020873779172070894
394;137;957;-0.002846008062813518
395;137;958;0.023719787234884417
396;138;931;0.002493101119032377
397;138;958;-0.031233418373978684
398;138;959;0.02874031725494631
399;139;932;0.004883215065601887
400;139;959;-0.004491643885453127
401;139;960;-0.00039157118014876045
402;140;933;-0.027384239540895854
403;140;960;-0.0022869546026543196
404;140;961;0.02967119414355017
405;141;934;0.0013129124017328465
406;141;961;-0.03440466515618119
407;141;962;0.033091752754448304
408;142;935;0.002282445125204093
409;142;962;-0.0021970033648171204
410;142;963;-8.544176038697302e-05
411;143;936;-0.03420199732340188
412;143;963;-0.0012803282005742372
413;143;964;0.03548232552397612
414;144;964;-0.03766860086935101
415;144;965;0.03766860086935101
416;145;937;0.005697008640199251
417;145;966;-0.005697008640199251
418;146;938;-0.0001352121147144048
419;146;966;-0.0001352121147144048
420;146;967;0.0002704242294288096
421;147;939;0.003906586979757225
422;147;967;-0.01154141383199151
423;147;968;0.007634826852234285
424;148;940;0.012750307281159872
425;148;968;-0.007166316408143664
426;148;969;-0.005583990873016209
427;149;941;-0.0008899700226446406
428;149;969;-0.0004963496714136192
429;149;970;0.0013863196940582597
430;150;942;0.0048245402297795
431;150;970;-0.016547250218032508
432;150;971;0.011722709988253009
433;151;943;0.015446566371249783
434;151;971;-0.010077683255250046
435;151;972;-0.0053688831159997424
436;152;944;-0.002383784817316987
437;152;972;-0.0010663270849888716
438;152;973;0.003450111902305858
439;153;945;0.005291580127671948
440;153;973;-0.0201457579874262
441;153;974;0.014854177859754271
442;154;946;0.015994406351686696
443;154;974;-0.011231551880365388
444;154;975;-0.004762854471321309
445;155;947;-0.004762854471321318
446;155;975;-0.0018005204985338526
447;155;976;0.00656337496985517
448;156;948;0.00540871975711054
449;156;976;-0.02310844140930919
450;156;977;0.01769972165219865
451;157;949;0.015005103258328599
452;157;977;-0.01116449831832765
453;157;978;-0.003840604940000952
454;158;950;-0.00815411736133229
455;158;978;-0.002579561908891938
456;158;979;0.010733679270224228
457;159;951;0.005203712177766525
458;159;979;-0.025877371336771503
459;159;980;0.020673659159004976
460;160;952;0.01296590966121134
461;160;980;-0.010198450232970573
462;160;981;-0.0027674594282407674
463;161;953;-0.012607284878810033
464;161;981;-0.0032036161935243175
465;161;982;0.015810901072334353
466;162;954;0.004666769162968952
467;162;982;-0.02871275711186754
468;162;983;0.02404598794889859
469;163;955;0.010344176976524181
470;163;983;-0.008604433049893747
471;163;984;-0.0017397439266304345
472;164;956;-0.018047203117410454
473;164;984;-0.003455892643521407
474;164;985;0.021503095760931863
475;165;957;0.0038093901957465533
476;165;985;-0.03169923731195847
477;165;986;0.027889847116211924
478;166;958;0.007513631139094265
479;166;986;-0.0066003335249019465
480;166;987;-0.0009132976141923187
481;167;959;-0.024248673369493174
482;167;987;-0.003203158261193031
483;167;988;0.027451831630686187
484;168;960;0.0026785257828030795
485;168;988;-0.034783539320529
486;168;989;0.03210501353772592
487;169;961;0.004733471012631015
488;169;989;-0.004372997877863487
489;169;990;-0.0003604731347675276
490;170;962;-0.030894749389631188
491;170;990;-0.002446106843651917
492;170;991;0.033340856233283096
493;171;963;0.00136576996096121
494;171;991;-0.03789921050168119
495;171;992;0.03653344054071998
496;172;964;0.0021862753453748955
497;172;992;-0.002110216964481471
498;172;993;-7.60583808934242e-05
499;173;965;-0.03766860086935102
500;173;993;-0.0013104537809953607
501;173;994;0.03897905465034637
502;174;994;-0.041050579290137154
503;174;995;0.041050579290137154
504;175;966;0.005832220754913657
505;175;996;-0.00990043859869322
506;175;997;0.004068217843779568
507;176;967;0.011270989602562703
508;176;997;-0.003930993265264218
509;176;998;-0.007339996337298475
510;177;968;-0.00046851044409062023
511;177;998;-0.0004612250556479151
512;177;999;0.0009297354997385353
513;178;969;0.0060803405444298285
514;178;999;-0.015485289190744721
515;178;1000;0.009404948646314887
516;179;970;0.015160930523974245
517;179;1000;-0.008396121763401473
518;179;1001;-0.006764808760572771
519;180;971;-0.0016450267330029625
520;180;1001;-0.0010360970549684674
521;180;1002;0.00268112378797143
522;181;972;0.006435210200988613
523;181;1002;-0.019687174842793455
524;181;1003;0.013251964641804843
525;182;973;0.01669564608512028
526;182;1003;-0.010626200845083996
527;182;1004;-0.006069445240036302
528;183;974;-0.003622625979388884
529;183;1004;-0.0017860937777217027
530;183;1005;0.005408719757110587
531;184;975;0.00656337496985516
532;184;1005;-0.023108441409309184
533;184;1006;0.016545066439454022
534;185;976;0.016545066439454022
535;185;1006;-0.011441439489163853
536;185;1007;-0.005103626950290172
537;186;977;-0.006535223333870998
538;186;1007;-0.00263193438735244
539;186;1008;0.009167157721223439
540;187;978;0.00642016684889289
541;187;1008;-0.02617942846130763
542;187;1009;0.019759261612414734
543;188;979;0.01514369206654728
544;188;1009;-0.011200915161372334
545;188;1010;-0.003942776905174946
546;189;980;-0.010475208926034414
547;189;1010;-0.0034137831750668834
548;189;1011;0.013888992101101274
549;190;981;0.005971075621765083
550;190;1011;-0.029175178841550464
551;190;1012;0.023204103219785353
552;191;982;0.012901856039533189
553;191;1012;-0.010158937018426023
554;191;1013;-0.0027429190211071667
555;192;983;-0.015441554899004851
556;192;1013;-0.003919982212497687
557;192;1014;0.019361537111502538
558;193;984;0.005195636570151841
559;193;1014;-0.03221992304460192
560;193;1015;0.02702428647445007
561;194;985;0.010196141551026609
562;194;1015;-0.00852335507076565
563;194;1016;-0.00167278648026096
564;195;986;-0.021289513591309976
565;195;1016;-0.003969840630706759
566;195;1017;0.025259354222016736
567;196;987;0.004116455875385351
568;196;1017;-0.03529665314448595
569;196;1018;0.0311801972691006
570;197;988;0.007331707689842811
571;197;1018;-0.006479889585997283
572;197;1019;-0.0008518181038455288
573;198;989;-0.02773201565986244
574;198;1019;-0.0034907928223839126
575;198;1020;0.031222808482246355
576;199;990;0.0028065799784194444
577;199;1020;-0.03833313286041134
578;199;1021;0.0355265528819919
579;200;991;0.0045583542683980925
580;200;1021;-0.004233332650916544
581;200;1022;-0.00032502161748154917
582;201;992;-0.034423223576238504
583;201;1022;-0.0025462163300489326
584;201;1023;0.036969439906287434
585;202;993;0.001386512161888785
586;202;1023;-0.04131379125475707
587;202;1024;0.03992727909286829
588;203;994;0.002071524639790784
589;203;1024;-0.002005517895890715
590;203;1025;-6.600674390006938e-05
591;204;995;-0.041050579290137154
592;204;1025;-0.0013080293722343734
593;204;1026;0.04235860866237153
594;205;1026;-0.04429588798602056
595;205;1027;0.04429588798602056
596;206;996;0.00990043859869322
597;206;1028;-0.009900438598693221
598;207;997;-0.00013722457851534904
599;207;1028;-0.00033395053214765446
600;207;1029;0.00047117511066300345
601;208;998;0.007801221392946392
602;208;1029;-0.01434562570304553
603;208;1030;0.006544404310099141
604;209;999;0.014555553691006185
605;209;1030;-0.00605744846110511
606;209;1031;-0.008498105229901076
607;210;1000;-0.001008826882913413
608;210;1031;-0.0009697793057463142
609;210;1032;0.001978606188659727
610;211;1001;0.007800905815541238
611;211;1032;-0.0189893874386442
612;211;1033;0.01118848162310296
613;212;1002;0.017006051054822027
614;212;1033;-0.009425690393236565
615;212;1034;-0.0075803606615854596
616;213;1003;-0.002625763796720848
617;213;1034;-0.001738782163625453
618;213;1035;0.004364545960346301
619;214;1004;0.007855539017757991
620;214;1035;-0.022860642276086564
621;214;1036;0.01500510325832857
622;215;1005;0.017699721652198633
623;215;1036;-0.011164498318327632
624;215;1037;-0.006535223333870997
625;216;1006;-0.0051036269502901695
626;216;1037;-0.0026319343873524395
627;216;1038;0.0077355613376426085
628;217;1007;0.007735561337642612
629;217;1038;-0.02628490986570528
630;217;1039;0.018549348528062653
631;218;1008;0.017012270740084184
632;218;1039;-0.011712226641298635
633;218;1040;-0.005300044098785556
634;219;1009;-0.008558346451042398
635;219;1040;-0.0035326166406124864
636;219;1041;0.012090963091654885
637;220;1010;0.007356560080241796
638;220;1041;-0.029525490568712696
639;220;1042;0.0221689304884709
640;221;1011;0.01528618674044919
641;221;1042;-0.01132229116229358
642;221;1043;-0.003963895578155613
643;222;1012;-0.013045166201359329
644;222;1043;-0.00425325478531918
645;222;1044;0.01729842098667851
646;223;1013;0.006662901233604853
647;223;1044;-0.03272318012606511
648;223;1045;0.02606027889246025
649;224;1014;0.012858385933099375
650;224;1045;-0.010182312075301965
651;224;1046;-0.0026760738577974092
652;225;1015;-0.018500931403684435
653;225;1046;-0.004590663868128098
654;225;1047;0.02309159527181253
655;226;1016;0.005642627110967719
656;226;1047;-0.03588490215191814
657;226;1048;0.03024227504095042
658;227;1017;0.010037298922469214
659;227;1048;-0.008454750476949123
660;227;1049;-0.001582548445520092
661;228;1018;-0.024700307683103315
662;228;1049;-0.004408564380029432
663;228;1050;0.02910887206313273
664;229;1019;0.0043426109262294415
665;229;1050;-0.03893092069985021
666;229;1051;0.03458830977362077
667;230;1020;0.007110324378164985
668;230;1051;-0.0063316943548436255
669;230;1052;-0.0007786300233213579
670;231;1021;-0.031293220231075364
671;231;1052;-0.003697542992990955
672;231;1053;0.034990763224066336
673;232;1022;0.0028712379475304816
674;232;1053;-0.04181600057804505
675;232;1054;0.038944762630514565
676;233;1023;0.004344351348469641
677;233;1054;-0.0040584223928596674
678;233;1055;-0.000285928955609973
679;234;1024;-0.03792176119697757
680;234;1055;-0.002582539845148998
681;234;1056;0.04050430104212655
682;235;1025;0.0013740361161344427
683;235;1056;-0.04459118599142964
684;235;1057;0.043217149875295194
685;236;1026;0.0019372793236490278
686;236;1057;-0.0018815944662566191
687;236;1058;-5.568485739240851e-05
688;237;1027;-0.04429588798602056
689;237;1058;-0.00127323415651058
690;237;1059;0.04556912214253114
691;238;1059;-0.047355111114787726
692;239;1028;0.010234389130840873
693;239;1060;-0.01352952425732013
694;239;1061;0.003295135126479257
695;240;1029;0.013874450592382525
696;240;1061;-0.003166116539471149
697;240;1062;-0.010708334052911373
698;241;1030;-0.0004869558489940355
699;241;1062;-0.0008238441763249061
700;241;1063;0.001310800025318943
701;242;1031;0.00946788453564739
702;242;1063;-0.018166339679580288
703;242;1064;0.008698455143932908
704;243;1032;0.017010781249984473
705;243;1064;-0.00765996851301538
706;243;1065;-0.009350812736969092
707;244;1033;-0.0017627912298663955
708;244;1065;-0.0016446208191310174
709;244;1066;0.003407412048997413
710;245;1034;0.00931914282521091
711;245;1066;-0.022398711839279124
712;245;1067;0.013079569014068211
713;246;1035;0.018496096315740253
714;246;1067;-0.010341978954407968
715;246;1068;-0.008154117361332286
716;247;1036;-0.003840604940000939
717;247;1068;-0.0025795619088919346
718;247;1069;0.006420166848892874
719;248;1037;0.009167157721223444
720;248;1069;-0.02617942846130762
721;248;1070;0.01701227074008417
722;249;1038;0.018549348528062674
723;249;1070;-0.011712226641298635
724;249;1071;-0.006837121886764039
725;250;1039;-0.006837121886764019
726;250;1071;-0.0035710490366474505
727;250;1072;0.01040817092341147
728;251;1040;0.008832660739398045
729;251;1072;-0.029713419030977545
730;251;1073;0.0208807582915795
731;252;1041;0.017434527477057878
732;252;1073;-0.012042052403301565
733;252;1074;-0.005392475073756315
734;253;1042;-0.010846639326177323
735;253;1074;-0.004468127369331096
736;253;1075;0.01531476669550844
737;254;1043;0.008217150363474791
738;254;1075;-0.03313969703646834
739;254;1076;0.024922546672993547
740;255;1044;0.015424759139386604
741;255;1076;-0.011502824987491873
742;255;1077;-0.003921934151894731
743;256;1045;-0.015877966817158248
744;256;1077;-0.005069361244992506
745;256;1078;0.020947328062150748
746;257;1046;0.007266737725925508
747;257;1078;-0.03647720367529379
748;257;1079;0.029210465949368276
749;258;1047;0.012793306880105606
750;258;1079;-0.010223588814947164
751;258;1080;-0.002569718065158442
752;259;1048;-0.021787524564001303
753;259;1080;-0.0051928748642800894
754;259;1081;0.02698039942828139
755;260;1049;0.005991112825549523
756;260;1081;-0.03963617750635412
757;260;1082;0.0336450646808046
758;261;1050;0.009822048636717484
759;261;1082;-0.008353870902013259
760;261;1083;-0.0014681777347042239
761;262;1051;-0.028256615418777144
762;262;1083;-0.004754031213956735
763;262;1084;0.033010646632733884
764;263;1052;0.004476173016312313
765;263;1084;-0.042523553785521875
766;263;1085;0.03804738076920957
767;264;1053;0.006825237353978717
768;264;1085;-0.006130494057818026
769;264;1086;-0.0006947432961606909
770;265;1054;-0.0348863402376549
771;265;1086;-0.003812900303149084
772;265;1087;0.03869924054080398
773;266;1055;0.0028684688007589703
774;266;1087;-0.045164402424630185
775;266;1088;0.04229593362387121
776;267;1056;0.004086884949303083
777;267;1088;-0.0038422603208302175
778;267;1089;-0.00024462462847286564
779;268;1057;-0.04133555540903858
780;268;1089;-0.0025528449941456463
781;268;1090;0.04388840040318422
782;269;1058;0.0013289190139029882
783;269;1090;-0.04767749240349315
784;269;1091;0.046348573389590156
785;270;1059;0.001785988972256591
786;270;1091;-0.0017404207290336446
787;271;1060;0.01352952425732013
788;271;1092;-0.013529524257320128
789;272;1061;-0.00012901858700810828
790;272;1092;-0.0005297385495800417
791;272;1093;0.0006587571365881499
792;273;1062;0.011532178229236283
793;273;1093;-0.017409623666023517
794;273;1094;0.00587744543678723
795;274;1063;0.016855539654261346
796;274;1094;-0.005399189330154042
797;274;1095;-0.011456350324107304
798;275;1064;-0.0010384866309175295
799;275;1095;-0.0014741098088879767
800;275;1096;0.002512596439805506
801;276;1065;0.010995433556100108
802;276;1096;-0.02179273878615565
803;276;1097;0.010797305230055542
804;277;1066;0.01899129979028171
805;277;1097;-0.009001167397404765
806;277;1098;-0.009990132392876947
807;278;1067;-0.002737590059660246
808;278;1098;-0.0024661221181062776
809;278;1099;0.005203712177766523
810;279;1068;0.010733679270224221
811;279;1099;-0.02587737133677144
812;279;1100;0.015143692066547221
813;280;1069;0.019759261612414744
814;280;1100;-0.011200915161372317
815;280;1101;-0.008558346451042427
816;281;1070;-0.005300044098785541
817;281;1101;-0.0035326166406124872
818;281;1102;0.008832660739398028
819;282;1071;0.01040817092341149
820;282;1102;-0.02971341903097755
821;282;1103;0.01930524810756605
822;283;1072;0.01930524810756607
823;283;1103;-0.012285639216461041
824;283;1104;-0.00701960889110503
825;284;1073;-0.008838705888277934
826;284;1104;-0.004573330337419465
827;284;1105;0.0134120362256974
828;285;1074;0.00986060244308742
829;285;1105;-0.03341349087037154
830;285;1106;0.02355288842728412
831;286;1075;0.017824930340959902
832;286;1106;-0.012421776939065203
833;286;1107;-0.005403153401894695
834;287;1076;-0.013419721685501675
835;287;1107;-0.005409026153307938
836;287;1108;0.018828747838809615
837;288;1077;0.008991295396887238
838;288;1108;-0.03700022889510384
839;288;1109;0.028008933498216603
840;289;1078;0.015529875613143045
841;289;1109;-0.011707573409169971
842;289;1110;-0.0038223022039730738
843;290;1079;-0.018986877134421112
844;290;1110;-0.005835709129357742
845;290;1111;0.024822586263778874
846;291;1080;0.007762592929438531
847;291;1111;-0.04037552639461389
848;291;1112;0.032612933465175395
849;292;1081;0.012655778078072734
850;292;1112;-0.01023366945581194
851;292;1113;-0.002422108622260794
852;293;1082;-0.025291193778791354
853;293;1113;-0.005702226855833896
854;293;1114;0.03099342063462525
855;294;1083;0.006222208948660959
856;294;1114;-0.04338642821781728
857;294;1115;0.03716421926915632
858;295;1084;0.009512907152787995
859;295;1115;-0.008182795127514323
860;295;1116;-0.0013301120252736706
861;296;1085;-0.03191688671139156
