edge_index;vertex_1_index;vertex_2_index;current
0;0;3140;-6.274835760228245e-05
1;0;3141;6.274835760228245e-05
2;1;3141;-0.0002538670195189749
3;1;3142;0.00025386701951897515
4;2;3142;-0.000512392917873757
5;2;3143;0.0005123929178737569
6;3;3143;-0.0006326322430426187
7;3;3144;0.0006326322430426185
8;4;3144;-0.0004389927095195308
9;4;3145;0.00043899270951953083
10;5;3140;6.274835760228245e-05
11;5;3146;-0.000253867019518975
12;5;3147;0.00019111866191669257
13;6;3141;0.0001911186619166924
14;6;3147;-0.0005821083503785344
15;6;3148;0.0003909896884618419
16;7;3142;0.00025852589835478185
17;7;3148;-0.0005288911058885212
18;7;3149;0.0002703652075337394
19;8;3143;0.00012023932516886189
20;8;3149;-0.0001257457388597247
21;8;3150;5.506413690862831e-06
22;9;3144;-0.0001936395335230878
23;9;3150;8.867809071502926e-06
24;9;3151;0.0001847717244515849
25;10;3145;-0.00043899270951953083
26;10;3151;-0.0004188888419829113
27;10;3152;0.0008578815515024422
28;11;3152;-0.0007193458248431953
29;11;3153;0.0007193458248431953
30;12;3146;0.00025386701951897494
31;12;3154;-0.0005123929178737566
32;12;3155;0.00025852589835478163
33;13;3147;0.0003909896884618419
34;13;3155;-0.0005288911058885211
35;13;3156;0.00013790141742667922
36;14;3148;0.00013790141742667922
37;14;3156;-7.2412023164335e-05
38;14;3157;-6.548939426234422e-05
39;15;3149;-0.00014461946867401482
40;15;3157;-0.0001343521021052255
41;15;3158;0.00027897157077924037
42;16;3150;-1.4374222762365757e-05
43;16;3158;-0.0006332015916394399
44;16;3159;0.0006475758144018056
45;17;3151;0.0002341171175313264
46;17;3159;-0.0005061977841518166
47;17;3160;0.0002720806666204902
48;18;3152;-0.0001385357266592469
49;18;3160;7.86136145846935e-05
50;18;3161;5.9922112074553414e-05
51;19;3153;-0.0007193458248431954
52;19;3161;-0.0003111451621619576
53;19;3162;0.0010304909870051527
54;20;3162;-0.0009755166512242426
55;20;3163;0.0009755166512242426
56;21;3154;0.0005123929178737566
57;21;3164;-0.0006326322430426184
58;21;3165;0.00012023932516886185
59;22;3155;0.0002703652075337395
60;22;3165;-0.00012574573885972473
61;22;3166;-0.0001446194686740147
62;23;3156;-6.548939426234422e-05
63;23;3166;-0.00013435210210522533
64;23;3167;0.0001998414963675696
65;24;3157;0.0001998414963675697
66;24;3167;-0.0006742796932759729
67;24;3168;0.0004744381969084032
68;25;3158;0.0003542300208601999
69;25;3168;-0.00040500823762652723
70;25;3169;5.077821676632747e-05
71;26;3159;-0.000141378030249989
72;26;3169;1.9816428494824314e-05
73;26;3170;0.0001215616017551647
74;27;3160;-0.0003506942812051836
75;27;3170;-0.0005610037031051646
76;27;3171;0.0009116979843103487
77;28;3161;0.00025122305008740424
78;28;3171;-0.0008568256270726315
79;28;3172;0.0006056025769852272
80;29;3162;-5.497433578091039e-05
81;29;3172;4.001354932329299e-05
82;29;3173;1.4960786457617416e-05
83;30;3163;-0.0009755166512242427
84;30;3173;-0.0002654783563548542
85;30;3174;0.0012409950075790966
86;31;3174;-0.0012544279685487527
87;31;3175;0.0012544279685487527
88;32;3164;0.0006326322430426184
89;32;3176;-0.0004389927095195307
90;32;3177;-0.00019363953352308772
91;33;3165;5.50641369086289e-06
92;33;3177;8.867809071503016e-06
93;33;3178;-1.4374222762365908e-05
94;34;3166;0.00027897157077924004
95;34;3178;-0.0006332015916394398
96;34;3179;0.0003542300208601998
97;35;3167;0.0004744381969084032
98;35;3179;-0.00040500823762652745
99;35;3180;-6.9429959281876e-05
100;36;3168;-6.942995928187589e-05
101;36;3180;-1.4440246547462266e-05
102;36;3181;8.387020582933816e-05
103;37;3169;-7.05946452611518e-05
104;37;3181;-0.0006801723447442888
105;37;3182;0.0007507669900054411
106;38;3170;0.00043944210134999964
107;38;3182;-0.0007618404752968353
108;38;3183;0.00032239837394683546
109;39;3171;-5.4872357237717156e-05
110;39;3183;2.4771912117399815e-05
111;39;3184;3.010044512031734e-05
