edge_index;vertex_1_index;vertex_2_index;current
67;25;163;0.0561718247624125
68;25;173;-0.051364656085181606
69;25;174;-0.0048071686772309
70;26;164;-0.0325980594464545
71;26;174;-0.002894884753132456
72;26;175;0.03549294419958696
73;27;165;0.0045035261044113145
74;27;175;-0.08304428418329782
75;27;176;0.07854075807888652
76;28;166;0.03101835773393042
77;28;176;-0.029157206208026705
78;28;177;-0.0018611515259037122
79;29;167;-0.05722471527061931
80;29;177;-0.0035306320817224245
81;29;178;0.06075534735234176
82;30;168;0.002346442240802494
83;30;178;-0.08479893593879693
84;31;179;-0.0724830097797778
85;31;180;0.0724830097797778
86;32;169;0.07520531063115654
87;32;180;-0.06676872531633361
88;32;181;-0.008436585314822921
89;33;170;-0.00843658531482294
90;33;181;-0.0009464221499378886
91;33;182;0.00938300746476083
92;34;171;0.006636653554414648
93;34;182;-0.08624535921138149
94;34;183;0.07960870565696687
95;35;172;0.06888746799551451
96;35;183;-0.06038398465364979
97;35;184;-0.00850348334186471
98;36;173;-0.02575374144054905
99;36;184;-0.0033600677373193137
100;36;185;0.02911380917786836
101;37;174;0.007702053430363358
102;37;185;-0.09303369078857282
103;37;186;0.08533163735820948
104;38;175;0.04755133998371088
105;38;186;-0.04296903143141266
106;38;187;-0.0045823085522982195
107;39;176;-0.0493835518708598
108;39;187;-0.005031744142705394
109;39;188;0.05441529601356519
110;40;177;0.005391783607626137
111;40;188;-0.09307548387070455
112;40;189;0.08768370026307841
113;41;178;0.02404358858645519
114;41;189;-0.022722371594872795
115;42;190;-0.06431599027298028
116;42;191;0.06431599027298027
117;43;179;0.07248300977977779
118;43;191;-0.06078319184647875
119;43;192;-0.01169981793329904
120;44;180;-0.0057142844634441746
121;44;192;-0.0009223690909704548
122;44;193;0.00663665355441463
123;45;181;0.009383007464760808
124;45;193;-0.08624535921138154
125;45;194;0.0768623517466207
126;46;182;0.07686235174662068
127;46;194;-0.0635079521656257
128;46;195;-0.013354399580994979
129;47;183;-0.019224721003317086
130;47;195;-0.003618644476195686
131;47;196;0.022843365479512774
132;48;184;0.01186355107918402
133;48;196;-0.10010128434371648
134;48;197;0.08823773326453245
135;49;185;0.06391988161070446
136;49;197;-0.054868691323259375
137;49;198;-0.009051190287445082
138;50;186;-0.04236260592679682
139;50;198;-0.00654007264910709
140;50;199;0.048902678575903906
141;51;187;0.009614052695003613
142;51;199;-0.10407051724440355
143;51;200;0.09445646454939996
144;52;188;0.03866018785713936
145;52;200;-0.03512260355750345
146;52;201;-0.0035375842996358967
147;53;189;-0.06496132866820559
148;53;201;-0.006309779324019332
149;54;202;-0.050553038980346625
150;54;203;0.050553038980346625
151;55;190;0.06431599027298028
152;55;203;-0.04868740398732316
153;55;204;-0.015628586285657126
154;56;191;-0.003532798426501524
155;56;204;-0.0008584590675517923
156;56;205;0.0043912574940533165
157;57;192;0.012622187024269498
158;57;205;-0.08150965501978398
159;57;206;0.06888746799551448
160;58;193;0.0796087056569669
161;58;206;-0.06038398465364979
162;58;207;-0.019224721003317114
163;59;194;-0.013354399580995005
164;59;207;-0.003618644476195698
165;59;208;0.016973044057190703
166;60;195;0.01697304405719067
167;60;208;-0.10258854080537834
168;60;209;0.08561549674818766
169;61;196;0.07725791886420369
170;61;209;-0.061733581850002876
171;61;210;-0.01552433701420081
172;62;197;-0.033369041941273075
173;62;210;-0.007606749270561068
174;62;211;0.040975791211834145
175;63;198;0.015591262936552174
176;63;211;-0.1160603331014137
177;63;212;0.10046907016486152
178;64;199;0.05516783866849949
179;64;212;-0.04754304372118283
180;64;213;-0.007624794947316668
181;65;200;-0.05933386099189652
182;65;213;-0.009035263771783928
183;65;214;0.06836912476368044
184;66;201;0.009847363623655228
185;66;214;-0.11265676843658973
186;67;215;-0.030246093619172028
187;67;216;0.030246093619172028
188;68;202;0.05055303898034663
189;68;216;-0.029591241159704972
190;68;217;-0.020961797820641656
191;69;203;-0.001865634993023477
192;69;217;-0.0007735848194225451
193;69;218;0.0026392198124460227
194;70;204;0.01648704535320892
195;70;218;-0.07265887011562142
196;70;219;0.05617182476241249
197;71;205;0.07711839752573066
198;71;219;-0.05136465608518161
199;71;220;-0.02575374144054906
200;72;206;-0.008503483341864697
201;72;220;-0.003360067737319311
202;72;221;0.01186355107918401
203;73;207;0.022843365479512812
204;73;221;-0.10010128434371651
205;73;222;0.0772579188642037
206;74;208;0.08561549674818765
207;74;222;-0.06173358185000284
208;74;223;-0.0238819148981848
209;75;209;-0.023881914898184788
210;75;223;-0.0079823797294255
211;75;224;0.03186429462761029
212;76;210;0.023131086284761876
213;76;224;-0.1227268549735093
214;76;225;0.09959576868874745
215;77;211;0.07508454188957961
216;77;225;-0.060016013970423845
217;77;226;-0.01506852791915577
218;78;212;-0.05292602644367869
219;78;226;-0.012269899653709032
220;78;227;0.06519592609738772
221;79;213;0.016660058719100593
222;79;227;-0.12796361789114152
223;79;228;0.11130355917204093
224;80;214;0.04428764367290933
225;80;228;-0.03910172472504566
226;81;215;0.030246093619172028
227;81;229;-0.030246093619172028
228;82;216;-0.0006548524594670599
229;82;229;-0.0006548524594670599
230;82;230;0.0013097049189341198
231;83;217;0.021735382640064197
232;83;230;-0.0613665826666118
233;83;231;0.0396312000265476
234;84;218;0.0700196503031754
235;84;231;-0.03742159085672092
236;84;232;-0.03259805944645448
237;85;219;-0.004807168677230878
238;85;232;-0.0028948847531324417
239;85;233;0.00770205343036332
240;86;220;0.029113809177868377
241;86;233;-0.09303369078857285
242;86;234;0.06391988161070447
243;87;221;0.08823773326453248
244;87;234;-0.05486869132325939
245;87;235;-0.03336904194127307
246;88;222;-0.015524337014200867
247;88;235;-0.0076067492705610956
248;88;236;0.02313108628476196
249;89;223;0.03186429462761034
250;89;236;-0.12272685497350938
251;89;237;0.09086256034589904
252;90;224;0.090862560345899
253;90;237;-0.06490732427578998
254;90;238;-0.025955236070109036
255;91;225;-0.039579754718323604
256;91;238;-0.013931947479925325
257;91;239;0.053511702198248925
258;92;226;0.027338427572864796
259;92;239;-0.14721278197367227
260;92;240;0.11987435440080743
261;93;227;0.0627676917937538
262;93;240;-0.05179757884062566
263;93;241;-0.010970112953128105
264;94;228;-0.07220183444699546
265;94;241;-0.014507768975228293
266;95;229;0.03090094607863909
267;95;242;-0.051267653500985826
268;95;243;0.020366707422346732
269;96;230;0.06005687774767768
270;96;243;-0.01979164092053693
271;96;244;-0.040265236827140755
272;97;231;-0.00220960916982668
273;97;244;-0.002293916934584593
274;97;245;0.004503526104411273
275;98;232;0.035492944199586936
276;98;245;-0.08304428418329776
277;98;246;0.04755133998371083
278;99;233;0.08533163735820956
279;99;246;-0.04296903143141269
280;99;247;-0.04236260592679687
281;100;234;-0.009051190287445079
282;100;247;-0.00654007264910709
283;100;248;0.01559126293655217
284;101;235;0.040975791211834166
285;101;248;-0.11606033310141382
286;101;249;0.07508454188957965
287;102;236;0.09959576868874749
288;102;249;-0.06001601397042385
289;102;250;-0.03957975471832362
290;103;237;-0.025955236070109057
291;103;250;-0.013931947479925344
292;103;251;0.0398871835500344
293;104;238;0.03988718355003437
294;104;251;-0.15328882071016947
295;104;252;0.1134016371601351
296;105;239;0.09370107977542336
297;105;252;-0.06935752880027171
298;105;253;-0.024343550975151645
299;106;240;-0.06807677556018175
300;106;253;-0.02171988638451214
301;106;254;0.0897966619446939
302;107;241;0.02547788192835641
303;107;254;-0.1586802576191736
304;108;242;0.051267653500985826
305;108;255;-0.051267653500985826
306;109;243;-0.0005750665018097991
307;109;255;-0.0014475737066100471
308;109;256;0.002022640208419846
309;110;244;0.04255915376172534
310;110;256;-0.07357751149565579
311;110;257;0.03101835773393044
312;111;245;0.0785407580788865
313;111;257;-0.029157206208026757
314;111;258;-0.04938355187085973
315;112;246;-0.00458230855229817
316;112;258;-0.005031744142705335
317;112;259;0.009614052695003504
318;113;247;0.04890267857590394
319;113;259;-0.10407051724440351
320;113;260;0.05516783866849956
321;114;248;0.10046907016486166
322;114;260;-0.047543043721182926
323;114;261;-0.05292602644367872
324;115;249;-0.015068527919155798
325;115;261;-0.01226989965370905
326;115;262;0.02733842757286485
327;116;250;0.05351170219824894
328;116;262;-0.14721278197367227
329;116;263;0.09370107977542332
330;117;251;0.11340163716013507
331;117;263;-0.06935752880027168
332;117;264;-0.044044108359863415
333;118;252;-0.04404410835986339
334;118;264;-0.02312317569733551
335;118;265;0.0671672840571989
336;119;253;0.046063437359663784
337;119;265;-0.20014096541782223
338;119;266;0.1540775280581585
339;120;254;0.06888359567447974
340;120;266;-0.0557309087419431
341;121;255;0.052715227207595874
342;121;267;-0.06746637271238014
343;121;268;0.014751145504784265
344;122;256;0.07155487128723594
345;122;268;-0.014330156016616732
346;122;269;-0.0572247152706192
347;123;257;-0.0018611515259036883
348;123;269;-0.003530632081722368
349;123;270;0.005391783607626056
350;124;258;0.05441529601356507
351;124;270;-0.09307548387070445
352;124;271;0.0386601878571394
353;125;259;0.09445646454939999
354;125;271;-0.03512260355750356
355;125;272;-0.059333860991896435
356;126;260;-0.0076247949473166095
357;126;272;-0.00903526377178383
358;126;273;0.016660058719100437
359;127;261;0.06519592609738775
360;127;273;-0.12796361789114152
361;127;274;0.06276769179375383
362;128;262;0.1198743544008074
363;128;274;-0.05179757884062564
364;128;275;-0.06807677556018175
365;129;263;-0.024343550975151625
366;129;275;-0.021719886384512135
367;129;276;0.04606343735966376
368;130;264;0.06716728405719893
369;130;276;-0.20014096541782223
370;130;277;0.1329736813606233
371;131;265;0.13297368136062332
372;131;277;-0.0906281861976336
373;131;278;-0.042345495162989716
374;132;266;-0.09834661931621541
375;132;278;-0.0406815645603448
376;133;267;0.06746637271238014
377;133;279;-0.06746637271238014
378;134;268;-0.00042098948816753524
379;134;279;-0.0019254527526349195
380;134;280;0.0023464422408024546
381;135;269;0.06075534735234153
382;135;280;-0.08479893593879692
383;135;281;0.024043588586455368
384;136;270;0.08768370026307842
385;136;281;-0.022722371594873024
386;136;282;-0.0649613286682054
387;137;271;-0.0035375842996358355
388;137;282;-0.006309779324019191
389;137;283;0.00984736362365503
390;138;272;0.06836912476368026
391;138;283;-0.11265676843658964
392;138;284;0.04428764367290919
393;139;273;0.11130355917204104
394;139;284;-0.03910172472504562
395;139;285;-0.07220183444699553
396;140;274;-0.010970112953128094
397;140;285;-0.014507768975228274
398;140;286;0.0254778819283564
399;141;275;0.08979666194469389
400;141;286;-0.1586802576191736
401;141;287;0.06888359567447971
402;142;276;0.1540775280581585
403;142;287;-0.055730908741943086
404;142;288;-0.09834661931621552
405;143;277;-0.04234549516298973
406;143;288;-0.04068156456034487
407;143;289;0.08302705972333455
408;144;278;0.0830270597233345
409;144;289;-0.3484080442245143
