vertex_index;vertex_x;vertex_y;ldos
103;6.5;-2.598076211353316;0.0017123717011351504
104;5.0;-3.4641016151377544;0.025290200057504656
105;3.5;-4.330127018922194;0.009460211321198906
106;2.0;-5.196152422706632;0.007530920770477585
107;0.5;-6.06217782649107;0.023516543399214874
108;18.5;6.062177826491071;0.01924712933722079
109;17.0;5.196152422706632;1.534477257150004e-05
110;15.5;4.330127018922193;0.02030548530615694
111;14.0;3.4641016151377544;0.017941865205400892
112;12.5;2.598076211353316;0.00018626876839227425
113;11.0;1.7320508075688774;0.021826418232516003
114;9.5;0.866025403784439;0.016210055327424734
115;8.0;-2.220446049250313e-16;0.0008712202077249108
116;6.5;-0.8660254037844386;0.025262243495720683
117;5.0;-1.732050807568877;0.013841079002190376
118;3.5;-2.598076211353316;0.0038149536061480977
119;2.0;-3.4641016151377544;0.03387237635054839
120;0.5;-4.330127018922193;0.004431587318836306
121;17.0;6.92820323027551;0.0203493831627197
122;15.5;6.06217782649107;0.019204437577899233
123;14.0;5.196152422706631;7.310367978307524e-05
124;12.5;4.330127018922194;0.021784366534487405
125;11.0;3.4641016151377544;0.017980030287234033
126;9.5;2.598076211353316;0.00041693357611869293
127;8.0;1.732050807568877;0.024597265894268305
128;6.5;0.8660254037844386;0.0167507184706389
129;5.0;2.220446049250313e-16;0.0017051028613112528
130;3.5;-0.8660254037844386;0.032189177381908546
131;2.0;-1.7320508075688772;0.014952199052535814
132;0.5;-2.598076211353316;0.013800217548112495
133;17.0;8.660254037844386;0.020349383162719684
134;15.5;7.794228634059947;1.6574569586527816e-05
135;14.0;6.928203230275509;0.021647279686377575
136;12.5;6.06217782649107;0.0193335705685521
137;11.0;5.196152422706632;0.00018240242637591853
138;9.5;4.330127018922194;0.02387290335402603
139;8.0;3.4641016151377544;0.018609380649517906
140;6.5;2.598076211353316;0.0007513403586676501
141;5.0;1.7320508075688774;0.029144450428949538
142;3.5;0.8660254037844386;0.01907728210498032
143;2.0;0.0;0.0032643214944564317
144;0.5;-0.8660254037844386;0.05748174654394319
145;8.5;-18.186533479473212;0.018440008146253142
146;7.0;-19.05255888325765;0.018440008146253135
147;10.0;-15.588457268119896;0.017650169774487832
148;8.5;-16.454482671904337;0.01765016977448782
149;7.0;-17.320508075688775;8.643894355310977e-06
150;5.5;-18.186533479473212;0.01924713430672907
151;4.0;-19.05255888325765;0.01924713430672905
152;11.5;-12.99038105676658;0.016371466657126164
153;10.0;-13.856406460551018;0.016371466657126146
154;8.5;-14.722431864335457;2.4038519076495836e-05
155;7.0;-15.588457268119896;0.018976949930002502
156;5.5;-16.454482671904334;0.018175569749700835
157;4.0;-17.32050807568877;1.534477653344046e-05
158;2.5;-18.186533479473212;0.02034938841682416
159;1.0;-19.05255888325765;0.020349388416824144
160;13.0;-10.392304845413262;0.014622333007169369
161;11.5;-11.258330249197702;0.014622333007169346
162;10.0;-12.124355652982139;4.939549964769313e-05
163;8.5;-12.990381056766578;0.018219391306378365
164;7.0;-13.856406460551018;0.01691984804032707
165;5.5;-14.722431864335455;5.899061080838459e-05
166;4.0;-15.588457268119894;0.020305490548927205
167;2.5;-16.454482671904334;0.01920444253638471
168;1.0;-17.32050807568877;1.6574573865995445e-05
169;14.5;-7.794228634059947;0.012407674829205568
170;13.0;-8.660254037844386;0.012407674829205547
171;11.5;-9.526279441628823;9.087992195891765e-05
172;10.0;-10.392304845413262;0.017018751029051017
173;8.5;-11.258330249197702;0.015234407495510307
174;7.0;-12.124355652982139;0.00013343677015042882
175;5.5;-12.990381056766578;0.020058433641359116
176;4.0;-13.856406460551018;0.017941869837896748
177;2.5;-14.722431864335455;7.310369865806617e-05
178;1.0;-15.588457268119894;0.02164728527559218
179;16.0;-5.196152422706632;0.00978001576411701
180;14.5;-6.06217782649107;0.009780015764116991
181;13.0;-6.928203230275509;0.00015614453539298587
182;11.5;-7.794228634059947;0.015347622965080103
183;10.0;-8.660254037844386;0.013076477673522968
184;8.5;-9.526279441628825;0.0002593229604898928
185;7.0;-10.392304845413264;0.019468969645304476
186;5.5;-11.258330249197702;0.01637882056883862
187;4.0;-12.12435565298214;0.00018626881648590044
188;2.5;-12.990381056766578;0.021784372159097065
189;1.0;-13.856406460551018;0.019333575560379002
190;17.5;-2.598076211353316;0.0068775557819573604
191;16.0;-3.4641016151377553;0.006877555781957345
192;14.5;-4.330127018922194;0.00025481519646812175
193;13.0;-5.196152422706632;0.01319210613921291
194;11.5;-6.06217782649107;0.010477797550820464
195;10.0;-6.928203230275509;0.00046330023273558394
196;8.5;-7.794228634059948;0.018462515010555246
197;7.0;-8.660254037844386;0.01434565056617942
198;5.5;-9.526279441628825;0.00039037539338264605
199;4.0;-10.392304845413264;0.02182642386798313
200;2.5;-11.258330249197702;0.01798003492958387
201;1.0;-12.12435565298214;0.0001824024734712791
202;19.0;0.0;0.0039412087378036
203;17.5;-0.8660254037844393;0.003941208737803587
204;16.0;-1.7320508075688785;0.0004061024312108908
205;14.5;-2.598076211353317;0.010626107688532914
206;13.0;-3.4641016151377553;0.007589908622895833
207;11.5;-4.330127018922194;0.0007693307701831147
208;10.0;-5.196152422706632;0.016925470353532243
209;8.5;-6.062177826491071;0.011788208345224246
210;7.0;-6.92820323027551;0.0007454713811729897
211;5.5;-7.794228634059948;0.021631541487839037
212;4.0;-8.660254037844387;0.01621005951277629
213;2.5;-9.526279441628825;0.0004169336837687695
214;1.0;-10.392304845413264;0.023872909517884938
215;20.5;2.598076211353316;0.0013503963745374182
216;19.0;1.7320508075688785;0.0013503963745374104
217;17.5;0.8660254037844393;0.0006776289568650708
218;16.0;0.0;0.00788727901479992
219;14.5;-0.8660254037844384;0.00471397189495415
220;13.0;-1.7320508075688767;0.0011850560234218518
221;11.5;-2.598076211353315;0.014773120006354354
222;10.0;-3.4641016151377535;0.008799924308663205
223;8.5;-4.330127018922193;0.001316965134705833
224;7.0;-5.196152422706631;0.020985442356385664
225;5.5;-6.0621778264910695;0.013820402578868319
226;4.0;-6.928203230275509;0.0008712204326694138
227;2.5;-7.794228634059947;0.024597272245153793
228;1.0;-8.660254037844386;0.01860938545436268
229;19.0;3.4641016151377553;0.0013503963745374258
230;17.5;2.598076211353316;0.005401585498149673
231;16.0;1.7320508075688767;0.002252847642212461
232;14.5;0.8660254037844384;0.0017095067671196382
233;13.0;0.0;0.012101001662268816
234;11.5;-0.8660254037844384;0.0057123228317868
235;10.0;-1.7320508075688767;0.0021127641320815207
236;8.5;-2.598076211353316;0.019536414884545196
237;7.0;-3.4641016151377544;0.010708671593654122
238;5.5;-4.330127018922193;0.0017123721432605768
239;4.0;-5.196152422706632;0.02526225001829994
240;2.5;-6.06217782649107;0.016750722795586873
241;1.0;-6.928203230275509;0.0007513405526598072
242;19.0;5.196152422706632;0.003717102968270918
243;17.5;4.330127018922193;0.0005866233694587737
244;16.0;3.4641016151377535;0.002428042419059057
245;14.5;2.598076211353315;0.009358500408005855
246;13.0;1.7320508075688767;0.003068402240485796
247;11.5;0.8660254037844384;0.002982404171462598
248;10.0;0.0;0.01694977526289318
249;8.5;-0.8660254037844393;0.00709410136450749
250;7.0;-1.7320508075688776;0.003085384481314674
251;5.5;-2.598076211353316;0.025290206587302157
252;4.0;-3.464101615137755;0.013841082575884643
253;2.5;-4.330127018922194;0.0017051033015599035
254;1.0;-5.196152422706632;0.02914445795389435
255;17.5;6.06217782649107;0.003717102968270932
256;16.0;5.196152422706631;0.0072570563009219675
257;14.5;4.330127018922193;0.001289757026842292
258;13.0;3.4641016151377544;0.0036998211612878974
259;11.5;2.598076211353316;0.013506929372712782
260;10.0;1.7320508075688776;0.0037955362392190126
261;8.5;0.8660254037844384;0.004703679882238992
262;7.0;0.0;0.023350855620400967
263;5.5;-0.8660254037844384;0.009460213763776029
264;4.0;-1.7320508075688772;0.0038149545911491866
265;2.5;-2.598076211353316;0.032189185692985935
266;1.0;-3.4641016151377544;0.019077287030634885
267;17.5;7.794228634059948;0.006088455676467263
268;16.0;6.928203230275509;0.000291060934993873
269;14.5;6.0621778264910695;0.004641403908289943
270;13.0;5.196152422706632;0.010824537399345968
271;11.5;4.330127018922193;0.0018675260135464975
272;10.0;3.464101615137755;0.005329647380791716
273;8.5;2.5980762113533156;0.01812048678912151
274;7.0;1.7320508075688772;0.00435982599357096
275;5.5;0.8660254037844388;0.00753092271492197
276;4.0;0.0;0.033872385096218954
277;2.5;-0.8660254037844386;0.01495220291311546
278;1.0;-1.7320508075688772;0.0032643223372871796
279;16.0;8.660254037844386;0.00608845567646728
280;14.5;7.794228634059947;0.009041930254651344
281;13.0;6.928203230275509;0.0007269071211332145
282;11.5;6.06217782649107;0.005941298954254599
283;10.0;5.196152422706632;0.014470815766752137
284;8.5;4.330127018922193;0.0022363696213535305
285;7.0;3.4641016151377544;0.007625146991967387
286;5.5;2.598076211353316;0.023516549471063467
287;4.0;1.7320508075688772;0.004431588463048993
288;2.5;0.8660254037844386;0.013800221111256575
289;1.0;0.0;0.05748176138542977
