vertex_index;vertex_x;vertex_y;ldos
0;81.5;-49.363448015713004;8.003844201415905e-05
1;80.0;-50.22947341949744;0.00010526816437190981
2;83.0;-46.76537180435968;3.921656387894601e-05
3;81.5;-47.63139720814412;8.00384420141593e-05
4;80.0;-48.497422611928556;1.7255630289938557e-06
5;78.5;-49.363448015713;0.0001052681643719095
6;77.0;-50.22947341949744;0.000149404406548266
7;83.0;-45.03332099679081;3.9216563878946274e-05
8;81.5;-45.899346400575254;7.204433846023145e-06
9;80.0;-46.76537180435969;5.825984571439582e-05
10;78.5;-47.63139720814413;0.0001339490127876484
11;77.0;-48.49742261192857;3.853691037416713e-06
12;75.5;-49.363448015713004;0.00014940440654826547
13;74.0;-50.229473419497445;0.00021073612596753078
14;83.0;-43.30127018922193;3.9216563878946586e-05
15;81.5;-44.16729559300637;1.280355343577875e-05
16;80.0;-45.033320996790806;0.00010643886701795842
17;78.5;-45.89934640057525;1.5530067260944673e-05
18;77.0;-46.76537180435969;9.236271658692492e-05
19;75.5;-47.63139720814412;0.00020124803079945604
20;74.0;-48.49742261192856;5.260801685987225e-06
21;72.5;-49.363448015713;0.0002107361259675299
22;71.0;-50.22947341949744;0.0002885151183321827
23;81.5;-42.43524478543749;9.683580078342785e-05
24;80.0;-43.301270189221924;4.541029407210938e-05
25;78.5;-44.167295593006365;4.065466089550145e-05
26;77.0;-45.033320996790806;0.00018363970988446936
27;75.5;-45.89934640057524;2.0936474068146176e-05
28;74.0;-46.76537180435968;0.0001414326930876147
29;72.5;-47.631397208144115;0.00028258944875877035
30;71.0;-48.497422611928556;6.095859779224572e-06
31;69.5;-49.363448015713;0.00028851511833218144
32;68.0;-50.22947341949743;0.00038229780228093345
33;81.5;-40.70319397786862;9.683580078342845e-05
34;80.0;-41.569219381653056;9.62117728295345e-06
35;78.5;-42.4352447854375;0.0001719984200825855
36;77.0;-43.30127018922194;5.1484531565864395e-05
37;75.5;-44.16729559300637;8.05637970893978e-05
38;74.0;-45.03332099679081;0.0002712011828720371
39;72.5;-45.89934640057525;2.418524121765458e-05
40;71.0;-46.76537180435969;0.00020567625711053015
41;69.5;-47.63139720814413;0.0003784858302552846
42;68.0;-48.49742261192856;6.587971779615136e-06
43;66.5;-49.363448015713004;0.00038229780228093166
44;65.0;-50.229473419497445;0.00049180534744227
45;80.0;-39.837168574084174;0.00016750366206065472
46;78.5;-40.703193977868615;0.00010026046039857181
47;77.0;-41.569219381653056;3.527818988062756e-05
48;75.5;-42.43524478543749;0.00026085499547519087
49;74.0;-43.30127018922193;5.6136854998282066e-05
50;72.5;-44.167295593006365;0.00013341030206828367
51;71.0;-45.033320996790806;0.000370919357250863
52;69.5;-45.89934640057525;2.6145783172905865e-05
53;68.0;-46.76537180435968;0.0002852048084742137
54;66.5;-47.63139720814412;0.0004892564297889156
55;65.0;-48.49742261192856;6.886675070673594e-06
56;63.5;-49.363448015713;0.0004918053474422679
57;62.0;-50.22947341949744;0.0006168676389720125
58;80.0;-38.105117766515306;0.0001675036620606556
59;78.5;-38.97114317029975;8.580833826274482e-06
60;77.0;-39.83716857408419;0.00025448414299683055
61;75.5;-40.70319397786862;0.0001042739446434259
62;74.0;-41.56921938165306;7.497053689495068e-05
63;72.5;-42.4352447854375;0.0003626278871607541
64;71.0;-43.30127018922194;5.9427586975979885e-05
65;69.5;-44.16729559300638;0.00020010852500489283
66;68.0;-45.03332099679081;0.0004840573151090276
67;66.5;-45.899346400575254;2.7364761621122778e-05
68;65.0;-46.765371804359695;0.0003800508991230419
69;63.5;-47.63139720814413;0.0006150862427449557
70;62.0;-48.49742261192857;7.076320641327172e-06
71;60.5;-49.36344801571301;0.0006168676389720096
72;59.0;-50.229473419497445;0.0007573847271265692
73;78.5;-37.239092362730865;0.0002519085313752887
74;77.0;-38.105117766515306;0.00016960512143101447
75;75.5;-38.97114317029974;3.2960202812983736e-05
76;74.0;-39.83716857408418;0.00035607743790196973
77;72.5;-40.703193977868615;0.00010783240158811832
78;71.0;-41.569219381653056;0.00012845642574480464
79;69.5;-42.4352447854375;0.00047763670138276684
80;68.0;-43.30127018922193;6.170621782731494e-05
81;66.5;-44.16729559300637;0.0002812385583026191
82;65.0;-45.03332099679081;0.0006113764634332646
83;63.5;-45.89934640057525;2.815404047804314e-05
84;62.0;-46.76537180435969;0.0004902148847294358
85;60.5;-47.63139720814413;0.0007560825717844115
86;59.0;-48.49742261192856;7.202800916648363e-06
87;57.5;-49.363448015713004;0.0007573847271265655
88;56.0;-50.229473419497445;0.0009132958182961351
89;78.5;-35.50704155516198;0.00025190853137529
90;77.0;-36.373066958946424;8.113231648247967e-06
91;75.5;-37.23909236273086;0.0003521008611639834
92;74.0;-38.1051177665153;0.0001723684498236188
93;72.5;-38.97114317029973;7.200839636789935e-05
94;71.0;-39.837168574084174;0.00047167586935085775
95;69.5;-40.703193977868615;0.00011069226534322399
96;68.0;-41.56921938165305;0.00019598797552733627
97;66.5;-42.43524478543749;0.0006064152127262363
98;65.0;-43.30127018922193;6.329569805862881e-05
99;63.5;-44.167295593006365;0.00037713600931339703
100;62.0;-45.033320996790806;0.0007533287490720014
101;60.5;-45.89934640057525;2.868843753734489e-05
102;59.0;-46.76537180435968;0.0006156925240787659
103;57.5;-47.63139720814412;0.0009123074171144247
104;56.0;-48.49742261192856;7.290868737106524e-06
105;54.5;-49.363448015713;0.0009132958182961309
106;53.0;-50.22947341949744;0.001084552194351126
107;77.0;-34.641016151377556;0.00035043840461606196
108;75.5;-35.50704155516199;0.000253318333304739
109;74.0;-36.37306695894643;3.175811923163214e-05
110;72.5;-37.239092362730865;0.0004671949393188013
111;71.0;-38.105117766515306;0.00017509439631163514
112;69.5;-38.97114317029975;0.00012537417199356147
113;68.0;-39.83716857408418;0.0006012603012355033
114;66.5;-40.70319397786862;0.00011291036052816794
115;65.0;-41.56921938165306;0.0002778768938701554
116;63.5;-42.4352447854375;0.0007494371246225142
117;62.0;-43.30127018922194;6.44302408840794e-05
118;60.5;-44.16729559300638;0.0004879979711635621
119;59.0;-45.03332099679081;0.000910187331135308
120;57.5;-45.899346400575254;2.90658447380341e-05
121;56.0;-46.765371804359695;0.000756484661330828
122;54.5;-47.63139720814413;0.0010837886469399175
123;53.0;-48.49742261192857;7.353617955550581e-06
124;51.5;-49.36344801571301;0.0010845521943511208
125;50.0;-50.229473419497445;0.0012710908943233568
126;77.0;-32.908965343808674;0.00035043840461606375
127;75.5;-33.77499074759311;7.862544012813372e-06
128;74.0;-34.64101615137755;0.0004644633398236014
129;72.5;-35.50704155516198;0.0002553366995980716
130;71.0;-36.373066958946424;7.026410590756267e-05
131;69.5;-37.239092362730865;0.0005967948409054097
132;68.0;-38.1051177665153;0.00017751695422243104
133;66.5;-38.97114317029974;0.00019306216103171897
