edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
247;86;373;0.07370508923253619
248;87;373;-0.07881753717941442
249;88;355;0.021888140458018145
250;88;374;-0.021888140458018145
251;89;356;-0.000645774967900806
252;89;374;-0.001554049038030279
253;89;375;0.002199824005931085
254;90;357;0.01749839781655075
255;90;375;-0.032878610896633395
256;90;376;0.015380213080082595
257;91;358;0.030362813496199154
258;91;376;-0.0130946157642895
259;91;377;-0.01726819773190965
260;92;359;-0.004874200148209787
261;92;377;-0.0044372880771812746
262;92;378;0.009311488225391054
263;93;360;0.017001805990495465
264;93;378;-0.04459233928435093
265;93;379;0.027590533293855506
266;94;361;0.03213631466023684
267;94;379;-0.019038896274046757
268;94;380;-0.013097418386190064
269;95;362;-0.013097418386190073
270;95;380;-0.007483198011716345
271;95;381;0.020580616397906416
272;96;363;0.015801135681796568
273;96;381;-0.055278148525588794
274;96;382;0.03947701284379222
275;97;364;0.02868840243807763
276;97;382;-0.02017488642527831
277;97;383;-0.008513516012799325
278;98;365;-0.026025510781802205
279;98;383;-0.009765195931936824
280;98;384;0.03579070671373903
281;99;366;0.013039488517138341
282;99;384;-0.06535365905580413
283;99;385;0.05231417053866579
284;100;367;0.02154969879680714
285;100;385;-0.01727451643415104
286;100;386;-0.004275182362656101
287;101;368;-0.04326002784845071
288;101;386;-0.009865526102382737
289;101;387;0.05312555395083342
290;102;369;0.00874693323203357
291;102;387;-0.0737864040871839
292;102;388;0.06503947085515034
293;103;370;0.01267927972762542
294;103;388;-0.011267716731178955
295;103;389;-0.0014115629964464639
296;104;371;-0.061760037173267286
297;104;389;-0.00729294057783922
298;104;390;0.06905297775110648
299;105;372;0.003975647723377939
300;105;390;-0.08036852542312871
301;105;391;0.07639287769975076
302;106;373;0.00511244794687826
303;106;391;-0.004892218314373944
304;107;374;0.02344218949604842
305;107;392;-0.03125311806230503
306;107;393;0.0078109285662566145
307;108;375;0.03067878689070231
308;108;393;-0.007221367684986723
309;108;394;-0.023457419205715598
310;109;376;-0.0022855973157930947
311;109;394;-0.003735879606897794
312;109;395;0.00602147692269089
313;110;377;0.021705485809090912
314;110;395;-0.043362924660421756
315;110;396;0.021657438851330833
316;111;378;0.03528085105895988
317;111;396;-0.016775488109192167
318;111;397;-0.018505362949767713
319;112;379;-0.00855163701980876
320;112;397;-0.007249498661987821
321;112;398;0.015801135681796582
322;113;380;0.020580616397906412
323;113;398;-0.055278148525588794
324;113;399;0.034697532127682396
325;114;381;0.034697532127682375
326;114;399;-0.02127000805954464
327;114;400;-0.01342752406813778
328;115;382;-0.019302126418513928
329;115;400;-0.010459519023061426
330;115;401;0.02976164544157534
331;116;383;0.018278711944736147
332;116;401;-0.06678816523864144
333;116;402;0.0485094532939053
334;117;384;0.029562952342065112
335;117;402;-0.02140618537987581
336;117;403;-0.008156766962189303
337;118;385;-0.035039654104514754
338;118;403;-0.012077599558065893
339;118;404;0.04711725366258065
340;119;386;0.014140708465038836
341;119;404;-0.07683207833580225
342;119;405;0.06269136987076337
343;120;387;0.020660850136350488
344;120;405;-0.01700989203476428
345;120;406;-0.0036509581015862092
346;121;388;-0.053771754123971366
347;121;406;-0.010779837451447326
348;121;407;0.06455159157541869
349;122;389;0.00870450357428568
350;122;407;-0.08341274507153854
351;122;408;0.07470824149725286
352;123;390;0.011315547672022221
353;123;408;-0.010256999831651275
354;123;409;-0.0010585478403709477
355;124;391;-0.07150065938537681
356;124;409;-0.007036846681530547
357;125;392;0.03125311806230503
358;125;410;-0.03125311806230503
359;126;393;-0.0005895608812698924
360;126;410;-0.0023589533140584104
361;126;411;0.0029485141953283027
362;127;394;0.02719329881261339
363;127;411;-0.04186737068646699
364;127;412;0.01467407187385361
365;128;395;0.03734144773773086
366;128;412;-0.012501719329007378
367;128;413;-0.024839728408723488
368;129;396;-0.004881950742138667
369;129;413;-0.0065022034428017655
370;129;414;0.011384154184940433
371;130;397;0.025754861611755536
372;130;414;-0.054443264049833136
373;130;415;0.0286884024380776
374;131;398;0.039477012843792215
375;131;415;-0.020174886425278295
376;131;416;-0.01930212641851392
377;132;399;-0.013427524068137754
378;132;416;-0.0104595190230614
379;132;417;0.023887043091199146
380;133;400;0.023887043091199205
381;133;417;-0.06731325029828074
382;133;418;0.043426207207081534
383;134;401;0.03702651979706609
384;134;418;-0.02365686418349755
385;134;419;-0.013369655613568496
386;135;402;-0.027103267914029484
387;135;419;-0.013474172957501408
388;135;420;0.04057744087153088
389;136;403;0.020234366520255197
390;136;420;-0.07950122770145232
391;136;421;0.05926686118119711
392;137;404;0.02971482467322159
393;137;421;-0.022309824013741857
394;137;422;-0.007405000659479732
395;138;405;-0.04568147783599909
396;138;422;-0.013951692513868416
397;138;423;0.05963317034986751
398;139;406;0.014430795553033535
399;139;423;-0.08776729944920912
400;139;424;0.07333650389617559
401;140;407;0.01886115349611983
402;140;424;-0.01600676008075374
403;140;425;-0.0028543934153660933
404;141;408;-0.06445124166560162
405;141;425;-0.010890323223960972
406;141;426;0.07534156488956262
407;142;409;0.008095394521901497
408;142;426;-0.09169617595556462
409;143;410;0.03361207137636345
410;143;427;-0.040829074010959254
411;143;428;0.007217002634595803
412;144;411;0.03891885649113869
413;144;428;-0.006685559849812491
414;144;429;-0.0322332966413262
415;145;412;-0.0021723525448462348
416;145;429;-0.0051333397185132235
417;145;430;0.007305692263359463
418;146;413;0.03134193185152525
419;146;430;-0.05304930894953547
420;146;431;0.021707377098010218
421;147;414;0.043059109864892704
422;147;431;-0.017033599083090503
423;147;432;-0.0260255107818022
424;148;415;-0.008513516012799306
425;148;432;-0.009765195931936806
426;148;433;0.018278711944736112
427;149;416;0.029761645441575328
428;149;433;-0.06678816523864141
429;149;434;0.037026519797066074
430;150;417;0.043426207207081596
431;150;434;-0.023656864183497585
432;150;435;-0.019769343023584046
433;151;418;-0.019769343023583984
434;151;435;-0.01395022573053592
435;151;436;0.03371956875411991
436;152;419;0.0268438285710699
437;152;436;-0.08101607283438733
438;152;437;0.05417224426331743
439;153;420;0.03892378682992145
440;153;437;-0.026083443209622376
441;153;438;-0.012840343620299084
442;154;421;-0.03695703716745524
443;154;438;-0.016353872794771282
444;154;439;0.05331090996222654
445;155;422;0.02135669317334815
446;155;439;-0.09281624618731943
447;155;440;0.07145955301397128
448;156;423;0.028134129099341612
449;156;440;-0.022024129918433548
450;156;441;-0.006109999180908064
451;157;424;-0.057329743815421864
452;157;441;-0.014900478333024582
453;157;442;0.07223022214844646
454;158;425;0.013744716639327064
455;158;442;-0.0971100874047475
456;158;443;0.08336537076542042
457;159;426;0.01635461106600212
458;159;443;-0.014338253317477494
459;160;427;0.040829074010959254
460;160;444;-0.040829074010959254
461;161;428;-0.0005314427847833124
462;161;444;-0.003006555199037057
463;161;445;0.003537997983820369
464;162;429;0.03736663635983943
465;162;445;-0.051596248715556195
466;162;446;0.014229612355716756
467;163;430;0.04574361668617601
468;163;446;-0.012239909145000201
469;163;447;-0.03350370754117581
470;164;431;-0.0046737780149197095
471;164;447;-0.008365710502218604
472;164;448;0.013039488517138313
473;165;432;0.035790706713739004
474;165;448;-0.06535365905580409
475;165;449;0.029562952342065074
476;166;433;0.0485094532939053
477;166;449;-0.021406185379875806
478;166;450;-0.027103267914029498
479;167;434;-0.013369655613568473
480;167;450;-0.013474172957501388
481;167;451;0.026843828571069858
482;168;435;0.033719568754119966
483;168;451;-0.08101607283438735
484;168;452;0.04729650408026738
485;169;436;0.04729650408026742
486;169;452;-0.027445762048324475
487;169;453;-0.019850742031942953
488;170;437;-0.02808880105369506
489;170;453;-0.017630931820230476
490;170;454;0.045719732873925535
491;171;438;0.02919421641507037
492;171;454;-0.09652850503521113
493;171;455;0.06733428862014076
494;172;439;0.039505336225092925
495;172;455;-0.027951153503433183
496;172;456;-0.011554182721659745
497;173;440;-0.04943542309553774
498;173;456;-0.0187795607127852
499;173;457;0.06821498380832296
500;174;441;0.021010477513932643
501;174;457;-0.10450451548941758
502;174;458;0.08349403797548482
503;175;442;0.024879865256301037
504;175;458;-0.02039617952428293
505;175;459;-0.004483685732018102
506;176;443;-0.0690271174479429
507;176;459;-0.014490572276931964
508;177;444;0.04383562920999631
509;177;460;-0.05066273219783794
510;177;461;0.006827102987841632
511;178;445;0.04805825073173581
512;178;461;-0.0063604635639665915
513;178;462;-0.04169778716776918
514;179;446;-0.0019897032107165542
515;179;462;-0.00625977046330573
516;179;463;0.008249473674022283
517;180;447;0.04186941804339442
518;180;463;-0.06341911684020152
519;180;464;0.021549698796807105
520;181;448;0.052314170538665786
521;181;464;-0.01727451643415103
522;181;465;-0.03503965410451475
523;182;449;-0.008156766962189279
524;182;465;-0.012077599558065866
525;182;466;0.02023436652025514
526;183;450;0.04057744087153089
527;183;466;-0.07950122770145229
528;183;467;0.03892378682992141
529;184;451;0.0541722442633175
530;184;467;-0.026083443209622387
531;184;468;-0.0280888010536951
532;185;452;-0.019850742031942897
533;185;468;-0.017630931820230452
534;185;469;0.03748167385217336
535;186;453;0.03748167385217343
536;186;469;-0.09784975829725451
537;186;470;0.06036808444508107
538;187;454;0.050808772161285584
539;187;470;-0.03155721725165417
540;187;471;-0.019251554909631416
541;188;455;-0.03938313511670753
542;188;471;-0.0213922616513747
543;188;472;0.06077539676808223
544;189;456;0.030333743434444945
545;189;472;-0.11324108724801427
546;189;473;0.08290734381356933
547;190;457;0.03628953168109464
548;190;473;-0.02730574339747072
549;190;474;-0.00898378828362392
550;191;458;-0.06309785845120189
551;191;474;-0.019551152147421133
552;191;475;0.08264901059862305
553;192;459;0.018974258008950067
554;192;475;-0.11305805309323277
555;193;460;0.05066273219783794
556;193;476;-0.05066273219783794
557;194;461;-0.00046663942387503395
558;194;476;-0.0034628492065868675
559;194;477;0.003929488630461901
560;195;462;0.04795755763107491
561;195;477;-0.06160095249964829
562;195;478;0.013643394868573376
563;196;463;0.05516964316617923
564;196;478;-0.011909615317728566
565;196;479;-0.04326002784845066
566;197;464;-0.004275182362656076
567;197;479;-0.009865526102382678
568;197;480;0.014140708465038754
569;198;465;0.04711725366258061
570;198;480;-0.07683207833580216
571;198;481;0.029714824673221563
572;199;466;0.05926686118119715
573;199;481;-0.02230982401374188
574;199;482;-0.036957037167455284
575;200;467;-0.012840343620299026
576;200;482;-0.016353872794771226
577;200;483;0.02919421641507025
578;201;468;0.045719732873925556
579;201;483;-0.0965285050352111
580;201;484;0.05080877216128554
581;202;469;0.0603680844450811
582;202;484;-0.03155721725165416
583;202;485;-0.028810867193426938
584;203;470;-0.028810867193426896
585;203;485;-0.02228730865249407
586;203;486;0.051098175845920954
587;204;471;0.040643816561006116
588;204;486;-0.11816161982754107
589;204;487;0.07751780326653496
590;205;472;0.05246569047993204
591;205;487;-0.03522177725913237
592;205;488;-0.017243913220799694
593;206;473;-0.05560160041609861
594;206;488;-0.02496081475238704
595;206;489;0.08056241516848565
596;207;474;0.028534940431045056
597;207;489;-0.12566567010100346
598;207;490;0.09713072966995837
599;208;475;0.03040904249460971
600;208;490;-0.024485959283210994
601;209;476;0.054125581404424805
602;209;491;-0.06051997105837152
603;209;492;0.006394389653946715
604;210;477;0.057671463869186396
605;210;492;-0.006004198499433344
606;210;493;-0.05166726536975305
607;211;478;-0.00173377955084481
608;211;493;-0.007013153681188674
609;211;494;0.008746933232033485
610;212;479;0.05312555395083333
611;212;494;-0.07378640408718379
612;212;495;0.020660850136350474
613;213;480;0.06269136987076342
614;213;495;-0.017009892034764308
615;213;496;-0.045681477835999115
616;214;481;-0.007405000659479686
617;214;496;-0.013951692513868325
618;214;497;0.021356693173348013
619;215;482;0.05331090996222652
620;215;497;-0.0928162461873194
621;215;498;0.0395053362250929
622;216;483;0.06733428862014085
623;216;498;-0.027951153503433225
624;216;499;-0.03938313511670761
625;217;484;-0.019251554909631385
626;217;499;-0.021392261651374686
627;217;500;0.040643816561006074
628;218;485;0.05109817584592101
629;218;500;-0.11816161982754109
630;218;501;0.06706344398162006
631;219;486;0.06706344398162012
632;219;501;-0.03839003777261778
633;219;502;-0.02867340620900234
634;220;487;-0.04229602600740258
635;220;502;-0.027565633532500473
636;220;503;0.06986165953990306
637;221;488;0.04220472797318673
638;221;503;-0.14238881528388675
639;221;504;0.10018408731070004
640;222;489;0.0451032549325178
641;222;504;-0.03317201131398599
642;222;505;-0.011931243618531807
643;223;490;-0.07264477038674727
644;223;505;-0.024862350494549105
645;224;491;0.06051997105837152
646;224;506;-0.06051997105837152
647;225;492;-0.00039019115451337114
648;225;506;-0.003692980668421833
649;225;507;0.004083171822935204
650;226;493;0.05868041905094171
651;226;507;-0.0713596987785671
652;226;508;0.0126792797276254
653;227;494;0.0650394708551503
654;227;508;-0.011267716731178962
655;227;509;-0.05377175412397134
656;228;495;-0.0036509581015861685
657;228;509;-0.010779837451447198
658;228;510;0.014430795553033367
659;229;496;0.05963317034986744
660;229;510;-0.08776729944920905
661;229;511;0.028134129099341633
662;230;497;0.07145955301397137
663;230;511;-0.02202412991843361
664;230;512;-0.049435423095537764
665;231;498;-0.011554182721659693
666;231;512;-0.01877956071278511
667;231;513;0.03033374343444481
668;232;499;0.06077539676808229
669;232;513;-0.11324108724801435
670;232;514;0.05246569047993206
671;233;500;0.07751780326653501
672;233;514;-0.03522177725913239
673;233;515;-0.04229602600740262
674;234;501;-0.02867340620900228
675;234;515;-0.027565633532500435
676;234;516;0.05623903974150271
677;235;502;0.056239039741502815
678;235;516;-0.14768478605533325
679;235;517;0.09144574631383044
680;236;503;0.07252715574398372
681;236;517;-0.04653238776885484
682;236;518;-0.025994767975128875
683;237;504;-0.06701207599671405
684;237;518;-0.03413622574637461
685;237;519;0.10114830174308866
686;238;505;0.03679359411308096
687;238;519;-0.1544058774272852
688;239;506;0.06421295172679337
689;239;520;-0.07003455371082747
690;239;521;0.005821601984034107
691;240;507;0.06727652695563191
692;240;521;-0.005516489782364697
693;240;522;-0.06176003717326721
694;241;508;-0.0014115629964464428
695;241;522;-0.007292940577839103
696;241;523;0.008704503574285543
697;242;509;0.06455159157541854
698;242;523;-0.08341274507153834
699;242;524;0.018861153496119866
700;243;510;0.07333650389617569
701;243;524;-0.016006760080753822
702;243;525;-0.057329743815421864
703;244;511;-0.006109999180908028
704;244;525;-0.014900478333024452
705;244;526;0.021010477513932473
706;245;512;0.06821498380832287
707;245;526;-0.1045045154894175
708;245;527;0.03628953168109462
709;246;513;0.0829073438135694
710;246;527;-0.027305743397470744
711;246;528;-0.055601600416098684
712;247;514;-0.017243913220799656
713;247;528;-0.024960814752387005
714;247;529;0.04220472797318664
715;248;515;0.06986165953990305
716;248;529;-0.14238881528388672
717;248;530;0.07252715574398369
718;249;516;0.09144574631383053
719;249;530;-0.0465323877688549
720;249;531;-0.04491335854497566
721;250;517;-0.04491335854497561
722;250;531;-0.035625404574184824
723;250;532;0.08053876311916044
724;251;518;0.06013099372150349
725;251;532;-0.1930177273305463
726;251;533;0.13288673360904282
727;252;519;0.05325757568419655
728;252;533;-0.03972112544003406
729;253;520;0.07003455371082747
730;253;534;-0.07003455371082748
731;254;521;-0.000305112201669409
732;254;534;-0.0036705355217083587
733;254;535;0.003975647723377767
734;255;522;0.0690529777511063
735;255;535;-0.08036852542312853
736;255;536;0.011315547672022235
737;256;523;0.07470824149725278
738;256;536;-0.010256999831651303
739;256;537;-0.06445124166560148
740;257;524;-0.0028543934153660512
741;257;537;-0.010890323223960755
742;257;538;0.013744716639326797
743;258;525;0.07223022214844632
744;258;538;-0.09711008740474733
745;258;539;0.024879865256301013
746;259;526;0.08349403797548503
747;259;539;-0.020396179524282985
748;259;540;-0.06309785845120203
749;260;527;-0.00898378828362387
750;260;540;-0.01955115214742102
751;260;541;0.028534940431044903
752;261;528;0.0805624151684857
753;261;541;-0.1256656701010035
754;261;542;0.045103254932517794
755;262;529;0.10018408731070011
756;262;542;-0.03317201131398602
757;262;543;-0.06701207599671406
758;263;530;-0.0259947679751288
759;263;543;-0.034136225746374496
760;263;544;0.06013099372150328
761;264;531;0.08053876311916047
762;264;544;-0.19301772733054634
763;264;545;0.11247896421138584
764;265;532;0.11247896421138587
765;265;545;-0.06948523179443006
766;265;546;-0.042993732416955824
767;266;533;-0.09316560816900876
768;266;546;-0.051725540250107296
769;267;534;0.07370508923253583
770;267;548;0.005112447946878352
771;267;547;-0.07881753717941427
772;268;535;0.07639287769975076
773;268;548;-0.004892218314374055
774;268;549;-0.07150065938537675
775;269;536;-0.00105854784037093
776;269;549;-0.0070368466815304
777;269;550;0.008095394521901337
778;270;537;0.07534156488956231
779;270;550;-0.09169617595556445
780;270;551;0.016354611066002143
781;271;538;0.08336537076542047
782;271;551;-0.014338253317477581
783;271;552;-0.06902711744794299
784;272;539;-0.004483685732018029
785;272;552;-0.01449057227693172
786;272;553;0.018974258008949765
787;273;540;0.08264901059862301
788;273;553;-0.1130580530932328
789;273;554;0.030409042494609687
790;274;541;0.09713072966995846
791;274;554;-0.024485959283210998
792;274;555;-0.07264477038674746
793;275;542;-0.011931243618531776
794;275;555;-0.024862350494549094
795;275;556;0.03679359411308088
796;276;543;0.1011483017430885
797;276;556;-0.15440587742728512
798;276;557;0.053257575684196604
799;277;544;0.13288673360904307
800;277;557;-0.03972112544003424
801;277;558;-0.09316560816900885
802;278;545;-0.04299373241695581
803;278;558;-0.05172554025010725
804;278;559;0.09471927266706308
805;279;546;0.09471927266706313
806;279;559;-0.33725540709273044
