vertex_index;vertex_x;vertex_y;ldos
0;21.5;-21.650635094610966;0.000668955477900834
1;23.0;-19.05255888325765;0.001847715287182442
2;21.5;-19.918584287042084;0.0006689554779008294
3;20.0;-20.784609690826525;0.0006689554779008382
4;18.5;-21.650635094610962;0.0019583613091096273
5;24.5;-16.454482671904334;0.0030496379888232707
6;23.0;-17.320508075688775;0.0018477152871824352
7;21.5;-18.18653347947321;0.00029312471162560054
8;20.0;-19.05255888325765;0.002675821911603335
9;18.5;-19.918584287042087;0.0003381627725868439
10;17.0;-20.784609690826525;0.0019583613091096355
11;15.5;-21.650635094610966;0.0034808329458370694
12;26.0;-13.856406460551018;0.004125544393512323
13;24.5;-14.722431864335457;0.0030496379888232633
14;23.0;-15.588457268119896;0.00014978011392761145
15;21.5;-16.454482671904334;0.003612724519715249
16;20.0;-17.32050807568877;0.0011976764279168863
17;18.5;-18.18653347947321;0.0011114985669463157
18;17.0;-19.05255888325765;0.00392409268549211
19;15.5;-19.918584287042087;0.0002174211596843537
20;14.0;-20.784609690826525;0.0034808329458370815
21;12.5;-21.650635094610966;0.005136078908505331
22;27.5;-11.258330249197702;0.004998716193443569
23;26.0;-12.124355652982139;0.004125544393512315
24;24.5;-12.990381056766578;8.112376768289753e-05
25;23.0;-13.856406460551018;0.004551120918319326
26;21.5;-14.722431864335455;0.0022912952125854354
27;20.0;-15.588457268119894;0.00065017258956317
28;18.5;-16.45448267190433;0.00461674136079507
29;17.0;-17.320508075688767;0.0008586912553166314
30;15.5;-18.18653347947321;0.002294158132392837
31;14.0;-19.052558883257646;0.005438146901933218
32;12.5;-19.918584287042084;0.00016047461939664047
33;11.0;-20.784609690826525;0.005136078908505347
34;9.5;-21.650635094610962;0.006860478575083356
35;29.0;-8.660254037844387;0.005583412634101755
36;27.5;-9.526279441628827;0.00499871619344356
37;26.0;-10.392304845413264;4.187641392723275e-05
38;24.5;-11.258330249197703;0.005363698333567173
39;23.0;-12.124355652982143;0.0034170013752623215
40;21.5;-12.99038105676658;0.00038394523694154886
41;20.0;-13.85640646055102;0.005382563737846639
42;18.5;-14.722431864335457;0.0018018432810116313
43;17.0;-15.588457268119896;0.0014932947809415916
44;15.5;-16.454482671904334;0.005959964295652683
45;14.0;-17.32050807568877;0.0006680375025243257
46;12.5;-18.18653347947321;0.003730269783234762
47;11.0;-19.05255888325765;0.007112274109966869
48;9.5;-19.918584287042087;0.00012458051060927318
49;8.0;-20.784609690826525;0.006860478575083372
50;6.5;-21.650635094610966;0.008577222709326884
51;29.0;-6.928203230275508;0.0055834126341017505
52;27.5;-7.794228634059947;1.6165521010164165e-05
53;26.0;-8.660254037844386;0.005955640821229284
