edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
240;88;1665;4.839634402017218e-06
241;88;1666;5.1229501777366975e-06
242;89;1638;-7.278300501322154e-05
243;89;1666;-6.702058784506996e-05
244;89;1667;0.00013980359285829157
245;90;1639;-5.2027875017281595e-05
246;90;1667;-0.0002857823273884054
247;90;1668;0.00033781020240568696
248;91;1640;3.2901509432804835e-05
249;91;1668;-0.00046189996103234815
250;91;1669;0.00042899845159954345
251;92;1641;0.00010878290873264377
252;92;1669;-0.0004293518657662025
253;92;1670;0.00032056895703355876
254;93;1642;0.00010020102429596282
255;93;1670;-0.00020542399534351165
256;93;1671;0.00010522297104754903
257;94;1643;-4.27777939924539e-06
258;94;1671;4.002323006528024e-06
259;94;1672;2.754563927173667e-07
260;95;1644;-0.00013012805422775914
261;95;1672;-8.94708950167156e-06
262;95;1673;0.0001390751437294307
263;96;1645;-0.0001718756300226141
264;96;1673;-0.0002365193478078468
265;96;1674;0.00040839497783046094
266;97;1646;-9.091670225453016e-05
267;97;1674;-0.0004372245573275905
268;97;1675;0.0005281412595821205
269;98;1647;3.007650099490447e-05
270;98;1675;-0.00037505857932665376
271;98;1676;0.0003449820783317493
272;99;1648;4.1736710394653884e-05
273;99;1676;-9.395316308167051e-05
274;99;1677;5.221645268701662e-05
275;100;1649;-0.00013545695620518285
276;100;1677;8.516828151908907e-05
277;100;1678;5.028867468609381e-05
278;101;1650;-0.00038483829244830817
279;101;1678;-9.541060375537121e-05
280;101;1679;0.0004802488962036794
281;102;1651;-0.00036589211584765725
282;102;1679;-0.0004566060532281536
283;102;1680;0.0008224981690758108
284;103;1680;-0.00044496685132559393
285;103;1681;0.00044496685132559393
286;104;1652;3.318118217921716e-08
287;104;1682;-1.626754657136078e-07
288;104;1683;1.2949428353439065e-07
289;105;1653;4.1166254511657936e-07
290;105;1683;-1.9014926670346268e-06
291;105;1684;1.4898301219180478e-06
292;106;1654;2.5547482378429763e-06
293;106;1684;-1.1063452206033594e-05
294;106;1685;8.508703968190616e-06
295;107;1655;1.0499017255004705e-05
296;107;1685;-4.237210778912937e-05
297;107;1686;3.187309053412467e-05
298;108;1656;3.187309053416706e-05
299;108;1686;-0.00011898512791002582
300;108;1687;8.711203737585873e-05
301;109;1657;7.544554874819567e-05
302;109;1687;-0.0002580092143273635
303;109;1688;0.00018256366557916788
304;110;1658;0.00014304110940217395
305;110;1688;-0.00044230054710708204
306;110;1689;0.0002992594377049081
307;111;1659;0.0002190315263434702
308;111;1689;-0.0006010094717028992
309;111;1690;0.0003819779453594291
310;112;1660;0.0002679435731167253
311;112;1690;-0.0006336618116477269
312;112;1691;0.0003657182385310017
313;113;1661;0.00025092677667880396
314;113;1691;-0.00048572273960634455
315;113;1692;0.00023479596292754056
316;114;1662;0.00015777658075808557
317;114;1692;-0.00022329772602524252
318;114;1693;6.552114526715693e-05
319;115;1663;3.018467137120066e-05
320;115;1693;-2.1018960415965758e-05
321;115;1694;-9.165710955271052e-06
322;116;1664;-5.369978225574649e-05
323;116;1694;-3.3493665429793244e-05
324;116;1695;8.719344768552933e-05
325;117;1665;-3.6400997154187716e-05
326;117;1695;-0.00024407824121279665
327;117;1696;0.0002804792383669844
328;118;1666;6.18976376673332e-05
329;118;1696;-0.0004496873682908788
330;118;1697;0.00038778973062354553
331;119;1667;0.00014597873453011382
332;119;1697;-0.0004384478574770912
333;119;1698;0.00029246912294697737
334;120;1668;0.00012408975862666124
335;120;1698;-0.00021032344550441846
336;120;1699;8.62336868777572e-05
337;121;1669;3.534141666591044e-07
338;121;1699;-2.604801022837459e-07
339;121;1700;-9.293406437535862e-08
340;122;1670;-0.00011514496169004728
341;122;1700;-3.881897346594305e-05
342;122;1701;0.00015396393515599034
343;123;1671;-0.00010922529405407705
344;123;1701;-0.00028512548281649653
345;123;1702;0.0003943507768705736
346;124;1672;8.671633108954202e-06
347;124;1702;-0.0004483230505998138
348;124;1703;0.00043965141749086273
349;125;1673;9.744420407841611e-05
350;125;1703;-0.00031795579734698735
351;125;1704;0.0002205115932685712
352;126;1674;2.8829579497130144e-05
353;126;1704;-3.7781437092455284e-05
354;126;1705;8.951857595325144e-06
355;127;1675;-0.0001530826802554668
356;127;1705;3.936511632366807e-05
357;127;1706;0.00011371756393179869
358;128;1676;-0.00025102891525007883
359;128;1706;-0.00020273671232013258
360;128;1707;0.00045376562757021126
361;129;1677;-0.0001373847342061057
362;129;1707;-0.0004468321662123377
363;129;1708;0.0005842169004184435
364;130;1678;4.5121929069277414e-05
365;130;1708;-0.00032494443023556785
366;130;1709;0.0002798225011662904
367;131;1679;-2.364284297552613e-05
368;131;1709;2.9130244136271665e-05
369;131;1710;-5.487401160745533e-06
370;132;1680;-0.0003775313177502169
371;132;1710;4.863766100081063e-05
372;132;1711;0.0003288936567494062
373;133;1681;-0.00044496685132559404
374;133;1711;-0.00038764182081989825
375;133;1712;0.0008326086721454923
376;134;1712;-0.0004976654217870889
377;134;1713;0.000497665421787089
378;135;1682;1.626754657136078e-07
379;135;1714;-6.45520446493841e-07
380;135;1715;4.828449807802333e-07
381;136;1683;1.771998383500236e-06
382;136;1715;-6.607136742319339e-06
383;136;1716;4.8351383588190894e-06
384;137;1684;9.573622084115548e-06
385;137;1716;-3.334076048708595e-05
386;137;1717;2.3767138402970397e-05
387;138;1685;3.3863403820938756e-05
388;138;1717;-0.00010930895256904398
389;138;1718;7.544554874810522e-05
390;139;1686;8.711203737590112e-05
391;139;1718;-0.0002580092143273329
392;139;1719;0.0001708971769514319
393;140;1687;0.0001708971769515048
394;140;1719;-0.00045793600897188816
395;140;1720;0.0002870388320203834
396;141;1688;0.00025973688152791414
397;141;1720;-0.0006165371521455599
398;141;1721;0.00035680027061764586
399;142;1689;0.0003017500339979911
400;142;1721;-0.0006126431860110817
401;142;1722;0.00031089315201309067
402;143;1690;0.00025168386628829766
403;143;1722;-0.00040800073770040505
404;143;1723;0.0001563168714121072
405;144;1691;0.00012000450107534278
406;144;1723;-0.00012913758198765136
407;144;1724;9.133080912308573e-06
408;145;1692;-1.1498236902298203e-05
409;145;1724;1.8159711691048978e-06
410;145;1725;9.682265733193304e-06
411;146;1693;-4.450218485119117e-05
412;146;1725;-0.00012776394222352523
413;146;1726;0.00017226612707471638
414;147;1694;4.26593763850645e-05
415;147;1726;-0.0003789726104443279
416;147;1727;0.0003363132340592627
417;148;1695;0.00015688479352726734
418;148;1727;-0.00047514611145228823
419;148;1728;0.00031826131792502086
420;149;1696;0.0001692081299238934
421;149;1728;-0.0002987122691735885
422;149;1729;0.00012950413924969504
423;150;1697;5.065812685354563e-05
424;150;1729;-4.495723379489681e-05
425;150;1730;-5.700893058648818e-06
426;151;1698;-8.214567744255822e-05
427;151;1730;-1.3844712908431595e-05
428;151;1731;9.599039035098983e-05
429;152;1699;-8.597320677547345e-05
430;152;1731;-0.0002450287041218669
431;152;1732;0.0003310019108973403
432;153;1700;3.8911907530318446e-05
433;153;1732;-0.0004452993682106238
434;153;1733;0.00040638746068030545
435;154;1701;0.00013116154766050616
436;154;1733;-0.00034539972056254017
437;154;1734;0.000214238172902034
438;155;1702;5.397227372923994e-05
439;155;1734;-6.373851049252587e-05
440;155;1735;9.766236763286637e-06
441;156;1703;-0.00012169562014387534
442;156;1735;2.2464953795885012e-05
443;156;1736;9.923066634799033e-05
444;157;1704;-0.00018273015617611564
445;157;1736;-0.00021484355124646478
446;157;1737;0.0003975737074225805
447;158;1705;-4.831697391899322e-05
448;158;1737;-0.00044358481405250034
449;158;1738;0.0004919017879714935
450;159;1706;8.901914838833398e-05
451;159;1738;-0.00031369454400218
452;159;1739;0.00022467539561384607
453;160;1707;-6.933461357873537e-06
454;160;1739;7.820366124912937e-06
455;160;1740;-8.869047670394007e-07
456;161;1708;-0.00025927247018287593
457;161;1740;2.531783859122374e-05
458;161;1741;0.00023395463159165216
459;162;1709;-0.0003089527453025621
460;162;1741;-0.00032373881499712595
461;162;1742;0.000632691560299688
462;163;1710;-4.315025984006508e-05
463;163;1742;-0.0004691491704495312
464;163;1743;0.0005122994302895961
465;164;1711;5.874816407049215e-05
466;164;1743;-0.00010314376691389072
467;164;1744;4.439560284339857e-05
468;165;1712;-0.00033494325035840326
469;165;1744;0.00011784523908366066
470;165;1745;0.00021709801127474263
471;166;1713;-0.000497665421787089
472;166;1745;-0.00032256889843533293
473;166;1746;0.0008202343202224219
474;167;1746;-0.0005359445907423206
475;167;1747;0.0005359445907423206
476;168;1714;6.45520446493841e-07
477;168;1748;-2.1548315058553164e-06
478;168;1749;1.5093110593614756e-06
479;169;1715;6.124291761539107e-06
480;169;1749;-1.914347919306964e-05
481;169;1750;1.3019187431530534e-05
482;170;1716;2.8505622128270408e-05
483;170;1750;-8.280556227165738e-05
484;170;1751;5.429994014338659e-05
485;171;1717;8.55418141660736e-05
486;171;1751;-0.000228582923568138
487;171;1752;0.00014304110940206445
488;172;1718;0.00018256366557922184
489;172;1752;-0.0004423005471070915
490;172;1753;0.0002597368815278696
491;173;1719;0.00028703883202045615
492;173;1753;-0.0006165371521456176
493;173;1754;0.0003294983201251615
494;174;1720;0.0003294983201251766
495;174;1754;-0.0006034329423144356
496;174;1755;0.00027393462218925914
497;175;1721;0.0002558429153934358
498;175;1755;-0.0003675359019671438
499;175;1756;0.000111692986573708
500;176;1722;9.71075856873139e-05
501;176;1756;-8.353931487414763e-05
502;176;1757;-1.3568270813166271e-05
503;177;1723;-2.7179289424455402e-05
504;177;1757;-9.903468565913364e-06
505;177;1758;3.708275799036876e-05
506;178;1724;-1.0949052081413517e-05
507;178;1758;-0.0002111477476447133
508;178;1759;0.00022209679972612663
509;179;1725;0.0001180816764903319
510;179;1759;-0.0004478479083492049
511;179;1760;0.00032976623185887314
512;180;1726;0.0002067064833696115
513;180;1760;-0.0004281452782541257
514;180;1761;0.00022143879488451418
515;181;1727;0.00013883287739302542
516;181;1761;-0.00016759163032835055
517;181;1762;2.8758752935284726e-05
518;182;1728;-1.9549048751432397e-05
519;182;1762;6.050622917764281e-06
520;182;1763;1.3498425833663467e-05
521;183;1729;-8.454690545479823e-05
522;183;1763;-0.00013469042055308067
523;183;1764;0.0002192373260078789
524;184;1730;1.954560596708041e-05
525;184;1764;-0.0004000102892494882
526;184;1765;0.0003804646832824078
527;185;1731;0.00014903831377087717
528;185;1765;-0.0004185303567622639
529;185;1766;0.00026949204299138695
530;186;1732;0.00011429745731328318
531;186;1766;-0.0001529921276391594
532;186;1767;3.869467032587618e-05
533;187;1733;-6.0987740117765174e-05
534;187;1767;2.2629033348136294e-05
535;187;1768;3.835870676962876e-05
536;188;1734;-0.00015049966240950812
537;188;1768;-0.00015261853670486798
538;188;1769;0.00030311819911437604
539;189;1735;-3.223119055917164e-05
540;189;1769;-0.0004235613863808682
541;189;1770;0.00045579257694004
542;190;1736;0.00011561288489847455
543;190;1770;-0.0003700713642815382
544;190;1771;0.00025445847938306384
545;191;1737;4.6011106629919836e-05
546;191;1771;-5.472266429907089e-05
547;191;1772;8.711557669151026e-06
548;192;1738;-0.0001782072439693135
549;192;1772;3.0436878130220406e-05
550;192;1773;0.0001477703658390931
551;193;1739;-0.00023249576173875903
552;193;1773;-0.0002691724755530078
553;193;1774;0.0005016682372917668
554;194;1740;-2.4430933824184342e-05
555;194;1774;-0.0004656422685526205
556;194;1775;0.0004900732023768048
557;195;1741;8.978418340547384e-05
558;195;1775;-0.00019488634030674577
559;195;1776;0.0001051021569012719
560;196;1742;-0.00016354238985015696
561;196;1776;9.796158760045059e-05
562;196;1777;6.558080224970637e-05
563;197;1743;-0.00040915566337570536
564;197;1777;-0.00015025412163394058
565;197;1778;0.000559409785009646
566;198;1744;-0.00016224084192705926
567;198;1778;-0.0005153507130444271
568;198;1779;0.0006775915549714864
569;199;1745;0.0001054708871605902
570;199;1779;-0.00023910812824302392
571;199;1780;0.00013363724108243373
572;200;1746;-0.0002842897294801014
573;200;1780;0.00014165832018912065
574;200;1781;0.00014263140929098072
575;201;1747;-0.0005359445907423205
576;201;1781;-0.00026888976439033615
577;201;1782;0.0008048343551326567
578;202;1782;-0.0005672517154979677
579;202;1783;0.0005672517154979677
580;203;1748;2.1548315058553164e-06
581;203;1784;-6.209703625262218e-06
582;203;1785;4.0548721194069e-06
583;204;1749;1.7634168133708163e-05
584;204;1785;-4.737488410690808e-05
585;204;1786;2.9740715973199917e-05
586;205;1750;6.978637484012686e-05
587;205;1786;-0.0001730618301880717
588;205;1787;0.00010327545534794509
589;206;1751;0.0001742829834247514
590;206;1787;-0.0003933145097681668
591;206;1788;0.00021903152634341537
592;207;1752;0.0002992594377050236
593;207;1788;-0.000601009471703059
594;207;1789;0.00030175003399803544
595;208;1753;0.00035680027061774794
596;208;1789;-0.0006126431860112287
597;208;1790;0.0002558429153934808
598;209;1754;0.0002739346221892801
599;209;1790;-0.0003675359019671828
600;209;1791;9.360127977790561e-05
601;210;1755;9.360127977788468e-05
602;210;1791;-7.045060330213807e-05
603;210;1792;-2.3150676475746615e-05
604;211;1756;-2.815367169956025e-05
605;211;1792;-2.2902608210602533e-05
606;211;1793;5.1056279910162764e-05
607;212;1757;2.347173937907964e-05
608;212;1793;-0.00026220818506503306
609;212;1794;0.00023873644568595345
610;213;1758;0.0001740649896543445
611;213;1794;-0.0004729979286505523
612;213;1795;0.00029893293899620774
613;214;1759;0.00022575110862307825
614;214;1795;-0.00036858510546407014
615;214;1796;0.00014283399684099186
616;215;1760;9.83790463952526e-05
617;215;1796;-8.453136564763242e-05
618;215;1797;-1.3847680747620199e-05
619;216;1761;-5.3847164556163646e-05
620;216;1797;-1.4645901605129524e-05
621;216;1798;6.849306616129317e-05
622;217;1762;-3.4809375853048715e-05
623;217;1798;-0.000258007265769914
624;217;1799;0.00029281664162293756
625;218;1763;0.0001211919947194172
626;218;1799;-0.0004565273317208478
627;218;1800;0.0003353353370014306
628;219;1764;0.00018077296324160925
629;219;1800;-0.00030730227128482487
630;219;1801;0.00012652930804321554
631;220;1765;3.806567347985608e-05
632;220;1801;-2.800963615310708e-05
633;220;1802;-1.0056037326749007e-05
634;221;1766;-0.00011649991535222777
635;221;1802;-4.777757009651558e-05
636;221;1803;0.00016427748544874349
637;222;1767;-6.132370367401249e-05
638;222;1803;-0.0003418825845261312
639;222;1804;0.0004032062882001437
640;223;1768;0.00011425982993523914
641;223;1804;-0.00044309560252220196
642;223;1805;0.0003288357725869629
643;224;1769;0.00012044318726649213
644;224;1805;-0.00017452787267578564
645;224;1806;5.4084685409293496e-05
646;225;1770;-8.572121265850195e-05
647;225;1806;3.5775057467533596e-05
648;225;1807;4.994615519096833e-05
649;226;1771;-0.00019973581508399296
650;226;1807;-0.00016925930947797818
651;226;1808;0.0003689951245619711
652;227;1772;-3.914843579937143e-05
653;227;1808;-0.00045421128320998714
654;227;1809;0.0004933597190093585
655;228;1773;0.00012140210971391474
656;228;1809;-0.0003151007773765003
657;228;1810;0.00019369866766258571
658;229;1774;-3.602596873914631e-05
659;229;1810;3.084312327324384e-05
660;229;1811;5.182845465902467e-06
661;230;1775;-0.00029518686207005907
662;230;1811;-4.036069806852295e-05
663;230;1812;0.000335547560138582
664;231;1776;-0.0002030637445017226
665;231;1812;-0.00042801369179705474
666;231;1813;0.0006310774362987771
667;232;1777;8.467331938423418e-05
668;232;1813;-0.00039306447675114934
669;232;1814;0.000308391157366915
670;233;1778;-4.4059071965219096e-05
671;233;1814;4.310197946949075e-05
672;233;1815;9.570924957283472e-07
673;234;1779;-0.00043848342672846244
674;234;1815;-7.248860822710923e-06
675;234;1816;0.0004457322875511733
676;235;1780;-0.00027529556127155435
677;235;1816;-0.0005007108033612355
678;235;1817;0.0007760063646327898
679;236;1781;0.0001262583550993554
680;236;1817;-0.0003534694835761622
681;236;1818;0.00022721112847680683
682;237;1782;-0.00023758263963468904
683;237;1818;0.0001428409156238347
684;237;1819;9.474172401085438e-05
685;238;1783;-0.0005672517154979678
686;238;1819;-0.00022620528345440263
687;238;1820;0.0007934569989523704
688;239;1820;-0.0005952723921252644
689;239;1821;0.0005952723921252644
690;240;1784;6.209703625147713e-06
691;240;1822;-1.573266329069505e-05
692;240;1823;9.522959665547337e-06
693;241;1785;4.332001198750117e-05
694;241;1823;-0.0001017369537541995
695;241;1824;5.841694176669835e-05
696;242;1786;0.00014332111421487176
697;242;1824;-0.000307861131477636
698;242;1825;0.00016454001726276424
699;243;1787;0.0002900390544202221
700;243;1825;-0.0005579826275370235
701;243;1826;0.0002679435731168015
702;244;1788;0.00038197794535964357
703;244;1826;-0.0006336618116480556
704;244;1827;0.00025168386628841237
705;245;1789;0.0003108931520131933
706;245;1827;-0.00040800073770054496
707;245;1828;9.710758568735214e-05
708;246;1790;0.00011169298657370197
709;246;1828;-8.353931487415385e-05
710;246;1829;-2.8153671699548114e-05
711;247;1791;-2.315067647576728e-05
712;247;1829;-2.290260821061159e-05
713;247;1830;4.60532846863786e-05
714;248;1792;4.6053284686349474e-05
715;248;1830;-0.000278903761016374
716;248;1831;0.00023285047633002354
717;249;1793;0.00021115190515487027
718;249;1831;-0.0004789653874862862
719;249;1832;0.0002678134823314162
720;250;1794;0.00023426148296459885
721;250;1832;-0.0003263368555530314
722;250;1833;9.207537258843257e-05
723;251;1795;6.965216646786242e-05
724;251;1833;-4.331479623145876e-05
725;251;1834;-2.6337370236403644e-05
726;252;1796;-5.830263119335942e-05
727;252;1834;-5.68747838339941e-05
728;252;1835;0.00011517741502735366
729;253;1797;2.8493582352749726e-05
730;253;1835;-0.00034374154684046343
731;253;1836;0.0003152479644877137
732;254;1798;0.0001895141996086201
733;254;1836;-0.00044845108250241293
734;254;1837;0.0002589368828937927
735;255;1799;0.0001637106900979121
736;255;1837;-0.00019708993344612195
737;255;1838;3.3379243348228545e-05
738;256;1800;-2.803306571660614e-05
739;256;1838;7.785647206431918e-06
740;256;1839;2.0247418510172492e-05
741;257;1801;-9.851967189010847e-05
742;257;1839;-0.00017284474802190843
743;257;1840;0.0002713644199120169
744;258;1802;5.783360742326467e-05
745;258;1840;-0.0004439042262536718
746;258;1841;0.0003860706188304071
747;259;1803;0.00017760509907738785
748;259;1841;-0.00034483324925636827
749;259;1842;0.0001672281501789804
750;260;1804;3.988931432205777e-05
751;260;1842;-3.184427798954492e-05
752;260;1843;-8.045036332512874e-06
753;261;1805;-0.00015430789991117727
754;261;1843;-4.191841056161853e-05
755;261;1844;0.00019622631047279578
756;262;1806;-8.985974287682765e-05
757;262;1844;-0.00036873459260735426
758;262;1845;0.0004585943354841819
759;263;1807;0.00011931315428701002
760;263;1845;-0.0004360921744671349
761;263;1846;0.0003167790201801245
762;264;1808;8.521615864801572e-05
763;264;1846;-0.00010378157228045129
764;264;1847;1.8565413632435848e-05
765;265;1809;-0.00017825894163285815
766;265;1847;3.5759969494547205e-05
767;265;1848;0.00014249897213831095
768;266;1810;-0.00022454179093582956
769;266;1848;-0.00029199951786048586
770;266;1849;0.0005165413087963155
771;267;1811;3.517785260262048e-05
772;267;1849;-0.0004814044951731047
773;267;1850;0.0004462266425704841
774;268;1812;9.24661316584729e-05
