vertex_index;vertex_x;vertex_y;ldos
162;21.5;-51.09549882328188;6.343900568650038
163;20.0;-51.96152422706631;3.488151868906837
164;18.5;-52.827549630850754;0.1413976924855591
165;17.0;-53.693575034635195;0.9962508200883312
166;15.5;-54.55960043841963;2.199391700506857
167;14.0;-55.42562584220407;0.9390029467266178
168;62.0;-25.980762113533157;3.379766719436268e-11
169;60.5;-26.846787517317598;5.433847302418697e-09
170;59.0;-27.71281292110203;2.1975631016669086e-07
171;57.5;-28.578838324886473;3.89377026010309e-06
172;56.0;-29.444863728670914;3.722631737659757e-05
173;54.5;-30.31088913245535;0.00020974008040634863
174;53.0;-31.17691453623979;0.0007034298769905818
175;51.5;-32.042939940024226;0.0012662521790487752
176;50.0;-32.90896534380867;0.0007083956618756795
177;48.5;-33.77499074759311;0.0003781285366332236
178;47.0;-34.64101615137755;0.012253705829460695
179;45.5;-35.50704155516198;0.04982281503384824
180;44.0;-36.373066958946424;0.08398355084530455
181;42.5;-37.239092362730865;0.0481061068924039
182;41.0;-38.1051177665153;0.0021271893268427597
183;39.5;-38.97114317029974;0.21155324940401726
184;38.0;-39.83716857408418;0.7042434995035808
185;36.5;-40.703193977868615;0.8522110437640343
186;35.0;-41.569219381653056;0.2746662894399374
187;33.5;-42.4352447854375;0.09389789963877555
188;32.0;-43.30127018922193;1.4861769270738725
189;30.5;-44.16729559300637;2.9018588876206133
190;29.0;-45.03332099679081;1.91299798647294
191;27.5;-45.89934640057525;0.08848382628194985
192;26.0;-46.76537180435969;1.079359209180681
193;24.5;-47.63139720814413;3.581348958509888
194;23.0;-48.49742261192856;3.0854531643041163
195;21.5;-49.363448015713004;0.4879393818250846
196;20.0;-50.229473419497445;0.42386784895455004
197;18.5;-51.09549882328188;2.2249638732052532
198;17.0;-51.96152422706632;1.8882930637089406
199;15.5;-52.82754963085076;0.23513892429606026
200;14.0;-53.693575034635195;0.26420938380055176
201;12.5;-54.559600438419636;0.9390029467266163
202;11.0;-55.42562584220407;0.46645090842898423
203;62.0;-24.24871130596428;3.379761531777699e-11
204;60.5;-25.114736709748723;4.61059140651754e-09
205;59.0;-25.980762113533157;1.560791048705186e-07
206;57.5;-26.846787517317598;2.2634792806121615e-06
207;56.0;-27.71281292110204;1.7041076269945487e-05
208;54.5;-28.578838324886476;7.024269357177457e-05
209;53.0;-29.444863728670914;0.000144959218497218
210;51.5;-30.31088913245535;8.21274360828251e-05
211;50.0;-31.176914536239792;8.046139494216705e-05
212;48.5;-32.04293994002423;0.002121410013810491
213;47.0;-32.90896534380867;0.00832704357954304
214;45.5;-33.774990747593115;0.01265948251356902
215;44.0;-34.64101615137755;0.004434249887974566
216;42.5;-35.50704155516198;0.004966201740439313
217;41.0;-36.37306695894643;0.07045765014029289
218;39.5;-37.239092362730865;0.17126329819273542
219;38.0;-38.1051177665153;0.1438265658362311
220;36.5;-38.97114317029974;0.007050572552809179
221;35.0;-39.83716857408418;0.15925708510467984
222;33.5;-40.703193977868615;0.6897386865580851
223;32.0;-41.569219381653056;0.8329605942558969
224;30.5;-42.4352447854375;0.2346418803551904
225;29.0;-43.30127018922193;0.10264098709164213
226;27.5;-44.16729559300637;1.1786479317437852
227;26.0;-45.03332099679081;1.7859029933495678
228;24.5;-45.89934640057525;0.7285050050745646
229;23.0;-46.76537180435969;0.018470066353190095
230;21.5;-47.63139720814413;1.119406897324403
231;20.0;-48.49742261192856;1.8213561788858539
232;18.5;-49.363448015713004;0.7065762356351122
233;17.0;-50.229473419497445;0.013801791714445365
234;15.5;-51.09549882328188;0.7907489806848954
235;14.0;-51.96152422706632;0.9978493515323789
236;12.5;-52.82754963085076;0.20703296054748313
237;11.0;-53.693575034635195;0.08182434861736035
238;9.5;-54.559600438419636;0.4664509084289833
239;8.0;-55.42562584220408;0.2625372451501648
240;62.0;-22.5166604983954;3.3797470690326956e-11
241;60.5;-23.38268590217984;3.854930889712691e-09
242;59.0;-24.248711305964274;1.0703926517113646e-07
243;57.5;-25.114736709748716;1.2308167940393913e-06
244;56.0;-25.980762113533157;6.88331170785397e-06
245;54.5;-26.846787517317594;1.808826062215461e-05
246;53.0;-27.71281292110203;1.3387547041829738e-05
247;51.5;-28.57883832488647;8.869462287345009e-06
248;50.0;-29.44486372867091;0.000325133644596994
249;48.5;-30.310889132455348;0.0013756227482192998
250;47.0;-31.176914536239785;0.0020425117804166787
251;45.5;-32.042939940024226;0.00045210136414121203
252;44.0;-32.90896534380867;0.0021092011352218296
253;42.5;-33.7749907475931;0.018784966662017642
254;41.0;-34.64101615137755;0.0380129760944263
255;39.5;-35.50704155516198;0.022023207722172977
256;38.0;-36.37306695894642;0.0011972568976755021
257;36.5;-37.23909236273086;0.08719265704478475
258;35.0;-38.1051177665153;0.2333175116405424
259;33.5;-38.97114317029973;0.1861375556273776
260;32.0;-39.837168574084174;0.006751521231959255
261;30.5;-40.703193977868615;0.18341576926700157
262;29.0;-41.56921938165305;0.6476545400301581
263;27.5;-42.43524478543749;0.5856572010895754
264;26.0;-43.30127018922193;0.06286242832058232
265;24.5;-44.167295593006365;0.23314715641244368
266;23.0;-45.033320996790806;0.9789594512051992
267;21.5;-45.89934640057525;0.8503069125137732
268;20.0;-46.76537180435968;0.08500568211221823
269;18.5;-47.63139720814412;0.25907683557663735
270;17.0;-48.49742261192856;0.9178792485602553
271;15.5;-49.363448015713;0.5956154801951392
272;14.0;-50.22947341949744;0.012030614208279953
273;12.5;-51.09549882328188;0.29584399185823146
274;11.0;-51.96152422706631;0.5491673060145084
275;9.5;-52.827549630850754;0.1575475673660738
276;8.0;-53.693575034635195;0.029100350244918343
277;6.5;-54.55960043841963;0.2625372451501638
278;5.0;-55.42562584220407;0.16355844634711195
279;62.0;-20.784609690826525;3.379711503360298e-11
280;60.5;-21.650635094610966;3.1668659782075465e-09
281;59.0;-22.5166604983954;7.026841661765959e-08
282;57.5;-23.38268590217984;6.119259052963423e-07
283;56.0;-24.24871130596428;2.292782012089615e-06
284;54.5;-25.11473670974872;2.6551188081467424e-06
285;53.0;-25.980762113533157;3.5357905305453296e-07
286;51.5;-26.846787517317594;4.404411978013099e-05
287;50.0;-27.712812921102035;0.00022661273682340985
288;48.5;-28.578838324886473;0.00036321019906567214
289;47.0;-29.44486372867091;6.569698902102709e-05
290;45.5;-30.31088913245535;0.0005727763455138192
291;44.0;-31.17691453623979;0.004514092611880929
292;42.5;-32.042939940024226;0.008305215540334037
293;41.0;-32.90896534380867;0.003353762373766074
294;39.5;-33.77499074759311;0.0021686678836415926
295;38.0;-34.64101615137755;0.03348793509207701
296;36.5;-35.50704155516198;0.06795835128206609
297;35.0;-36.373066958946424;0.03524879111475672
298;33.5;-37.239092362730865;0.00266227813891829
299;32.0;-38.1051177665153;0.12199282251020914
300;30.5;-38.97114317029974;0.26054043613752326
301;29.0;-39.83716857408418;0.14175269544776284
302;27.5;-40.703193977868615;0.001559923463084046
303;26.0;-41.569219381653056;0.2647727975326198
304;24.5;-42.4352447854375;0.5381308565054753
305;23.0;-43.30127018922193;0.25661506608966905
306;21.5;-44.16729559300637;0.004530211806030511
307;20.0;-45.03332099679081;0.3976116608820303
308;18.5;-45.89934640057525;0.6408833924526377
309;17.0;-46.76537180435969;0.2016592454800237
310;15.5;-47.63139720814413;0.03470746776285935
311;14.0;-48.49742261192856;0.4383469550820149
312;12.5;-49.363448015713004;0.4271915462558491
313;11.0;-50.22947341949744;0.03886536721200014
314;9.5;-51.09549882328188;0.11842935116081839
315;8.0;-51.96152422706632;0.3220685466098954
316;6.5;-52.827549630850754;0.1168242823611837
317;5.0;-53.693575034635195;0.011655426370410732
318;3.5;-54.559600438419636;0.163558446347111
319;2.0;-55.42562584220407;0.11062776541045455
320;62.0;-19.05255888325765;3.3796335892702765e-11
321;60.5;-19.91858428704209;2.5463972160368307e-09
322;59.0;-20.784609690826525;4.3600970742622e-08
323;57.5;-21.650635094610966;2.674736555329388e-07
324;56.0;-22.516660498395407;5.357461729649439e-07
325;54.5;-23.382685902179844;1.3362012506178218e-08
326;53.0;-24.24871130596428;4.944762202915191e-06
327;51.5;-25.11473670974872;3.6509461070418836e-05
328;50.0;-25.98076211353316;7.084868422537557e-05
329;48.5;-26.846787517317598;1.603762566640124e-05
330;47.0;-27.712812921102035;0.0001199794002004204
331;45.5;-28.578838324886476;0.0010263773821613553
332;44.0;-29.444863728670914;0.0018709625286111719
333;42.5;-30.31088913245535;0.0005734352065900266
334;41.0;-31.176914536239792;0.00110373061402544
335;39.5;-32.04293994002423;0.010915791436780849
336;38.0;-32.90896534380867;0.01861299367349828
337;36.5;-33.77499074759311;0.0060360506797655505
338;35.0;-34.64101615137755;0.005320713380994506
339;33.5;-35.50704155516198;0.05728331058550931
340;32.0;-36.373066958946424;0.08861414979576451
341;30.5;-37.239092362730865;0.025971915433598534
342;29.0;-38.1051177665153;0.01793794652351865
343;27.5;-38.97114317029974;0.17304576674675207
344;26.0;-39.83716857408418;0.2256944257155901
345;24.5;-40.703193977868615;0.04796729621336309
346;23.0;-41.569219381653056;0.05153043430145333
347;21.5;-42.4352447854375;0.32933191089674463
348;20.0;-43.30127018922193;0.3172636451459042
349;18.5;-44.16729559300637;0.028896029412517444
350;17.0;-45.03332099679081;0.12354345438731011
351;15.5;-45.89934640057525;0.4036867941647011
352;14.0;-46.76537180435969;0.22636561703150568
353;12.5;-47.63139720814413;7.198912955431974e-05
354;11.0;-48.49742261192856;0.2083521349094732
355;9.5;-49.363448015713004;0.29298242223812515
356;8.0;-50.229473419497445;0.049896512777982384
357;6.5;-51.09549882328188;0.050947347247129696
358;5.0;-51.96152422706632;0.2022804172967493
359;3.5;-52.82754963085076;0.08789050028488199
360;2.0;-53.693575034635195;0.0051575497293082015
361;0.5;-54.559600438419636;0.11062776541045366
362;62.0;-17.320508075688767;3.379480810904395e-11
363;60.5;-18.18653347947321;1.993525472847742e-09
364;59.0;-19.052558883257642;2.507412518044776e-08
365;57.5;-19.918584287042084;9.509441706035279e-08
366;56.0;-20.784609690826525;4.6135698681802727e-08
367;54.5;-21.650635094610962;3.8036755811307476e-07
368;53.0;-22.5166604983954;5.470369894908058e-06
369;51.5;-23.382685902179837;1.4582229158616174e-05
370;50.0;-24.248711305964278;5.640499125178091e-06
371;48.5;-25.114736709748716;1.9473658236199797e-05
372;47.0;-25.980762113533153;0.00022373297278132368
373;45.5;-26.846787517317594;0.00044452784704216927
374;44.0;-27.71281292110203;0.00012584019476420463
375;42.5;-28.57883832488647;0.0003728336868789192
376;41.0;-29.44486372867091;0.003268164641085892
377;39.5;-30.310889132455348;0.005077535858320969
378;38.0;-31.176914536239785;0.0010209011851908952
379;36.5;-32.042939940024226;0.003450214132605902
380;35.0;-32.90896534380867;0.022690450037276023
381;33.5;-33.7749907475931;0.027688029840901143
382;32.0;-34.64101615137754;0.0034039355328661703
383;30.5;-35.50704155516198;0.018638916976488118
384;29.0;-36.37306695894642;0.08707735109789802
385;27.5;-37.23909236273086;0.07955578196191625
386;26.0;-38.1051177665153;0.003491329457477846
387;24.5;-38.97114317029973;0.0655665637944034
388;23.0;-39.837168574084174;0.19893031635592848
389;21.5;-40.703193977868615;0.1203203276700602
390;20.0;-41.56921938165305;0.00011285882765422095
391;18.5;-42.43524478543749;0.15466450391133196
392;17.0;-43.30127018922193;0.27193600773979154
393;15.5;-44.167295593006365;0.08058585058265112
394;14.0;-45.033320996790806;0.025467349309477676
395;12.5;-45.89934640057525;0.23450552795711416
396;11.0;-46.76537180435968;0.20068363001180917
397;9.5;-47.63139720814412;0.007194901879412013
398;8.0;-48.49742261192856;0.10106251139019137
399;6.5;-49.363448015713;0.20168218064443696
400;5.0;-50.22947341949744;0.05019428821805082
401;3.5;-51.09549882328188;0.023498637753697486
402;2.0;-51.96152422706631;0.13562970908210073
403;0.5;-52.827549630850754;0.06801218393241475
404;62.0;-15.588457268119894;3.379212773322631e-11
405;60.5;-16.454482671904334;1.5082514987382606e-09
406;59.0;-17.320508075688767;1.2927864626997134e-08
407;57.5;-18.18653347947321;2.250924116723471e-08
408;56.0;-19.05255888325765;8.771703094340424e-09
409;54.5;-19.918584287042087;6.91351120596538e-07
410;53.0;-20.784609690826525;2.9658829187616443e-06
411;51.5;-21.650635094610962;2.189896061853014e-06
412;50.0;-22.516660498395403;2.0849258142764537e-06
413;48.5;-23.38268590217984;4.607181711317773e-05
414;47.0;-24.248711305964278;0.00011119594518128528
415;45.5;-25.11473670974872;3.753176905608445e-05
416;44.0;-25.980762113533157;9.734771789057813e-05
417;42.5;-26.846787517317594;0.0009318430301765982
418;41.0;-27.712812921102035;0.001433327066355201
419;39.5;-28.578838324886473;0.00019851672974940805
420;38.0;-29.44486372867091;0.0015449762157729618
421;36.5;-30.310889132455348;0.008224474607782603
422;35.0;-31.17691453623979;0.0084447911685047
423;33.5;-32.042939940024226;0.00024856078749799796
424;32.0;-32.90896534380867;0.011675938940407709
425;30.5;-33.77499074759311;0.03797276402408443
426;29.0;-34.64101615137755;0.025142854860254932
427;27.5;-35.50704155516198;0.0001699817590248845
428;26.0;-36.373066958946424;0.04971600836341829
429;24.5;-37.239092362730865;0.09931628763829058
430;23.0;-38.1051177665153;0.036083664567189984
431;21.5;-38.97114317029974;0.009829679749261022
432;20.0;-39.83716857408418;0.12779546150956092
433;18.5;-40.703193977868615;0.14642958456298044
434;17.0;-41.569219381653056;0.01643559107601088
435;15.5;-42.4352447854375;0.05645314480812735
436;14.0;-43.30127018922193;0.1966575516855624
437;12.5;-44.16729559300637;0.10541267566478231
438;11.0;-45.033320996790806;0.0013163325691255571
439;9.5;-45.89934640057525;0.1318813897146339
440;8.0;-46.76537180435969;0.16218805398788091
441;6.5;-47.63139720814412;0.017210084306323415
442;5.0;-48.49742261192856;0.050647329868718116
443;3.5;-49.363448015713004;0.1423805197092447
444;2.0;-50.22947341949744;0.04621931176788691
445;0.5;-51.09549882328188;0.011553659140027499
446;62.0;-13.85640646055102;3.378794555454746e-11
447;60.5;-14.72243186433546;1.0905746501723817e-09
448;59.0;-15.588457268119894;5.604963184472938e-09
449;57.5;-16.454482671904334;1.3211590860218904e-09
450;56.0;-17.320508075688775;5.936203405106687e-08
451;54.5;-18.186533479473212;5.444383431603846e-07
452;53.0;-19.05255888325765;7.933776013987312e-07
453;51.5;-19.918584287042087;5.884508072266429e-08
454;50.0;-20.784609690826528;8.54748817892428e-06
455;48.5;-21.650635094610966;2.8556283114264307e-05
456;47.0;-22.516660498395403;1.4118234376156808e-05
457;45.5;-23.382685902179844;1.9527178891155806e-05
458;44.0;-24.24871130596428;0.0002557578851025957
459;42.5;-25.11473670974872;0.00042682850925790833
460;41.0;-25.98076211353316;5.37823256605647e-05
461;39.5;-26.846787517317598;0.0005650339169376513
462;38.0;-27.712812921102035;0.0028510159357564993
463;36.5;-28.578838324886473;0.002640218524573835
464;35.0;-29.444863728670914;1.4858757953299075e-06
465;33.5;-30.31088913245535;0.005796060501630381
466;32.0;-31.17691453623979;0.015331077336894044
467;30.5;-32.04293994002423;0.0075361919061218445
468;29.0;-32.90896534380867;0.001317847089885493
469;27.5;-33.77499074759311;0.02944562717042603
470;26.0;-34.64101615137755;0.04407410291482801
471;24.5;-35.50704155516198;0.008496165586969848
472;23.0;-36.373066958946424;0.01567215532551139
473;21.5;-37.239092362730865;0.08357920266528321
474;20.0;-38.1051177665153;0.06674006935541477
475;18.5;-38.97114317029974;0.0006339536234833232
476;17.0;-39.83716857408418;0.06475006699660942
477;15.5;-40.703193977868615;0.13380922476331852
478;14.0;-41.569219381653056;0.04237937056530225
479;12.5;-42.4352447854375;0.014110588049076958
480;11.0;-43.30127018922193;0.13028747343318975
481;9.5;-44.16729559300637;0.10684684318789109
482;8.0;-45.03332099679081;0.0015659012934481984
483;6.5;-45.89934640057525;0.0737332482998955
484;5.0;-46.76537180435969;0.12690460284368787
485;3.5;-47.63139720814413;0.023190381191972222
486;2.0;-48.49742261192856;0.02635644777861982
487;0.5;-49.363448015713004;0.1039899293825555
488;62.0;-12.124355652982137;3.37822166317423e-11
489;60.5;-12.990381056766578;7.404906889393539e-10
490;59.0;-13.856406460551012;1.7509870781808396e-09
491;57.5;-14.722431864335453;1.4864389390839588e-09
492;56.0;-15.588457268119894;7.837907815747947e-08
493;54.5;-16.45448267190433;2.442617090746855e-07
494;53.0;-17.320508075688767;2.3386915342709013e-08
495;51.5;-18.186533479473205;1.2839179578564049e-06
496;50.0;-19.052558883257646;7.188919379074556e-06
497;48.5;-19.918584287042084;5.857600917296957e-06
498;47.0;-20.78460969082652;2.5173323245519766e-06
499;45.5;-21.650635094610962;6.684944881492686e-05
500;44.0;-22.5166604983954;0.00013394897207586918
501;42.5;-23.382685902179837;2.1786934698622878e-05
502;41.0;-24.248711305964278;0.00017760116726053303
503;39.5;-25.114736709748716;0.0009674267755321374
504;38.0;-25.980762113533153;0.0008776226390272527
505;36.5;-26.84678751731759;4.060828371530169e-06
506;35.0;-27.71281292110203;0.0025176747333944863
507;33.5;-28.57883832488647;0.005981219185640703
508;32.0;-29.444863728670907;0.002274073034277218
509;30.5;-30.310889132455348;0.00136960338661874
510;29.0;-31.176914536239785;0.015156619059955882
511;27.5;-32.042939940024226;0.018305031170900436
512;26.0;-32.90896534380867;0.0014700993274361373
513;24.5;-33.7749907475931;0.013868432966367725
514;23.0;-34.64101615137754;0.0472463674064124
515;21.5;-35.50704155516198;0.02686736650841366
516;20.0;-36.37306695894642;0.000946237982564041
517;18.5;-37.23909236273086;0.05436574973342197
518;17.0;-38.1051177665153;0.07819662126939976
519;15.5;-38.97114317029973;0.012396478701831706
520;14.0;-39.837168574084174;0.025579907171379094
521;12.5;-40.703193977868615;0.10539769188522644
522;11.0;-41.56921938165305;0.05864431087523251
523;9.5;-42.43524478543749;0.0011614321691037946
524;8.0;-43.30127018922193;0.08254319355313401
525;6.5;-44.167295593006365;0.09678924038977839
526;5.0;-45.033320996790806;0.0071737840281347436
527;3.5;-45.89934640057525;0.04159678225764205
528;2.0;-46.76537180435968;0.09899236409590546
529;0.5;-47.63139720814412;0.025640991603776645
530;62.0;-10.392304845413262;3.3775485384018085e-11
531;60.5;-11.258330249197703;4.579893147671881e-10
532;59.0;-12.124355652982137;2.1429308237523216e-10
533;57.5;-12.990381056766578;6.461805731936127e-09
534;56.0;-13.85640646055102;5.828471252657509e-08
535;54.5;-14.722431864335457;4.591498430809354e-08
536;53.0;-15.588457268119894;1.1655252283060381e-07
537;51.5;-16.45448267190433;1.6536271810028526e-06
538;50.0;-17.32050807568877;2.3967471591483484e-06
539;48.5;-18.18653347947321;6.827932699727247e-08
540;47.0;-19.052558883257646;1.6053547700493554e-05
541;45.5;-19.918584287042087;4.342392296106212e-05
542;44.0;-20.784609690826525;1.1543736831697224e-05
543;42.5;-21.650635094610962;4.769705867659705e-05
544;41.0;-22.516660498395403;0.0003237839412742921
545;39.5;-23.38268590217984;0.00031601942592649206
546;38.0;-24.248711305964278;2.192540753991382e-06
547;36.5;-25.114736709748716;0.0010008735082280755
548;35.0;-25.980762113533157;0.0023198147218066564
549;33.5;-26.846787517317594;0.0007377851512696834
550;32.0;-27.71281292110203;0.000879216694913285
551;30.5;-28.578838324886473;0.0071731927232507155
552;29.0;-29.44486372867091;0.007413996387761966
553;27.5;-30.310889132455348;0.00014848122182131672
554;26.0;-31.17691453623979;0.00940027717942491
555;24.5;-32.042939940024226;0.024368845363566042
556;23.0;-32.90896534380867;0.00991983262331581
557;21.5;-33.77499074759311;0.0028569219388966303
558;20.0;-34.64101615137755;0.03789730231677954
559;18.5;-35.50704155516198;0.040967746668500025
560;17.0;-36.373066958946424;0.0021597005139162295
561;15.5;-37.239092362730865;0.028324032562473712
562;14.0;-38.1051177665153;0.07359080537521916
563;12.5;-38.97114317029974;0.027130425326728862
564;11.0;-39.837168574084174;0.006803691382671455
565;9.5;-40.703193977868615;0.07631132064552833
566;8.0;-41.569219381653056;0.06412245333544286
567;6.5;-42.43524478543749;0.0005667688319636184
568;5.0;-43.30127018922193;0.05126222014720013
