vertex_index;vertex_x;vertex_y;ldos
176;19.0;-5.19615242270663;0.2204243514701186
177;17.5;-6.0621778264910695;0.05588991027564585
178;16.0;-6.928203230275509;0.005290435495648537
179;14.5;-7.794228634059947;0.00046360771457732927
180;13.0;-8.660254037844386;0.0037201620575135303
181;11.5;-9.526279441628823;0.0036303234363201185
182;10.0;-10.392304845413262;0.0011499871605164468
183;8.5;-11.258330249197702;1.1738686743924973e-05
184;7.0;-12.124355652982139;0.0013807125068227319
185;5.5;-12.990381056766578;0.0027752901743995436
186;4.0;-13.856406460551018;0.0012526374701861726
187;2.5;-14.722431864335455;0.0002163038524979985
188;1.0;-15.588457268119894;0.004199968383543394
189;19.0;-3.4641016151377535;0.4390419976128251
190;17.5;-4.330127018922193;0.037290979618827574
191;16.0;-5.196152422706632;0.0018750411226184816
192;14.5;-6.06217782649107;0.013464614372246202
193;13.0;-6.928203230275509;0.008931303397558262
194;11.5;-7.794228634059947;0.0011230837778825884
195;10.0;-8.660254037844386;0.0007150128006774029
196;8.5;-9.526279441628825;0.003678566105985836
197;7.0;-10.392304845413264;0.0032747014472909344
198;5.5;-11.258330249197702;0.000402687184435137
199;4.0;-12.12435565298214;0.001063670109337151
200;2.5;-12.990381056766578;0.004624894190307277
201;1.0;-13.856406460551018;0.0028408156486025315
202;19.0;-1.7320508075688767;0.4339516532519794
203;17.5;-2.598076211353316;1.48407871782861e-05
204;16.0;-3.4641016151377553;0.03879367455503097
205;14.5;-4.330127018922194;0.02361119709045029
206;13.0;-5.196152422706632;0.001415432121471605
207;11.5;-6.06217782649107;0.0032357148565616612
208;10.0;-6.928203230275509;0.008171398201804077
209;8.5;-7.794228634059948;0.004052094374985005
210;7.0;-8.660254037844386;9.029299393803534e-06
211;5.5;-9.526279441628825;0.0029398222716922723
212;4.0;-10.392304845413264;0.005518587353012046
213;2.5;-11.258330249197702;0.001736658876760439
214;1.0;-12.12435565298214;0.0006934445466969527
215;19.0;0.0;0.15761146844130272
216;17.5;-0.8660254037844393;0.06851147108284575
217;16.0;-1.7320508075688785;0.06650961738487093
218;14.5;-2.598076211353317;0.0037128898025284526
219;13.0;-3.4641016151377553;0.008598086476165515
220;11.5;-4.330127018922194;0.01699062624523875
221;10.0;-5.196152422706632;0.005397069809655878
222;8.5;-6.062177826491071;0.000286659921047999
223;7.0;-6.92820323027551;0.0064942802676809805
224;5.5;-7.794228634059948;0.006987618563002626
225;4.0;-8.660254037844387;0.0008627054987668886
226;2.5;-9.526279441628825;0.0020173883363849964
227;1.0;-10.392304845413264;0.007497583168498857
228;17.5;0.8660254037844393;0.15761146844130272
229;16.0;0.0;0.018294225796317603
230;14.5;-0.8660254037844384;0.015040186222410325
231;13.0;-1.7320508075688767;0.03369865116319507
232;11.5;-2.598076211353315;0.008253005950176633
233;10.0;-3.4641016151377535;0.001560411172996777
234;8.5;-4.330127018922193;0.012761496155765354
235;7.0;-5.196152422706631;0.00922286681691886
236;5.5;-6.0621778264910695;0.00023866111463936133
237;4.0;-6.928203230275509;0.004643511523183755
238;2.5;-7.794228634059947;0.00950920736649959
239;1.0;-8.660254037844386;0.0027667409028453633
240;17.5;2.598076211353316;0.08216333641951135
241;16.0;1.7320508075688767;0.012179689754044236
242;14.5;0.8660254037844384;0.060328094118165865
243;13.0;0.0;0.015123918945328208
244;11.5;-0.8660254037844384;0.0036714607640541256
245;10.0;-1.7320508075688767;0.02293366060508013
246;8.5;-2.598076211353316;0.01252980159625922
247;7.0;-3.4641016151377544;1.0613036902382879e-06
248;5.5;-4.330127018922193;0.009421799418046292
249;4.0;-5.196152422706632;0.01265953849167198
250;2.5;-6.06217782649107;0.0019688121317045625
251;1.0;-6.928203230275509;0.0028242705242486894
252;16.0;3.4641016151377535;0.08216333641951135
253;14.5;2.598076211353315;0.031074583905808473
254;13.0;1.7320508075688767;0.004807749245149049
255;11.5;0.8660254037844384;0.036985935679067564
256;10.0;0.0;0.017351396214208434
257;8.5;-0.8660254037844393;0.00038863934599011463
258;7.0;-1.7320508075688776;0.017331863150810905
259;5.5;-2.598076211353316;0.017061672760897907
260;4.0;-3.464101615137755;0.0011258967041852476
261;2.5;-4.330127018922194;0.006234717967863649
262;1.0;-5.196152422706632;0.015210665997461546
263;16.0;5.196152422706631;0.056306901353509
264;14.5;4.330127018922193;0.0024354939955779794
265;13.0;3.4641016151377544;0.050909154028316944
266;11.5;2.598076211353316;0.024427387658754556
267;10.0;1.7320508075688776;0.0012977749745460862
268;8.5;0.8660254037844384;0.028139841930115927
269;7.0;0.0;0.021914481045085345
270;5.5;-0.8660254037844384;0.0002684639818846737
271;4.0;-1.7320508075688772;0.013049742084808193
272;2.5;-2.598076211353316;0.021841840352676233
273;1.0;-3.4641016151377544;0.004737516823679746
274;14.5;6.0621778264910695;0.056306901353509034
275;13.0;5.196152422706632;0.035321454278662616
276;11.5;4.330127018922193;0.001420576910296545
277;10.0;3.464101615137755;0.0376294726027265
278;8.5;2.5980762113533156;0.024950897860814298
279;7.0;1.7320508075688772;9.585996965760573e-05
280;5.5;0.8660254037844388;0.024909114195275747
281;4.0;0.0;0.0303495023769467
282;2.5;-0.8660254037844386;0.0035970747509751783
283;1.0;-1.7320508075688772;0.007711339697246565
284;14.5;7.794228634059947;0.04584118178470742
285;13.0;6.928203230275509;0.0005375541428451955
286;11.5;6.06217782649107;0.04457386793358542
287;10.0;5.196152422706632;0.0300795954774495
288;8.5;4.330127018922193;0.00042223983215165095
289;7.0;3.4641016151377544;0.0318647516447604
290;5.5;2.598076211353316;0.02846515506294213
291;4.0;1.7320508075688772;0.0001185916998933706
292;2.5;0.8660254037844386;0.026673783031182414
293;1.0;0.0;0.04986142606941823
