edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;147;-0.005124283749235701
1;0;148;0.005124283749235701
2;1;148;-0.01720813128140584
3;1;149;0.01720813128140584
4;2;149;-0.03466190554898014
5;2;150;0.034661905548980146
6;3;150;-0.04891878721074639
7;3;151;0.04891878721074597
8;4;151;-0.04863437311450285
9;4;152;0.04863437311450286
10;5;152;-0.029310049798535385
11;5;153;0.029310049798535385
12;6;154;-0.005124283749235713
13;6;155;0.005124283749235714
14;7;147;0.005124283749235702
15;7;155;-0.024356078317721283
16;7;156;0.019231794568485578
17;8;148;0.012083847532170138
18;8;156;-0.04535152319975638
19;8;157;0.03326767566758624
20;9;149;0.017453774267574294
21;9;157;-0.048051458772804104
22;9;158;0.030597684505229813
23;10;150;0.014256881661766245
24;10;158;-0.024993308635000832
25;10;159;0.010736426973234585
26;11;151;-0.0002844140962431176
27;11;159;0.00021418366560913796
28;11;160;7.023043063397962e-05
29;12;152;-0.019324323315967482
30;12;160;-0.0047717590869004525
31;12;161;0.02409608240286793
32;13;153;-0.02931004979853538
33;13;161;-0.03654758635683239
34;13;162;0.06585763615536777
35;14;162;-0.04755008131601417
36;14;163;0.04755008131601417
37;15;154;0.005124283749235714
38;15;164;-0.01720813128140588
39;15;165;0.012083847532170169
40;16;155;0.019231794568485568
41;16;165;-0.045351523199756355
42;16;166;0.02611972863127081
43;17;156;0.026119728631270805
44;17;166;-0.04492675595595937
45;17;167;0.01880702732468857
46;18;157;0.014783783105217878
47;18;167;-0.014511305879826153
48;18;168;-0.00027247722539172923
49;19;158;-0.005604375870228978
50;19;168;-0.00016221458318282589
51;19;169;0.005766590453411805
52;20;159;-0.010950610638843724
53;20;169;-0.026229751085798312
54;20;170;0.037180361724642036
55;21;160;0.0047015286562664725
56;21;170;-0.04868278066648817
57;21;171;0.04398125201022171
58;22;161;0.012451503953964462
59;22;171;-0.023066536077808134
60;22;172;0.010615032123843675
61;23;162;-0.018307554839353608
62;23;172;0.008661286573602732
63;23;173;0.009646268265750876
64;24;163;-0.04755008131601416
65;24;173;-0.02505418361203368
66;24;174;0.07260426492804783
67;25;174;-0.060104074439040804
68;25;175;0.060104074439040804
69;26;164;0.017208131281405883
70;26;176;-0.034661905548980236
71;26;177;0.017453774267574353
72;27;165;0.03326767566758619
73;27;177;-0.048051458772804076
74;27;178;0.014783783105217892
75;28;166;0.018807027324688558
76;28;178;-0.014511305879826165
77;28;179;-0.004295721444862392
78;29;167;-0.0042957214448624175
79;29;179;-0.0023438886342992318
80;29;180;0.006639610079161648
81;30;168;0.0004346918085745551
82;30;180;-0.03578196679087276
83;30;181;0.03534727498229821
84;31;169;0.020463160632386505
85;31;181;-0.04680777331230256
86;31;182;0.02634461267991605
87;32;170;0.011502418941846124
88;32;182;-0.01044693384530725
89;32;183;-0.0010554850965388723
90;33;171;-0.020914715932413577
91;33;183;-0.002124333424451336
92;33;184;0.023039049356864915
93;34;172;-0.019276318697446407
94;34;184;-0.046142141963302415
95;34;185;0.06541846066074881
96;35;173;0.015407915346282807
97;35;185;-0.046950819717940635
98;35;186;0.03154290437165782
99;36;174;-0.01250019048900704
100;36;186;0.008830647517123803
101;36;187;0.003669542971883235
102;37;175;-0.06010407443904081
103;37;187;-0.0176440898347341
104;37;188;0.07774816427377491
105;38;188;-0.07015154368626038
106;39;176;0.03466190554897988
107;39;189;-0.04891878721074603
108;39;190;0.014256881661766151
109;40;177;0.03059768450522974
110;40;190;-0.02499330863500079
111;40;191;-0.005604375870228951
112;41;178;-0.0002724772253917294
113;41;191;-0.00016221458318282537
114;41;192;0.00043469180857455477
115;42;179;0.0066396100791616145
116;42;192;-0.035781966790872755
117;42;193;0.029142356711711143
118;43;180;0.029142356711711108
119;43;193;-0.04515451288833816
120;43;194;0.01601215617662701
121;44;181;0.011460498330004343
122;44;194;-0.00637436488014681
123;44;195;-0.005086133449857531
124;45;182;-0.0158976788346088
125;45;195;-0.012535571311193865
