vertex_index;vertex_x;vertex_y;ldos
0;5.0;-24.248711305964278;0.0007921303199205407
1;6.5;-21.650635094610966;0.002356384432836769
2;5.0;-22.516660498395403;0.0007921303199205362
3;3.5;-23.38268590217984;0.0007921303199205453
4;2.0;-24.24871130596428;0.0021580387076612557
5;8.0;-19.05255888325765;0.004281034102564683
6;6.5;-19.918584287042087;0.0023563844328367604
7;5.0;-20.784609690826525;0.000416070019820328
8;3.5;-21.650635094610962;0.003168521279682163
9;2.0;-22.516660498395403;0.00033525190315844035
10;0.5;-23.38268590217984;0.0021580387076612635
11;9.5;-16.454482671904334;0.006474151643432555
12;8.0;-17.320508075688775;0.004281034102564673
13;6.5;-18.186533479473212;0.0002851710226775564
14;5.0;-19.05255888325765;0.00475277858539365
15;3.5;-19.918584287042087;0.001288223113310655
16;2.0;-20.784609690826528;0.0014424602136760899
17;0.5;-21.650635094610966;0.0041944509017188495
18;11.0;-13.85640646055102;0.00881469545407296
19;9.5;-14.722431864335457;0.006474151643432542
20;8.0;-15.588457268119896;0.00022597609461125524
21;6.5;-16.454482671904334;0.00677602581764771
22;5.0;-17.32050807568877;0.002709555543694039
23;3.5;-18.18653347947321;0.0010922082190157427
24;2.0;-19.05255888325765;0.00545700728960642
25;0.5;-19.918584287042087;0.0007174279945997259
26;12.5;-11.258330249197702;0.011124179041807283
27;11.0;-12.12435565298214;0.008814695454072947
28;9.5;-12.990381056766578;0.00018021710529988238
29;8.0;-13.856406460551018;0.00911922137352294
30;6.5;-14.722431864335457;0.004527152542089478
31;5.0;-15.588457268119894;0.000915862971937984
32;3.5;-16.454482671904334;0.007242344431551774
33;2.0;-17.32050807568877;0.0016665161679144138
34;0.5;-18.18653347947321;0.0022171585456909346
35;14.0;-8.660254037844386;0.013235673056710594
36;12.5;-9.526279441628825;0.011124179041807267
37;11.0;-10.392304845413262;0.00013420328627796688
38;9.5;-11.258330249197702;0.01151567347531314
39;8.0;-12.12435565298214;0.006735504253047804
40;6.5;-12.990381056766578;0.000795832102440329
41;5.0;-13.856406460551018;0.00951548473140144
42;3.5;-14.722431864335457;0.0030072870605298567
43;2.0;-15.588457268119894;0.001960627992886027
44;0.5;-16.454482671904334;0.007728115147907096
45;15.5;-6.06217782649107;0.015044646102315856
46;14.0;-6.928203230275509;0.01323567305671058
47;12.5;-7.794228634059947;9.168390875346733e-05
48;11.0;-8.660254037844386;0.013702069202097543
49;9.5;-9.526279441628825;0.009163561235282306
50;8.0;-10.392304845413264;0.0006371074810068241
51;6.5;-11.258330249197703;0.012161813873282079
52;5.0;-12.12435565298214;0.00480759873803414
53;3.5;-12.99038105676658;0.0018240253032228294
54;2.0;-13.856406460551018;0.00982432162351224
55;0.5;-14.722431864335457;0.00190363970121489
56;17.0;-3.4641016151377544;0.016515509364052324
57;15.5;-4.330127018922194;0.01504464610231584
58;14.0;-5.196152422706632;5.791550064412538e-05
59;12.5;-6.06217782649107;0.015530534889120857
60;11.0;-6.928203230275509;0.01155209366975937
61;9.5;-7.794228634059947;0.00045494100724436607
62;8.0;-8.660254037844387;0.01463313120063911
63;6.5;-9.526279441628825;0.007231738008545519
64;5.0;-10.392304845413264;0.0016763918463532715
65;3.5;-11.258330249197703;0.012554184888024662
66;2.0;-12.12435565298214;0.0031819873245717985
67;0.5;-12.99038105676658;0.0030788067579450547
68;18.5;-0.8660254037844386;0.01766141141971702
69;17.0;-1.7320508075688779;0.016515509364052314
70;15.5;-2.598076211353317;3.4293474558928665e-05
71;14.0;-3.4641016151377553;0.016969450149209375
72;12.5;-4.330127018922194;0.013691654456223902
73;11.0;-5.196152422706632;0.0002938104602339149
74;9.5;-6.06217782649107;0.016592019357415035
75;8.0;-6.92820323027551;0.009927757702910855
76;6.5;-7.794228634059948;0.0012908106802803107
77;5.0;-8.660254037844387;0.015871814693398805
78;3.5;-9.526279441628827;0.0050554509730826565
79;2.0;-10.392304845413264;0.0030954036941834686
80;0.5;-11.258330249197703;0.012520737877340303
81;20.0;1.7320508075688774;0.01851835337947969
82;18.5;0.8660254037844399;0.017661411419717006
83;17.0;6.661338147750939e-16;1.921560998947074e-05
84;15.5;-0.8660254037844386;0.018054959574906666
85;14.0;-1.732050807568877;0.015478041939990068
86;12.5;-2.598076211353315;0.0001757082488108572
87;11.0;-3.4641016151377535;0.017996824435198
88;9.5;-4.330127018922192;0.012469990670391803
89;8.0;-5.196152422706631;0.0008509985165444915
90;6.5;-6.0621778264910695;0.018378136994260528
91;5.0;-6.928203230275508;0.008109999694536251
92;3.5;-7.794228634059947;0.003012000551353466
93;2.0;-8.660254037844386;0.01606253252163898
94;0.5;-9.526279441628825;0.003165159557333539
95;21.5;4.330127018922194;0.01912301125754641
96;20.0;3.4641016151377544;0.01851835337947968
97;18.5;2.598076211353317;1.0150045887663606e-05
98;17.0;1.7320508075688774;0.018845744695360666
99;15.5;0.8660254037844382;0.0168961479159977
100;14.0;-2.220446049250313e-16;9.916108187255466e-05
101;12.5;-0.8660254037844386;0.018952004056711425
