vertex_index;vertex_x;vertex_y;ldos
0;71.0;-43.30127018922194;0.00023158054230308804
1;69.5;-44.16729559300638;0.0007711630220680995
2;68.0;-45.03332099679081;0.0005252402747679329
3;72.5;-40.703193977868615;4.606908362800674e-05
4;71.0;-41.569219381653056;0.00023158054230308804
5;69.5;-42.4352447854375;0.0001575539978132023
6;68.0;-43.30127018922193;2.3539003045185092e-05
7;66.5;-44.16729559300637;0.0005252402747679329
8;65.0;-45.03332099679081;0.0004943406843020175
9;72.5;-38.97114317029973;4.606908362800679e-05
10;71.0;-39.837168574084174;7.107079477959363e-05
11;69.5;-40.703193977868615;7.106058164481235e-06
12;68.0;-41.56921938165305;0.00030289060402538
13;66.5;-42.43524478543749;0.00032639553355813674
14;65.0;-43.30127018922193;4.6833163025539186e-07
15;63.5;-44.167295593006365;0.0004943406843020175
16;62.0;-45.033320996790806;0.0005461873843772453
17;72.5;-37.239092362730865;4.606908362800686e-05
18;71.0;-38.105117766515306;2.6992145121125254e-06
19;69.5;-38.97114317029975;0.0001231227404756256
20;68.0;-39.83716857408418;0.00021720963185309047
21;66.5;-40.70319397786862;4.3912817467738785e-07
22;65.0;-41.56921938165306;0.0003515912874025543
23;63.5;-42.4352447854375;0.00046437775709661313
24;62.0;-43.30127018922194;1.2924931716178557e-06
25;60.5;-44.16729559300638;0.000546187384377245
26;59.0;-45.03332099679081;0.0006439776809057358
27;72.5;-35.50704155516198;4.6069083628006926e-05
28;71.0;-36.373066958946424;2.646580150064501e-05
29;69.5;-37.239092362730865;0.00016228205306017195
30;68.0;-38.1051177665153;1.3263907743979732e-05
31;66.5;-38.97114317029974;0.00019811592928995668
32;65.0;-39.83716857408418;0.00037688146306175894
33;63.5;-40.703193977868615;7.832488071458588e-06
34;62.0;-41.569219381653056;0.0004166720837678979
35;60.5;-42.4352447854375;0.0006006190707957089
36;59.0;-43.30127018922193;4.024289268214603e-06
37;57.5;-44.16729559300637;0.0006439776809057354
38;56.0;-45.03332099679081;0.0007747977814223056
39;71.0;-34.64101615137754;0.00014237055574519146
40;69.5;-35.50704155516198;5.767650599969692e-05
41;68.0;-36.37306695894642;8.275600056504506e-05
42;66.5;-37.23909236273086;0.00031390381293644985
