edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;538;-0.011550618921567
1;0;539;0.011550618921566998
2;1;540;-0.01942847081796609
3;1;541;0.01942847081796609
4;2;538;0.011550618921567
5;2;541;-0.011456765268548465
6;2;542;-9.385365301853475e-05
7;3;539;-0.011550618921567
8;3;542;-9.385365301853475e-05
9;3;543;0.011644472574585535
10;4;543;-0.019542093526709624
11;4;544;0.019542093526709624
12;5;545;-0.025310298280427294
13;5;546;0.025310298280427298
14;6;540;0.01942847081796609
15;6;546;-0.019179242572557535
16;6;547;-0.0002492282454085533
17;7;541;-0.007971705549417623
18;7;547;-0.0001022609656524152
19;7;548;0.008073966515070039
20;8;542;0.0001877073060370695
21;8;548;-0.023207465096609203
22;8;549;0.023019757790572134
23;9;543;0.00789762095212409
24;9;549;-0.00780633559292466
25;9;550;-9.128535919942954e-05
26;10;544;-0.019542093526709627
27;10;550;-0.00022587903849889728
28;10;551;0.019767972565208524
29;11;551;-0.025745019818083196
30;11;552;0.025745019818083192
31;12;553;-0.029915568463197584
32;12;554;0.02991556846319758
33;13;545;0.025310298280427294
34;13;554;-0.024874632492062402
35;13;555;-0.00043566578836489237
36;14;546;-0.006131055707869761
37;14;555;-0.00010553377083444857
38;14;556;0.006236589478704197
39;15;547;0.0003514892110609685
40;15;556;-0.027514275806587933
41;15;557;0.027162786595526976
42;16;548;0.01513349858153917
43;16;557;-0.014812371936816074
44;16;558;-0.0003211266447230908
45;17;549;-0.015213422197647479
46;17;558;-0.00032545494546066357
47;17;559;0.015538877143108141
48;18;550;0.0003171643976983268
49;18;559;-0.027702772462577942
50;18;560;0.027385608064879607
51;19;551;0.0059770472528746735
52;19;560;-0.0058970993886089985
53;19;561;-7.994786426567504e-05
54;20;552;-0.025745019818083196
55;20;561;-0.00034436056180471136
56;20;562;0.0260893803798879
57;21;562;-0.03090129575574104
58;21;563;0.03090129575574104
59;22;564;-0.033554061490028105
60;22;565;0.033554061490028105
61;23;553;0.02991556846319758
62;23;565;-0.029261596243043995
63;23;566;-0.0006539722201535829
64;24;554;-0.0050409359711351765
65;24;566;-0.00011019787548917473
66;24;567;0.005151133846624352
67;25;555;0.0005411995591993408
68;25;567;-0.031575650287381185
69;25;568;0.031034450728181846
70;26;556;0.021277686327883745
71;26;568;-0.020646922609595993
72;26;569;-0.0006307637182877504
73;27;557;-0.0123504146587109
74;27;569;-0.0003708579609583461
75;27;570;0.012721272619669245
76;28;558;0.0006465815901837543
77;28;570;-0.030719958357967446
78;28;571;0.03007337676778369
79;29;559;0.012163895319469799
80;29;571;-0.01184957506796349
81;29;572;-0.0003143202515063092
82;30;560;-0.021488508676270605
83;30;572;-0.0005617030886430705
84;30;573;0.022050211764913664
85;31;561;0.0004243084260703864
86;31;573;-0.032115872547684825
87;31;574;0.03169156412161443
88;32;562;0.0048119153758531385
89;32;574;-0.004743835730274776
90;32;575;-6.807964557836213e-05
91;33;563;-0.03090129575574104
92;33;575;-0.00043719581468948995
93;33;576;0.03133849157043053
94;34;576;-0.03534651994185024
95;34;577;0.03534651994185024
96;35;578;-0.036351403299926664
97;35;579;0.036351403299926664
98;36;564;0.033554061490028105
99;36;579;-0.032646275108445144
100;36;580;-0.0009077863815829534
101;37;565;-0.0042924652469841056
102;37;580;-0.00011613024836913761
103;37;581;0.004408595495353242
104;38;566;0.0007641700956427576
105;38;581;-0.03511738883548819
106;38;582;0.034353218739845454
107;39;567;0.02642451644075683
108;39;582;-0.025412935375063984
109;39;583;-0.001011581065692848
110;40;568;-0.010387528118585851
111;40;583;-0.0004045890230872341
112;40;584;0.010792117141673085
113;41;569;0.0010016216792460965
114;41;584;-0.034063304708084115
115;41;585;0.033061683028838024
116;42;570;0.017998685738298197
117;42;585;-0.017319648846758996
118;42;586;-0.0006790368915392007
119;43;571;-0.01822380169982022
120;43;586;-0.0007023118302857938
121;43;587;0.018926113530106016
122;44;572;0.0008760233401493797
123;44;587;-0.03429798061333167
124;44;588;0.033421957273182305
125;45;573;0.010065660782771161
126;45;588;-0.009782560443635223
127;45;589;-0.000283100339135938
128;46;574;-0.026947728391339663
129;46;589;-0.0007680620591102904
130;46;590;0.027715790450449945
131;47;575;0.0005052754602678522
132;47;590;-0.036211429516003486
133;47;591;0.035706154055735635
134;48;576;0.004008028371419703
135;48;591;-0.003951332370740938
136;48;592;-5.669600067876401e-05
137;49;577;-0.03534651994185024
138;49;592;-0.000499998037165899
139;49;593;0.03584651797901613
140;50;593;-0.03924115022519331
141;51;594;-0.0383485852549035
142;51;595;0.03834858525490349
143;52;578;0.036351403299926664
144;52;595;-0.035151626578232724
145;52;596;-0.0011997767216939416
146;53;579;-0.003705128191481521
147;53;596;-0.00012228761894978807
148;53;597;0.003827415810431309
149;54;580;0.001023916629952091
150;54;597;-0.03803793899199898
151;54;598;0.0370140223620469
152;55;581;0.03070879334013496
153;55;598;-0.0292421661536608
154;55;599;-0.0014666271864741528
155;56;582;-0.00894028336478147
156;56;599;-0.00043647868988027505
157;56;600;0.009376762054661746
158;57;583;0.0014161700887800818
159;57;600;-0.03731394515983035
160;57;601;0.035897775071050256
161;58;584;0.023271187566411042
162;58;601;-0.022114549992245117
163;58;602;-0.0011566375741659317
164;59;585;-0.015742034182079027
165;59;602;-0.0008061232044990678
166;59;603;0.016548157386578093
167;60;586;0.0013813487218249949
168;60;603;-0.037037173376143914
169;60;604;0.03565582465431892
170;61;587;0.015371867083225646
171;61;604;-0.01472388168212462
172;61;605;-0.0006479854011010261
173;62;588;-0.02363939682954709
174;62;605;-0.0010226138322987596
175;62;606;0.024662010661845826
176;63;589;0.0010511623982462281
177;63;606;-0.037894314700615384
178;63;607;0.03684315230236916
179;64;590;0.008495639065553545
180;64;607;-0.008251863981180378
181;64;608;-0.00024377508437316698
182;65;591;-0.03175482168499469
183;65;608;-0.0009240714144746582
184;65;609;0.032678893099469336
185;66;592;0.0005566940378446631
186;66;609;-0.03992687929198881
187;66;610;0.039370185254144145
188;67;593;0.0033946322461771523
189;67;610;-0.0033486128852101135
190;68;611;-0.03955069797770891
191;68;612;0.03955069797770892
192;69;594;0.03834858525490349
193;69;612;-0.03681802627995441
194;69;613;-0.0015305589749490859
195;70;595;-0.003196958676670767
196;70;613;-0.00012759620107482655
197;70;614;0.0033245548777455945
198;71;596;0.00132206434064373
199;71;614;-0.040280427345733935
200;71;615;0.03895836300509032
201;72;597;0.03421052318156767
202;72;615;-0.03220955070856204
203;72;616;-0.002000972473005633
204;73;598;-0.0077718562083861
205;73;616;-0.000467150534052127
206;73;617;0.008239006742438226
207;74;599;0.0019031058763544274
208;74;617;-0.04022563058973017
209;74;618;0.038322524713375744
210;75;600;0.027937183105168614
211;75;618;-0.026186890158736657
212;75;619;-0.0017502929464319513
213;76;601;-0.01378322507880514
214;76;619;-0.0008975995236930446
215;76;620;0.014680824602498184
216;77;602;0.001962760778664999
217;77;620;-0.03997125484926233
218;77;621;0.038008494070597316
219;78;603;0.02048901598956584
220;78;621;-0.019327966894887926
221;78;622;-0.0011610490946779106
222;79;604;-0.020931942972194303
223;79;622;-0.0012321011838381962
224;79;623;0.022164044156032497
225;80;605;0.0016705992333997857
226;80;623;-0.04019470439378956
227;80;624;0.038524105160389774
228;81;606;0.013232304038769557
229;81;624;-0.012652575419508802
230;81;625;-0.0005797286192607579
231;82;607;-0.028591288321188776
232;82;625;-0.0012883690121657445
233;82;626;0.029879657333354542
234;83;608;0.0011678464988478254
235;83;626;-0.04131334843784068
236;83;627;0.04014550193899279
237;84;609;0.007247986192519471
238;84;627;-0.007045416703463125
239;84;628;-0.00020256948905634202
240;85;610;-0.03602157236893405
241;85;628;-0.0010209800357831758
242;86;629;-0.03995242240360585
243;86;630;0.03995242240360586
244;87;611;0.03955069797770891
245;87;630;-0.0376522279168868
246;87;631;-0.0018984700608221119
247;88;612;-0.0027326716977545042
248;88;631;-0.0001311707673823303
249;88;632;0.0028638424651368337
250;89;613;0.0016581551760239122
251;89;632;-0.04180202028492219
252;89;633;0.040143865108898266
253;90;614;0.036955872467988336
254;90;633;-0.03433853095869887
255;90;634;-0.0026173415092894245
256;91;615;-0.006748812296528279
257;91;634;-0.0004941942089935773
258;91;635;0.007243006505521857
259;92;616;0.002468123007057759
260;92;635;-0.04263849617038721
261;92;636;0.040170373163329456
262;93;617;0.031986623847291965
263;93;636;-0.02951817209055676
264;93;637;-0.0024684517567352036
265;94;618;-0.01213563455463909
266;94;637;-0.0009830315996679538
267;94;638;0.013118666154307042
268;95;619;0.002647892470124997
269;95;638;-0.04282533006650688
270;95;639;0.040177437596381885
271;96;620;0.02529043024676416
272;96;639;-0.02346228315588957
273;96;640;-0.0018281470908745813
274;97;621;-0.01868052717570939
275;97;640;-0.0014200746207931622
276;97;641;0.020100601796502554
277;98;622;0.0023931502785161053
278;98;641;-0.04286723699225624
279;98;642;0.04047408671374013
280;99;623;0.01803066023775706
281;99;642;-0.01695181033516101
282;99;643;-0.001078849902596051
283;100;624;-0.02587152974088098
284;100;643;-0.0016151311190481096
285;100;644;0.02748666085992909
286;101;625;0.0018680976314265018
287;101;644;-0.04331652805310527
288;101;645;0.0414484304216787
289;102;626;0.011433691104486138
290;102;645;-0.01093854688215427
291;102;646;-0.000495144222331867
292;103;627;-0.033100085235529667
293;103;646;-0.001475121783813265
294;103;647;0.03457520701934298
