vertex_index;vertex_x;vertex_y;ldos
0;15.5;-37.239092362730865;0.00036353130925783435
1;17.0;-34.64101615137755;0.0010454301694015932
2;15.5;-35.50704155516198;0.0003635313092578296
3;14.0;-36.373066958946424;0.00036353130925783917
4;12.5;-37.239092362730865;0.0010238688982014833
5;18.5;-32.04293994002423;0.0018206507804053365
6;17.0;-32.908965343808674;0.001045430169401585
7;15.5;-33.774990747593115;0.0001760030880878776
8;14.0;-34.64101615137755;0.0014541252370313374
9;12.5;-35.50704155516199;0.00016722251372521988
10;11.0;-36.373066958946424;0.001023868898201492
11;9.5;-37.239092362730865;0.0017366270139710207
12;20.0;-29.44486372867091;0.0026333453916005927
13;18.5;-30.310889132455348;0.0018206507804053257
14;17.0;-31.17691453623979;0.0001068323174576905
15;15.5;-32.042939940024226;0.002079335205721106
16;14.0;-32.90896534380867;0.0006183367810074144
17;12.5;-33.77499074759311;0.0006351176003197371
18;11.0;-34.64101615137754;0.0020186515145955747
19;9.5;-35.50704155516198;9.360379783308232e-05
20;8.0;-36.373066958946424;0.0017366270139710308
21;6.5;-37.23909236273086;0.0024363091943316027
22;21.5;-26.846787517317598;0.0034625973338757053
23;20.0;-27.712812921102035;0.0026333453916005797
24;18.5;-28.578838324886473;7.477142678245236e-05
25;17.0;-29.444863728670914;0.002809536026324464
26;15.5;-30.31088913245535;0.0012435324956128703
27;14.0;-31.17691453623979;0.0004298717858810357
28;12.5;-32.04293994002423;0.0025067964296808477
29;11.0;-32.90896534380867;0.0003891887071295781
30;9.5;-33.77499074759311;0.001242879793409066
31;8.0;-34.64101615137755;0.0026365927254067174
32;6.5;-35.50704155516198;5.9076530937707483e-05
33;5.0;-36.373066958946424;0.002436309194331615
34;3.5;-37.239092362730865;0.003099342347506907
35;23.0;-24.24871130596428;0.004293160055603645
36;21.5;-25.114736709748723;0.003462597333875691
37;20.0;-25.98076211353316;5.6666367457871845e-05
38;18.5;-26.846787517317598;0.003595582856360758
39;17.0;-27.71281292110204;0.0019676329911849384
40;15.5;-28.578838324886476;0.0003147537431475546
41;14.0;-29.444863728670914;0.003135675849555332
42;12.5;-30.310889132455355;0.0008605169127256781
43;11.0;-31.176914536239792;0.0009205187498480741
44;9.5;-32.04293994002423;0.0030230606355478268
45;8.0;-32.908965343808674;0.0002589930909734681
46;6.5;-33.77499074759311;0.0019063385228426312
47;5.0;-34.64101615137755;0.0032541444365675933
48;3.5;-35.50704155516199;3.985086946605562e-05
49;2.0;-36.373066958946424;0.003099342347506922
50;0.5;-37.239092362730865;0.0037141467211644383
51;24.5;-21.650635094610962;0.005109576683473981
52;23.0;-22.5166604983954;0.004293160055603628
53;21.5;-23.38268590217984;4.460065071833767e-05
54;20.0;-24.248711305964278;0.00440518201106657
55;18.5;-25.114736709748716;0.0027494787782151673
56;17.0;-25.980762113533157;0.0002435213259723406
57;15.5;-26.846787517317594;0.00385632427961957
58;14.0;-27.71281292110203;0.0014635066340102875
59;12.5;-28.578838324886473;0.0007108908879517657
60;11.0;-29.44486372867091;0.0035610603283864097
61;9.5;-30.310889132455348;0.0006072436727018556
62;8.0;-31.17691453623979;0.0015123624334413522
63;6.5;-32.042939940024226;0.003570647957523532
64;5.0;-32.90896534380867;0.00017911732403558725
65;3.5;-33.77499074759311;0.0025737717708299132
66;2.0;-34.64101615137754;0.003842077239614314
67;0.5;-35.50704155516198;2.7794640609061293e-05
68;26.0;-19.05255888325765;0.005896200170016652
69;24.5;-19.918584287042087;0.005109576683473964
70;23.0;-20.784609690826525;3.551078503248375e-05
71;21.5;-21.650635094610966;0.005212924078768273
72;20.0;-22.516660498395403;0.003563274942187857
73;18.5;-23.38268590217984;0.00019421412154474934
74;17.0;-24.24871130596428;0.0046295290135609625
75;15.5;-25.11473670974872;0.0021617050513984847
76;14.0;-25.980762113533157;0.0005685127108073311
77;12.5;-26.846787517317598;0.004214391179378536
78;11.0;-27.712812921102035;0.0010897976443706415
79;9.5;-28.578838324886473;0.0012272624491735519
80;8.0;-29.444863728670914;0.004036241197692187
81;6.5;-30.31088913245535;0.0004353813894189579
82;5.0;-31.17691453623979;0.0021503092399940624
83;3.5;-32.042939940024226;0.004110839185655863
84;2.0;-32.90896534380867;0.00012661060164862888
85;0.5;-33.77499074759311;0.0032162996774260755
86;27.5;-16.454482671904334;0.006638609063381795
87;26.0;-17.320508075688767;0.005896200170016634
88;24.5;-18.18653347947321;2.814743547648776e-05
89;23.0;-19.05255888325765;0.005997014881409297
90;21.5;-19.918584287042084;0.004387934947817485
91;20.0;-20.784609690826525;0.00015643527816069442
92;18.5;-21.650635094610962;0.005421265866936004
93;17.0;-22.5166604983954;0.002927304461660476
94;15.5;-23.38268590217984;0.00046425176556566435
95;14.0;-24.248711305964278;0.004947384241058006
96;12.5;-25.114736709748716;0.0016871423013092236
97;11.0;-25.980762113533157;0.00101800936892318
98;9.5;-26.846787517317594;0.004630038888201743
99;8.0;-27.71281292110203;0.0008121994524818415
100;6.5;-28.578838324886473;0.0018203554933001514
101;5.0;-29.44486372867091;0.004520843982084624
102;3.5;-30.310889132455348;0.0003148637082669835
103;2.0;-31.17691453623979;0.002794569580805506
104;0.5;-32.042939940024226;0.004619182408741736
105;29.0;-13.85640646055102;0.007324939484668546
106;27.5;-14.722431864335459;0.006638609063381778
107;26.0;-15.588457268119896;2.2004929296857763e-05
108;24.5;-16.454482671904334;0.006739118527512312
109;23.0;-17.320508075688775;0.005203455338879607
110;21.5;-18.18653347947321;0.00012541549657456923
111;20.0;-19.05255888325765;0.006201389023835169
112;18.5;-19.918584287042087;0.003735878967059712
113;17.0;-20.784609690826525;0.0003812129850027096
114;15.5;-21.650635094610966;0.005723084708436797
115;14.0;-22.516660498395403;0.002380575552694756
116;12.5;-23.38268590217984;0.0008563118582560307
117;11.0;-24.24871130596428;0.005326240504621199
118;9.5;-25.11473670974872;0.0013059644409518362
119;8.0;-25.980762113533157;0.001563828847106574
120;6.5;-26.846787517317598;0.005064419855665512
121;5.0;-27.712812921102035;0.000603763400920609
122;3.5;-28.578838324886473;0.002449539464349405
123;2.0;-29.444863728670914;0.0049855020950841785
124;0.5;-30.31088913245535;0.00022803653521381165
125;30.5;-11.258330249197703;0.007946606858764003
126;29.0;-12.12435565298214;0.00732493948466853
127;27.5;-12.99038105676658;1.6877310562339874e-05
128;26.0;-13.856406460551018;0.007425027815340666
129;24.5;-14.722431864335457;0.005990944706852878
130;23.0;-15.588457268119896;9.914492350102948e-05
131;21.5;-16.454482671904334;0.0069445365623038565
132;20.0;-17.32050807568877;0.004563001488462708
133;18.5;-18.18653347947321;0.0003107132965713197
134;17.0;-19.05255888325765;0.006503860120646599
135;15.5;-19.918584287042087;0.0031501723033271795
136;14.0;-20.784609690826525;0.0007214558361902294
137;12.5;-21.650635094610966;0.006092418937827646
138;11.0;-22.516660498395403;0.0019112888945200077
139;9.5;-23.38268590217984;0.0013574042088654859
140;8.0;-24.24871130596428;0.005727977932937667
141;6.5;-25.11473670974872;0.0009997903475387228
142;5.0;-25.980762113533157;0.002170920695241063
143;3.5;-26.846787517317594;0.0054855382796037844
144;2.0;-27.712812921102035;0.0004458544446096128
145;0.5;-28.578838324886473;0.0030810502959203482
146;32.0;-8.660254037844384;0.008498323078946799
147;30.5;-9.526279441628825;0.007946606858763987
148;29.0;-10.392304845413262;1.2658526963313436e-05
149;27.5;-11.258330249197702;0.00804502452707999
150;26.0;-12.124355652982139;0.006733909362148667
151;24.5;-12.990381056766578;7.686744148433778e-05
152;23.0;-13.856406460551018;0.007631480891078874
153;21.5;-14.722431864335455;0.005384144747772573
154;20.0;-15.588457268119894;0.00024913129483947633
155;18.5;-16.45448267190433;0.007255130527604045
156;17.0;-17.320508075688767;0.003971451317465702
157;15.5;-18.18653347947321;0.0006012361671755376
158;14.0;-19.052558883257646;0.006886730256023718
159;12.5;-19.918584287042084;0.0026208275769490585
160;11.0;-20.784609690826525;0.0011789374606403882
161;9.5;-21.650635094610962;0.006490116136629851
162;8.0;-22.5166604983954;0.0015085797051166072
163;6.5;-23.38268590217984;0.0019416311958262386
164;5.0;-24.248711305964278;0.006117211038621676
165;3.5;-25.114736709748716;0.0007546712134807132
166;2.0;-25.980762113533157;0.0028036129218375993
167;0.5;-26.846787517317594;0.0058710036876751925
168;33.5;-6.06217782649107;0.008977515373865853
169;32.0;-6.928203230275508;0.008498323078946783
170;30.5;-7.794228634059949;9.257457748073824e-06
171;29.0;-8.660254037844387;0.008593591286786105
172;27.5;-9.526279441628827;0.007419441219323688
173;26.0;-10.392304845413264;5.827276526828153e-05
174;24.5;-11.258330249197703;0.008249690816151881
175;23.0;-12.124355652982143;0.006176535797252369
176;21.5;-12.99038105676658;0.00019548558385531475
177;20.0;-13.85640646055102;0.007949617081937435
178;18.5;-14.722431864335457;0.004815410720153604
179;17.0;-15.588457268119896;0.0004909593307972391
180;15.5;-16.454482671904334;0.007663176228019746
181;14.0;-17.32050807568877;0.0034182974914538067
182;12.5;-18.18653347947321;0.0010107507691407681
183;11.0;-19.05255888325765;0.007315325765749105
184;9.5;-19.918584287042087;0.0021368059392637253
185;8.0;-20.784609690826525;0.001740626654666608
186;6.5;-21.650635094610966;0.006873136793710466
187;5.0;-22.516660498395403;0.0011661307842157189
188;3.5;-23.38268590217984;0.002574681731933846
189;2.0;-24.24871130596428;0.0064674461905179816
190;0.5;-25.11473670974872;0.0005604261254478825
191;35.0;-3.4641016151377544;0.009383279440394783
192;33.5;-4.330127018922192;0.008977515373865841
193;32.0;-5.196152422706629;6.5710276085977415e-06
194;30.5;-6.06217782649107;0.009068554214625754
195;29.0;-6.928203230275508;0.008038739506029284
196;27.5;-7.794228634059947;4.3105090469894415e-05
197;26.0;-8.660254037844386;0.00879278258598957
198;24.5;-9.526279441628825;0.0069212663592905
199;23.0;-10.392304845413264;0.0001497409615043137
200;21.5;-11.258330249197702;0.008569678048132018
201;20.0;-12.12435565298214;0.005651883432200361
202;18.5;-12.990381056766578;0.00039075266089950116
203;17.0;-13.856406460551018;0.008381542127229162
204;15.5;-14.722431864335457;0.004274801660998999
205;14.0;-15.588457268119894;0.0008452603420945309
206;12.5;-16.454482671904334;0.00814659950765971
207;11.0;-17.32050807568877;0.0028877050344326915
208;9.5;-18.18653347947321;0.0015448106557821586
209;8.0;-19.05255888325765;0.007734572142213415
210;6.5;-19.918584287042087;0.0016960860623457582
211;5.0;-20.784609690826525;0.002377120847481464
212;3.5;-21.650635094610962;0.007206308513645964
213;2.0;-22.516660498395403;0.0008808496992831486
214;0.5;-23.38268590217984;0.0032202348279191683
215;36.5;-0.8660254037844386;0.009714843990419404
216;35.0;-1.7320508075688796;0.009383279440394769
217;33.5;-2.598076211353317;4.484135540520435e-06
218;32.0;-3.4641016151377544;0.009469849724002116
219;30.5;-4.330127018922195;0.008586905127473092
220;29.0;-5.196152422706633;3.1024218485612563e-05
221;27.5;-6.062177826491072;0.009259147605365291
222;26.0;-6.92820323027551;0.007604605923405027
