vertex_index;vertex_x;vertex_y;ldos
0;96.5;-63.219854476264025;0.0026565902242989617
1;95.0;-64.08587988004847;0.007185662682711225
2;93.5;-64.95190528383289;0.004787161090931561
3;99.5;-59.75575286112627;0.00029046458720897317
4;98.0;-60.6217782649107;0.0016004012596589601
5;96.5;-61.48780366869514;0.0026565902242989617
6;95.0;-62.353829072479584;0.0011039781944595477
7;93.5;-63.21985447626402;0.00024270445502815014
8;92.0;-64.08587988004845;0.004787161090931559
9;90.5;-64.95190528383289;0.008184736460874779
10;89.0;-65.81793068761733;0.0037139434925507232
11;101.0;-57.157676649772945;3.723865519509977e-05
12;99.5;-58.023702053557386;0.00029046458720897333
13;98.0;-58.88972745734182;0.0005272531580804457
14;96.5;-59.75575286112626;0.00013310480202024388
15;95.0;-60.6217782649107;0.0003354741548057914
16;93.5;-61.487803668695136;0.002381941894409984
17;92.0;-62.35382907247958;0.0028740684092081947
18;90.5;-63.21985447626402;0.00045284775958510704
19;89.0;-64.08587988004845;0.0008718674099733333
20;87.5;-64.95190528383289;0.0037139434925507232
21;86.0;-65.81793068761733;0.0022458311479741084
22;101.0;-55.42562584220408;3.7238655195099894e-05
23;99.5;-56.29165124598852;0.00011969833275565234
24;98.0;-57.15767664977295;3.503423091987716e-05
25;96.5;-58.02370205355739;0.0001305280733602525
26;95.0;-58.889727457341834;0.0008912051318712331
27;93.5;-59.75575286112627;0.0009295906172189097
28;92.0;-60.62177826491071;2.3089913895722122e-05
29;90.5;-61.48780366869515;0.0010452365769099323
30;89.0;-62.353829072479584;0.0025814143432061247
31;87.5;-63.219854476264025;0.0009868853441733342
32;86.0;-64.08587988004847;0.00018365484350324953
33;84.5;-64.95190528383289;0.002245831147974108
34;83.0;-65.81793068761733;0.0016679724227619055
35;102.5;-52.827549630850754;6.278295947516873e-06
36;101.0;-53.693575034635195;3.7238655195100206e-05
37;99.5;-54.559600438419636;2.340938869253056e-05
38;98.0;-55.42562584220407;2.5217483001720396e-05
39;96.5;-56.29165124598851;0.0003008094952103632
40;95.0;-57.15767664977295;0.00033959747436285045
