edge_index;vertex_1_index;vertex_2_index;current
59;22;2886;0.0008796110270659903
60;23;2874;0.0011705089058895823
61;23;2886;-0.0015770218890803888
62;23;2887;0.0004065129831908058
63;24;2875;0.0004065129831908053
64;24;2887;-0.00021992604491987306
65;24;2888;-0.00018658693827093225
66;25;2876;-0.000347001279473541
67;25;2888;-0.0003601528933677768
68;25;2889;0.0007071541728413177
69;26;2877;0.00023687979063426973
70;26;2889;-0.0018477830711427685
71;26;2890;0.0016109032805084994
72;27;2878;0.0009303159056672076
73;27;2890;-0.0016452295162501063
74;27;2891;0.0007149136105828987
75;28;2879;0.0001795315419884642
76;28;2891;-0.00011267274012888168
77;28;2892;-6.68588018595825e-05
78;29;2880;-0.0009208198270100838
79;29;2892;-0.00044983654238475116
80;29;2893;0.0013706563693948349
81;30;2881;-0.00019675226850509144
82;30;2893;-0.002154022068738219
83;30;2894;0.0023507743372433096
84;31;2882;0.0006514411572870903
85;31;2894;-0.0014535013227560834
86;31;2895;0.000802060165468993
87;32;2883;-0.0006145273048088226
88;32;2895;0.00034599895808087194
89;32;2896;0.0002685283467279509
90;33;2884;-0.0021489610380521188
91;33;2896;-0.0009390257360662552
92;33;2897;0.0030879867741183736
93;34;2897;-0.00266122328126375
94;34;2898;0.00266122328126375
95;35;2899;-0.0008107132160510083
96;35;2900;0.000810713216051008
97;36;2885;0.001532482460258216
98;36;2900;-0.001974437338767357
99;36;2901;0.00044195487850914086
100;37;2886;0.0006974108620143984
101;37;2901;-0.0003504095825408575
102;37;2902;-0.0003470012794735409
103;38;2887;-0.00018658693827093282
104;38;2902;-0.0003601528933677773
105;38;2903;0.0005467398316387101
106;39;2888;0.000546739831638709
107;39;2903;-0.0018883201034798987
108;39;2904;0.0013415802718411897
109;40;2889;0.0011406288983014509
110;40;2904;-0.001425453710072144
111;40;2905;0.00028482481177069313
112;41;2890;3.432623574160682e-05
113;41;2905;-9.831983642954343e-06
114;41;2906;-2.449425209865248e-05
115;42;2891;-0.0006022408704540179
116;42;2906;-0.000988965530263735
117;42;2907;0.0015912064007177528
118;43;2892;0.0005166953442443337
119;43;2907;-0.0023006529285750812
120;43;2908;0.0017839575843307477
121;44;2893;0.0007833656993433836
122;44;2908;-0.0008876477801081114
123;44;2909;0.0001042820807647284
124;45;2894;-0.0008972730144872265
125;45;2909;0.00010944828245698486
126;45;2910;0.0007878247320302417
127;46;2895;-0.0011480591235498647
128;46;2910;-0.00182674422026283
129;46;2911;0.0029748033438126943
130;47;2896;0.0006704973893383044
131;47;2911;-0.0022385961419331543
132;47;2912;0.0015680987525948501
133;48;2897;-0.0004267634928546233
134;48;2912;0.00030350485506995236
135;48;2913;0.00012325863778467078
136;49;2898;-0.002661223281263751
137;49;2913;-0.000768619532789233
138;49;2914;0.0034298428140529832
139;50;2914;-0.0031619652388160963
140;50;2915;0.003161965238816096
141;51;2899;0.0008107132160510082
142;51;2916;-0.0013333322411096635
143;51;2917;0.0005226190250586554
144;52;2900;0.0011637241227163487
145;52;2917;-0.0007501843492989163
146;52;2918;-0.00041353977341743165
147;53;2901;-9.154529596828336e-05
148;53;2918;-0.0001453344946659869
149;53;2919;0.00023687979063427027
150;54;2902;0.0007071541728413177
151;54;2919;-0.00184778307114277
152;54;2920;0.0011406288983014522
153;55;2903;0.0013415802718411887
154;55;2920;-0.001425453710072144
155;55;2921;8.38734382309549e-05
156;56;2904;8.387343823095439e-05
157;56;2921;-7.3805917446977305e-06
158;56;2922;-7.649284648625666e-05
159;57;2905;-0.0002749928281277389
160;57;2922;-0.001255142522272065
161;57;2923;0.0015301353503998035
162;58;2906;0.001013459782362387
163;58;2923;-0.002263559757402242
164;58;2924;0.0012500999750398555
165;59;2907;0.0007094465278573287
166;59;2924;-0.0005438918269449437
167;59;2925;-0.00016555470091238536
168;60;2908;-0.0008963098042226363
169;60;2925;-0.0002697407613784019
170;60;2926;0.001166050565601038
171;61;2909;-0.00021373036322171326
172;61;2926;-0.002366772115601992
173;61;2927;0.0025805024788237057
174;62;2910;0.0010389194882325877
175;62;2927;-0.001742606340821272
176;62;2928;0.0007036868525886841
177;63;2911;-0.0007362072018795408
178;63;2928;0.00030620839034205044
179;63;2929;0.0004299988115374903
180;64;2912;-0.0018716036076648023
181;64;2929;-0.001560570557114747
182;64;2930;0.003432174164779549
183;65;2913;0.0006453608950045622
184;65;2930;-0.002914112873520236
185;65;2931;0.002268751978515672
186;66;2914;-0.00026787757523688734
187;66;2931;0.00021103667402591722
188;66;2932;5.6840901210970844e-05
189;67;2915;-0.0031619652388160963
190;67;2932;-0.0006709369144211983
191;67;2933;0.0038329021532372944
192;68;2933;-0.003687672274681331
193;68;2934;0.003687672274681331
194;69;2916;0.0013333322411096637
195;69;2935;-0.0010882883715932377
196;69;2936;-0.0002450438695164261
197;70;2917;0.00022756532424026075
198;70;2936;0.00010670007203303616
199;70;2937;-0.0003342653962732969
200;71;2918;0.0005588742680834186
201;71;2937;-0.0014891901737506272
202;71;2938;0.0009303159056672085
203;72;2919;0.0016109032805084996
204;72;2938;-0.0016452295162501065
205;72;2939;3.4326235741606774e-05
206;73;2920;0.000284824811770693
207;73;2939;-9.831983642954318e-06
208;73;2940;-0.0002749928281277386
209;74;2921;-7.649284648625717e-05
210;74;2940;-0.0012551425222720647
211;74;2941;0.001331635368758322
212;75;2922;0.001331635368758322
213;75;2941;-0.002236764089596663
214;75;2942;0.0009051287208383407
215;76;2923;0.0007334244070024386
216;76;2942;-0.0004089249195209782
217;76;2943;-0.0003244994874814604
218;77;2924;-0.000706208148094912
219;77;2943;-0.0005657682848237743
220;77;2944;0.0012719764329186863
221;78;2925;0.0004352954622907873
222;78;2944;-0.002575736880118176
223;78;2945;0.002140441417827389
224;79;2926;0.0012007215500009541
225;79;2945;-0.0013658113154559658
226;79;2946;0.00016508976545501127
227;80;2927;-0.0008378961380024336
228;80;2946;0.00010566233343098545
229;80;2947;0.0007322338045714482
230;81;2928;-0.0010098952429307348
231;81;2947;-0.002185524934281063
232;81;2948;0.0031954201772117974
233;82;2929;0.001130571745577256
234;82;2948;-0.0025474144364423836
235;82;2949;0.0014168426908651248
236;83;2930;-0.0005180612912593131
237;83;2949;0.0002952016231715938
238;83;2950;0.00022285966808771932
239;84;2931;-0.0024797886525415886
240;84;2950;-0.0013702012279307335
241;84;2951;0.003849989880472322
242;85;2932;0.0006140960132102277
243;85;2951;-0.0035397955275282417
244;85;2952;0.0029256995143180143
245;86;2933;-0.00014522987855596341
246;86;2952;0.00012111651620946441
247;86;2953;2.4113362346498984e-05
248;87;2934;-0.003687672274681331
249;87;2953;-0.0006122856994627554
250;87;2954;0.004299957974144087
251;88;2954;-0.004249953628720472
252;88;2955;0.004249953628720473
253;89;2935;0.0010882883715932377
254;89;2956;-0.0010882883715932377
255;90;2936;0.00013834379748338993
256;90;2956;-0.0006144122127206724
257;90;2957;0.00047606841523728245
258;91;2937;0.0018234555700239242
259;91;2957;-0.0020029871120123876
260;91;2958;0.00017953154198846406
261;92;2938;0.000714913610582898
262;92;2958;-0.00011267274012888146
263;92;2959;-0.0006022408704540167
264;93;2939;-2.449425209865246e-05
265;93;2959;-0.0009889655302637347
266;93;2960;0.001013459782362387
267;94;2940;0.001530135350399803
268;94;2960;-0.00226355975740224
269;94;2961;0.0007334244070024394
270;95;2941;0.0009051287208383409
271;95;2961;-0.00040892491952097896
272;95;2962;-0.0004962038013173623
273;96;2942;-0.000496203801317362
274;96;2962;-0.0006722327458867735
275;96;2963;0.0011684365472041359
276;97;2943;0.0008902677723052347
277;97;2963;-0.002641771554544939
278;97;2964;0.0017515037822397042
279;98;2944;0.0013037604471994872
280;98;2964;-0.0011409004793653593
281;98;2965;-0.00016285996783412752
282;99;2945;-0.0007746301023714235
283;99;2965;-0.00011644184102072891
284;99;2966;0.0008910719433921524
285;100;2946;-0.0002707520988859964
286;100;2966;-0.002576681786543425
287;100;2967;0.0028474338854294215
288;101;2947;0.0014532911297096148
289;101;2967;-0.0022054888288451993
290;101;2968;0.000752197699135586
291;102;2948;-0.0006480057407694138
292;102;2968;0.00022939609659048803
293;102;2969;0.0004186096441789258
294;103;2949;-0.0017120443140367194
295;103;2969;-0.001988489717087884
296;103;2970;0.0037005340311245995
297;104;2950;0.0011473415598430138
298;104;2970;-0.0032849547213989923
299;104;2971;0.002137613161555979
300;105;2951;-0.0003101943529440805
301;105;2971;0.0002056814102003948
302;105;2972;0.00010451294274368568
303;106;2952;-0.003046816030527479
304;106;2972;-0.0012420265440073715
305;106;2973;0.0042888425745348496
306;107;2953;0.0005881723371162564
307;107;2973;-0.004158570481053396
308;107;2974;0.003570398143937139
309;108;2954;-5.000434542361357e-05
310;108;2974;4.322248227424262e-05
311;108;2975;6.78186314937095e-06
312;109;2955;-0.004249953628720473
313;109;2975;-0.0005764019838072677
314;109;2976;0.00482635561252774
315;110;2976;-0.004852643802129392
316;110;2977;0.004852643802129391
317;111;2956;0.0017027005843139099
318;111;2978;-0.0022263919044472717
319;111;2979;0.0005236913201333618
320;112;2957;0.0015269186967751048
321;112;2979;-0.0006060988697650226
322;112;2980;-0.0009208198270100824
323;113;2958;-6.68588018595826e-05
324;113;2980;-0.00044983654238475203
325;113;2981;0.0005166953442443346
326;114;2959;0.0015912064007177515
327;114;2981;-0.00230065292857508
328;114;2982;0.000709446527857329
329;115;2960;0.0012500999750398529
330;115;2982;-0.0005438918269449431
331;115;2983;-0.0007062081480949098
332;116;2961;-0.00032449948748146086
333;116;2983;-0.0005657682848237732
334;116;2984;0.0008902677723052351
335;117;2962;0.0011684365472041356
336;117;2984;-0.0026417715545449406
337;117;2985;0.0014733350073408047
338;118;2963;0.001473335007340806
339;118;2985;-0.001068839302190417
340;118;2986;-0.0004044957051503891
341;119;2964;-0.0006106033028743451
342;119;2986;-0.00025284579528184203
343;119;2987;0.0008634490981561871
344;120;2965;0.00027930180885485655
345;120;2987;-0.0027668445344259784
346;120;2988;0.0024875427255711224
347;121;2966;0.0016856098431512726
348;121;2988;-0.001961779323644779
349;121;2989;0.0002761694804935066
350;122;2967;-0.0006419450565842222
351;122;2989;9.517516136097362e-05
352;122;2990;0.0005467698952232485
353;123;2968;-0.000981593795726074
354;123;2990;-0.0024513843105396682
355;123;2991;0.0034329781062657416
356;124;2969;0.0015698800729089584
357;124;2991;-0.003008725035857749
358;124;2992;0.0014388449629487907
359;125;2970;-0.0004155793097256076
360;125;2992;0.0002046729213333515
361;125;2993;0.0002109063883922561
362;126;2971;-0.002343294571756375
363;126;2993;-0.0018275235279347473
364;126;2994;0.004170818099691121
365;127;2972;0.0011375136012636853
366;127;2994;-0.0039845192224174895
367;127;2995;0.0028470056211538034
368;128;2973;-0.00013027209348145287
369;128;2995;9.442215123750406e-05
370;128;2996;3.584994224394882e-05
371;129;2974;-0.003613620626211382
372;129;2996;-0.0011582626254881307
373;129;2997;0.004771883251699513
374;130;2975;0.0005696201206578968
375;130;2997;-0.004793947323550568
376;130;2998;0.0042243272028926705
377;131;2976;2.628818960165135e-05
378;131;2998;-2.3283006293393575e-05
379;131;2999;-3.005183308257779e-06
380;132;2977;-0.004852643802129392
381;132;2999;-0.0005547390054644057
382;132;3000;0.005407382807593798
383;133;3000;-0.005496952849000999
384;133;3001;0.005496952849000999
385;134;2978;0.0022263919044472717
386;134;3002;-0.0014997432291164834
387;134;3003;-0.0007266486753307886
388;135;2979;8.240754963166071e-05
389;135;3003;0.0001143447188734258
390;135;3004;-0.0001967522685050865
391;136;2980;0.0013706563693948346
392;136;3004;-0.002154022068738218
393;136;3005;0.0007833656993433838
394;137;2981;0.0017839575843307453
395;137;3005;-0.0008876477801081108
396;137;3006;-0.0008963098042226345
397;138;2982;-0.00016555470091238574
398;138;3006;-0.0002697407613784021
399;138;3007;0.00043529546229078794
400;139;2983;0.001271976432918683
401;139;3007;-0.002575736880118174
402;139;3008;0.0013037604471994885
403;140;2984;0.001751503782239705
404;140;3008;-0.001140900479365361
405;140;3009;-0.0006106033028743451
406;141;2985;-0.0004044957051503877
407;141;3009;-0.0002528457952818414
408;141;3010;0.0006573415004322291
409;142;2986;0.0006573415004322309
410;142;3010;-0.0028227127760499134
411;142;3011;0.002165371275617683
412;143;2987;0.0019033954362697916
413;143;3011;-0.0018360704411866848
414;143;3012;-6.732499508310428e-05
415;144;2988;-0.0005257634019263433
416;144;3012;-2.068482576513837e-05
417;144;3013;0.0005464482276914814
418;145;2989;-0.0003713446418544802
419;145;3013;-0.002741639204282337
420;145;3014;0.003112983846136817
421;146;2990;0.00190461441531642
422;146;3014;-0.0027792383855847805
423;146;3015;0.0008746239702683608
424;147;2991;-0.0004242530704079904
425;147;3015;0.0001391168293928496
426;147;3016;0.0002851362410151407
427;148;2992;-0.0016435178842821416
428;148;3016;-0.002309778631614457
429;148;3017;0.0039532965158966
430;149;2993;0.0016166171395424912
431;149;3017;-0.0037736601690122164
432;149;3018;0.0021570430294697287
433;150;2994;-0.00018629887727363145
434;150;3018;0.00010891898729111795
435;150;3019;7.73798899825135e-05
436;151;2995;-0.0029414277723913075
437;151;3019;-0.0017098722363079067
438;151;3020;0.004651300008699214
439;152;2996;0.0011224126832441814
440;152;3020;-0.004674704463482918
441;152;3021;0.0035522917802387347
442;153;2997;2.2064071851054794e-05
443;153;3021;-1.6949580798212614e-05
444;153;3022;-5.114491052842181e-06
445;154;2998;-0.004201044196599278
446;154;3022;-0.001105120711728573
447;154;3023;0.005306164908327849
448;155;2999;0.0005577441887726634
449;155;3023;-0.0054579133209102905
450;155;3024;0.004900169132137628
451;156;3000;8.957004140720118e-05
452;156;3024;-8.073100870745473e-05
453;156;3025;-8.83903269974641e-06
454;157;3001;-0.005496952849000999
455;157;3025;-0.0005424553256640305
456;157;3026;0.0060394081746650286
457;158;3026;-0.006183101358923134
458;158;3027;0.006183101358923135
459;159;3002;0.0014997432291164834
460;159;3028;-0.0014997432291164836
461;160;3003;0.0006123039564573629
462;160;3028;-0.0012637451137444537
463;160;3029;0.0006514411572870905
464;161;3004;0.002350774337243304
465;161;3029;-0.00145350132275608
466;161;3030;-0.0008972730144872244
467;162;3005;0.00010428208076472695
468;162;3030;0.00010944828245698329
469;162;3031;-0.00021373036322171025
470;163;3006;0.0011660505656010366
471;163;3031;-0.002366772115601991
472;163;3032;0.0012007215500009535
473;164;3007;0.0021404414178273863
474;164;3032;-0.0013658113154559638
475;164;3033;-0.0007746301023714222
476;165;3008;-0.0001628599678341279
477;165;3033;-0.00011644184102072892
478;165;3034;0.0002793018088548568
479;166;3009;0.0008634490981561864
480;166;3034;-0.0027668445344259766
481;166;3035;0.0019033954362697903
482;167;3010;0.002165371275617682
483;167;3035;-0.0018360704411866853
484;167;3036;-0.00032930083443099645
485;168;3011;-0.00032930083443099775
486;168;3036;-6.528112175557108e-05
487;168;3037;0.0003945819561865688
488;169;3012;8.800982084824271e-05
489;169;3037;-0.0028759977100179072
490;169;3038;0.002787987889169666
491;170;3013;0.0021951909765908556
492;170;3038;-0.00263229706834954
493;170;3039;0.0004371060917586843
494;171;3014;-0.0003337454605520368
495;171;3039;5.8527955318278325e-05
496;171;3040;0.00027521750523375855
497;172;3015;-0.0010137407996612107
498;172;3040;-0.0026563912192003754
499;172;3041;0.0036701320188615855
500;173;3016;0.0020246423905993165
501;173;3041;-0.0035762703131406916
502;173;3042;0.0015516279225413752
503;174;3017;-0.0001796363468843852
504;174;3042;8.043488495361708e-05
505;174;3043;9.920146193076812e-05
506;175;3018;-0.002265962016760847
507;175;3043;-0.002189174913420326
508;175;3044;0.004455136930181168
509;176;3019;0.0016324923463253932
510;176;3044;-0.00451788395601319
511;176;3045;0.002885391609687797
512;177;3020;2.3404454783703516e-05
513;177;3045;-1.5206926521699365e-05
514;177;3046;-8.19752826200415e-06
515;178;3021;-0.0035353421994405226
516;178;3046;-0.0016295263225639875
517;178;3047;0.005164868522004514
518;179;3022;0.0011102352027814145
519;179;3047;-0.0053752583843601825
520;179;3048;0.004265023181578769
521;180;3023;0.00015174841258244157
522;180;3048;-0.00012141141881842254
523;180;3049;-3.033699376401905e-05
524;181;3024;-0.004819438123430173
525;181;3049;-0.0010731498232003217
526;181;3050;0.005892587946630495
527;182;3025;0.0005512943583637769
528;182;3050;-0.006156428653416823
529;182;3051;0.005605134295053047
530;183;3026;0.00014369318425810608
531;183;3051;-0.00013122247900287866
532;183;3052;-1.2470705255227442e-05
533;184;3027;-0.006183101358923134
534;184;3052;-0.0005366130273223229
535;184;3053;0.006719714386245457
536;185;3053;-0.006910859726144217
537;185;3054;0.006910859726144218
538;186;3028;0.0027634883428609373
539;186;3055;-0.0021489610380521153
540;186;3056;-0.000614527304808822
541;187;3029;0.0008020601654689905
542;187;3056;0.0003459989580808711
543;187;3057;-0.0011480591235498616
544;188;3030;0.0007878247320302405
545;188;3057;-0.0018267442202628279
546;188;3058;0.001038919488232588
547;189;3031;0.0025805024788237013
548;189;3058;-0.001742606340821271
549;189;3059;-0.0008378961380024314
550;190;3032;0.00016508976545501024
551;190;3059;0.00010566233343098469
552;190;3060;-0.00027075209888599485
553;191;3033;0.0008910719433921511
554;191;3060;-0.002576681786543423
555;191;3061;0.0016856098431512721
556;192;3034;0.0024875427255711203
557;192;3061;-0.001961779323644778
558;192;3062;-0.000525763401926342
559;193;3035;-6.732499508310506e-05
560;193;3062;-2.068482576513858e-05
561;193;3063;8.800982084824366e-05
562;194;3036;0.00039458195618656756
563;194;3063;-0.0028759977100179072
564;194;3064;0.0024814157538313405
565;195;3037;0.0024814157538313383
566;195;3064;-0.002581738407530478
567;195;3065;0.00010032265369913998
568;196;3038;-0.00015569082082012568
569;196;3065;6.493220298712435e-06
570;196;3066;0.00014919760052141325
571;197;3039;-0.0004956340470769627
572;197;3066;-0.0028602764044768428
573;197;3067;0.0033559104515538058
574;198;3040;0.002381173713966617
575;198;3067;-0.0034286851754236113
576;198;3068;0.0010475114614569947
577;199;3041;-9.386170572089416e-05
578;199;3068;2.9885910773560312e-05
579;199;3069;6.397579494733385e-05
580;200;3042;-0.0016320628074949922
581;200;3069;-0.002563934155677506
582;200;3070;0.004195996963172498
583;201;3043;0.0020899734514895577
584;201;3070;-0.004356778083074948
585;201;3071;0.00226680463158539
586;202;3044;6.274702583201941e-05
587;202;3071;-3.344150955195826e-05
588;202;3072;-2.930551628006116e-05
589;203;3045;-0.002870184683166096
590;203;3072;-0.002098922393183378
591;203;3073;0.004969107076349472
592;204;3046;0.0016377238508259921
593;204;3073;-0.005259781599651119
594;204;3074;0.0036220577488251275
595;205;3047;0.00021038986235566827
596;205;3074;-0.00014680525969057331
597;205;3075;-6.358460266509497e-05
598;206;3048;-0.004143611762760346
599;206;3075;-0.0015782803838705164
600;206;3076;0.005721892146630863
601;207;3049;0.0011034868169643407
602;207;3076;-0.00609838377535513
603;207;3077;0.004994896958390789
604;208;3050;0.0002638407067863283
605;208;3077;-0.0002174981019254401
606;208;3078;-4.634260486088821e-05
607;209;3051;-0.005473911816050169
608;209;3078;-0.001056037316072818
609;209;3079;0.006529949132122985
610;210;3052;0.0005490837325775503
611;210;3079;-0.006892357597492831
612;210;3080;0.00634327386491528
613;211;3053;0.0001911453398987593
614;211;3080;-0.0001763392530165673
615;211;3081;-1.4806086882192006e-05
616;212;3054;-0.006910859726144216
617;212;3081;-0.0005353140682902784
618;212;3082;0.007446173794434496
619;213;3082;-0.007679724892937443
620;213;3083;0.007679724892937443
621;214;3055;0.0021489610380521157
622;214;3084;-0.0021489610380521153
623;215;3056;0.00026852834672795085
624;215;3084;-0.0009390257360662545
625;215;3085;0.0006704973893383037
626;216;3057;0.0029748033438126895
627;216;3085;-0.0022385961419331495
628;216;3086;-0.0007362072018795385
629;217;3058;0.0007036868525886832
630;217;3086;0.00030620839034204924
631;217;3087;-0.0010098952429307324
632;218;3059;0.0007322338045714458
633;218;3087;-0.0021855249342810582
634;218;3088;0.0014532911297096122
635;219;3060;0.0028474338854294176
636;219;3088;-0.0022054888288451967
637;219;3089;-0.0006419450565842211
638;220;3061;0.0002761694804935054
639;220;3089;9.517516136097315e-05
640;220;3090;-0.00037134464185447854
641;221;3062;0.0005464482276914805
642;221;3090;-0.0027416392042823373
643;221;3091;0.0021951909765908564
644;222;3063;0.002787987889169662
645;222;3091;-0.00263229706834954
646;222;3092;-0.0001556908208201243
647;223;3064;0.00010032265369913819
648;223;3092;6.493220298712265e-06
649;223;3093;-0.00010681587399785046
650;224;3065;-0.00010681587399785242
651;224;3093;-0.0029267512295418846
652;224;3094;0.0030335671035397376
653;225;3066;0.002711078803955429
654;225;3094;-0.0033508751620469103
655;225;3095;0.0006397963580914814
656;226;3067;7.277472386980626e-05
657;226;3095;-1.4637868053767714e-05
658;226;3096;-5.813685581603857e-05
659;227;3068;-0.0010773973722305547
660;227;3096;-0.0028171872370464034
661;227;3097;0.0038945846092769574
662;228;3069;0.002499958360730172
663;228;3097;-0.004221519608816699
664;228;3098;0.0017215612480865274
665;229;3070;0.00016078111990244957
666;229;3098;-6.765446361164853e-05
667;229;3099;-9.312665629080104e-05
668;230;3071;-0.002233363122033431
669;230;3099;-0.0024862777826572023
670;230;3100;0.0047196409046906355
671;231;3072;0.002128227909463439
672;231;3100;-0.005132207966621103
673;231;3101;0.0030039800571576634
674;232;3073;0.00029067452330164663
675;232;3101;-0.0001733021320508161
676;232;3102;-0.00011737239125083054
677;233;3074;-0.0034752524891345548
678;233;3102;-0.00203778184158246
679;233;3103;0.0055130343307170145
680;234;3075;0.0016418649865356113
681;234;3103;-0.006013556963072106
682;234;3104;0.004371691976536494
683;235;3076;0.00037649162872426683
684;235;3104;-0.00027651069169524795
685;235;3105;-9.998093702901887e-05
686;236;3077;-0.004777398856465349
687;236;3105;-0.0015489649752116154
688;236;3106;0.006326363831676967
689;237;3078;0.0011023799209337055
690;237;3106;-0.006851236948125363
691;237;3107;0.005748857027191656
692;238;3079;0.00036240846536984535
693;238;3107;-0.00030564550547784264
694;238;3108;-5.676295989200267e-05
695;239;3080;-0.006166934611898713
696;239;3108;-0.0010495191888875914
697;239;3109;0.007216453800786303
698;240;3081;0.0005501201551724704
699;240;3109;-0.007666916830306493
700;240;3110;0.0071167966751340215
701;241;3082;0.00023355109850294872
702;241;3110;-0.00021721229504862626
703;241;3111;-1.6338803454322457e-05
704;242;3083;-0.007679724892937443
705;242;3111;-0.0005372593681351844
706;242;3112;0.008216984261072629
707;243;3112;-0.008488967160253515
708;243;3113;0.008488967160253515
709;244;3084;0.0030879867741183697
710;244;3114;-0.0026612232812637466
711;244;3115;-0.00042676349285462303
712;245;3085;0.001568098752594846
713;245;3115;0.00030350485506995187
714;245;3116;-0.001871603607664798
715;246;3086;0.00042999881153748924
716;246;3116;-0.0015605705571147457
717;246;3117;0.0011305717455772557
718;247;3087;0.0031954201772117904
719;247;3117;-0.0025474144364423783
720;247;3118;-0.0006480057407694116
721;248;3088;0.0007521976991355843
722;248;3118;0.0002293960965904871
723;248;3119;-0.0009815937957260714
724;249;3089;0.0005467698952232481
725;249;3119;-0.002451384310539667
726;249;3120;0.001904614415316419
727;250;3090;0.0031129838461368157
728;250;3120;-0.002779238385584779
729;250;3121;-0.0003337454605520364
730;251;3091;0.0004371060917586835
731;251;3121;5.852795531827815e-05
732;251;3122;-0.0004956340470769617
733;252;3092;0.00014919760052141203
734;252;3122;-0.0028602764044768436
735;252;3123;0.002711078803955429
736;253;3093;0.003033567103539735
737;253;3123;-0.0033508751620469094
738;253;3124;0.00031730805850717434
739;254;3094;0.00031730805850717315
740;254;3124;-3.2021435768608674e-05
741;254;3125;-0.00028528662273856443
742;255;3095;-0.0006251584900377136
743;255;3125;-0.0029437906684143264
744;255;3126;0.0035689491584520398
745;256;3096;0.002875324092862442
746;256;3126;-0.004132980144233706
747;256;3127;0.0012576560513712647
748;257;3097;0.0003269349995397425
749;257;3127;-0.00010344060838569038
750;257;3128;-0.00022349439115405215
751;258;3098;-0.0016539067844748788
752;258;3128;-0.0027724426681005037
753;258;3129;0.004426349452575385
754;259;3099;0.0025794044389480034
755;259;3129;-0.005015064894816313
756;259;3130;0.0024356604558683093
757;260;3100;0.0004125670619304677
758;260;3130;-0.000205226078807434
759;260;3131;-0.0002073409831230338
760;261;3101;-0.0028306779251068477
761;261;3131;-0.0024304587835297107
762;261;3132;0.005261136708636559
763;262;3102;0.0021551542328332907
764;262;3132;-0.0059143284273998
765;262;3133;0.0037591741945665097
766;263;3103;0.0005005226323550942
767;263;3133;-0.00032270433985744947
768;263;3134;-0.0001778182924976447
769;264;3104;-0.004095181284841248
770;264;3134;-0.0020012793863699637
771;264;3135;0.006096460671211211
772;265;3105;0.001648945912240634
773;265;3135;-0.006788999567479101
774;265;3136;0.005140053655238466
775;266;3106;0.000524873116448397
776;266;3136;-0.00040059267537289906
777;266;3137;-0.00012428044107549787
778;267;3107;-0.005443211521713813
779;267;3137;-0.0015359997596433312
780;267;3138;0.006979211281357146
781;268;3108;0.0011062821487795938
782;268;3138;-0.007637830559031583
783;268;3139;0.006531548410251987
784;269;3109;0.00045046302952019045
785;269;3139;-0.0003867906316093945
786;269;3140;-6.367239791079596e-05
787;270;3110;-0.006899584380085396
788;270;3140;-0.001050633335926932
789;270;3141;0.007950217716012327
790;271;3111;0.0005535981715895073
791;271;3141;-0.008480371825932701
792;271;3142;0.007926773654343194
793;272;3112;0.0002719828991808882
794;272;3142;-0.00025463315482740457
795;272;3143;-1.734974435348367e-05
796;273;3113;-0.008488967160253515
797;273;3143;-0.0005415098173417292
798;273;3144;0.009030476977595245
799;274;3144;-0.009337625132232966
800;274;3145;0.009337625132232966
801;275;3114;0.0026612232812637466
802;275;3146;-0.0026612232812637466
