edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
217;77;1145;0.0027247104854061744
218;77;1160;-0.0032971979958273234
219;77;1161;0.0005724875104211492
220;78;1146;0.002769878792516057
221;78;1161;-0.00047910328770683946
222;78;1162;-0.002290775504809219
223;79;1147;-0.00037216663775143353
224;79;1162;-0.0008919377232460661
225;79;1163;0.0012641043609975
226;80;1148;0.002538372760939099
227;80;1163;-0.0045062704458400165
228;80;1164;0.0019678976849009174
229;81;1149;0.002609773054026825
230;81;1164;-0.0011368499075867246
231;81;1165;-0.0014729231464401002
232;82;1150;-0.0014729231464400989
233;82;1165;-0.0014363714372418739
234;82;1166;0.0029092945836819727
235;83;1151;0.0021785685251449827
236;83;1166;-0.005886484093765949
237;83;1167;0.003707915568620969
238;84;1152;0.00223936757501921
239;84;1167;-0.001409693219110482
240;84;1168;-0.0008296743559087285
241;85;1153;-0.0033057960242874936
242;85;1168;-0.0016255681670913657
243;85;1169;0.0049313641913788595
244;86;1154;0.0016346257502124074
245;86;1169;-0.007444115298385528
246;86;1170;0.005809489548173121
247;87;1155;0.0016765645854813834
248;87;1170;-0.001308620396353919
249;87;1171;-0.0003679441891274644
250;88;1156;-0.0058765405491027645
251;88;1171;-0.0014486419086475826
252;88;1172;0.007325182457750348
253;89;1157;0.0009067660236381297
254;89;1172;-0.009184200317845686
255;89;1173;0.00827743429420755
256;90;1158;0.0009294017100573453
257;90;1173;-0.0008378920126163177
258;90;1174;-9.15096974410275e-05
259;91;1159;-0.00918060290485982
260;91;1174;-0.0009039301144583695
261;91;1175;0.01008453301931819
262;92;1175;-0.011104862668587342
263;92;1176;0.011104862668587342
264;93;1160;0.0032971979958273234
265;93;1177;-0.0032971979958273234
266;94;1161;-9.338422271430976e-05
267;94;1177;-0.0005378392827277645
268;94;1178;0.0006312235054420742
269;95;1162;0.0031827132280552854
270;95;1178;-0.004499391506012855
271;95;1179;0.00131667827795757
272;96;1163;0.003242166084842517
273;96;1179;-0.0009463875594207753
274;96;1180;-0.0022957785254217418
275;97;1164;-0.000831047777314193
276;97;1180;-0.0013475207478307867
277;97;1181;0.0021785685251449792
278;98;1165;0.002909294583681973
279;98;1181;-0.005886484093765949
280;98;1182;0.002977189510083975
281;99;1166;0.0029771895100839767
282;99;1182;-0.0015041956341860186
283;99;1183;-0.0014729938758979585
284;100;1167;-0.002298222349510488
285;100;1183;-0.0018051472878917781
286;100;1184;0.0041033696374022655
287;101;1168;0.0024552425230000945
288;101;1184;-0.007448347630134185
289;101;1185;0.0049931051071340875
290;102;1169;0.002512751107006669
291;102;1185;-0.0016844723744319926
292;102;1186;-0.0008282787325746763
293;103;1170;-0.004500869151819199
294;103;1186;-0.0019010718937005962
295;103;1187;0.006401941045519794
296;104;1171;0.001816586097775047
297;104;1187;-0.009189735374060554
298;104;1188;0.007373149276285506
299;105;1172;0.0018590178600953393
300;105;1188;-0.0014921868243552897
301;105;1189;-0.00036683103574004945
302;106;1173;-0.007439542281591232
303;106;1189;-0.0016288246449556367
304;106;1190;0.009068366926546865
305;107;1174;0.000995439811899397
306;107;1190;-0.011110121413528105
307;107;1191;0.010114681601628707
308;108;1175;0.001020329649269153
309;108;1191;-0.0009293018031892798
310;108;1192;-9.102784607987289e-05
311;109;1176;-0.011104862668587342
312;109;1192;-0.000990710924119821
313;109;1193;0.012095573592707165
314;110;1193;-0.013205792926713816
315;110;1194;0.013205792926713814
316;111;1177;0.003835037278555088
317;111;1195;-0.00449405717446286
318;111;1196;0.000659019895907772
319;112;1178;0.0038681680005707812
320;112;1196;-0.0005663744071405808
321;112;1197;-0.0033017935934302
322;113;1179;-0.0003702907185367955
323;113;1197;-0.0010800939473484758
324;113;1198;0.001450384665885272
325;114;1180;0.0036432992732525274
326;114;1198;-0.005882666848271734
327;114;1199;0.00223936757501921
328;115;1181;0.003707915568620969
329;115;1199;-0.001409693219110482
330;115;1200;-0.0022982223495104873
331;116;1182;-0.0014729938758979563
332;116;1200;-0.0018051472878917755
333;116;1201;0.003278141163789732
334;117;1183;0.003278141163789737
335;117;1201;-0.007450025237545624
336;117;1202;0.0041718840737558875
337;118;1184;0.003344977992731921
338;118;1202;-0.0018727070613971906
339;118;1203;-0.0014722709313347302
340;119;1185;-0.0033086327327020984
341;119;1203;-0.0021723623346983478
342;119;1204;0.005480995067400446
343;120;1186;0.0027293506262752705
344;120;1204;-0.009195123419241643
345;120;1205;0.006465772792966371
346;121;1187;0.0027877943285407585
347;121;1205;-0.0019611405038763535
348;121;1206;-0.000826653824664405
349;122;1188;-0.005880962451930217
350;122;1206;-0.0021735084592169967
351;122;1207;0.008054470911147213
352;123;1189;0.0019956556806956863
353;123;1207;-0.011118119878297856
354;123;1208;0.009122464197602171
355;124;1190;0.002041754486981239
356;124;1208;-0.001676391001839962
357;124;1209;-0.00036536348514127736
358;125;1191;-0.009185379798439426
359;125;1209;-0.0018054494348963177
360;125;1210;0.010990829233335744
361;126;1192;0.0010817387701996938
362;126;1210;-0.013214120129163665
363;126;1211;0.012132381358963969
364;127;1193;0.0011102193340066504
365;127;1211;-0.0010198890463239444
366;127;1212;-9.033028768270685e-05
367;128;1194;-0.013205792926713816
368;128;1212;-0.0010744571253712002
369;128;1213;0.014280250052085016
370;129;1213;-0.015478028286648514
371;129;1214;0.015478028286648512
372;130;1195;0.00449405717446286
373;130;1215;-0.004494057174462859
374;131;1196;-9.264548876719134e-05
375;131;1215;-0.0006317777749369833
376;131;1216;0.0007244232637041747
377;132;1197;0.0043818875407786746
378;132;1216;-0.005877370098623655
379;132;1217;0.0014954825578449827
380;133;1198;0.004432282182386463
381;133;1217;-0.0011264861580989724
382;133;1218;-0.00330579602428749
383;134;1199;-0.0008296743559087288
384;134;1218;-0.0016255681670913652
385;134;1219;0.0024552425230000945
386;135;1200;0.004103369637402264
387;135;1219;-0.007448347630134182
388;135;1220;0.003344977992731919
389;136;1201;0.004171884073755891
390;136;1220;-0.001872707061397192
391;136;1221;-0.0022991770123586995
392;137;1202;-0.002299177012358697
393;137;1221;-0.002262757939065957
394;137;1222;0.004561934951424654
395;138;1203;0.003644633266033079
396;138;1222;-0.009198407072759825
397;138;1223;0.005553773806726744
398;139;1204;0.0037141283518411956
399;139;1223;-0.002243179947118921
400;139;1224;-0.0014709484047222745
401;140;1205;-0.004504632289090019
402;140;1224;-0.0025370965841317464
403;140;1225;0.007041728873221765
404;141;1206;0.003000162283881399
405;141;1225;-0.011126273490808795
406;141;1226;0.008126111206927397
407;142;1207;0.003063648967150643
408;142;1226;-0.0022392435610888027
409;142;1227;-0.0008244054060618398
410;143;1208;-0.0074460731957622095
411;143;1227;-0.0024420149284600516
412;143;1228;0.009888088124222262
413;144;1209;0.002170812920037594
414;144;1228;-0.013226885823939149
415;144;1229;0.011056072903901558
416;145;1210;0.00222329089582792
417;145;1229;-0.001860071571073551
418;145;1230;-0.0003632193247543686
419;146;1211;-0.011112492312640023
420;146;1230;-0.0019773171273997836
421;146;1231;0.013089809440039802
422;147;1212;0.001164787413053907
423;147;1231;-0.015491306748825496
424;147;1232;0.01432651933577159
425;148;1213;0.0011977782345634963
426;148;1232;-0.0011084694201237285
427;148;1233;-8.930881443976746e-05
428;149;1214;-0.015478028286648512
429;149;1233;-0.0011540736976653459
430;149;1234;0.01663210198431386
431;150;1234;-0.017913319626471073
432;150;1235;0.017913319626471073
433;151;1215;0.005125834949399843
434;151;1236;-0.0058738311469383585
435;151;1237;0.0007479961975385152
436;152;1216;0.005152946834919481
437;152;1237;-0.000655786375083997
438;152;1238;-0.004497160459835482
439;153;1217;-0.0003689963997460103
440;153;1238;-0.001265629350466395
441;153;1239;0.0016346257502124048
442;154;1218;0.004931364191378857
443;154;1239;-0.007444115298385519
444;154;1240;0.002512751107006661
445;155;1219;0.0049931051071340875
446;155;1240;-0.0016844723744319878
447;155;1241;-0.0033086327327020992
448;156;1220;-0.0014722709313347287
449;156;1241;-0.002172362334698347
450;156;1242;0.0036446332660330753
451;157;1221;0.004561934951424656
452;157;1242;-0.009198407072759826
453;157;1243;0.004636472121335167
454;158;1222;0.004636472121335172
455;158;1243;-0.0023373041278605205
456;158;1244;-0.0022991679934746506
457;159;1223;-0.0033105938596078234
458;159;1244;-0.0027190262153977958
459;159;1245;0.006029620075005619
460;160;1224;0.004008044988854019
461;160;1245;-0.011132259078819231
462;160;1246;0.007124214089965211
463;161;1225;0.004084544617587031
464;161;1246;-0.0026158071338970666
465;161;1247;-0.0014687374836899636
466;162;1226;-0.005886867645838595
467;162;1247;-0.0028983563165000336
468;162;1248;0.008785223962338629
469;163;1227;0.0032664203345218914
470;163;1248;-0.013240401030488323
471;163;1249;0.009973980695966424
472;164;1228;0.0033387976997168865
473;164;1249;-0.0025178076263658753
474;164;1250;-0.0008209900733510112
475;165;1229;-0.009196001332828007
476;165;1250;-0.0027052259009308936
477;165;1251;0.011901227233758901
478;166;1230;0.002340536452154151
479;166;1251;-0.015512037273320293
480;166;1252;0.013171500821166141
481;167;1231;0.0024014973087856943
482;167;1252;-0.002041479213477386
483;167;1253;-0.00036001809530830805
484;168;1232;-0.01321804991564786
485;168;1253;-0.0021426783260231684
486;168;1254;0.015360728241671028
487;169;1233;0.0012433825121051132
488;169;1254;-0.017934057809352096
489;169;1255;0.01669067529724698
490;170;1234;0.0012812176421572153
491;170;1255;-0.0011933792098844705
492;170;1256;-8.783843227274567e-05
493;171;1235;-0.017913319626471073
494;171;1256;-0.0012281113380085249
495;171;1257;0.019141430964479598
496;172;1257;-0.02049957349680119
497;172;1258;0.02049957349680119
498;173;1236;0.0058738311469383585
499;173;1259;-0.0058738311469383585
500;174;1237;-9.220982245451817e-05
501;174;1259;-0.0007241011772110192
502;174;1260;0.0008163109996655371
503;175;1238;0.0057627898103018785
504;175;1260;-0.007439354395783258
505;175;1261;0.0016765645854813801
506;176;1239;0.005809489548173114
507;176;1261;-0.001308620396353917
508;176;1262;-0.004500869151819197
509;177;1240;-0.000828278732574673
510;177;1262;-0.0019010718937005934
511;177;1263;0.002729350626275266
512;178;1241;0.005480995067400448
513;178;1263;-0.009195123419241637
514;178;1264;0.00371412835184119
515;179;1242;0.005553773806726751
516;179;1264;-0.002243179947118921
517;179;1265;-0.00331059385960783
518;180;1243;-0.002299167993474645
519;180;1265;-0.0027190262153977945
520;180;1266;0.00501819420887244
521;181;1244;0.005018194208872447
522;181;1266;-0.011134449394860049
523;181;1267;0.006116255185987601
524;182;1245;0.00510263900381361
525;182;1267;-0.0028045063206626406
526;182;1268;-0.0022981326831509694
527;183;1246;-0.004508406956068144
528;183;1268;-0.0031728512284608583
529;183;1269;0.007681258184529003
530;184;1247;0.004367093800189998
531;184;1269;-0.013251447282284869
532;184;1270;0.008884353482094874
533;185;1248;0.004455177068149694
534;185;1270;-0.002990179204423201
535;185;1271;-0.001464997863726492
536;186;1249;-0.007456173069600553
537;186;1271;-0.0032547723514514985
538;186;1272;0.01071094542105205
539;187;1250;0.003526215974281904
540;187;1272;-0.015534789517155579
541;187;1273;0.012008573542873675
542;188;1251;0.0036108100395613905
543;188;1273;-0.0027951102601850943
544;188;1274;-0.0008156997793762962
545;189;1252;-0.011130021607688759
546;189;1274;-0.0029611150889752684
547;189;1275;0.014091136696664027
548;190;1253;0.0025026964213314754
549;190;1275;-0.01796713477078079
550;190;1276;0.01546443834944931
551;191;1254;0.002573329567681067
552;191;1276;-0.0022180256278748808
553;191;1277;-0.00035530393980618606
554;192;1255;-0.01549729608736251
555;192;1277;-0.0022991388534647074
556;192;1278;0.017796434940827215
557;193;1256;0.00131594977028127
558;193;1278;-0.020531008600118313
559;193;1279;0.01921505882983704
560;194;1257;0.0013581425323215945
561;194;1279;-0.0012723631871030755
562;194;1280;-8.57793452185185e-05
563;195;1258;-0.02049957349680119
564;195;1280;-0.0012947389172833308
565;195;1281;0.02179431241408452
566;196;1281;-0.023219828414279546
567;196;1282;0.023219828414279546
568;197;1259;0.006597932324149377
569;197;1283;-0.00743630693809925
570;197;1284;0.0008383746139498736
571;198;1260;0.0066230433961177206
572;198;1284;-0.0007465028470149608
573;198;1285;-0.005876540549102758
574;199;1261;-0.00036794418912746313
575;199;1285;-0.0014486419086475787
576;199;1286;0.0018165860977750418
577;200;1262;0.006401941045519788
578;200;1286;-0.009189735374060544
579;200;1287;0.002787794328540752
580;201;1263;0.0064657727929663695
581;201;1287;-0.0019611405038763505
582;201;1288;-0.004504632289090019
583;202;1264;-0.001470948404722269
584;202;1288;-0.0025370965841317395
585;202;1289;0.004008044988854008
586;203;1265;0.006029620075005623
587;203;1289;-0.011132259078819226
588;203;1290;0.005102639003813605
589;204;1266;0.006116255185987607
590;204;1290;-0.002804506320662642
591;204;1291;-0.003311748865324966
592;205;1267;-0.00331174886532496
593;205;1291;-0.003264467461478863
594;205;1292;0.006576216326803822
595;206;1268;0.005470983911611827
596;206;1292;-0.013257616633000902
597;206;1293;0.007786632721389075
598;207;1269;0.005570189097755866
599;207;1293;-0.0032747001350850223
600;207;1294;-0.002295488962670844
601;208;1270;-0.0058941742776716715
602;208;1294;-0.003622978246997758
603;208;1295;0.009517152524669429
604;209;1271;0.004719770215177991
605;209;1295;-0.015554825283297397
606;209;1296;0.010835055068119418
607;210;1272;0.004823844096103527
608;210;1296;-0.003365087355085071
609;210;1297;-0.0014587567410184552
610;211;1273;-0.009213463282688572
611;211;1297;-0.0036043459908043692
612;211;1298;0.01281780927349294
613;212;1274;0.003776814868351566
614;212;1298;-0.018004671100732367
615;212;1299;0.014227856232380796
616;213;1275;0.003875998074116762
617;213;1299;-0.003068361910702873
618;213;1300;-0.0008076361634138892
619;214;1276;-0.013246412721574431
620;214;1300;-0.003206824261944048
621;214;1301;0.016453236983518478
622;215;1277;0.002654442793270892
623;215;1301;-0.020582256091726654
624;215;1302;0.017927813298455764
625;216;1278;0.002734573659291097
626;216;1302;-0.002386029265861375
627;216;1303;-0.00034854439342972207
628;217;1279;-0.017942695642733965
629;217;1303;-0.0024435697033261487
630;217;1304;0.020386265346060112
631;218;1280;0.0013805182625018493
632;218;1304;-0.023265934814155703
633;218;1305;0.021885416551653866
634;219;1281;0.0014255160001950236
635;219;1305;-0.0013425293451215336
636;219;1306;-8.298665507348906e-05
637;220;1282;-0.02321982841427955
638;220;1306;-0.0013517462387078044
639;220;1307;0.02457157465298735
640;221;1307;-0.026051340681488365
641;221;1308;0.026051340681488365
642;222;1283;0.007436306938099251
643;222;1309;-0.0074363069380992495
644;223;1284;-9.187176693491281e-05
645;223;1309;-0.0008148942567032177
646;223;1310;0.0009067660236381308
647;224;1285;0.007325182457750337
648;224;1310;-0.009184200317845673
649;224;1311;0.001859017860095335
650;225;1286;0.007373149276285501
651;225;1311;-0.001492186824355287
652;225;1312;-0.005880962451930214
653;226;1287;-0.0008266538246644022
654;226;1312;-0.0021735084592169923
655;226;1313;0.0030001622838813943
656;227;1288;0.007041728873221759
657;227;1313;-0.011126273490808792
658;227;1314;0.004084544617587027
659;228;1289;0.007124214089965217
660;228;1314;-0.0026158071338970687
661;228;1315;-0.004508406956068149
662;229;1290;-0.0022981326831509642
663;229;1315;-0.0031728512284608535
664;229;1316;0.0054709839116118195
665;230;1291;0.0065762163268038255
666;230;1316;-0.0132576166330009
667;230;1317;0.006681400306197068
668;231;1292;0.006681400306197079
669;231;1317;-0.00336973033365388
670;231;1318;-0.0033116699725431985
671;232;1293;-0.00451193258630405
672;232;1318;-0.003807657931820543
673;232;1319;0.008319590518124594
674;233;1294;0.005918467209668602
675;233;1319;-0.015568433780750873
676;233;1320;0.009649966571082268
677;234;1295;0.006037672758627969
678;234;1320;-0.0037475275187663732
679;234;1321;-0.0022901452398615962
680;235;1296;-0.007469967713034349
681;235;1321;-0.004067674514706208
682;235;1322;0.01153764222774055
683;236;1297;0.005063102731822824
684;236;1322;-0.018039668357162558
685;236;1323;0.01297656562533972
686;237;1298;0.005186861827239427
687;237;1323;-0.003738181425969143
688;237;1324;-0.0014486804012702845
689;238;1299;-0.01115949432167793
690;238;1324;-0.00394419288643654
691;238;1325;0.015103687208114475
692;239;1300;0.004014460425357936
693;239;1325;-0.020642223420992218
694;239;1326;0.016627762995634295
695;240;1301;0.004129019108208176
696;240;1326;-0.003333322585466264
697;240;1327;-0.0007956965227419119
698;241;1302;-0.015541784032594388
699;241;1327;-0.003438484682140709
700;241;1328;0.018980268714735102
701;242;1303;0.0027921140967558716
702;242;1328;-0.02334276582689021
703;242;1329;0.02055065173013433
704;243;1304;0.0028796694680955893
705;243;1329;-0.0025405171972336044
706;243;1330;-0.0003391522708619852
707;244;1305;-0.02054288720653233
708;244;1330;-0.002572049124163493
709;244;1331;0.02311493633069582
710;245;1306;0.001434732893781294
711;245;1331;-0.026116670071903863
712;245;1332;0.02468193717812257
713;246;1307;0.0014797660285010145
714;246;1332;-0.0014004364987913647
715;246;1333;-7.932952970964984e-05
716;247;1308;-0.026051340681488365
717;247;1333;-0.001396599573691946
718;247;1334;0.02744794025518031
719;248;1334;-0.028965041687420562
720;248;1335;0.028965041687420565
721;249;1309;0.008251201194802469
722;249;1336;-0.009180602904859813
723;249;1337;0.0009294017100573441
724;250;1310;0.008277434294207542
725;250;1337;-0.0008378920126163164
726;250;1338;-0.007439542281591226
727;251;1311;-0.00036683103574004783
728;251;1338;-0.0016288246449556315
729;251;1339;0.0019956556806956798
730;252;1312;0.008054470911147207
731;252;1339;-0.011118119878297845
732;252;1340;0.003063648967150638
733;253;1313;0.008126111206927397
734;253;1340;-0.0022392435610888006
735;253;1341;-0.0058868676458385975
736;254;1314;-0.0014687374836899604
737;254;1341;-0.0028983563165000297
738;254;1342;0.00436709380018999
739;255;1315;0.007681258184528998
740;255;1342;-0.013251447282284862
741;255;1343;0.00557018909775586
742;256;1316;0.00778663272138908
743;256;1343;-0.0032747001350850223
744;256;1344;-0.004511932586304057
745;257;1317;-0.003311669972543188
746;257;1344;-0.0038076579318205407
747;257;1345;0.007119327904363728
748;258;1318;0.007119327904363741
749;258;1345;-0.01557324225260925
750;258;1346;0.008453914348245516
751;259;1319;0.007248843262626279
752;259;1346;-0.003939522008233122
753;259;1347;-0.0033093212543931576
754;260;1320;-0.005902439052315897
755;260;1347;-0.004347312355124963
756;260;1348;0.010249751407440858
757;261;1321;0.0063578197545678065
758;261;1348;-0.018066408969496465
759;261;1349;0.01170858921492866
760;262;1322;0.00650202612942201
761;262;1349;-0.004221571946772754
762;262;1350;-0.002280454182649255
763;263;1323;-0.009238384199370578
764;263;1350;-0.004504405103474999
765;263;1351;0.013742789302845575
766;264;1324;0.005392873287706823
767;264;1351;-0.020700787890441573
768;264;1352;0.01530791460273475
769;265;1325;0.005538536212877743
770;265;1352;-0.004105499247056537
771;265;1353;-0.0014330369658212064
772;266;1326;-0.013294440410168026
773;266;1353;-0.004270267726014823
774;266;1354;0.017564708136182848
775;267;1327;0.004234181204882621
776;267;1354;-0.023435282918831138
777;267;1355;0.01920110171394851
778;268;1328;0.00436249711215511
779;268;1355;-0.003583905897945403
780;268;1356;-0.000778591214209707
781;269;1329;-0.018010134532900728
782;269;1356;-0.0036510519887439433
783;269;1357;0.021661186521644664
784;270;1330;0.002911201395025479
785;270;1357;-0.026227986142174878
786;270;1358;0.023316784747149398
787;271;1331;0.003001733741208046
788;271;1358;-0.002675193110062393
789;271;1359;-0.00032654063114565294
790;272;1332;-0.023281500679331206
791;272;1359;-0.002679875335307118
792;272;1360;0.025961376014638327
793;273;1333;0.0014759291034015958
794;273;1360;-0.02905432395830598
795;273;1361;0.02757839485490439
796;274;1334;0.0015171014322402556
797;274;1361;-0.0014423818621945455
798;274;1362;-7.471957004571116e-05
799;275;1335;-0.02896504168742057
800;275;1362;-0.0014265726834390214
801;275;1363;0.030391614370859583
802;276;1363;-0.03192564985453315
803;276;1364;0.03192564985453315
804;277;1336;0.009180602904859813
805;277;1365;-0.009180602904859813
806;278;1337;-9.150969744102756e-05
807;278;1365;-0.0009039301144583704
808;278;1366;0.0009954398118993978
809;279;1338;0.009068366926546861
810;279;1366;-0.011110121413528094
811;279;1367;0.002041754486981232
812;280;1339;0.009122464197602164
813;280;1367;-0.001676391001839956
814;280;1368;-0.0074460731957622095
815;281;1340;-0.0008244054060618376
