vertex_index;vertex_x;vertex_y;ldos
196;57.5;-23.38268590217984;5.061569112620936e-05
197;56.0;-24.24871130596428;0.0011936067047889594
198;54.5;-25.11473670974872;0.0005728310981292804
199;53.0;-25.980762113533157;0.00020154416627496806
200;51.5;-26.846787517317594;0.0014619589474591632
201;50.0;-27.712812921102035;0.0004232395826924935
202;48.5;-28.578838324886473;0.0004509812564812356
203;47.0;-29.44486372867091;0.0017574861188979416
204;45.5;-30.31088913245535;0.00029694347372541803
205;44.0;-31.17691453623979;0.0007979246987242004
206;42.5;-32.042939940024226;0.0020767878177214627
207;41.0;-32.90896534380867;0.0001920930561537849
208;39.5;-33.77499074759311;0.0012425894746209466
209;38.0;-34.64101615137755;0.002417019520955809
210;36.5;-35.50704155516198;0.0001087427055852316
211;35.0;-36.373066958946424;0.0017849687491908715
212;33.5;-37.239092362730865;0.002775757074698992
213;32.0;-38.1051177665153;4.818229479261966e-05
214;30.5;-38.97114317029974;0.002422557108203175
215;29.0;-39.83716857408418;0.003150959529330775
216;27.5;-40.703193977868615;1.1832203866899756e-05
217;26.0;-41.569219381653056;0.003148561871511274
218;24.5;-42.4352447854375;0.0035419714229513893
219;60.5;-19.91858428704209;0.0009555690452688533
220;59.0;-20.784609690826525;1.254539541741452e-05
221;57.5;-21.650635094610966;0.0011892015980064499
222;56.0;-22.516660498395407;0.0007526322076657682
223;54.5;-23.382685902179844;0.00011267235468958423
224;53.0;-24.24871130596428;0.0014539361993875385
225;51.5;-25.11473670974872;0.000577870952836368
226;50.0;-25.98076211353316;0.0003119739500790297
227;48.5;-26.846787517317598;0.0017480014038357148
228;47.0;-27.712812921102035;0.0004279131940649177
229;45.5;-28.578838324886476;0.000609612603285598
230;44.0;-29.444863728670914;0.0020683948167906406
231;42.5;-30.31088913245535;0.00030012882678281873
232;41.0;-31.176914536239792;0.001005652440235368
233;39.5;-32.04293994002423;0.002411806493687245
234;38.0;-32.90896534380867;0.00019356628568811406
235;36.5;-33.77499074759311;0.0015004169341423174
236;35.0;-34.64101615137755;0.0027748523769267042
237;33.5;-35.50704155516198;0.00010892185979478189
238;32.0;-36.373066958946424;0.002092523357509794
239;30.5;-37.239092362730865;0.003154038344131815
240;29.0;-38.1051177665153;4.78024192845847e-05
241;27.5;-38.97114317029974;0.002776616666538042
242;26.0;-39.83716857408418;0.003546422188091582
243;24.5;-40.703193977868615;1.1576438100353864e-05
244;23.0;-41.569219381653056;0.0035419714229513854
245;21.5;-42.4352447854375;0.003951391955794661
246;59.0;-19.052558883257642;0.0011870938143408582
247;57.5;-19.918584287042084;0.0009574602416094284
248;56.0;-20.784609690826525;4.971179685010851e-05
249;54.5;-21.650635094610962;0.0014477162485462209
250;53.0;-22.5166604983954;0.0007571188008290208
251;51.5;-23.382685902179837;0.00019857230976278348
252;50.0;-24.248711305964278;0.0017390343606744892
253;48.5;-25.114736709748716;0.0005830448847344023
254;47.0;-25.980762113533153;0.00044618298410003913
255;45.5;-26.846787517317594;0.002059017405175406
256;44.0;-27.71281292110203;0.00043219393816267747
257;42.5;-28.57883832488647;0.0007927255477667168
258;41.0;-29.44486372867091;0.0024045538313628195
259;39.5;-30.310889132455348;0.00030269468232854685
260;38.0;-31.176914536239785;0.0012388524907861046
261;36.5;-32.042939940024226;0.0027718146220923555
262;35.0;-32.90896534380867;0.00019436965727409649
263;33.5;-33.7749907475931;0.0017842432793567947
264;32.0;-34.64101615137754;0.0031562677888098546
265;30.5;-35.50704155516198;0.00010850802127689955
266;29.0;-36.37306695894642;0.0024252567992094445
267;27.5;-37.23909236273086;0.0035530588983127692
268;26.0;-38.1051177665153;4.7035363860869955e-05
269;24.5;-38.97114317029973;0.0031527582681910864
270;23.0;-39.837168574084174;0.003958533850592219
271;21.5;-40.703193977868615;1.1193268863573985e-05
272;20.0;-41.56921938165305;0.0039513919557946555
273;18.5;-42.43524478543749;0.00437269433215448
274;59.0;-17.320508075688767;0.0011870938143408597
275;57.5;-18.18653347947321;1.2329742898907708e-05
276;56.0;-19.05255888325765;0.0014435070887268465
277;54.5;-19.918584287042087;0.0009608888537455029
278;53.0;-20.784609690826525;0.00011094566352888952
279;51.5;-21.650635094610962;0.0017311724554233807
280;50.0;-22.516660498395403;0.0007623210545021879
281;48.5;-23.38268590217984;0.00030819236837868166
282;47.0;-24.248711305964278;0.0020493155249406373
283;45.5;-25.11473670974872;0.0005882251362739037
284;44.0;-25.980762113533157;0.0006045265884431309
285;42.5;-26.846787517317594;0.0023955794303564056
286;41.0;-27.712812921102035;0.000436010646751866
287;39.5;-28.578838324886473;0.0010009710941299875
288;38.0;-29.44486372867091;0.002766282346367101
289;36.5;-30.310889132455348;0.000304526560456597
290;35.0;-31.17691453623979;0.0014981833827408108
291;33.5;-32.042939940024226;0.003156412163498001
292;32.0;-32.90896534380867;0.00019433383168071639
293;30.5;-33.77499074759311;0.002094339357503747
294;29.0;-34.64101615137755;0.0035597469185184
295;27.5;-35.50704155516198;0.00010734294979985356
296;26.0;-36.373066958946424;0.002782489423388437
297;24.5;-37.239092362730865;0.0039699653851297595
298;23.0;-38.1051177665153;4.579841278684119e-05
299;21.5;-38.97114317029974;0.003548733372731507
300;20.0;-39.83716857408418;0.0043831990263650845
301;18.5;-40.703193977868615;1.066840858709907e-05
302;17.0;-41.569219381653056;0.004372694332154476
303;15.5;-42.4352447854375;0.004800860471758535
304;57.5;-16.454482671904334;0.0014413868728701052
305;56.0;-17.320508075688775;0.0011890180071267883
306;54.5;-18.186533479473212;4.893431310094527e-05
307;53.0;-19.05255888325765;0.001724847385313941
308;51.5;-19.918584287042087;0.0009656112410559623
309;50.0;-20.784609690826528;0.00019592156394129223
310;48.5;-21.650635094610966;0.002039928775043118
311;47.0;-22.516660498395403;0.000768063455552895
312;45.5;-23.382685902179844;0.0004416728109772518
313;44.0;-24.24871130596428;0.002385392047476851
314;42.5;-25.11473670974872;0.000593289482062351
315;41.0;-25.98076211353316;0.0007875762446940546
316;39.5;-26.846787517317598;0.002758244854923169
317;38.0;-27.712812921102035;0.00043920977076224513
318;36.5;-28.578838324886473;0.0012351548564198873
319;35.0;-29.444863728670914;0.00315361576149754
320;33.5;-30.31088913245535;0.00030539596358745963
321;32.0;-31.17691453623979;0.001784351830102522
322;30.5;-32.04293994002423;0.0035646057770329486
323;29.0;-32.90896534380867;0.0001932006063873141
324;27.5;-33.77499074759311;0.002430782892240377
325;26.0;-34.64101615137755;0.003982865991140475
326;24.5;-35.50704155516198;0.00010523382668172488
327;23.0;-36.373066958946424;0.003162961092813843
328;21.5;-37.239092362730865;0.004400822938576093
329;20.0;-38.1051177665153;4.401640963878732e-05
330;18.5;-38.97114317029974;0.003961378091121201
331;17.0;-39.83716857408418;0.004815333525688504
332;15.5;-40.703193977868615;9.997552643609177e-06
333;14.0;-41.569219381653056;0.004800860471758529
334;12.5;-42.4352447854375;0.005230157720931418
335;57.5;-14.722431864335453;0.0014413868728701067
336;56.0;-15.588457268119894;1.2134498940937024e-05
337;54.5;-16.45448267190433;0.001720378602444631
338;53.0;-17.320508075688767;0.0011927336040051418
339;51.5;-18.186533479473205;0.00010934876868067548
340;50.0;-19.052558883257646;0.002031438695325575
341;48.5;-19.918584287042084;0.0009714674287308888
342;47.0;-20.78460969082652;0.000304558793061552
343;45.5;-21.650635094610962;0.0023746100715802037
344;44.0;-22.5166604983954;0.0007742007023133371
345;42.5;-23.382685902179837;0.0005994144050967255
346;41.0;-24.248711305964278;0.0027479951314568476
347;39.5;-25.114736709748716;0.0005980571166721282
348;38.0;-25.980762113533153;0.0009961385734685152
349;36.5;-26.84678751731759;0.0031474458623406737
350;35.0;-27.71281292110203;0.0004415164720099289
351;33.5;-28.57883832488647;0.0014962570035090778
352;32.0;-29.444863728670907;0.0035661404874313333
353;30.5;-30.310889132455348;0.0003049469640686786
354;29.0;-31.176914536239785;0.002098066647612879
355;27.5;-32.042939940024226;0.0039945727569786395
356;26.0;-32.90896534380867;0.00019063272934420142
357;24.5;-33.7749907475931;0.002793291369582516
358;23.0;-34.64101615137754;0.0044220588619813496
359;21.5;-35.50704155516198;0.00010197949600337466
360;20.0;-36.37306695894642;0.003564592961770405
361;18.5;-37.23909236273086;0.004840536742040856
362;17.0;-38.1051177665153;4.164281797272121e-05
363;15.5;-38.97114317029973;0.004386507421633395
364;14.0;-39.837168574084174;0.005249021716649813
365;12.5;-40.703193977868615;9.190522353099831e-06
366;11.0;-41.56921938165305;0.005230157720931411
367;9.5;-42.43524478543749;0.00565444483649517
368;56.0;-13.85640646055102;0.0017180247364953
369;54.5;-14.722431864335457;0.001443542983003927
370;53.0;-15.588457268119894;4.818402532752082e-05
371;51.5;-16.45448267190433;0.002024367499106209
372;50.0;-17.32050807568877;0.0011981627879360127
373;48.5;-18.18653347947321;0.00019329652414948163
374;47.0;-19.052558883257646;0.002363902956708469
375;45.5;-19.918584287042087;0.0009783356836480734
376;44.0;-20.784609690826525;0.0004370402930912158
377;42.5;-21.650635094610962;0.0027360644509125905
378;41.0;-22.516660498395403;0.0007805531970356061
379;39.5;-23.38268590217984;0.0007821036956434708
380;38.0;-24.248711305964278;0.0031378896534046945
381;36.5;-25.114736709748716;0.0006022331505614704
382;35.0;-25.980762113533157;0.001231294679244901
383;33.5;-26.846787517317594;0.0035633467447498675
384;32.0;-27.71281292110203;0.00044250022809293833
385;30.5;-28.578838324886473;0.001785437706135671
386;29.0;-29.44486372867091;0.004002762410216252
387;27.5;-30.310889132455348;0.00030268953507454443
388;26.0;-31.17691453623979;0.0024399303707873777
389;24.5;-32.042939940024226;0.004443366126055054
390;23.0;-32.90896534380867;0.00018623966052904025
391;21.5;-33.77499074759311;0.003180968242105264
392;20.0;-34.64101615137755;0.004872417213450932
393;18.5;-35.50704155516198;9.741203844253992e-05
394;17.0;-36.373066958946424;0.003984240607881356
395;15.5;-37.239092362730865;0.005282940342719322
396;14.0;-38.1051177665153;3.8681173164813615e-05
397;12.5;-38.97114317029974;0.004818934416121866
398;11.0;-39.837168574084174;0.005677836014810505
399;9.5;-40.703193977868615;8.272603039216615e-06
400;8.0;-41.569219381653056;0.005654444836495163
401;6.5;-42.43524478543749;0.0060675682165937375
402;56.0;-12.124355652982144;0.0017180247364953019
403;54.5;-12.990381056766582;1.1937548831590312e-05
404;53.0;-13.85640646055102;0.0020191953454074337
405;51.5;-14.722431864335457;0.0014479166715824243
406;50.0;-15.588457268119898;0.00010771292062334979
407;48.5;-16.454482671904334;0.0023539575245997506
408;47.0;-17.32050807568877;0.0012052612796690986
409;45.5;-18.186533479473212;0.00030073202998787027
410;44.0;-19.05255888325765;0.002723155948941266
411;42.5;-19.918584287042087;0.000986078992401148
412;41.0;-20.784609690826528;0.0005938491970063204
413;39.5;-21.650635094610966;0.0031253130161404984
414;38.0;-22.516660498395403;0.0007868447126447029
415;36.5;-23.38268590217984;0.0009907656630445633
416;35.0;-24.24871130596428;0.0035557664589762478
417;33.5;-25.11473670974872;0.0006053551424832525
418;32.0;-25.980762113533157;0.001494447564285061
419;30.5;-26.846787517317598;0.004005640487763106
420;29.0;-27.712812921102035;0.00044154398905045186
421;27.5;-28.578838324886473;0.0021040030651555135
422;26.0;-29.444863728670914;0.0044613885226895515
423;24.5;-30.31088913245535;0.0002980086642599936
424;23.0;-31.17691453623979;0.002810231169939426
425;21.5;-32.04293994002423;0.0049065875771309424
426;20.0;-32.90896534380867;0.00017963046361634376
427;18.5;-33.77499074759311;0.0035919582958097345
428;17.0;-34.64101615137755;0.005327626962687228
429;15.5;-35.50704155516198;9.145091043995686e-05
430;14.0;-36.373066958946424;0.004417519021216392
431;12.5;-37.239092362730865;0.00572110163230044
432;11.0;-38.1051177665153;3.519896563776924e-05
433;9.5;-38.97114317029974;0.0052526551210485255
434;8.0;-39.83716857408418;0.0060952771581373605
435;6.5;-40.703193977868615;7.282194481755778e-06
436;5.0;-41.569219381653056;0.0060675682165937305
437;3.5;-42.4352447854375;0.0064637825678188245
438;54.5;-11.258330249197707;0.0020163815876498535
439;53.0;-12.124355652982144;0.0017206220697171027
440;51.5;-12.990381056766582;4.738886808025356e-05
441;50.0;-13.856406460551023;0.002345463330445368
442;48.5;-14.72243186433546;0.0014545922158924341
443;47.0;-15.588457268119898;0.00019046006646300894
444;45.5;-16.454482671904337;0.0027100874443502115
445;44.0;-17.320508075688775;0.0012139816647806377
446;42.5;-18.186533479473212;0.0004318903611780415
447;41.0;-19.052558883257653;0.0031103950695747264
448;39.5;-19.91858428704209;0.000994486360845536
449;38.0;-20.784609690826528;0.0007758312010717225
450;36.5;-21.650635094610966;0.003543485482752662
451;35.0;-22.516660498395407;0.0007926374440314477
452;33.5;-23.382685902179844;0.0012268404210606357
453;32.0;-24.24871130596428;0.0040020871420844775
454;30.5;-25.114736709748723;0.0006067375964444785
455;29.0;-25.98076211353316;0.0017873600618049867
456;27.5;-26.846787517317598;0.004473250253729299
457;26.0;-27.71281292110204;0.00043782269746498825
458;24.5;-28.578838324886476;0.002453290134454729
459;23.0;-29.444863728670914;0.004938511111595695
460;21.5;-30.310889132455355;0.0002902056974249406
461;20.0;-31.176914536239792;0.003208589109084561
462;18.5;-32.04293994002423;0.005378106899960912
463;17.0;-32.908965343808674;0.00017050213725414195
464;15.5;-33.774990747593115;0.0040230601995682675
465;14.0;-34.64101615137755;0.005780168006507103
466;12.5;-35.50704155516199;8.415392812570612e-05
467;11.0;-36.373066958946424;0.004858799935508301
468;9.5;-37.239092362730865;0.006147826242311905
469;8.0;-38.105117766515306;3.132699687612316e-05
470;6.5;-38.97114317029974;0.005681194932261815
471;5.0;-39.83716857408418;0.0064952559856558244
472;3.5;-40.70319397786862;6.2652889007407955e-06
473;2.0;-41.569219381653056;0.006463782567818819
474;0.5;-42.4352447854375;0.006838126016085537
475;54.5;-9.526279441628825;0.0020163815876498565
476;53.0;-10.392304845413262;1.1722105225401137e-05
477;51.5;-11.2583302491977;0.002339109291070404
478;50.0;-12.12435565298214;0.0017260723177447243
479;48.5;-12.990381056766578;0.0001059019474050363
480;47.0;-13.856406460551016;0.0026977473571334265
481;45.5;-14.722431864335457;0.0014636572091248758
482;44.0;-15.588457268119894;0.00029639962727703834
483;42.5;-16.45448267190433;0.003094052925799073
484;41.0;-17.32050807568877;0.0012242261994085603
485;39.5;-18.18653347947321;0.0005873564633257753
486;38.0;-19.052558883257646;0.0035270799793024298
487;36.5;-19.918584287042084;0.0010032065541307358
488;35.0;-20.784609690826525;0.0009842880406289983
489;33.5;-21.650635094610962;0.0039917249648075
490;32.0;-22.5166604983954;0.0007972586790716323
491;30.5;-23.38268590217984;0.0014922774609477602
492;29.0;-24.248711305964278;0.004476844448313412
493;27.5;-25.114736709748716;0.0006054148812544872
494;26.0;-25.980762113533157;0.002112151378499754
495;24.5;-26.846787517317594;0.00496389463841187
496;23.0;-27.71281292110203;0.0004303069843354095
497;21.5;-28.578838324886473;0.0028344034950356428
498;20.0;-29.44486372867091;0.005428717955395956
499;18.5;-30.310889132455348;0.0002785950884482502
500;17.0;-31.17691453623979;0.003633428919498095
501;15.5;-32.042939940024226;0.005849992670194103
502;14.0;-32.90896534380867;0.00015875541513514719
503;12.5;-33.77499074759311;0.0044694400859099735
504;11.0;-34.64101615137754;0.006221839473139337
505;9.5;-35.50704155516198;7.574190441188862e-05
506;8.0;-36.373066958946424;0.00530144501093024
507;6.5;-37.23909236273086;0.006556263064547638
508;5.0;-38.1051177665153;2.7242649153606528e-05
509;3.5;-38.97114317029974;0.006098062948409238
510;2.0;-39.837168574084174;0.006872527496845403
511;0.5;-40.703193977868615;5.268445986500386e-06
512;53.0;-8.660254037844387;0.002335585316033412
513;51.5;-9.526279441628825;0.002019656003226574
514;50.0;-10.392304845413266;4.648938596645085e-05
515;48.5;-11.258330249197703;0.0026870635465960735
516;47.0;-12.12435565298214;0.0017346372396351269
517;45.5;-12.990381056766582;0.000187199051861282
518;44.0;-13.85640646055102;0.0030773684187482657
519;42.5;-14.722431864335457;0.001475170710649496
520;41.0;-15.588457268119898;0.0004258142741807489
521;39.5;-16.454482671904334;0.0035075274387165833
522;38.0;-17.32050807568877;0.0012357886889006135
523;36.5;-18.18653347947321;0.0007681649233947556
524;35.0;-19.05255888325765;0.003974899146944833
525;33.5;-19.918584287042087;0.0010116683461818443
526;32.0;-20.784609690826525;0.0012211061949413532
527;30.5;-21.650635094610966;0.004471032101348299
528;29.0;-22.516660498395403;0.0007997141805606386
529;27.5;-23.38268590217984;0.0017896322628805847
530;26.0;-24.24871130596428;0.004979183270661201
531;24.5;-25.11473670974872;0.000600091445344846
532;23.0;-25.980762113533157;0.002471190481876466
533;21.5;-26.846787517317598;0.005473478117977279
534;20.0;-27.712812921102035;0.00041782294844022207
535;18.5;-28.578838324886473;0.0032477080682888682
536;17.0;-29.444863728670914;0.005924242138465992
537;15.5;-30.31088913245535;0.00026267703261111
538;14.0;-31.17691453623979;0.0040813477481971465
539;12.5;-32.04293994002423;0.006312888726840618
540;11.0;-32.90896534380867;0.00014459500904101088
541;9.5;-33.77499074759311;0.004924622571700679
542;8.0;-34.64101615137755;0.006644533026335907
543;6.5;-35.50704155516198;6.658122281578299e-05
544;5.0;-36.373066958946424;0.005738260247753694
545;3.5;-37.239092362730865;0.0069404801541336925
546;2.0;-38.1051177665153;2.3142003119544438e-05
547;0.5;-38.97114317029974;0.006497230364210451
548;53.0;-6.928203230275511;0.002335585316033415
549;51.5;-7.794228634059949;1.1473874023206227e-05
550;50.0;-8.66025403784439;0.0026789832713558707
551;48.5;-9.526279441628828;0.0020266726475521584
552;47.0;-10.392304845413266;0.00010379365745152391
553;45.5;-11.258330249197707;0.0030615247517046676
554;44.0;-12.124355652982144;0.0017465681949608077
555;42.5;-12.990381056766582;0.00029125117516833857
556;41.0;-13.856406460551023;0.0034861016940323365
557;39.5;-14.72243186433546;0.0014891197504019766
558;38.0;-15.588457268119898;0.0005793935852182652
