edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
119;42;1265;0.0031653543756502804
120;43;1255;0.00046783426139090196
121;43;1265;-0.0003961246389970522
122;43;1266;-7.170962239384972e-05
123;44;1256;-0.003774158807637606
124;44;1266;-0.0005785029556096939
125;44;1267;0.0043526617632473
126;45;1267;-0.004914835152572027
127;45;1268;0.004914835152572027
128;46;1257;0.0017096992306936299
129;46;1269;-0.0019553376403761958
130;46;1270;0.0002456384096825662
131;47;1258;0.00140776470020551
132;47;1270;-0.00018680731715430959
133;47;1271;-0.0012209573830512005
134;48;1259;-0.00025726756735390647
135;48;1271;-0.0007835455414522366
136;48;1272;0.0010408131088061432
137;49;1260;0.0015360020279829123
138;49;1272;-0.0027095260276787173
139;49;1273;0.0011735239996958052
140;50;1261;0.0011735239996958048
141;50;1273;-0.0005225397738937007
142;50;1274;-0.0006509842258021041
143;51;1262;-0.0012027466293342366
144;51;1274;-0.0010833388975944127
145;51;1275;0.0022860855269286494
146;52;1263;0.0011663675956447256
147;52;1275;-0.003721975443011282
148;52;1276;0.002555607847366556
149;53;1264;0.0009383355643625431
150;53;1276;-0.0006495953916985462
151;53;1277;-0.0002887401726639971
152;54;1265;-0.002769229736653228
153;54;1277;-0.0010099172718586883
154;54;1278;0.003779147008511916
155;55;1266;0.0006502125780035435
156;55;1278;-0.004901675840839861
157;55;1279;0.004251463262836317
158;56;1267;0.0005621733893247274
159;56;1279;-0.000488544367203417
160;56;1280;-7.362902212131048e-05
161;57;1268;-0.004914835152572027
162;57;1280;-0.0006437062177667239
163;57;1281;0.005558541370338751
164;58;1281;-0.006209514448944626
165;58;1282;0.006209514448944626
166;59;1269;0.001955337640376196
167;59;1283;-0.001955337640376196
168;60;1270;-5.883109252825666e-05
169;60;1283;-0.0004683088845657815
170;60;1284;0.0005271399770940382
171;61;1271;0.002004502924503437
172;61;1284;-0.002748015082240131
173;61;1285;0.0007435121577366939
174;62;1272;0.0016687129188725747
175;62;1285;-0.0004659662895383366
176;62;1286;-0.0012027466293342373
177;63;1273;-0.0006509842258021045
178;63;1286;-0.0010833388975944138
179;63;1287;0.0017343231233965181
180;64;1274;0.0017343231233965168
181;64;1287;-0.003708843018600223
182;64;1288;0.0019745198952037055
183;65;1275;0.0014358899160826321
184;65;1288;-0.0007746838599837714
185;65;1289;-0.0006612060560988605
186;66;1276;-0.0019060124556680095
187;66;1289;-0.0012782644236211764
188;66;1290;0.0031842768792891855
189;67;1277;0.0012986574445226855
190;67;1290;-0.004881074338682484
191;67;1291;0.003582416894159799
192;68;1278;0.0011225288323279438
193;68;1291;-0.0008275057744291324
194;68;1292;-0.00029502305789881134
195;69;1279;-0.003762918895632899
196;69;1292;-0.0011402221398934956
197;69;1293;0.004903141035526394
198;70;1280;0.0007173352398880341
199;70;1293;-0.006201927314952976
200;70;1294;0.005484592075064944
201;71;1281;0.0006509730786058747
202;71;1294;-0.00057638418431043
203;71;1295;-7.458889429544477e-05
204;72;1282;-0.006209514448944626
205;72;1295;-0.0007114899710603605
206;72;1296;0.006921004420004987
207;73;1296;-0.007657262383751721
208;73;1297;0.00765726238375172
209;74;1283;0.0024236465249419777
210;74;1298;-0.0027879572879671265
211;74;1299;0.00036431076302514883
212;75;1284;0.0022208751051460925
213;75;1299;-0.0002965741545031486
214;75;1300;-0.001924300950642944
215;76;1285;-0.0002775458681983573
216;76;1300;-0.0008888217274463683
217;76;1301;0.0011663675956447256
218;77;1286;0.0022860855269286502
219;77;1301;-0.00372197544301128
220;77;1302;0.0014358899160826317
221;78;1287;0.001974519895203707
222;78;1302;-0.0007746838599837717
223;78;1303;-0.0011998360352199352
224;79;1288;-0.0011998360352199343
225;79;1303;-0.001369491136883034
226;79;1304;0.0025693271721029683
227;80;1289;0.0019394704797200365
228;80;1304;-0.004865958128152969
229;80;1305;0.0029264876484329325
230;81;1290;0.0016967974593932993
231;81;1305;-0.0010277876750491115
232;81;1306;-0.0006690097843441878
233;82;1291;-0.0027549111197306664
234;82;1306;-0.0014799578746728787
235;82;1307;0.004234868994403545
236;83;1292;0.001435245197792307
237;83;1307;-0.006188331401876359
238;83;1308;0.004753086204084052
239;84;1293;0.0012987862794265849
240;84;1308;-0.0010002357305911621
241;84;1309;-0.00029855054883542293
242;85;1294;-0.004908207890754514
243;85;1309;-0.0012758084418472895
244;85;1310;0.006184016332601804
245;86;1295;0.0007860788653558057
246;86;1310;-0.007653351939038453
247;86;1311;0.006867273073682647
248;87;1296;0.0007362579637467343
249;87;1311;-0.0006612228587216443
250;87;1312;-7.503510502508982e-05
251;88;1297;-0.007657262383751721
252;88;1312;-0.000780383392045895
253;88;1313;0.008437645775797616
254;89;1313;-0.009256685522370727
255;89;1314;0.009256685522370727
256;90;1298;0.0027879572879671265
257;90;1315;-0.0027879572879671265
258;91;1299;-6.773660852200036e-05
259;91;1315;-0.0005183672582795769
260;91;1316;0.0005861038668015773
261;92;1300;0.002813122678089312
262;92;1316;-0.0037514582424518555
263;92;1317;0.0009383355643625439
264;93;1301;0.0025556078473665546
265;93;1317;-0.0006495953916985464
266;93;1318;-0.0019060124556680084
267;94;1302;-0.00066120605609886
268;94;1318;-0.0012782644236211756
269;94;1319;0.0019394704797200354
270;95;1303;0.0025693271721029696
271;95;1319;-0.004865958128152969
272;95;1320;0.0022966309560500005
273;96;1304;0.0022966309560500013
274;96;1320;-0.0010942154307025972
275;96;1321;-0.0012024155253474037
276;97;1305;-0.0018986999733838212
277;97;1321;-0.0016528801995247192
278;97;1322;0.0035515801729085403
279;98;1306;0.002148967659017065
280;98;1322;-0.006175414229184768
281;98;1323;0.004026446570167704
282;99;1307;0.001953462407472814
283;99;1323;-0.001279105872522031
284;99;1324;-0.0006743565349507845
285;100;1308;-0.0037528504734928897
286;100;1324;-0.0016867225291468512
287;100;1325;0.0054395730026397405
288;101;1309;0.0015743589906827122
289;101;1325;-0.007645252049132778
290;101;1326;0.006070893058450067
291;102;1310;0.0014693356064366513
292;102;1326;-0.001168919653297374
293;102;1327;-0.0003004159531392776
294;103;1311;-0.006206050214961004
295;103;1327;-0.0014141147145466024
296;103;1328;0.007620164929507606
297;104;1312;0.0008554184970709849
298;104;1328;-0.009255738733342608
299;104;1329;0.008400320236271625
300;105;1313;0.0008190397465731103
301;105;1329;-0.0007438903287255082
302;105;1330;-7.514941784760222e-05
303;106;1314;-0.009256685522370727
304;106;1330;-0.0008493293898312576
305;106;1331;0.010106014912201984
306;107;1331;-0.011005669614180563
307;107;1332;0.011005669614180565
308;108;1315;0.0033063245462467026
309;108;1333;-0.003774158807637605
310;108;1334;0.00046783426139090174
311;109;1316;0.0031653543756502787
312;109;1334;-0.0003961246389970521
313;109;1335;-0.002769229736653227
314;110;1317;-0.0002887401726639974
315;110;1335;-0.0010099172718586885
316;110;1336;0.001298657444522686
317;111;1318;0.0031842768792891846
318;111;1336;-0.004881074338682484
319;111;1337;0.0016967974593932993
320;112;1319;0.002926487648432932
321;112;1337;-0.0010277876750491113
322;112;1338;-0.0018986999733838217
323;113;1320;-0.0012024155253474032
324;113;1338;-0.0016528801995247195
325;113;1339;0.0028552957248721227
326;114;1321;0.0028552957248721227
327;114;1339;-0.006170152169453308
328;114;1340;0.0033148564445811836
329;115;1322;0.002623834056276226
330;115;1340;-0.001417652373183625
331;115;1341;-0.0012061816830926013
332;116;1323;-0.0027473406976456726
333;116;1341;-0.0019370152396048623
334;116;1342;0.004684355937250535
335;117;1324;0.0023610790640976364
336;117;1342;-0.007635980668665993
337;117;1343;0.005274901604568357
338;118;1325;0.002205679046493039
339;118;1343;-0.0015280057418984787
340;118;1344;-0.0006776733045945608
341;119;1326;-0.004901973405152692
342;119;1344;-0.0018966545461907977
343;119;1345;0.00679862795134349
344;120;1327;0.00171453066768588
345;120;1345;-0.009252460751664845
346;120;1346;0.007537930083978963
347;121;1328;0.0016355738038350042
348;121;1346;-0.001334434505734315
349;121;1347;-0.00030113929810069026
350;122;1329;-0.007656429907546118
351;122;1347;-0.0015532409909742896
352;122;1348;0.009209670898520407
353;123;1330;0.0009244788076788598
354;123;1348;-0.011007737187854909
355;123;1349;0.010083258380176052
356;124;1331;0.0008996547019785815
357;124;1349;-0.0008246620471586246
358;124;1350;-7.49926548199569e-05
359;125;1332;-0.011005669614180565
360;125;1350;-0.0009174012880981759
361;125;1351;0.01192307090227874
362;126;1351;-0.012900987473872305
363;126;1352;0.012900987473872305
364;127;1333;0.003774158807637605
365;127;1353;-0.0037741588076376045
366;128;1334;-7.170962239384969e-05
367;128;1353;-0.0005785029556096936
368;128;1354;0.0006502125780035433
369;129;1335;0.0037791470085119143
370;129;1354;-0.004901675840839857
371;129;1355;0.0011225288323279438
372;130;1336;0.003582416894159798
373;130;1355;-0.0008275057744291324
374;130;1356;-0.0027549111197306643
375;131;1337;-0.0006690097843441879
376;131;1356;-0.0014799578746728787
377;131;1357;0.0021489676590170665
378;132;1338;0.003551580172908542
379;132;1357;-0.006175414229184771
380;132;1358;0.0026238340562762283
381;133;1339;0.0033148564445811867
382;133;1358;-0.0014176523731836265
383;133;1359;-0.0018972040713975595
384;134;1340;-0.0018972040713975586
385;134;1359;-0.002021131264648645
386;134;1360;0.003918335336046203
387;135;1341;0.0031431969226974636
388;135;1360;-0.007629852873718056
389;135;1361;0.004486655951020595
390;136;1342;0.0029516247314154585
391;136;1361;-0.0017421898062385172
392;136;1362;-0.0012094349251769415
393;137;1343;-0.003746895862669879
394;137;1362;-0.0022225085754215873
395;137;1363;0.005969404438091467
396;138;1344;0.00257432785078536
397;138;1363;-0.00924757462668253
398;138;1364;0.006673246775897168
399;139;1345;0.002453832800321353
400;139;1364;-0.0017745378144349996
401;139;1365;-0.0006792949858863532
402;140;1346;-0.006203495578244651
403;140;1365;-0.0021079245656923594
404;140;1366;0.008311420143937012
405;141;1347;0.0018543802890749802
406;141;1366;-0.011009494820692467
407;141;1367;0.009155114531617485
408;142;1348;0.0017980662893345
409;142;1367;-0.0014971503297356637
410;142;1368;-0.0003009159595988363
411;143;1349;-0.009258596333017427
412;143;1368;-0.0016915382738628378
413;143;1369;0.010950134606880265
414;144;1350;0.000992393942918133
415;144;1369;-0.012906714176138631
416;144;1370;0.0119143202332205
417;145;1351;0.0009779165715935651
418;145;1370;-0.0009033544508648911
419;145;1371;-7.456212072867408e-05
420;146;1352;-0.012900987473872305
421;146;1371;-0.000983647290053049
422;146;1372;0.013884634763925353
423;147;1372;-0.014937798865089936
424;147;1373;0.014937798865089936
425;148;1353;0.0043526617632472986
426;148;1374;-0.004914835152572028
427;148;1375;0.0005621733893247292
428;149;1354;0.004251463262836315
429;149;1375;-0.0004885443672034185
430;149;1376;-0.0037629188956328982
431;150;1355;-0.00029502305789881123
432;150;1376;-0.0011402221398934948
433;150;1377;0.001435245197792306
434;151;1356;0.004234868994403544
435;151;1377;-0.006188331401876359
436;151;1378;0.001953462407472818
437;152;1357;0.0040264465701677025
438;152;1378;-0.0012791058725220327
439;152;1379;-0.0027473406976456687
440;153;1358;-0.0012061816830926018
441;153;1379;-0.0019370152396048597
442;153;1380;0.003143196922697462
443;154;1359;0.003918335336046205
444;154;1380;-0.007629852873718056
445;154;1381;0.003711517537671851
446;155;1360;0.0037115175376718503
447;155;1381;-0.0018134030957156185
448;155;1382;-0.0018981144419562325
449;156;1361;-0.002744466144782078
450;156;1382;-0.002386833638735477
451;156;1383;0.005131299783517555
452;157;1362;0.003431943500598529
453;157;1383;-0.009243205366586054
454;157;1384;0.005811261865987525
455;158;1363;0.003278170188591065
456;158;1384;-0.0020666848420769768
457;158;1385;-0.0012114853465140887
458;159;1364;-0.004898708961462169
459;159;1385;-0.00250875913345012
460;159;1386;0.0074074680949122885
461;160;1365;0.002787219551578712
462;160;1386;-0.01100997114019531
463;160;1387;0.008222751588616599
464;161;1366;0.0026980746767554676
465;161;1387;-0.002018737195026578
466;161;1388;-0.0006793374817288894
467;162;1367;-0.007657964201881823
468;162;1388;-0.0023187213067131836
469;162;1389;0.009976685508595005
470;163;1368;0.001992454233461674
471;163;1389;-0.012914615876026107
472;163;1390;0.010922161642564432
473;164;1369;0.0019565795692583683
474;164;1390;-0.001656838319505513
475;164;1391;-0.00029974124975285464
476;165;1370;-0.011010965782355608
477;165;1391;-0.0018273462072014245
478;165;1392;0.012838311989557028
479;166;1371;0.0010582094107817234
480;166;1392;-0.014948377907655477
481;166;1393;0.013890168496873759
482;167;1372;0.001053164101164582
483;167;1393;-0.000979347640552069
484;167;1394;-7.381646061251278e-05
485;168;1373;-0.014937798865089936
486;168;1394;-0.0010469929998024432
487;168;1395;0.015984791864892378
488;169;1395;-0.0171090483292406
489;169;1396;0.017109048329240595
490;170;1374;0.004914835152572027
491;170;1397;-0.004914835152572027
492;171;1375;-7.362902212131081e-05
493;171;1397;-0.0006437062177667248
494;171;1398;0.0007173352398880355
495;172;1376;0.004903141035526394
496;172;1398;-0.006201927314952983
497;172;1399;0.001298786279426588
498;173;1377;0.004753086204084053
499;173;1399;-0.0010002357305911643
500;173;1400;-0.0037528504734928893
501;174;1378;-0.0006743565349507851
502;174;1400;-0.001686722529146849
503;174;1401;0.002361079064097634
504;175;1379;0.004684355937250528
505;175;1401;-0.007635980668665992
506;175;1402;0.0029516247314154585
507;176;1380;0.004486655951020595
508;176;1402;-0.0017421898062385183
509;176;1403;-0.002744466144782076
510;177;1381;-0.0018981144419562327
511;177;1403;-0.0023868336387354756
512;177;1404;0.004284948080691709
513;178;1382;0.00428494808069171
514;178;1404;-0.009241462250658618
515;178;1405;0.004956514169966909
516;179;1383;0.004111905583068498
517;179;1405;-0.002212425644873281
518;179;1406;-0.0018994799381952185
519;180;1384;-0.003744577023910548
520;180;1406;-0.0027513541880449855
521;180;1407;0.006495931211955534
522;181;1385;0.0037202444799642087
523;181;1407;-0.011009465091802237
524;181;1408;0.007289220611838029
525;182;1386;0.003602503045283023
526;182;1408;-0.002390579259228369
527;182;1409;-0.0012119237860546545
528;183;1387;-0.006204014393590021
529;183;1409;-0.002794555632328703
530;183;1410;0.008998570025918725
531;184;1388;0.0029980587884420743
532;184;1410;-0.01292215828487022
533;184;1411;0.009924099496428154
534;185;1389;0.002937930367431101
535;185;1411;-0.0022602409231140376
536;185;1412;-0.0006776894443170625
537;186;1390;-0.00926532332305893
538;186;1412;-0.0025271015590463157
539;186;1413;0.011792424882105246
540;187;1391;0.0021270874569542793
541;187;1413;-0.014964475608033143
542;187;1414;0.012837388151078863
543;188;1392;0.0021100659180984475
544;188;1414;-0.001812592837609538
545;188;1415;-0.00029747308048890984
546;189;1393;-0.01291082085632171
547;189;1415;-0.001958808851094356
548;189;1416;0.014869629707416069
549;190;1394;0.0011208094604149557
550;190;1416;-0.017126229136391592
551;190;1417;0.016005419675976632
552;191;1395;0.0011242564643482173
553;191;1417;-0.001051568247090413
554;191;1418;-7.268821725780449e-05
555;192;1396;-0.017109048329240595
556;192;1418;-0.0011061766255896993
557;192;1419;0.018215224954830293
558;193;1419;-0.019404782585383373
559;193;1420;0.019404782585383373
560;194;1397;0.005558541370338752
561;194;1421;-0.00620951444894463
562;194;1422;0.0006509730786058779
563;195;1398;0.005484592075064947
564;195;1422;-0.0005763841843104327
565;195;1423;-0.004908207890754513
566;196;1399;-0.0002985505488354236
567;196;1423;-0.0012758084418472892
568;196;1424;0.0015743589906827126
569;197;1400;0.005439573002639737
570;197;1424;-0.007645252049132779
571;197;1425;0.002205679046493043
572;198;1401;0.005274901604568358
573;198;1425;-0.0015280057418984813
574;198;1426;-0.0037468958626698757
575;199;1402;-0.0012094349251769404
576;199;1426;-0.002222508575421582
577;199;1427;0.0034319435005985225
578;200;1403;0.005131299783517551
579;200;1427;-0.00924320536658605
580;200;1428;0.0041119055830685
581;201;1404;0.0049565141699669055
582;201;1428;-0.0022124256448732816
583;201;1429;-0.002744088525093625
584;202;1405;-0.002744088525093628
585;202;1429;-0.002832593310017608
586;202;1430;0.005576681835111236
587;203;1406;0.004650834126240204
588;203;1430;-0.01100886568639434
589;203;1431;0.006358031560154135
590;204;1407;0.004513533879846703
591;204;1431;-0.0026134465353890423
592;204;1432;-0.0019000873444576614
593;205;1408;-0.00489864135260966
594;205;1432;-0.003114710071242734
595;205;1433;0.008013351423852394
596;206;1409;0.004006479418383359
597;206;1433;-0.012927939132836574
598;206;1434;0.008921459714453218
599;207;1410;0.003923588258951509
600;207;1434;-0.0027132867124660324
601;207;1435;-0.001210301546485477
602;208;1411;-0.007663858573314117
603;208;1435;-0.0030782337141699485
604;208;1436;0.010742092287484064
605;209;1412;0.0032047910033633767
606;209;1436;-0.014981838902724854
607;209;1437;0.01177704789936148
608;210;1413;0.003172050725927896
609;210;1437;-0.0024980229818725667
610;210;1438;-0.0006740277440553273
611;211;1414;-0.011024795313469324
612;211;1438;-0.002730819620293981
613;211;1439;0.013755614933763306
614;212;1415;0.0022562819315832656
615;212;1439;-0.017153605943647992
616;212;1440;0.014897324012064728
617;213;1416;0.0022565994289755285
618;213;1440;-0.0019627332336506513
619;213;1441;-0.0002938661953248771
620;214;1417;-0.014953851428886222
621;214;1441;-0.0020837369926589595
622;214;1442;0.017037588421545184
623;215;1418;0.001178864842847504
624;215;1442;-0.019430882406615523
625;215;1443;0.01825201756376802
626;216;1419;0.0011895576305530797
627;216;1443;-0.0011184647142798688
628;216;1444;-7.10929162732116e-05
629;217;1420;-0.019404782585383373
630;217;1444;-0.0011597105917441949
631;217;1445;0.020564493177127573
632;218;1445;-0.021811444130374658
633;218;1446;0.021811444130374655
634;219;1421;0.006209514448944631
635;219;1447;-0.006209514448944631
636;220;1422;-7.458889429544508e-05
637;220;1447;-0.0007114899710603606
638;220;1448;0.0007860788653558057
639;221;1423;0.006184016332601802
640;221;1448;-0.007653351939038454
641;221;1449;0.0014693356064366541
642;222;1424;0.006070893058450067
643;222;1449;-0.001168919653297376
644;222;1450;-0.004901973405152691
645;223;1425;-0.0006776733045945614
646;223;1450;-0.0018966545461907966
647;223;1451;0.002574327850785358
648;224;1426;0.00596940443809146
649;224;1451;-0.00924757462668253
650;224;1452;0.0032781701885910668
651;225;1427;0.005811261865987525
652;225;1452;-0.002066684842076979
653;225;1453;-0.0037445770239105452
654;226;1428;-0.0018994799381952183
655;226;1453;-0.0027513541880449816
656;226;1454;0.0046508341262402
657;227;1429;0.005576681835111233
658;227;1454;-0.011008865686394337
659;227;1455;0.005432183851283107
660;228;1430;0.005432183851283103
661;228;1455;-0.002687703831050387
662;228;1456;-0.0027444800202327153
663;229;1431;-0.0037445850247650927
664;229;1456;-0.0032757383359456787
665;229;1457;0.007020323360710771
666;230;1432;0.005014797415700397
667;230;1457;-0.01293143938125779
668;230;1458;0.007916641965557393
669;231;1433;0.004914587708984184
670;231;1458;-0.0030156305830106207
671;231;1459;-0.0018989571259735625
672;232;1434;-0.006208173001987186
673;232;1459;-0.003476043959609997
674;232;1460;0.009684216961597183
675;233;1435;0.004288535260655425
676;233;1460;-0.014997255309003159
677;233;1461;0.010708720048347727
678;234;1436;0.004239746615240789
679;234;1461;-0.0030337598080924662
680;234;1462;-0.0012059868071483233
681;235;1437;-0.009279024917488912
682;235;1462;-0.0033576364986216377
683;235;1463;0.01263666141611055
684;236;1438;0.003404847364349308
685;236;1463;-0.01718487242601253
686;236;1464;0.013780025061663233
687;237;1439;0.0033979910098846846
688;237;1464;-0.002730156795825842
689;237;1465;-0.0006678342140588456
690;238;1440;-0.012934590778414077
691;238;1465;-0.0029271588954149904
692;238;1466;0.01586174967382906
693;239;1441;0.0023776031879838367
694;239;1466;-0.01947374231120371
695;239;1467;0.01709613912321987
696;240;1442;0.0023932939850703425
697;240;1467;-0.0021046965896348462
698;240;1468;-0.0002885973954354957
699;241;1443;-0.01713355284948815
700;241;1468;-0.0021995074228709317
701;241;1469;0.01933306027235908
702;242;1444;0.0012308035080174067
703;242;1469;-0.02184931669157108
704;242;1470;0.020618513183553677
705;243;1445;0.0012469509532470886
706;243;1470;-0.0011780117003560432
707;243;1471;-6.893925289104513e-05
708;244;1446;-0.021811444130374655
709;244;1471;-0.0012058731411265402
710;244;1472;0.0230173172715012
711;245;1472;-0.024311246864183362
712;245;1473;0.02431124686418336
713;246;1447;0.0069210044200049906
714;246;1474;-0.007657262383751726
715;246;1475;0.0007362579637467362
716;247;1448;0.0068672730736826495
717;247;1475;-0.0006612228587216459
718;247;1476;-0.006206050214961004
719;248;1449;-0.00030041595313927806
720;248;1476;-0.0014141147145466015
721;248;1477;0.0017145306676858796
722;249;1450;0.006798627951343487
723;249;1477;-0.009252460751664842
724;249;1478;0.0024538328003213556
725;250;1451;0.006673246775897172
726;250;1478;-0.0017745378144350028
727;250;1479;-0.004898708961462168
728;251;1452;-0.001211485346514088
729;251;1479;-0.0025087591334501153
730;251;1480;0.0037202444799642035
731;252;1453;0.006495931211955528
732;252;1480;-0.011009465091802235
733;252;1481;0.004513533879846708
734;253;1454;0.006358031560154134
735;253;1481;-0.0026134465353890458
736;253;1482;-0.003744585024765088
737;254;1455;-0.0027444800202327197
738;254;1482;-0.003275738335945677
739;254;1483;0.006020218356178397
740;255;1456;0.006020218356178393
741;255;1483;-0.012932597182899332
742;255;1484;0.006912378826720939
743;256;1457;0.00591111602054702
744;256;1484;-0.0031669182882215602
745;256;1485;-0.0027441977323254653
746;257;1458;-0.004901011382546772
747;257;1485;-0.0037165287168045577
748;257;1486;0.008617540099351331
749;258;1459;0.005375001085583558
750;258;1486;-0.0150085638676502
751;258;1487;0.009633562782066642
752;259;1460;0.005313038347405967
753;259;1487;-0.0034180001359443205
754;259;1488;-0.0018950382114616457
755;260;1461;-0.007674960240255262
756;260;1488;-0.0038337640000483657
757;260;1489;0.011508724240303626
758;261;1462;0.004563623305769961
759;261;1489;-0.017214700672944748
760;261;1490;0.012651077367174787
761;262;1463;0.0045482110099019845
762;262;1490;-0.003350114536929876
763;262;1491;-0.0011980964729721147
764;263;1464;-0.011049868265837391
765;263;1491;-0.003629982990577721
766;263;1492;0.014679851256415112
767;264;1465;0.0035949931094738366
768;264;1492;-0.019524572874757673
769;264;1493;0.015929579765283836
770;265;1466;0.0036119926373746514
771;265;1493;-0.0029535771485737967
772;265;1494;-0.0006584154888008509
773;266;1467;-0.014991442533585028
774;266;1494;-0.0031127768096187655
775;266;1495;0.018104219343203793
776;267;1468;0.0024881048183064275
777;267;1495;-0.021913015235620458
778;267;1496;0.01942491041731403
779;268;1469;0.0025162564192119977
780;268;1496;-0.002234961649201282
781;268;1497;-0.00028129477001071575
782;269;1470;-0.019440501483197634
783;269;1497;-0.0023030042543266734
784;269;1498;0.021743505737524323
785;270;1471;0.0012748123940175876
786;270;1498;-0.024364158280825207
787;270;1499;0.02308934588680763
788;271;1472;0.0012939295926821625
789;271;1499;-0.001227786675721589
790;271;1500;-6.614291696057311e-05
791;272;1473;-0.024311246864183365
792;272;1500;-0.0012427390111794613
793;272;1501;0.025553985875362825
794;273;1501;-0.026881788170073185
795;273;1502;0.026881788170073185
796;274;1474;0.007657262383751726
797;274;1503;-0.007657262383751726
798;275;1475;-7.503510502508989e-05
799;275;1503;-0.0007803833920458942
800;275;1504;0.000855418497070984
801;276;1476;0.007620164929507603
802;276;1504;-0.009255738733342612
803;276;1505;0.0016355738038350102
804;277;1477;0.0075379300839789635
805;277;1505;-0.00133443450573432
806;277;1506;-0.006203495578244643
807;278;1478;-0.0006792949858863528
808;278;1506;-0.0021079245656923525
809;278;1507;0.002787219551578705
810;279;1479;0.0074074680949122815
811;279;1507;-0.011009971140195307
812;279;1508;0.0036025030452830264
