edge_index;vertex_1_index;vertex_2_index;current
67;32;1054;-2.8461536503859472e-12
68;32;1055;2.68678610884571e-12
69;33;1024;1.0630729943541344e-12
70;33;1055;-1.7909069083833144e-11
71;33;1056;1.6845996089478803e-11
72;34;1025;5.433049530727815e-12
73;34;1056;-8.6062344579559e-11
74;34;1057;8.062929504882953e-11
75;35;1026;2.2599113075345714e-11
76;35;1057;-3.3537757740565814e-10
77;35;1058;3.1277846433033227e-10
78;36;1027;7.938461804641787e-11
79;36;1058;-1.0991231433861327e-09
80;36;1059;1.0197385253394633e-09
81;37;1028;2.412808360993056e-10
82;37;1059;-3.1020030522930427e-09
83;37;1060;2.8607222161946106e-09
84;38;1029;6.451322429078396e-10
85;38;1060;-7.659953931366769e-09
86;38;1061;7.014821688458612e-09
87;39;1030;1.5347665636995976e-09
88;39;1061;-1.672558412659483e-08
89;39;1062;1.519081756289608e-08
90;40;1031;3.2727544115374027e-09
91;40;1062;-3.250217941337121e-08
92;40;1063;2.922942500183635e-08
93;41;1032;6.280560317667048e-09
94;41;1063;-5.6373998302116236e-08
95;41;1064;5.009343798446274e-08
96;42;1033;1.0853319924435603e-08
97;42;1064;-8.72136283585343e-08
98;42;1065;7.636030843408007e-08
99;43;1034;1.6831719207280782e-08
100;43;1065;-1.1975653646703447e-07
101;43;1066;1.0292481725974014e-07
102;44;1035;2.3213912059343668e-08
103;44;1066;-1.443967207496663e-07
104;44;1067;1.2118280869029892e-07
105;45;1036;2.7940371751813096e-08
106;45;1067;-1.4982721981487914e-07
107;45;1068;1.2188684806303893e-07
108;46;1037;2.819979117201014e-08
109;46;1068;-1.2876892528787195e-07
110;46;1069;1.0056913411582793e-07
111;47;1038;2.152612775911531e-08
112;47;1069;-8.459981941448232e-08
113;47;1070;6.307369165537379e-08
114;48;1039;7.537101568355024e-09
115;48;1070;-3.431071048878452e-08
116;48;1071;2.6773608920409168e-08
117;49;1040;-1.0540682194764347e-08
118;49;1071;-3.260013035065614e-09
119;49;1072;1.3800695229814714e-08
120;50;1041;-2.5951345575409227e-08
121;50;1072;-1.1486697525598279e-08
122;50;1073;3.7438043101013647e-08
123;51;1042;-3.110339227603924e-08
124;51;1073;-5.8570099254855786e-08
125;51;1074;8.967349153089503e-08
126;52;1043;-2.2198315624335177e-08
127;52;1074;-1.1879272596038989e-07
128;52;1075;1.4099104158471956e-07
129;53;1044;-2.9572576397272157e-09
130;53;1075;-1.5435700507871684e-07
131;53;1076;1.5731426271843347e-07
132;54;1045;1.5985009777472564e-08
133;54;1076;-1.4114106486448532e-07
134;54;1077;1.2515605508703478e-07
135;55;1046;2.295540995041751e-08
136;55;1077;-8.835435592096578e-08
137;55;1078;6.539894597055166e-08
138;56;1047;1.2959455952281569e-08
139;56;1078;-3.4018508951610835e-08
140;56;1079;2.1059052999330113e-08
141;57;1048;-8.565371834410535e-09
142;57;1079;-1.6334619269423884e-08
143;57;1080;2.489999110383696e-08
144;58;1049;-2.9233343656394638e-08
145;58;1080;-4.288926496888124e-08
146;58;1081;7.212260862527419e-08
147;59;1050;-3.793996849977085e-08
148;59;1081;-8.41213366543165e-08
149;59;1082;1.2206130515408693e-07
150;60;1051;-3.159586049527611e-08
151;60;1082;-9.770992664405097e-08
152;60;1083;1.2930578713932644e-07
153;61;1083;-6.357032378798516e-08
154;62;1052;1.7207454035021588e-14
155;62;1084;-1.7657493188799672e-13
156;62;1085;1.5936747785293958e-13
157;63;1053;2.9221140956423385e-13
158;63;1085;-2.8461537095645162e-12
159;63;1086;2.553942300000851e-12
160;64;1054;2.5539422475422974e-12
161;64;1086;-2.3552080496992185e-11
162;64;1087;2.0998138249451956e-11
163;65;1055;1.5222282974973786e-11
164;65;1087;-1.3251869132664305e-10
165;65;1088;1.1729640873565809e-10
166;66;1056;6.921634848999582e-11
167;66;1088;-5.66899613767947e-10
168;66;1089;4.976832652779048e-10
169;67;1057;2.54748282356908e-10
170;67;1089;-1.955233208889619e-09
171;67;1090;1.7004849265326844e-09
172;68;1058;7.863446790559063e-10
173;68;1090;-5.6299220355265865e-09
174;68;1091;4.843577356470363e-09
175;69;1059;2.0822645269533676e-09
176;69;1091;-1.3832343818564899e-08
177;69;1092;1.1750079291610049e-08
178;70;1060;4.799231715173429e-09
179;70;1092;-2.9392068624554355e-08
180;70;1093;2.4592836909383467e-08
181;71;1061;9.710762438182806e-09
182;71;1093;-5.4407110314775675e-08
183;71;1094;4.4696347876599645e-08
184;72;1062;1.731136185047005e-08
185;72;1094;-8.788606969534608e-08
186;72;1095;7.057470784486248e-08
187;73;1063;2.714457330029005e-08
188;73;1095;-1.2334995312156065e-07
189;73;1096;9.620537982129771e-08
190;74;1064;3.712019037408512e-08
191;74;1096;-1.4853257655148954e-07
192;74;1097;1.1141238617742475e-07
193;75;1065;4.339622803294763e-08
194;75;1097;-1.4938109438490535e-07
195;75;1098;1.0598486635203226e-07
196;76;1066;4.147190348984485e-08
197;76;1098;-1.1840613497036859e-07
198;76;1099;7.693423148040176e-08
199;77;1067;2.8644411124607318e-08
200;77;1099;-6.338132677086215e-08
201;77;1100;3.4736917190382347e-08
202;78;1068;6.882077224812692e-09
203;78;1100;-9.168839353759068e-09
204;78;1101;2.286762128949764e-09
205;79;1069;-1.596931470140321e-08
206;79;1101;1.2919040052272889e-08
207;79;1102;3.05027357858825e-09
208;80;1070;-2.8762981166645118e-08
209;80;1102;-1.4429289181189816e-08
210;80;1103;4.319227034783491e-08
211;81;1071;-2.3513595885348636e-08
212;81;1103;-7.75006892584619e-08
213;81;1104;1.010142872061511e-07
214;82;1072;-2.313997704218341e-09
215;82;1104;-1.3444499815445043e-07
216;82;1105;1.3675899585867597e-07
217;83;1073;2.11320561538355e-08
218;83;1105;-1.4286189389716764e-07
219;83;1106;1.2172983774338296e-07
220;84;1074;2.9119234429478275e-08
221;84;1106;-9.488863034822306e-08
222;84;1107;6.576939591872107e-08
223;85;1075;1.3365963494034547e-08
224;85;1107;-2.9077201466162945e-08
225;85;1108;1.5711237972086893e-08
226;86;1076;-1.6173197853939676e-08
227;86;1108;-1.7643019158591604e-09
228;86;1109;1.79374997697946e-08
229;87;1077;-3.680169916604713e-08
230;87;1109;-3.690775908371645e-08
231;87;1110;7.370945824976326e-08
232;88;1078;-3.138043701893913e-08
233;88;1110;-1.003072698247667e-07
234;88;1111;1.3168770684370413e-07
235;89;1079;-4.724433729906441e-09
236;89;1111;-1.2860959267413233e-07
237;89;1112;1.3333402640403687e-07
238;90;1080;1.7989273865049365e-08
239;90;1112;-9.119499424858164e-08
240;90;1113;7.320572038353227e-08
241;91;1081;1.19987280290402e-08
242;91;1113;-2.4115687595416892e-08
243;91;1114;1.211695956637415e-08
244;92;1082;-2.435137851003554e-08
245;92;1114;3.601208658262755e-09
246;92;1115;2.075017184908664e-08
247;93;1083;-6.573546335137996e-08
248;93;1115;-3.712452219878088e-08
249;94;1084;1.7657493188797087e-13
250;94;1116;-1.2396476230514078e-12
251;94;1117;1.0630726911634886e-12
252;95;1085;2.6867862317118093e-12
253;95;1117;-1.7909071721518557e-11
254;95;1118;1.5222285489806335e-11
255;96;1086;2.099813819699216e-11
256;96;1118;-1.3251870654401346e-10
257;96;1119;1.1152056834701138e-10
258;97;1087;1.1152055307717786e-10
259;97;1119;-6.641593003978587e-10
260;97;1120;5.526387473205749e-10
261;98;1088;4.4960320506331146e-10
262;98;1120;-2.516956036571145e-09
263;98;1121;2.0673528315026984e-09
264;99;1089;1.45754994361182e-09
265;99;1121;-7.634655888784652e-09
266;99;1122;6.177105945174737e-09
267;100;1090;3.929437108994114e-09
268;100;1122;-1.91512142855704e-08
269;100;1123;1.522177717657163e-08
270;101;1091;8.988766462095807e-09
271;101;1123;-4.0484629835265025e-08
272;101;1124;3.149586337316583e-08
273;102;1092;1.7641989332944306e-08
274;102;1124;-7.279414040310456e-08
275;102;1125;5.515215107016364e-08
276;103;1093;2.981427340539221e-08
277;103;1125;-1.1142412923903955e-07
278;103;1126;8.160985583365412e-08
279;104;1094;4.318972181865835e-08
280;104;1126;-1.439012898871259e-07
281;104;1127;1.0071156806856242e-07
282;105;1095;5.277524527669817e-08
283;105;1127;-1.5307474751392056e-07
284;105;1128;1.0029950223724949e-07
285;106;1096;5.232719673019183e-08
286;106;1128;-1.268522406781803e-07
287;106;1129;7.452504394797491e-08
288;107;1097;3.7968708207494154e-08
289;107;1129;-7.028820954890942e-08
290;107;1130;3.2319501341422044e-08
291;108;1098;1.24212686183431e-08
292;108;1130;-1.0183726837117546e-08
293;108;1131;-2.23754178123233e-09
294;109;1099;-1.3552904709551465e-08
295;109;1131;1.6604464422467923e-08
296;109;1132;-3.051559712916035e-09
297;110;1100;-2.5568077836620314e-08
298;110;1132;-1.1234950226459485e-08
299;110;1133;3.6803028063079163e-08
300;111;1101;-1.52058021812235e-08
301;111;1133;-7.763288934925803e-08
302;111;1134;9.283869153048238e-08
303;112;1102;1.1379015602599793e-08
304;112;1134;-1.3343836350647128e-07
305;112;1135;1.220593479038664e-07
306;113;1103;3.430841891062614e-08
307;113;1135;-1.3225195846188452e-07
308;113;1136;9.794353955126854e-08
309;114;1104;3.343071094829932e-08
310;114;1136;-7.277346481934837e-08
311;114;1137;3.9342753871049045e-08
312;115;1105;6.102898038501842e-09
313;115;1137;-6.9992915015258444e-09
314;115;1138;8.963934630237907e-10
315;116;1106;-2.6841207395160754e-08
316;116;1138;3.0134613557211542e-09
317;116;1139;2.3827746039433776e-08
318;117;1107;-3.669219445256151e-08
319;117;1139;-5.370092243663931e-08
320;117;1140;9.039311688920251e-08
321;118;1108;-1.3946936056231121e-08
322;118;1140;-1.2011601963059454e-07
323;118;1141;1.3406295568682905e-07
324;119;1109;1.8970259313919678e-08
325;119;1141;-1.2565816789286325e-07
326;119;1142;1.0668790857893849e-07
327;120;1110;2.6597811575018997e-08
328;120;1142;-6.278664664478319e-08
329;120;1143;3.6188835069743863e-08
330;121;1111;-3.0781141695718e-09
331;121;1143;-5.408021400389259e-10
332;121;1144;3.6189163096103024e-09
333;122;1112;-4.2139032155458936e-08
334;122;1144;-9.585081313122027e-09
335;122;1145;5.172411346858083e-08
336;123;1113;-4.909003278811792e-08
337;123;1145;-7.710467608614758e-08
338;123;1146;1.2619470887426635e-07
339;124;1114;-1.5718168224636906e-08
340;124;1146;-1.1596478054228231e-07
341;124;1147;1.316829487669116e-07
342;125;1115;1.637435034969743e-08
343;125;1147;-7.041886823556541e-08
344;126;1116;1.2396477461687633e-12
345;126;1148;-6.672696672938512e-12
346;126;1149;5.4330489267701624e-12
347;127;1117;1.6845999030350726e-11
348;127;1149;-8.60623703841001e-11
349;127;1150;6.921637135373117e-11
350;128;1118;1.1729642105445528e-10
351;128;1150;-5.668997496750186e-10
352;128;1151;4.4960332862064275e-10
353;129;1119;5.526387320506355e-10
354;129;1151;-2.5169563354424852e-09
355;129;1152;1.9643176033902615e-09
356;130;1120;1.9643172898885447e-09
357;130;1152;-8.390941015863931e-09
358;130;1153;6.426623724552159e-09
359;131;1121;5.567303057282377e-09
360;131;1153;-2.217607853095775e-08
361;131;1154;1.6608775473609305e-08
362;132;1122;1.297410834030842e-08
363;132;1154;-4.783700379004316e-08
364;132;1155;3.4862895449744904e-08
365;133;1123;2.5262852658693396e-08
366;133;1155;-8.539236420062896e-08
367;133;1156;6.012951154194912e-08
368;134;1124;4.1298277029942114e-08
369;134;1156;-1.2627365727040638e-07
370;134;1157;8.497538024046427e-08
371;135;1125;5.6271978168869136e-08
372;135;1157;-1.5256671776658123e-07
373;135;1158;9.629473959742749e-08
374;136;1126;6.229143405361409e-08
375;136;1158;-1.448356596256352e-07
376;136;1159;8.254422557193303e-08
377;137;1127;5.236317944543945e-08
378;137;1159;-9.743083319520599e-08
379;137;1160;4.5067653750267985e-08
380;138;1128;2.6552738440930798e-08
381;138;1160;-3.0729908052278074e-08
382;138;1161;4.177169611387934e-09
383;139;1129;-4.236834399018051e-09
384;139;1161;1.4286861286068119e-08
385;139;1162;-1.0050026886991411e-08
386;140;1130;-2.2135774504376655e-08
387;140;1162;3.384895013576641e-09
388;140;1163;1.875087949079927e-08
389;141;1131;-1.4366922641234746e-08
390;141;1163;-5.897824820074899e-08
391;141;1164;7.334517084199306e-08
392;142;1132;1.4286509939373614e-08
393;142;1164;-1.2390574503871594e-07
394;142;1165;1.0961923509933598e-07
395;143;1133;4.0829861286194964e-08
396;143;1165;-1.3411648434632063e-07
397;143;1166;9.328662306015955e-08
398;144;1134;4.0599671975999064e-08
399;144;1166;-7.755190293028455e-08
400;144;1167;3.695223095431598e-08
401;145;1135;1.0192610558068933e-08
402;145;1167;-6.3847416143200425e-09
403;145;1168;-3.807875735290402e-09
404;146;1136;-2.517007473192568e-08
405;146;1168;8.089730589550907e-09
406;146;1169;1.7080344128112537e-08
407;147;1137;-3.234346236952405e-08
408;147;1169;-5.080448862457476e-08
409;147;1170;8.314795099408271e-08
410;148;1138;-3.909854818744839e-09
411;148;1170;-1.2076610152434678e-07
412;148;1171;1.246759563430715e-07
413;149;1139;2.9873176397185206e-08
414;149;1171;-1.2330387270017418e-07
415;149;1172;9.343069630303132e-08
416;150;1140;2.9722902741407273e-08
417;150;1172;-5.387919174660113e-08
418;150;1173;2.415628900520741e-08
419;151;1141;-8.404787793916672e-09
420;151;1173;6.4621102907667675e-09
421;151;1174;1.9426775031740452e-09
422;152;1142;-4.3901261934153606e-08
423;152;1174;-1.5522365419693204e-08
424;152;1175;5.942362735385147e-08
425;153;1143;-3.564803292970409e-08
426;153;1175;-9.162767353081608e-08
427;153;1176;1.2727570646050746e-07
428;154;1144;5.966165003512227e-09
429;154;1176;-1.2146900036569865e-07
430;154;1177;1.1550283536218304e-07
431;155;1145;2.5380562617564317e-08
432;155;1177;-6.20352857462627e-08
433;155;1178;3.6654723128705155e-08
434;156;1146;-1.0229928331977262e-08
435;156;1178;7.889731276633844e-09
436;156;1179;2.340197055343842e-09
437;157;1147;-6.126408053134449e-08
438;157;1179;-1.0379586549125529e-08
439;158;1148;6.672696672939339e-12
440;158;1180;-2.927181036516244e-11
441;158;1181;2.259911369222062e-11
442;159;1149;8.062932145729189e-11
443;159;1181;-3.353777314578696e-10
444;159;1182;2.5474841003823097e-10
445;160;1150;4.976833783207514e-10
446;160;1182;-1.955233924724786e-09
447;160;1183;1.4575505464040874e-09
448;161;1151;2.067353006821366e-09
449;161;1183;-7.634657670543867e-09
450;161;1184;5.567304663722713e-09
451;162;1152;6.426623413599588e-09
452;162;1184;-2.2176081039239148e-08
453;162;1185;1.5749457625641254e-08
454;163;1153;1.574945480640559e-08
455;163;1185;-5.038784925234959e-08
456;163;1186;3.463839444594569e-08
457;164;1154;3.12282283165355e-08
458;164;1186;-9.166557485444974e-08
459;164;1187;6.043734653790746e-08
460;165;1155;5.052946875088067e-08
461;165;1187;-1.3403806570891938e-07
462;165;1188;8.350859695802515e-08
463;166;1156;6.614414572859957e-08
464;166;1188;-1.548064243363104e-07
465;166;1189;8.866227860786669e-08
466;167;1157;6.759133752611696e-08
467;167;1189;-1.3352899579896797e-07
468;167;1190;6.593765827286456e-08
469;168;1158;4.854092002820772e-08
470;168;1190;-7.239333952659447e-08
471;168;1191;2.3852419498352872e-08
472;169;1159;1.4886607623272965e-08
473;169;1191;-5.9366811396856754e-09
474;169;1192;-8.949926483590678e-09
475;170;1160;-1.4337745698086472e-08
476;170;1192;1.727158211927946e-08
477;170;1193;-2.9338364211578366e-09
478;171;1161;-1.846403089745436e-08
479;171;1193;-2.4683587964016478e-08
480;171;1194;4.314761886146999e-08
481;172;1162;6.665131873413907e-09
482;172;1194;-9.886495778917452e-08
483;172;1195;9.219982591577501e-08
484;173;1163;4.022736870995275e-08
485;173;1195;-1.3773544798392778e-07
486;173;1196;9.750807927396825e-08
487;174;1164;5.056057419676016e-08
488;174;1196;-1.0141312484882883e-07
489;174;1197;5.0852550652072056e-08
490;175;1165;2.449724924698127e-08
491;175;1197;-2.386339149614507e-08
492;175;1198;-6.338577508345039e-10
493;176;1166;-1.5734720129870763e-08
494;176;1198;1.4009130902643279e-08
495;176;1199;1.7255892272198601e-09
496;177;1167;-3.0567489339997634e-08
497;177;1199;-3.05876483062391e-08
498;177;1200;6.115513764623589e-08
499;178;1168;-4.281854854273952e-09
500;178;1200;-1.088167150104942e-07
501;178;1201;1.1309856980039025e-07
502;179;1169;3.372414449646349e-08
503;179;1201;-1.2926054885875187e-07
504;179;1202;9.553640436228499e-08
505;180;1170;3.7618150530267455e-08
506;180;1202;-6.569693000575786e-08
507;180;1203;2.8078779475487016e-08
508;181;1171;-1.3720836428973227e-09
509;181;1203;4.629502361367551e-09
510;181;1204;-3.2574187184708638e-09
511;182;1172;-3.9551504556434005e-08
512;182;1204;-7.635932806909785e-09
513;182;1205;4.718743736333839e-08
514;183;1173;-3.061839929597333e-08
515;183;1205;-8.68739999530029e-08
516;183;1206;1.1749239924897453e-07
517;184;1174;1.3579687916524241e-08
518;184;1206;-1.2611023152234732e-07
519;184;1207;1.1253054360582817e-07
520;185;1175;3.220404617696207e-08
521;185;1207;-6.912962124009793e-08
522;185;1208;3.692557506313756e-08
523;186;1176;-5.806706094810501e-09
524;186;1208;5.887642830952111e-09
525;186;1209;-8.09367361430916e-11
526;187;1177;-5.346754961592204e-08
527;187;1209;-8.931772219742459e-09
528;187;1210;6.239932183566492e-08
529;188;1178;-4.4544454405337304e-08
530;188;1210;-9.111263887335975e-08
531;188;1211;1.3565709327869536e-07
532;189;1179;8.039389493781475e-09
533;189;1211;-1.1182507930637643e-07
534;190;1180;2.927181036516244e-11
535;190;1212;-1.0865644195231848e-10
536;190;1213;7.938463158716597e-11
537;191;1181;3.1277861776563905e-10
538;191;1213;-1.099123835592892e-09
539;191;1214;7.863452178276236e-10
540;192;1182;1.700485514686105e-09
541;192;1214;-5.629924807030248e-09
542;192;1215;3.929439292323603e-09
543;193;1183;6.177107124140415e-09
544;193;1215;-1.915122095869586e-08
545;193;1216;1.297411383455375e-08
546;194;1184;1.6608776375516435e-08
547;194;1216;-4.78370147316353e-08
548;194;1217;3.122823835692524e-08
549;195;1185;3.4638391626704945e-08
550;195;1217;-9.166558571135214e-08
551;195;1218;5.702719408463364e-08
552;196;1186;5.702718040850066e-08
553;196;1218;-1.364044663850942e-07
554;196;1219;7.93772859766003e-08
555;197;1187;7.360071917100514e-08
556;197;1219;-1.5485088241949424e-07
557;197;1220;8.12501632484891e-08
558;198;1188;7.129782737825814e-08
559;198;1220;-1.2496702000416643e-07
560;198;1221;5.3669192625867626e-08
561;199;1189;4.4866717191128385e-08
562;199;1221;-5.561327950163021e-08
563;199;1222;1.0746562310501827e-08
564;200;1190;6.455681253712966e-09
565;200;1222;6.847068895040806e-09
566;200;1223;-1.3302750148752925e-08
567;201;1191;-1.7915738358667197e-08
568;201;1223;1.0332445471513161e-08
569;201;1224;7.583292887153824e-09
570;202;1192;-8.321655635711653e-09
571;202;1224;-5.175039619483296e-08
572;202;1225;6.007205183054207e-08
573;203;1193;2.7617424385175585e-08
574;203;1225;-1.2247588306674108e-07
575;203;1226;9.485845868162563e-08
576;204;1194;5.571733892770453e-08
577;204;1226;-1.29660971252203e-07
578;204;1227;7.394363232449846e-08
579;205;1195;4.5535622068145994e-08
580;205;1227;-6.284412101451552e-08
581;205;1228;1.73084989463763e-08
582;206;1196;3.905045574887679e-09
583;206;1228;6.423563408579559e-09
584;206;1229;-1.0328608983469567e-08
585;207;1197;-2.6989159155930373e-08
586;207;1229;-1.3806571830308273e-09
587;207;1230;2.8369816338960777e-08
588;208;1198;-1.337527315181047e-08
589;208;1230;-7.881570068187061e-08
590;208;1231;9.219097383368277e-08
591;209;1199;2.8862059079020087e-08
592;209;1231;-1.3244862460780457e-07
593;209;1232;1.0358656552878279e-07
594;210;1200;4.766157736426678e-08
595;210;1232;-9.400739232190555e-08
596;210;1233;4.634581495763877e-08
597;211;1201;1.6161979058358227e-08
598;211;1233;-1.1196471136523504e-08
599;211;1234;-4.965507792821864e-09
600;212;1202;-2.98394743565248e-08
601;212;1234;7.230655684857729e-09
602;212;1235;2.260881867166702e-08
603;213;1203;-3.270828183685457e-08
604;213;1235;-6.445559236660585e-08
605;213;1236;9.716387420346888e-08
606;214;1204;1.089335152538012e-08
607;214;1236;-1.2736866400686148e-07
608;214;1237;1.164753124814822e-07
609;215;1205;3.9686562589663656e-08
610;215;1237;-9.097863705257445e-08
611;215;1238;5.1292074462922654e-08
612;216;1206;8.617832273369406e-09
613;216;1238;-5.85419186948501e-09
614;216;1239;-2.7636404038835488e-09
615;217;1207;-4.3400922365735315e-08
616;217;1239;2.860873169122573e-09
617;217;1240;4.054004919661094e-08
618;218;1208;-4.281321789411593e-08
619;218;1240;-7.802362315267744e-08
620;218;1241;1.2083684104680862e-07
621;219;1209;9.012708955883645e-09
622;219;1241;-1.2164566379526396e-07
623;219;1242;1.1263295483935406e-07
624;220;1210;2.8713317037699066e-08
625;220;1242;-5.499405789705897e-08
626;220;1243;2.628074003878657e-08
627;221;1211;-2.383201397234265e-08
628;221;1243;1.6599627459878327e-08
629;222;1212;1.0865644195231848e-10
630;222;1244;-3.499373561425296e-10
631;222;1245;2.4128091419018466e-10
632;223;1213;1.0197392040058717e-09
633;223;1245;-3.102005587077254e-09
634;223;1246;2.0822663830710645e-09
635;224;1214;4.843579589205589e-09
636;224;1246;-1.3832352413128694e-08
637;224;1247;8.988772823923952e-09
638;225;1215;1.5221781666374798e-08
639;225;1247;-4.0484648907316363e-08
640;225;1248;2.526286724095173e-08
641;226;1216;3.4862900894642095e-08
642;226;1248;-8.539239480857786e-08
643;226;1249;5.052949391391883e-08
644;227;1217;6.04373473544269e-08
645;227;1249;-1.3403810047833437e-07
646;227;1250;7.360075312392103e-08
647;228;1218;7.937727230046055e-08
648;228;1250;-1.548509060722862e-07
649;228;1251;7.547363377186631e-08
650;229;1219;7.547359644290749e-08
651;229;1251;-1.2186232234193107e-07
652;229;1252;4.6388725899010027e-08
653;230;1220;4.371685675575186e-08
654;230;1252;-4.744396734836654e-08
655;230;1253;3.727110592594354e-09
656;231;1221;1.9440868757558097e-09
657;231;1253;1.2254417538000602e-08
658;231;1254;-1.4198504413755565e-08
659;232;1222;-1.7593631205567197e-08
660;232;1254;1.981135373004944e-09
661;232;1255;1.561249583256204e-08
662;233;1223;2.9703046772397638e-09
663;233;1255;-7.148234456909474e-08
664;233;1256;6.851203989185074e-08
665;234;1224;4.41671033078009e-08
666;234;1256;-1.3297589803875585e-07
667;234;1257;8.880879473096003e-08
668;235;1225;6.240383123619223e-08
669;235;1257;-1.1339895059791659e-07
670;235;1258;5.099511936173791e-08
671;236;1226;3.4802512570560415e-08
672;236;1258;-3.2403082127181e-08
673;236;1259;-2.3994304433963554e-09
674;237;1227;-1.1099511309981249e-08
675;237;1259;1.4942841050877387e-08
676;237;1260;-3.8433297408974085e-09
677;238;1228;-2.3732062355081218e-08
678;238;1260;-3.057111745328663e-08
679;238;1261;5.430317980836615e-08
680;239;1229;1.1709266166500394e-08
681;239;1261;-1.1292949315262047e-07
682;239;1262;1.0122022698610673e-07
683;240;1230;5.0445884342917454e-08
684;240;1262;-1.25108315696442e-07
685;240;1263;7.466243135353131e-08
686;241;1231;4.025765077411841e-08
687;241;1263;-4.934443363767714e-08
688;241;1264;9.086782863557035e-09
689;242;1232;-9.579173206829804e-09
690;242;1264;1.2152677335497716e-08
691;242;1265;-2.5735041286677006e-09
692;243;1233;-3.514934382111357e-08
693;243;1265;-2.694601356518872e-08
694;243;1266;6.209535738630272e-08
695;244;1234;-2.265147892034383e-09
696;244;1266;-1.1202562161531483e-07
697;244;1267;1.1429076950735472e-07
698;245;1235;4.184677369493835e-08
699;245;1267;-1.1892040809678554e-07
700;245;1268;7.70736344018455e-08
701;246;1236;3.0204789803023286e-08
702;246;1268;-3.5511805894440814e-08
703;246;1269;5.307016091420068e-09
704;247;1237;-2.5496675428906904e-08
705;247;1269;1.3183325768322206e-08
706;247;1270;1.2313349660584592e-08
707;248;1238;-4.543788259343595e-08
708;248;1270;-4.825785155452592e-08
709;248;1271;9.369573414796017e-08
710;249;1239;-9.723276523891819e-11
711;249;1271;-1.2285352428072926e-07
712;249;1272;1.2295075704596458e-07
713;250;1240;3.7483573956132994e-08
714;250;1272;-8.834835174314544e-08
715;250;1273;5.0864777787005665e-08
716;251;1241;8.088227484587273e-10
717;251;1273;1.665374553908185e-09
718;251;1274;-2.4741973023694836e-09
719;252;1242;-5.7638896942290005e-08
720;252;1274;-2.6734936931011123e-09
721;252;1275;6.03123906353928e-08
722;253;1243;-4.28803674986793e-08
723;253;1275;-9.409144934406169e-08
724;254;1244;3.4993754051529127e-10
725;254;1276;-9.950709359813386e-10
726;254;1277;6.451333954659944e-10
727;255;1245;2.8607246728870427e-09
728;255;1277;-7.659961823755497e-09
729;255;1278;4.799237150864219e-09
730;256;1246;1.1750086030056994e-08
731;256;1278;-2.9392090856363847e-08
732;256;1279;1.764200482630516e-08
733;257;1247;3.149587608339665e-08
734;257;1279;-7.279418490140446e-08
735;257;1280;4.129830881797054e-08
736;258;1248;6.012952756636236e-08
737;258;1280;-1.2627372283113597e-07
