vertex_index;vertex_x;vertex_y;ldos
0;47.0;-27.712812921102035;3.3927815913668186e-13
1;45.5;-28.578838324886476;1.2464813423872223e-10
2;44.0;-29.444863728670914;1.2449160807764266e-08
3;42.5;-30.31088913245535;5.930683325622095e-07
4;41.0;-31.176914536239792;1.687758666264203e-05
5;39.5;-32.04293994002423;0.0003236078699674474
6;38.0;-32.90896534380867;0.00450245137945704
7;36.5;-33.77499074759311;0.04777833246992113
8;35.0;-34.64101615137755;0.4006144414290926
9;33.5;-35.50704155516198;2.724419976904087
10;32.0;-36.373066958946424;15.327327142104703
11;30.5;-37.239092362730865;72.43179533656257
12;29.0;-38.1051177665153;290.94953426156997
13;27.5;-38.97114317029974;1002.6431604876192
14;26.0;-39.83716857408418;2985.483933074159
15;24.5;-40.703193977868615;7722.5824529071315
16;23.0;-41.569219381653056;17421.228144526645
17;21.5;-42.4352447854375;34361.766024982324
18;20.0;-43.30127018922193;59338.29912641344
19;18.5;-44.16729559300637;89729.10109756203
20;17.0;-45.03332099679081;118695.71440317242
21;15.5;-45.89934640057525;137041.16414390958
22;14.0;-46.76537180435969;137570.45536509156
23;12.5;-47.63139720814413;119367.07562724648
24;11.0;-48.49742261192856;88696.6104177553
25;9.5;-49.363448015713004;55588.94301674297
26;8.0;-50.229473419497445;28606.56732730882
27;6.5;-51.09549882328188;11474.182154717657
28;5.0;-51.96152422706632;3191.7625669089043
29;3.5;-52.82754963085076;429.862895412209
30;47.0;-25.980762113533153;3.3927815895594153e-13
31;45.5;-26.846787517317594;1.1198184670990294e-10
32;44.0;-27.71281292110203;1.0082476111600434e-08
33;42.5;-28.57883832488647;4.336682760261415e-07
34;41.0;-29.44486372867091;1.114309680075919e-05
35;39.5;-30.310889132455348;0.00019267857713565884
36;38.0;-31.176914536239785;0.002411912648158106
37;36.5;-32.042939940024226;0.022947020515814796
38;35.0;-32.90896534380867;0.1716964799225542
39;33.5;-33.7749907475931;1.0356414239919107
40;32.0;-34.64101615137754;5.128146204926443
41;30.5;-35.50704155516198;21.124116112560866
42;29.0;-36.37306695894642;73.06827139990847
43;27.5;-37.23909236273086;213.5026310840843
44;26.0;-38.1051177665153;528.4272301164791
45;24.5;-38.97114317029973;1106.9925953129032
46;23.0;-39.837168574084174;1952.9874313605146
47;21.5;-40.703193977868615;2869.938767881356
48;20.0;-41.56921938165305;3441.462400482709
49;18.5;-42.43524478543749;3242.754558687254
50;17.0;-43.30127018922193;2236.1492265066763
51;15.5;-44.167295593006365;1013.1094919454234
52;14.0;-45.033320996790806;508.6893118721011
53;12.5;-45.89934640057525;1268.9946049000475
54;11.0;-46.76537180435968;2916.1874743927124
55;9.5;-47.63139720814412;4394.756027092688
56;8.0;-48.49742261192856;4806.13271665493
57;6.5;-49.363448015713;4029.0174185499054
58;5.0;-50.22947341949744;2623.803728994959
59;3.5;-51.09549882328188;1289.3706296232529
60;2.0;-51.96152422706631;429.86289541220896
61;0.5;-52.827549630850754;67.87930108414434
62;47.0;-24.248711305964278;3.392781555006489e-13
63;45.5;-25.11473670974872;9.999411544986115e-11
64;44.0;-25.980762113533157;8.069377161820068e-09
65;42.5;-26.846787517317594;3.115032204431058e-07
66;41.0;-27.712812921102035;7.180229281222618e-06
67;39.5;-28.578838324886473;0.00011114943386384767
68;38.0;-29.44486372867091;0.0012411808200218234
69;36.5;-30.310889132455348;0.010480052441126047
70;35.0;-31.17691453623979;0.0691083336062434
71;33.5;-32.042939940024226;0.3640034864099942
72;32.0;-32.90896534380867;1.5549744975197908
73;30.5;-33.77499074759311;5.438091607447315
74;29.0;-34.64101615137755;15.628599874854249
75;27.5;-35.50704155516198;36.82174090268963
76;26.0;-36.373066958946424;70.3685788784993
77;24.5;-37.239092362730865;106.50726656586339
78;23.0;-38.1051177665153;121.54700868917581
79;21.5;-38.97114317029974;94.10435203813711
80;20.0;-39.83716857408418;40.85892515555061
81;18.5;-40.703193977868615;36.87650055767791
82;17.0;-41.569219381653056;170.28818104942343
83;15.5;-42.4352447854375;439.82819108729126
84;14.0;-43.30127018922193;701.5853667692242
85;12.5;-44.16729559300637;766.9402188400915
86;11.0;-45.033320996790806;586.1706717369893
87;9.5;-45.89934640057525;310.67007873512915
88;8.0;-46.76537180435969;143.3091701574351
89;6.5;-47.63139720814412;148.15894189597645
90;5.0;-48.49742261192856;232.7951387988071
91;3.5;-49.363448015713004;279.944926725899
92;2.0;-50.22947341949744;246.70448316201973
93;0.5;-51.09549882328188;159.06703093115968
94;47.0;-22.516660498395403;3.3927812103655695e-13
95;45.5;-23.382685902179844;8.868494012306528e-11
96;44.0;-24.24871130596428;6.372882927899958e-09
97;42.5;-25.11473670974872;2.1930133698987443e-07
98;41.0;-25.98076211353316;4.500642180181347e-06
99;39.5;-26.846787517317598;6.182910541742488e-05
100;38.0;-27.712812921102035;0.0006094832449731331
101;36.5;-28.578838324886473;0.004508112821727237
102;35.0;-29.444863728670914;0.025765926352706317
103;33.5;-30.31088913245535;0.11591914360407858
104;32.0;-31.17691453623979;0.4144441406945328
105;30.5;-32.04293994002423;1.1781329097447166
106;29.0;-32.90896534380867;2.633627729239423
107;27.5;-33.77499074759311;4.49399141752926
108;26.0;-34.64101615137755;5.467288594528901
109;24.5;-35.50704155516198;4.011876003827317
110;23.0;-36.373066958946424;1.3901967967348694
111;21.5;-37.239092362730865;4.689152678433282
112;20.0;-38.1051177665153;23.313725664433825
113;18.5;-38.97114317029974;56.39968108130247
114;17.0;-39.83716857408418;83.69919959769038
115;15.5;-40.703193977868615;79.74849149016502
116;14.0;-41.569219381653056;46.44377585691764
117;12.5;-42.4352447854375;22.874169930814347
118;11.0;-43.30127018922193;45.24117760217951
119;9.5;-44.16729559300637;99.08035592144289
120;8.0;-45.03332099679081;131.84441856447236
121;6.5;-45.89934640057525;115.14883681062541
122;5.0;-46.76537180435969;72.02891223795972
123;3.5;-47.63139720814413;38.57048290727297
124;2.0;-48.49742261192856;25.018622290150674
125;0.5;-49.363448015713004;22.85559060103443
126;47.0;-20.78460969082652;3.3927788363744573e-13
127;45.5;-21.650635094610962;7.805431908943537e-11
128;44.0;-22.5166604983954;4.958048040262628e-09
129;42.5;-23.382685902179837;1.50906535493223e-07
130;41.0;-24.248711305964278;2.732991962206645e-06
131;39.5;-25.114736709748716;3.296687498104547e-05
132;38.0;-25.980762113533153;0.0002830690036117988
