vertex_index;vertex_x;vertex_y;ldos
122;77.0;-51.96152422706632;0.0019049188709382857
123;75.5;-52.827549630850754;2.1145790380749885e-07
124;74.0;-53.693575034635195;0.002838320773338221
125;72.5;-54.55960043841963;0.0049472298533703146
126;71.0;-55.42562584220407;0.0008512457482106302
127;69.5;-56.29165124598851;0.0016775463539489034
128;68.0;-57.157676649772945;0.006506348968854877
129;66.5;-58.023702053557386;0.0027887165237625413
130;65.0;-58.88972745734183;0.0004318643621936552
131;63.5;-59.75575286112626;0.005720008503006234
132;62.0;-60.6217782649107;0.003904280558487836
133;60.5;-61.48780366869514;3.863764104098508e-05
134;59.0;-62.35382907247958;0.0044331642173168085
135;57.5;-63.21985447626402;0.003941331148058057
136;93.5;-40.70319397786861;7.846233789801431e-07
137;92.0;-41.56921938165305;7.408205523307623e-07
138;90.5;-42.43524478543749;4.4356566522204315e-06
139;89.0;-43.301270189221924;3.067572944482723e-05
140;87.5;-44.167295593006365;1.0191022084890704e-05
141;86.0;-45.033320996790806;4.833570206149695e-05
142;84.5;-45.89934640057524;0.00026853107396638317
143;83.0;-46.76537180435968;0.00013815739656323426
144;81.5;-47.63139720814412;9.661932250796107e-05
145;80.0;-48.497422611928556;0.0010220315655704942
146;78.5;-49.363448015713;0.0009200712665516543
147;77.0;-50.22947341949744;6.166304018469984e-06
148;75.5;-51.09549882328187;0.0018649900671912022
149;74.0;-51.96152422706631;0.002887529592845718
150;72.5;-52.82754963085075;0.0002910659177242205
151;71.0;-53.69357503463519;0.0016941810809101155
152;69.5;-54.55960043841963;0.0049187746972637085
153;68.0;-55.42562584220406;0.0015764141112613156
154;66.5;-56.291651245988504;0.0007758254141101928
155;65.0;-57.157676649772945;0.005415436036414745
156;63.5;-58.02370205355738;0.0030084557284564615
157;62.0;-58.88972745734182;0.00017283033965174348
158;60.5;-59.75575286112626;0.004719712099458906
159;59.0;-60.621778264910695;0.0036440651666389246
160;57.5;-61.487803668695136;1.4455122848001997e-05
161;56.0;-62.35382907247958;0.003941331148058055
162;54.5;-63.21985447626401;0.003659273135173677
163;93.5;-38.97114317029974;7.846233789814268e-07
164;92.0;-39.83716857408418;6.29024527194458e-10
165;90.5;-40.70319397786862;8.80195682029639e-06
166;89.0;-41.569219381653056;1.1781833733263453e-05
167;87.5;-42.4352447854375;5.5047925205046506e-06
168;86.0;-43.30127018922194;0.0001029154707922318
169;84.5;-44.16729559300637;8.901034767447809e-05
170;83.0;-45.03332099679081;2.1463579975936723e-05
171;81.5;-45.899346400575254;0.00046584964310515626
172;80.0;-46.76537180435969;0.00049016700619391
173;78.5;-47.63139720814413;2.6783020202854945e-06
174;77.0;-48.49742261192857;0.0010768820414040331
175;75.5;-49.363448015713004;0.0016566793724828949
176;74.0;-50.229473419497445;0.00011130688345453179
177;72.5;-51.09549882328188;0.0013450618175089503
178;71.0;-51.96152422706632;0.0033896947493265313
179;69.5;-52.82754963085076;0.0008394663537915365
180;68.0;-53.693575034635195;0.0009259785079952979
181;66.5;-54.559600438419636;0.004564046145018394
182;65.0;-55.42562584220408;0.0020917820174560444
183;63.5;-56.29165124598851;0.00035119715505436115
184;62.0;-57.15767664977295;0.004623440602652072
185;60.5;-58.02370205355739;0.00308620975080772
186;59.0;-58.88972745734183;6.945668917232416e-05
187;57.5;-59.75575286112627;0.004117542771070956
188;56.0;-60.62177826491071;0.00347840832449531
189;54.5;-61.48780366869514;5.235381878206103e-06
190;53.0;-62.353829072479584;0.0036592731351736737
191;51.5;-63.219854476264025;0.003505140903336426
192;93.5;-37.23909236273086;7.846233789825207e-07
193;92.0;-38.1051177665153;8.296842546851423e-07
194;90.5;-38.97114317029974;8.653768551145187e-06
195;89.0;-39.837168574084174;2.168377344376779e-07
196;87.5;-40.703193977868615;3.3393339166422334e-05
197;86.0;-41.569219381653056;6.081655279092371e-05
198;84.5;-42.43524478543749;5.043793717235519e-07
199;83.0;-43.30127018922193;0.00019789201996536941
200;81.5;-44.16729559300637;0.0002873252127249976
201;80.0;-45.033320996790806;3.093198360060622e-07
202;78.5;-45.89934640057525;0.000565310894059141
203;77.0;-46.76537180435969;0.0009721505608699431
204;75.5;-47.63139720814412;6.219602173906744e-05
205;74.0;-48.49742261192856;0.0009091502580089025
206;72.5;-49.363448015713;0.0022302282204128346
207;71.0;-50.22947341949744;0.00046423014479818304
208;69.5;-51.09549882328188;0.0008554185571116619
209;68.0;-51.96152422706631;0.0035287687705411225
210;66.5;-52.827549630850754;0.0013784757284424159
211;65.0;-53.693575034635195;0.0004761875085240651
212;63.5;-54.55960043841963;0.004157187903703229
213;62.0;-55.42562584220407;0.0024261172565417126
214;60.5;-56.29165124598851;0.00015480886731724123
215;59.0;-57.157676649772945;0.0040816424901723705
216;57.5;-58.023702053557386;0.003117437141527774
217;56.0;-58.88972745734183;2.6936615104837105e-05
218;54.5;-59.75575286112626;0.003753538470361729
219;53.0;-60.6217782649107;0.003387685886045712
220;51.5;-61.48780366869514;1.6581603365691275e-06
221;50.0;-62.35382907247958;0.0035051409033364234
222;48.5;-63.21985447626402;0.003434712979547289
223;93.5;-35.507041555161976;7.846233789831019e-07
224;92.0;-36.37306695894642;3.22798624280899e-06
225;90.5;-37.23909236273086;4.124387398290954e-06
226;89.0;-38.10511776651529;6.130924868358611e-06
227;87.5;-38.97114317029973;3.899197437387031e-05
228;86.0;-39.837168574084174;4.079591297027257e-06
229;84.5;-40.70319397786861;7.239786579735055e-05
230;83.0;-41.56921938165305;0.00017841514285020128
231;81.5;-42.43524478543749;8.31318895356492e-06
232;80.0;-43.301270189221924;0.00026877978380328727
233;78.5;-44.167295593006365;0.0005920672835279053
234;77.0;-45.033320996790806;5.480532119411889e-05
235;75.5;-45.89934640057524;0.0005425584273327412
236;74.0;-46.76537180435968;0.0014469323569671953
237;72.5;-47.631397208144115;0.0002914932546059648
238;71.0;-48.497422611928556;0.000659426011959369
239;69.5;-49.363448015713;0.002579983705995645
240;68.0;-50.22947341949743;0.0009093783889760311
241;66.5;-51.09549882328187;0.0004962028526253837
242;65.0;-51.96152422706631;0.0034750495152197614
243;63.5;-52.82754963085075;0.001819409562874598
244;62.0;-53.69357503463519;0.00023166747792682416
245;60.5;-54.55960043841963;0.0038066250501276023
246;59.0;-55.42562584220406;0.002646640738959841
247;57.5;-56.291651245988504;6.486239438496496e-05
248;56.0;-57.157676649772945;0.0037239363654846844
249;54.5;-58.02370205355738;0.003144526593661353
250;53.0;-58.88972745734182;9.377667428761098e-06
251;51.5;-59.75575286112626;0.0035392416963838146
252;50.0;-60.621778264910695;0.003354324992172317
253;48.5;-61.487803668695136;3.573720893672015e-07
254;47.0;-62.35382907247958;0.0034347129795472865
255;45.5;-63.21985447626401;0.0034223461286767634
256;92.0;-34.64101615137755;7.1955349889007e-06
257;90.5;-35.50704155516199;5.484918915140308e-08
258;89.0;-36.373066958946424;2.031241110616055e-05
259;87.5;-37.239092362730865;1.4199971479474493e-05
260;86.0;-38.105117766515306;1.784686989001649e-05
261;84.5;-38.97114317029974;0.00011084917239810261
262;83.0;-39.83716857408418;2.350814228271858e-05
263;81.5;-40.70319397786862;0.00010970369172825507
264;80.0;-41.569219381653056;0.00037163221602976997
265;78.5;-42.4352447854375;6.301070199396844e-05
266;77.0;-43.30127018922194;0.0002866036072089193
267;75.5;-44.16729559300637;0.0009422410535299183
268;74.0;-45.03332099679081;0.0002174350921130657
269;72.5;-45.89934640057525;0.00043954760047736476
270;71.0;-46.76537180435969;0.001827773266722397
271;69.5;-47.63139720814413;0.0006307254778332999
272;68.0;-48.49742261192856;0.0004259121272766125
273;66.5;-49.363448015713004;0.0027490635090329928
274;65.0;-50.229473419497445;0.0013449778334778868
275;63.5;-51.09549882328188;0.00026552745419905634
276;62.0;-51.96152422706632;0.0033495346253949224
277;60.5;-52.82754963085076;0.002160132551081087
278;59.0;-53.693575034635195;0.00010511048676134018
279;57.5;-54.559600438419636;0.003540158563317299
280;56.0;-55.42562584220408;0.002805857400067189
281;54.5;-56.29165124598851;2.4482557546631046e-05
282;53.0;-57.15767664977295;0.0034973475583969615
283;51.5;-58.02370205355739;0.0031842578313825416
284;50.0;-58.88972745734183;2.4805983904960436e-06
285;48.5;-59.75575286112627;0.003423928075489717
286;47.0;-60.62177826491071;0.003364999799936889
287;45.5;-61.48780366869514;1.1151947387807925e-08
288;44.0;-62.353829072479584;0.00342234612867676
289;42.5;-63.219854476264025;0.003452227052106892
290;92.0;-32.90896534380867;7.195534988901677e-06
291;90.5;-33.77499074759311;5.993930025050079e-06
292;89.0;-34.64101615137754;2.2478297271659197e-05
293;87.5;-35.50704155516198;5.455953730165202e-07
294;86.0;-36.373066958946424;6.388549984852165e-05
295;84.5;-37.23909236273086;3.973963145214155e-05
296;83.0;-38.1051177665153;3.22621019300557e-05
297;81.5;-38.97114317029974;0.00023477816689912944
298;80.0;-39.837168574084174;7.750710213060408e-05
299;78.5;-40.703193977868615;0.0001285918973385666
300;77.0;-41.569219381653056;0.0006183825698605466
301;75.5;-42.43524478543749;0.00018951856214994127
302;74.0;-43.30127018922193;0.0002544109463406204
303;72.5;-44.167295593006365;0.0012752805916580805
304;71.0;-45.033320996790806;0.00047467661514694883
305;69.5;-45.89934640057525;0.0003111066825191342
306;68.0;-46.76537180435968;0.00209323517406622
307;66.5;-47.63139720814412;0.0010108504207541455
308;65.0;-48.49742261192856;0.0002483011107883541
309;63.5;-49.363448015713;0.0028057099397387373
310;62.0;-50.22947341949744;0.0017289089555526727
311;60.5;-51.09549882328188;0.000129912990534513
312;59.0;-51.96152422706631;0.0032182437386042762
313;57.5;-52.827549630850754;0.0024252562799772725
314;56.0;-53.693575034635195;4.262636657387374e-05
315;54.5;-54.55960043841963;0.0033545329192788288
316;53.0;-55.42562584220407;0.0029365984939031553
317;51.5;-56.29165124598851;7.339482013425957e-06
318;50.0;-57.157676649772945;0.0033644895462415555
319;48.5;-58.023702053557386;0.0032420894890596054
320;47.0;-58.88972745734183;2.5575518948414733e-07
321;45.5;-59.75575286112626;0.0033772626947364227
322;44.0;-60.6217782649107;0.0034100015817010152
323;42.5;-61.48780366869514;6.494030820541742e-08
324;41.0;-62.35382907247958;0.003452227052106889
325;39.5;-63.21985447626402;0.0035140428059808556
326;90.5;-32.04293994002424;2.6324080838753874e-05
327;89.0;-32.908965343808674;5.257288922585357e-06
328;87.5;-33.774990747593115;3.0027907203395518e-05
329;86.0;-34.641016151377556;5.2623363327537524e-05
330;84.5;-35.50704155516199;2.8523925442708007e-06
331;83.0;-36.37306695894643;0.00014361413567598138
332;81.5;-37.23909236273087;9.297778405488407e-05
333;80.0;-38.105117766515306;4.249293882083816e-05
334;78.5;-38.97114317029975;0.00040576657640831843
335;77.0;-39.83716857408419;0.0001829922407434743
336;75.5;-40.70319397786862;0.00012322609814827706
337;74.0;-41.56921938165306;0.0008830905119764255
338;72.5;-42.4352447854375;0.0003904894625554465
339;71.0;-43.30127018922194;0.00019387767848926527
340;69.5;-44.16729559300638;0.0015543535729377065
341;68.0;-45.03332099679081;0.0007903784731889435
342;66.5;-45.899346400575254;0.00019482613135395895
343;65.0;-46.765371804359695;0.0022611401189308457
344;63.5;-47.63139720814413;0.0013846867625745723
345;62.0;-48.49742261192857;0.0001297048023731621
346;60.5;-49.36344801571301;0.002806677911469572
347;59.0;-50.229473419497445;0.0020549565615683623
348;57.5;-51.095498823281886;5.599043468012916e-05
349;56.0;-51.96152422706633;0.0031109374287459353
350;54.5;-52.82754963085076;0.002640874815824916
351;53.0;-53.6935750346352;1.3897526029853976e-05
352;51.5;-54.55960043841964;0.0032375575381167463
353;50.0;-55.42562584220408;0.003057545013332183
354;48.5;-56.29165124598852;1.1339499429705695e-06
355;47.0;-57.15767664977296;0.0032999362578397026
356;45.5;-58.02370205355739;0.003318739118169595
357;44.0;-58.889727457341834;7.89597185746851e-08
358;42.5;-59.755752861126275;0.003380304361220958
359;41.0;-60.62177826491071;0.003482237856153435
360;39.5;-61.48780366869515;2.742689221271457e-07
361;38.0;-62.35382907247959;0.0035140428059808513
362;36.5;-63.219854476264025;0.003600696751135816
363;90.5;-30.310889132455355;2.6324080838755107e-05
364;89.0;-31.17691453623979;8.053233533340798e-06
365;87.5;-32.04293994002423;6.041409454265127e-05
366;86.0;-32.908965343808674;3.148579488935394e-06
367;84.5;-33.77499074759311;7.997902007965223e-05
368;83.0;-34.64101615137755;0.00010598720560468016
369;81.5;-35.50704155516199;5.482213365165399e-06
370;80.0;-36.373066958946424;0.0002611830816880668
371;78.5;-37.239092362730865;0.0001856402904427081
372;77.0;-38.105117766515306;4.3773918147185284e-05
373;75.5;-38.97114317029974;0.0006065476236325316
374;74.0;-39.83716857408418;0.00034655969094122993
375;72.5;-40.703193977868615;9.912258593152524e-05
376;71.0;-41.569219381653056;0.001134665934337111
377;69.5;-42.4352447854375;0.0006503160228730502
378;68.0;-43.30127018922193;0.0001279527573617265
379;66.5;-44.16729559300637;0.0017700265722192558
380;65.0;-45.03332099679081;0.0011285188022545323
381;63.5;-45.89934640057525;0.00010691699793401978
382;62.0;-46.76537180435969;0.0023619776027951336
383;60.5;-47.63139720814413;0.0017296688225954778
384;59.0;-48.49742261192856;5.8468354576745884e-05
385;57.5;-49.363448015713004;0.002789350743676208
386;56.0;-50.229473419497445;0.0023322237508252826
387;54.5;-51.09549882328188;1.9239939163005197e-05
388;53.0;-51.96152422706632;0.0030379257132062956
389;51.5;-52.82754963085076;0.0028272190913242808
390;50.0;-53.693575034635195;2.5743135957608926e-06
391;48.5;-54.559600438419636;0.003176443185235762
392;47.0;-55.42562584220408;0.0031787270423604456
393;45.5;-56.29165124598851;2.670838572986666e-08
394;44.0;-57.15767664977295;0.0032864423643489647
395;42.5;-58.02370205355739;0.003413057952142255
396;41.0;-58.88972745734183;7.570817222499346e-07
397;39.5;-59.75575286112627;0.0034207037235949363
398;38.0;-60.62177826491071;0.003576407097699076
399;36.5;-61.48780366869514;5.277202798030029e-07
400;35.0;-62.353829072479584;0.0036006967511358116
401;33.5;-63.219854476264025;0.003707036394747155
402;89.0;-29.444863728670907;6.349733982160803e-05
403;87.5;-30.310889132455348;2.435253182542417e-05
404;86.0;-31.17691453623979;3.597872370393743e-05
405;84.5;-32.042939940024226;0.00011486529338322386
406;83.0;-32.90896534380867;1.827659976408567e-06
407;81.5;-33.77499074759311;0.00015967914724546726
408;80.0;-34.64101615137754;0.00019098540654419703
409;78.5;-35.50704155516198;6.432168116462843e-06
410;77.0;-36.373066958946424;0.00040970511660977236
411;75.5;-37.23909236273086;0.0003244321984175333
412;74.0;-38.1051177665153;3.6145031844037925e-05
413;72.5;-38.97114317029973;0.0008163675490146252
414;71.0;-39.837168574084174;0.0005630545295393711
415;69.5;-40.703193977868615;6.696980625471336e-05
416;68.0;-41.56921938165305;0.0013551907100766399
417;66.5;-42.43524478543749;0.0009461814928131675
418;65.0;-43.30127018922193;7.188071998110041e-05
419;63.5;-44.167295593006365;0.0019301525552740913
420;62.0;-45.033320996790806;0.0014638362850514161
421;60.5;-45.89934640057525;4.915263109801205e-05
422;59.0;-46.76537180435968;0.002424158843532264
423;57.5;-47.63139720814412;0.0020401341390760093
424;56.0;-48.49742261192856;2.0441265979101096e-05
425;54.5;-49.363448015713;0.0027751231904383114
426;53.0;-50.22947341949744;0.002573638999934029
427;51.5;-51.09549882328188;3.786062941125226e-06
428;50.0;-51.96152422706631;0.003000417536214406
429;48.5;-52.827549630850754;0.0029981621878460546
430;47.0;-53.693575034635195;4.1037480923081925e-10
431;45.5;-54.55960043841963;0.0031603256561103595
432;44.0;-55.42562584220407;0.0033052067962191815
433;42.5;-56.29165124598851;1.1965772156029434e-06
434;41.0;-57.157676649772945;0.003312149625931489
435;39.5;-58.023702053557386;0.003523240022574262
436;38.0;-58.88972745734183;1.7326110210072017e-06
437;36.5;-59.75575286112626;0.003490047706062614
438;35.0;-60.6217782649107;0.003688406136850389
439;33.5;-61.48780366869514;7.737500991655471e-07
440;32.0;-62.35382907247958;0.003707036394747151
441;30.5;-63.21985447626402;0.003829112314637625
442;89.0;-27.71281292110204;6.349733982160946e-05
443;87.5;-28.57883832488648;9.203295400244088e-06
444;86.0;-29.44486372867092;0.00011953169519118525
445;84.5;-30.310889132455355;2.2271754856046164e-05
446;83.0;-31.176914536239796;8.771470638747535e-05
447;81.5;-32.04293994002424;0.00019567341000807222
448;80.0;-32.908965343808674;1.4002592887461141e-06
449;78.5;-33.774990747593115;0.00026751608370850934
450;77.0;-34.641016151377556;0.0003134670906442463
451;75.5;-35.50704155516199;4.96920907472197e-06
452;74.0;-36.37306695894643;0.0005771561963966217
453;72.5;-37.239092362730865;0.0005089568732619425
454;71.0;-38.105117766515306;2.3458294020445253e-05
455;69.5;-38.97114317029975;0.0010183935042618612
456;68.0;-39.83716857408418;0.0008196429338758159
457;66.5;-40.70319397786862;3.663701386054799e-05
458;65.0;-41.56921938165306;0.0015396452145732724
459;63.5;-42.4352447854375;0.0012570748728018535
460;62.0;-43.30127018922194;3.218733155380685e-05
461;60.5;-44.16729559300638;0.0020494640969621596
462;59.0;-45.03332099679081;0.001782938284655116
463;57.5;-45.899346400575254;1.654783917517124e-05
464;56.0;-46.765371804359695;0.00246900128361764
465;54.5;-47.63139720814413;0.0023192157133288343
466;53.0;-48.49742261192857;3.7962325636716334e-06
467;51.5;-49.36344801571301;0.0027748480528381513
468;50.0;-50.229473419497445;0.0027910391589525646
469;48.5;-51.095498823281886;4.239833997303248e-10
470;47.0;-51.96152422706633;0.002995944157115343
471;45.5;-52.82754963085076;0.0031626037126709933
472;44.0;-53.6935750346352;1.6234687989706435e-06
473;42.5;-54.55960043841964;0.003180626823232268
474;41.0;-55.42562584220408;0.0034392547854924897
475;39.5;-56.29165124598852;3.260222671901396e-06
476;38.0;-57.15767664977296;0.0033687112565020673
477;36.5;-58.02370205355739;0.0036473038859645454
478;35.0;-58.889727457341834;2.741090317072245e-06
479;33.5;-59.755752861126275;0.003582335989339048
480;32.0;-60.62177826491071;0.00381492353855683
481;30.5;-61.48780366869515;9.888013440237182e-07
482;29.0;-62.35382907247959;0.00382911231463762
483;27.5;-63.219854476264025;0.003963731541204482
484;87.5;-26.846787517317598;0.00012104873861828441
485;86.0;-27.71281292110204;6.239991689624534e-05
486;84.5;-28.578838324886473;3.861080277378179e-05
487;83.0;-29.444863728670914;0.00019838466117840515
488;81.5;-30.310889132455355;2.13695238743757e-05
489;80.0;-31.17691453623979;0.00016396817066446543
490;78.5;-32.04293994002423;0.00030762509555279366
491;77.0;-32.908965343808674;1.8200247631132744e-06
492;75.5;-33.77499074759311;0.00039737129858399335
493;74.0;-34.64101615137755;0.0004750177996038807
494;72.5;-35.50704155516198;2.143304209768887e-06
495;71.0;-36.373066958946424;0.0007509490088420287
496;69.5;-37.239092362730865;0.0007327254535526225
497;68.0;-38.1051177665153;1.0777245058312034e-05
498;66.5;-38.97114317029974;0.0012028590557570623
499;65.0;-39.83716857408418;0.0011012748471579356
500;63.5;-40.703193977868615;1.4311553554345686e-05
501;62.0;-41.569219381653056;0.001691565004340097
502;60.5;-42.4352447854375;0.0015679714487755081
503;59.0;-43.30127018922193;9.27905036051068e-06
504;57.5;-44.16729559300637;0.002143019388558609
505;56.0;-45.03332099679081;0.002081288631700293
506;54.5;-45.89934640057525;2.3433783915131537e-06
507;53.0;-46.76537180435969;0.002510674219278661
508;51.5;-47.63139720814413;0.0025733740387763374
509;50.0;-48.49742261192856;2.3549926709043358e-08
510;48.5;-49.363448015713004;0.002793215224698419
511;47.0;-50.229473419497445;0.002993690490961017
512;45.5;-51.09549882328188;2.255441953509034e-06
513;44.0;-51.96152422706632;0.0030209178872699118
514;42.5;-52.82754963085076;0.003325967353073911
515;41.0;-53.693575034635195;5.054015304849947e-06
516;39.5;-54.559600438419636;0.003230734589559574
517;38.0;-55.42562584220408;0.0035815687006587704
518;36.5;-56.29165124598851;5.533373990926607e-06
519;35.0;-57.15767664977295;0.003450069084082206
520;33.5;-58.02370205355739;0.0037832639257673255
521;32.0;-58.88972745734183;3.657458877339663e-06
522;30.5;-59.75575286112627;0.0036930758384483456
523;29.0;-60.62177826491071;0.003953165837216147
524;27.5;-61.48780366869514;1.1628417492805638e-06
525;26.0;-62.353829072479584;0.003963731541204477
526;24.5;-63.219854476264025;0.004108183100210998
527;87.5;-25.114736709748716;0.00012104873861828604
528;86.0;-25.980762113533157;9.627699008402421e-06
529;84.5;-26.84678751731759;0.00019918018303580833
530;83.0;-27.71281292110203;6.195499976058566e-05
531;81.5;-28.578838324886473;8.953305384341547e-05
532;80.0;-29.444863728670907;0.0003037255611072002
533;78.5;-30.310889132455348;2.2413016570092904e-05
534;77.0;-31.17691453623979;0.00026212132961141117
535;75.5;-32.042939940024226;0.0004529770316188302
536;74.0;-32.90896534380867;3.4623121371632382e-06
537;72.5;-33.7749907475931;0.0005409767022079324
538;71.0;-34.64101615137754;0.0006728548611488031
539;69.5;-35.50704155516198;1.1192161833961836e-07
540;68.0;-36.37306695894642;0.0009212301503272915
541;66.5;-37.23909236273086;0.0009859215071413494
542;65.0;-38.1051177665153;2.240401658786322e-06
543;63.5;-38.97114317029973;0.0013666716766896011
544;62.0;-39.837168574084174;0.0013946922192765343
545;60.5;-40.703193977868615;2.344023704602358e-06
546;59.0;-41.56921938165305;0.0018184913417562316
547;57.5;-42.43524478543749;0.0018702687608355385
548;56.0;-43.30127018922193;4.5106675285663846e-07
549;54.5;-44.167295593006365;0.0022233065862468865
550;53.0;-45.033320996790806;0.002359610170032745
551;51.5;-45.89934640057525;3.8664236232810077e-07
552;50.0;-46.76537180435968;0.002557828032510793
553;48.5;-47.63139720814412;0.002809459750406114
554;47.0;-48.49742261192856;3.4735660143153667e-06
