edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
97;36;2622;-6.992652063010483e-05
98;36;2623;-0.00011708256982567654
99;37;2608;-0.0006305437117067578
100;37;2623;-0.0010058679480182899
101;37;2624;0.0016364116597250478
102;38;2609;0.000212526758160736
103;38;2624;-0.003485861079626941
104;38;2625;0.003273334321466205
105;39;2610;0.00136649426759115
106;39;2625;-0.003593571602818718
107;39;2626;0.002227077335227568
108;40;2611;0.0008602665656802133
109;40;2626;-0.0009952905310020915
110;40;2627;0.00013502396532187835
111;41;2612;-0.001054593348741185
112;41;2627;0.00016693592988883282
113;41;2628;0.0008876574188523521
114;42;2613;-0.0018215517251668548
115;42;2628;-0.0022208783962575306
116;42;2629;0.004042430121424386
117;43;2614;-0.0002161379845824082
118;43;2629;-0.00415936210282062
119;43;2630;0.0043755000874030284
120;44;2615;0.0008972904584329677
121;44;2630;-0.0017376364596470174
122;44;2631;0.0008403460012140498
123;45;2616;-0.0020668738715974586
124;45;2631;0.0009236730869138525
125;45;2632;0.0011432007846836059
126;46;2617;-0.004277097300389112
127;46;2632;-0.0023656891004161275
128;46;2633;0.006642786400805239
129;47;2633;-0.005020639489374895
130;47;2634;0.005020639489374895
131;48;2635;-0.0007726172617034737
132;48;2636;0.0007726172617034737
133;49;2618;0.001786343468580422
134;49;2636;-0.0038412103256511704
135;49;2637;0.0020548668570707484
136;50;2619;0.0029256519991618163
137;50;2637;-0.004756867333283326
138;50;2638;0.001831215334121511
139;51;2620;0.0020805283696949768
140;51;2638;-0.002220155683194387
141;51;2639;0.00013962731349941037
142;52;2621;0.00013962731349951492
143;52;2639;-2.043835474686458e-05
144;52;2640;-0.00011918895875265035
145;53;2622;-0.00031901382844262016
146;53;2640;-0.0015544457953599248
147;53;2641;0.0018734596238025448
148;54;2623;0.0011229505178439662
149;54;2641;-0.003938629430250741
150;54;2642;0.0028156789124067745
151;55;2624;0.0018494494199018927
152;55;2642;-0.002850449631339627
153;55;2643;0.0010010002114377342
154;56;2625;0.0003202372813525119
155;56;2643;-0.00018457943496926502
156;56;2644;-0.00013565784638324682
157;57;2626;-0.0012317868042254765
158;57;2644;-0.0008419757431006803
159;57;2645;0.002073762547326157
160;58;2627;-0.0003019598952107113
161;58;2645;-0.003747242160660391
162;58;2646;0.004049202055871102
163;59;2628;0.0013332209774051785
164;59;2646;-0.003362224856874624
165;59;2647;0.002029003879469445
166;60;2629;0.0001169319813962349
167;60;2647;-9.776790430426235e-05
168;60;2648;-1.916407709197255e-05
169;61;2630;-0.002637863627756012
170;61;2648;-0.0004109660760669283
171;61;2649;0.0030488297038229403
172;62;2631;-0.001764019088127902
173;62;2649;-0.00421584747608727
174;62;2650;0.005979866564215195
175;63;2632;0.0012224883157325227
176;63;2650;-0.003348333482690405
177;63;2651;0.002125845166957901
178;64;2633;-0.0016221469114303436
179;64;2651;0.0010045798856431224
180;64;2652;0.0006175670257872214
181;65;2634;-0.005020639489374895
182;65;2652;-0.0019114060355169544
183;65;2653;0.00693204552489185
184;66;2653;-0.005709595740465256
185;66;2654;0.005709595740465256
186;67;2635;0.0007726172617034737
187;67;2655;-0.0019871544303463337
188;67;2656;0.0012145371686428598
189;68;2636;0.0030685930639476966
190;68;2656;-0.0048237601155673914
191;68;2657;0.0017551670516196944
192;69;2637;0.002702000476212577
193;69;2657;-0.002889009566668285
194;69;2658;0.00018700909045570635
195;70;2638;0.00038894034907286984
196;70;2658;-6.992652063010199e-05
197;70;2659;-0.00031901382844276793
198;71;2639;-0.00011918895875254582
199;71;2659;-0.0015544457953598836
200;71;2660;0.0016736347541124292
201;72;2640;0.0016736347541125751
202;72;2660;-0.004029909124281485
203;72;2661;0.0023562743701689105
204;73;2641;0.002065169806448196
205;73;2661;-0.002412415916943001
206;73;2662;0.0003472461104948044
207;74;2642;3.4770718932853565e-05
208;74;2662;-8.178191709811456e-06
209;74;2663;-2.6592527223042112e-05
210;75;2643;-0.0008164207764684692
211;75;2663;-0.0017780304419550785
212;75;2664;0.0025944512184235477
213;76;2644;0.0009776335894839273
214;76;2664;-0.004227133558329403
215;76;2665;0.0032494999688454764
216;77;2645;0.0016734796133342337
217;77;2665;-0.002258402790253169
218;77;2666;0.0005849231769189357
219;78;2646;-0.0006869771989964761
220;78;2666;0.00022220971278477295
221;78;2667;0.0004647674862117032
222;79;2647;-0.0019312359751651833
223;79;2667;-0.0021650734561220776
224;79;2668;0.004096309431287261
225;80;2648;0.00043013015315890096
226;80;2668;-0.004654421370853549
227;80;2669;0.004224291217694648
228;81;2649;0.0011670177722643308
229;81;2669;-0.0015449137490727407
230;81;2670;0.00037789597680840993
231;82;2650;-0.0026315330815247923
232;82;2670;0.0006007544957493348
233;82;2671;0.0020307785857754577
234;83;2651;-0.003130425052601023
235;83;2671;-0.003804995323915457
236;83;2672;0.00693542037651648
237;84;2652;0.0012938390097297324
238;84;2672;-0.0046628355565890515
239;84;2673;0.003368996546859319
240;85;2653;-0.0012224497844265927
241;85;2673;0.0008776935358234962
242;85;2674;0.00034475624860309676
243;86;2654;-0.005709595740465257
244;86;2674;-0.0016102246763832085
245;86;2675;0.007319820416848466
246;87;2675;-0.00641147161587883
247;87;2676;0.006411471615878831
248;88;2655;0.0019871544303463337
249;88;2677;-0.0033978544323487623
250;88;2678;0.0014107000020024286
251;89;2656;0.0036092229469245314
252;89;2678;-0.004192157267729354
253;89;2679;0.0005829343208048215
254;90;2657;0.00113384251504859
255;90;2679;-0.0005032988033416496
256;90;2680;-0.0006305437117069407
257;91;2658;-0.00011708256982560437
258;91;2680;-0.0010058679480181708
259;91;2681;0.0011229505178437752
260;92;2659;0.0018734596238026541
261;92;2681;-0.003938629430250742
262;92;2682;0.0020651698064480884
263;93;2660;0.002356274370169056
264;93;2682;-0.0024124159169430295
265;93;2683;5.6141546773973405e-05
266;94;2661;5.6141546774088256e-05
267;94;2683;-2.287769584330275e-06
268;94;2684;-5.3853777189758006e-05
269;95;2662;-0.0003390679187849929
270;95;2684;-0.002259608976038451
271;95;2685;0.0025986768948234452
272;96;2663;0.0018046229691781207
273;96;2685;-0.004253532345077079
274;96;2686;0.0024489093758989586
275;97;2664;0.0016326823399058553
276;97;2686;-0.0015183839741670878
277;97;2687;-0.00011429836573876757
278;98;2665;-0.000991097178592309
279;98;2687;-9.025764507431295e-05
280;98;2688;0.0010813548236666215
281;99;2666;-0.0008071328897037077
282;99;2688;-0.003400161912967002
283;99;2689;0.00420729480267071
284;100;2667;0.0017003059699103745
285;100;2689;-0.004237525048880307
286;100;2690;0.0025372190789699316
287;101;2668;0.0005581119395662875
288;101;2690;-0.00044018180037770345
289;101;2691;-0.000117930139188584
290;102;2669;-0.002679377468621908
291;102;2691;-0.0006238055672886929
292;102;2692;0.003303183035910604
293;103;2670;-0.0009786504725577449
294;103;2692;-0.0049324003346268115
295;103;2693;0.005911050807184556
296;104;2671;0.0017742167381399998
297;104;2693;-0.0031701382960109712
298;104;2694;0.0013959215578709717
299;105;2672;-0.0022725848199274283
300;105;2694;0.000980970124060292
301;105;2695;0.001291614695867135
302;106;2673;-0.004246690082682815
303;106;2695;-0.003340511552211872
304;106;2696;0.007587201634894687
305;107;2674;0.0012654684277801122
306;107;2696;-0.005755898484135389
307;107;2697;0.004490430056355278
308;108;2675;-0.0009083488009696363
309;108;2697;0.000709047484392765
310;108;2698;0.00019930131657687125
311;109;2676;-0.006411471615878831
312;109;2698;-0.0014067445598825775
313;109;2699;0.007818216175761408
314;110;2699;-0.007150650576797443
315;110;2700;0.007150650576797443
316;111;2677;0.003397854432349603
317;111;2701;-0.004481209009417726
318;111;2702;0.001083354577068123
319;112;2678;0.0027814572657269246
320;112;2702;-0.0021360349156210492
321;112;2703;-0.0006454223501058745
322;113;2679;-7.963551746317204e-05
323;113;2703;-0.00013289124069727895
324;113;2704;0.00021252675816045102
325;114;2680;0.0016364116597251117
326;114;2704;-0.003485861079626915
327;114;2705;0.0018494494199018036
328;115;2681;0.00281567891240697
329;115;2705;-0.002850449631339724
330;115;2706;3.47707189327548e-05
331;116;2682;0.0003472461104949409
332;116;2706;-8.1781917097913e-06
333;116;2707;-0.0003390679187851496
334;117;2683;-5.385377718964313e-05
335;117;2707;-0.0022596089760384365
336;117;2708;0.0023134627532280794
337;118;2684;0.002313462753228209
338;118;2708;-0.004221871074602293
339;118;2709;0.0019084083213740844
340;119;2685;0.0016548554502536323
341;119;2709;-0.0011869976541068043
342;119;2710;-0.00046785779614682676
343;120;2686;-0.0009305254017318709
344;120;2710;-0.00045693988168458034
345;120;2711;0.0013874652834164514
346;121;2687;0.00020455601081308036
347;121;2711;-0.004051797463500231
348;121;2712;0.0038472414526871494
349;122;2688;0.0023188070893003804
350;122;2712;-0.0036401358641865505
351;122;2713;0.0013213287748861705
352;123;2689;3.0230246209601345e-05
353;123;2713;-1.3921454493066626e-05
354;123;2714;-1.630879171653472e-05
355;124;2690;-0.0020970372785922282
356;124;2714;-0.001889472445166723
357;124;2715;0.003986509723758951
358;125;2691;0.000741735706477277
359;125;2715;-0.005263118328198237
360;125;2716;0.00452138262172096
361;126;2692;0.0016292172987162064
362;126;2716;-0.0018755027025416158
363;126;2717;0.00024628540382540937
364;127;2693;-0.002740912511173585
365;127;2717;0.00034573907112520215
366;127;2718;0.002395173440048385
367;128;2694;-0.0023768916819312644
368;128;2718;-0.0047170271826613725
369;128;2719;0.007093918864592639
370;129;2695;0.0020488968563447374
371;129;2719;-0.0046442942266242526
372;129;2720;0.002595397370279515
373;130;2696;-0.0018313031507592985
374;130;2720;0.0010213518005695971
375;130;2721;0.0008099513501897015
376;131;2697;-0.005199477540748044
377;131;2721;-0.0029477020761586423
378;131;2722;0.008147179616906686
379;132;2698;0.0012074432433057062
380;132;2722;-0.0067309980228312145
381;132;2723;0.005523554779525507
382;133;2699;-0.000667565598963965
383;133;2723;0.0005494819845026759
384;133;2724;0.00011808361446128909
385;134;2700;-0.007150650576797443
386;134;2724;-0.0012648564682907332
387;134;2725;0.008415507045088175
388;135;2725;-0.007934961813887682
389;135;2726;0.007934961813887682
390;136;2701;0.004481209009417726
391;136;2727;-0.004662493973279256
392;136;2728;0.00018128496386153012
393;137;2702;0.001052680338552926
394;137;2728;-0.00017615203846623666
395;137;2729;-0.0008765283000866894
396;138;2703;0.0007783135908031536
397;138;2729;-0.002144807858394225
398;138;2730;0.0013664942675910715
399;139;2704;0.0032733343214664647
400;139;2730;-0.0035935716028189157
401;139;2731;0.0003202372813524508
402;140;2705;0.001001000211437921
403;140;2731;-0.0001845794349692571
404;140;2732;-0.0008164207764686639
405;141;2706;-2.6592527222963518e-05
406;141;2732;-0.0017780304419550272
407;141;2733;0.0018046229691779901
408;142;2707;0.0025986768948235857
409;142;2733;-0.004253532345077125
410;142;2734;0.0016548554502535389
411;143;2708;0.0019084083213742145
412;143;2734;-0.001186997654106813
413;143;2735;-0.0007214106672674017
414;144;2709;-0.0007214106672672796
415;144;2735;-0.0006032918846971259
416;144;2736;0.0013247025519644055
417;145;2710;0.0009247976778314075
418;145;2736;-0.004308424964022379
419;145;2737;0.0033836272861909704
420;146;2711;0.002664332180083777
421;146;2737;-0.0032104144238911357
422;146;2738;0.0005460822438073556
423;147;2712;-0.00020710558850059902
424;147;2738;4.470537970327845e-05
425;147;2739;0.00016240020879732057
426;148;2713;-0.0013074073203931038
427;148;2739;-0.0028243100949170144
428;148;2740;0.004131717415310118
429;149;2714;0.0019057812368832579
430;149;2740;-0.005141094313183806
431;149;2741;0.0032353130763005484
432;150;2715;0.001276608604439284
433;150;2741;-0.001027185236073899
434;150;2742;-0.00024942336836538857
435;151;2716;-0.0026458799191793466
436;151;2742;-0.0006017573122438565
437;151;2743;0.003247637231423201
438;152;2717;-0.0005920244749506116
439;152;2743;-0.005533705759415178
440;152;2744;0.006125730234365789
441;153;2718;0.00232185374261299
442;153;2744;-0.0034678839771284733
443;153;2745;0.0011460302345154833
444;154;2719;-0.002449624637968387
445;154;2745;0.0008039756942386081
446;154;2746;0.0016456489437297788
447;155;2720;-0.0036167491708491125
448;155;2746;-0.004347823541336329
449;155;2747;0.007964572712185442
450;156;2721;0.0021377507259689407
451;156;2747;-0.005936323757755595
452;156;2748;0.003798573031786654
453;157;2722;-0.0014161815940754731
454;157;2748;0.0009104553659826274
455;157;2749;0.0005057262280928457
456;158;2723;-0.006073036764028182
457;158;2749;-0.002642793559790465
458;158;2750;0.008715830323818646
459;159;2724;0.0011467728538294448
460;159;2750;-0.007658506416961919
461;159;2751;0.006511733563132474
462;160;2725;-0.0004805452312004945
463;160;2751;0.00041012330500128256
464;160;2752;7.042192619921191e-05
465;161;2726;-0.00793496181388768
466;161;2752;-0.0011628360016292085
467;161;2753;0.00909779781551689
468;162;2753;-0.00876621730107924
469;162;2754;0.008766217301079238
470;163;2727;0.004662493973279256
471;163;2755;-0.003684862588763931
472;163;2756;-0.0009776313845153253
473;164;2728;-5.1329253952934574e-06
474;164;2756;-2.7680778669578306e-05
475;164;2757;3.2813704064871765e-05
476;165;2729;0.0030213361584809145
477;165;2757;-0.003881602724161123
478;165;2758;0.0008602665656802089
479;166;2730;0.0022270773352278447
480;166;2758;-0.0009952905310021663
481;166;2759;-0.0012317868042256792
482;167;2731;-0.0001356578463831937
483;167;2759;-0.0008419757431005913
484;167;2760;0.000977633589483785
485;168;2732;0.002594451218423691
486;168;2760;-0.004227133558329487
487;168;2761;0.0016326823399057965
488;169;2733;0.002448909375899131
489;169;2761;-0.0015183839741671216
490;169;2762;-0.0009305254017320104
491;170;2734;-0.00046785779614672593
492;170;2762;-0.000456939881684549
493;170;2763;0.0009247976778312754
494;171;2735;0.0013247025519645278
495;171;2763;-0.0043084249640223905
496;171;2764;0.002983722412057863
497;172;2736;0.0029837224120579722
498;172;2764;-0.0030606070225563733
499;172;2765;7.688461049840075e-05
500;173;2737;-0.00017321286229983433
501;173;2765;5.6832551680232175e-06
502;173;2766;0.0001675296071318111
503;174;2738;-0.000590787623510635
504;174;2766;-0.0033592773587748275
505;174;2767;0.0039500649822854636
506;175;2739;0.0026619098861196937
507;175;2767;-0.0048993606006525175
508;175;2768;0.0022374507145328246
509;176;2740;0.0010093768978736877
510;176;2768;-0.0005799562815677331
511;176;2769;-0.00042942061630595486
512;177;2741;-0.0022081278402266507
513;177;2769;-0.0014927703546395192
514;177;2770;0.0037008981948661703
515;178;2742;0.0008511806806092451
516;178;2770;-0.005875114184608163
517;178;2771;0.0050239335039989185
518;179;2743;0.002286068527991977
519;179;2771;-0.002500145214272195
520;179;2772;0.0002140766862802169
521;180;2744;-0.0026578462572373163
522;180;2772;0.00022483720611317533
523;180;2773;0.002433009051124141
524;181;2745;-0.0019500059287540913
525;181;2773;-0.0054015485571456984
526;181;2774;0.007351554485899789
527;182;2746;0.002702174597606551
528;182;2774;-0.004976939707366816
529;182;2775;0.002274765109760259
530;183;2747;-0.0020282489544298466
531;183;2775;0.0009320813975892805
532;183;2776;0.001096167556840561
533;184;2748;-0.004709028397769282
534;184;2776;-0.0039772609930265705
535;184;2777;0.008686289390795854
536;185;2749;0.0021370673316976193
537;185;2777;-0.0070968295139963635
538;185;2778;0.004959762182298744
539;186;2750;-0.0010573239068567251
540;186;2778;0.0007440552273314802
541;186;2779;0.00031326867952524484
542;187;2751;-0.006921856868133761
543;187;2779;-0.0024120094064848233
544;187;2780;0.009333866274618585
545;188;2752;0.0010924140754299963
546;188;2780;-0.00857892351327066
547;188;2781;0.007486509437840666
548;189;2753;-0.0003315805144376506
549;189;2781;0.0002904445811599117
550;189;2782;4.113593327773891e-05
551;190;2754;-0.008766217301079238
552;190;2782;-0.0010875383633653362
553;190;2783;0.009853755664444575
554;191;2783;-0.00964399809748493
555;191;2784;0.00964399809748493
556;192;2755;0.0036848625887639314
557;192;2785;-0.0018658655104709736
558;192;2786;-0.0018189970782929578
559;193;2756;0.0010053121631849035
560;193;2786;-0.0018705003916300597
561;193;2787;0.0008651882284451566
562;194;2757;0.0038487890200962537
563;194;2787;-0.002794195671354918
564;194;2788;-0.0010545933487413365
565;195;2758;0.0001350239653219574
566;195;2788;0.00016693592988894777
567;195;2789;-0.00030195989521090516
568;196;2759;0.0020737625473262705
569;196;2789;-0.0037472421606604737
570;196;2790;0.0016734796133342036
571;197;2760;0.003249499968845702
572;197;2790;-0.002258402790253252
573;197;2791;-0.0009910971785924497
574;198;2761;-0.00011429836573867666
575;198;2791;-9.025764507425278e-05
576;198;2792;0.00020455601081292946
577;199;2762;0.0013874652834165594
578;199;2792;-0.004051797463500263
579;199;2793;0.002664332180083703
580;200;2763;0.0033836272861911144
581;200;2793;-0.0032104144238911713
582;200;2794;-0.00017321286229994484
583;201;2764;7.688461049851057e-05
584;201;2794;5.683255168034942e-06
585;201;2795;-8.256786566654552e-05
586;202;2765;-8.256786566642398e-05
587;202;2795;-0.0035298061077611953
588;202;2796;0.00361237397342762
589;203;2766;0.003191747751643017
590;203;2796;-0.0047371353403330724
591;203;2797;0.0015453875886900555
592;204;2767;0.0009492956183670552
593;204;2797;-0.0003908876577450764
594;204;2798;-0.0005584079606219788
595;205;2768;-0.0016574944329650913
596;205;2798;-0.002134952076152601
597;205;2799;0.0037924465091176886
598;206;2769;0.001922190970945474
599;206;2799;-0.0059398610297265245
600;206;2800;0.0040176700587810504
601;207;2770;0.002174215989741992
602;207;2800;-0.0018330161190396148
603;207;2801;-0.00034119987070237216
604;208;2771;-0.0025237882897267234
605;208;2801;-0.0004631605091294587
606;208;2802;0.0029869487988561823
607;209;2772;-0.0004389138923933922
608;209;2802;-0.006066665434917854
609;209;2803;0.006505579327311247
610;210;2773;0.0029685395060215576
611;210;2803;-0.004066061452653941
612;210;2804;0.0010975219466323835
613;211;2774;-0.002374614778532972
614;211;2804;0.0006450637706966115
615;211;2805;0.001729551007836361
616;212;2775;-0.0032068465073495393
617;212;2805;-0.005110274192039282
618;212;2806;0.008317120699388822
619;213;2776;0.0028810934361860104
620;213;2806;-0.006353734599723431
621;213;2807;0.003472641163537421
622;214;2777;-0.0015894598767994866
623;214;2807;0.0008772066836400295
624;214;2808;0.0007122531931594575
625;215;2778;-0.005703817409630225
626;215;2808;-0.0036572442818985796
627;215;2809;0.009361061691528803
628;216;2779;0.0020987407269595785
629;216;2809;-0.008181001623742419
630;216;2810;0.0060822608967828415
631;217;2780;-0.0007549427613479239
632;217;2810;0.000565376434716541
633;217;2811;0.0001895663266313829
634;218;2781;-0.007776954019000576
635;218;2811;-0.002237742549482275
636;218;2812;0.01001469656848285
637;219;2782;0.0010464024300875974
638;219;2812;-0.00951412662039077
639;219;2813;0.008467724190303172
640;220;2783;-0.00020975756695964382
641;220;2813;0.0001873390862796227
642;220;2814;2.2418480680021104e-05
643;221;2784;-0.00964399809748493
644;221;2814;-0.0010307317545699066
645;221;2815;0.010674729852054837
646;222;2815;-0.010566943327655454
647;222;2816;0.010566943327655454
648;223;2785;0.0018658655104709736
649;223;2817;-0.0018658655104709736
650;224;2786;0.003689497469923017
651;224;2817;-0.0037845613729955646
652;224;2818;9.50639030725461e-05
653;225;2787;0.0019290074429097613
654;225;2818;-0.00010745571774263523
655;225;2819;-0.001821551725167128
656;226;2788;0.0008876574188523888
657;226;2819;-0.0022208783962575354
658;226;2820;0.0013332209774051466
659;227;2789;0.004049202055871379
660;227;2820;-0.003362224856874791
661;227;2821;-0.0006869771989965877
662;228;2790;0.0005849231769190473
663;228;2821;0.0002222097127848452
664;228;2822;-0.0008071328897038931
665;229;2791;0.0010813548236667022
666;229;2822;-0.003400161912967029
667;229;2823;0.002318807089300327
668;230;2792;0.0038472414526873324
669;230;2823;-0.0036401358641866264
670;230;2824;-0.00020710558850070803
671;231;2793;0.0005460822438074685
672;231;2824;4.47053797033107e-05
673;231;2825;-0.0005907876235107792
674;232;2794;0.00016752960713190988
675;232;2825;-0.003359277358774828
676;232;2826;0.003191747751642918
677;233;2795;0.0036123739734277406
678;233;2826;-0.004737135340333091
679;233;2827;0.0011247613669053507
680;234;2796;0.0011247613669054524
681;234;2827;-0.00034220489914725094
682;234;2828;-0.0007825564677582015
683;235;2797;-0.0011544999309449785
684;235;2828;-0.002462224102816101
685;235;2829;0.0036167240337610794
686;236;2798;0.00269336003677458
687;236;2829;-0.005906309890532128
688;236;2830;0.0032129498537575483
689;237;2799;0.0021474145206088367
690;237;2830;-0.0014420957191616185
691;237;2831;-0.0007053188014472182
692;238;2800;-0.002184653939741436
693;238;2831;-0.0010608506417607584
694;238;2832;0.003245504581502196
695;239;2801;0.0008043603798318309
696;239;2832;-0.006419595602430858
697;239;2833;0.005615235222599027
698;240;2802;0.0030797166360616722
699;240;2833;-0.0033337404653549264
700;240;2834;0.0002540238292932541
701;241;2803;-0.002439517874657304
702;241;2834;0.00018764274272287535
703;241;2835;0.002251875131934429
704;242;2804;-0.0017425857173289953
705;242;2835;-0.005959298986575849
706;242;2836;0.007701884703904843
707;243;2805;0.0033807231842029207
708;243;2836;-0.0055729064264295955
709;243;2837;0.002192183242226676
710;244;2806;-0.001963386099665389
711;244;2837;0.0007822474432836906
712;244;2838;0.001181138656381698
713;245;2807;-0.00434984784717745
714;245;2838;-0.004787826438832972
715;245;2839;0.009137674286010422
716;246;2808;0.002944991088739122
717;246;2839;-0.007619265715140202
718;246;2840;0.004674274626401081
719;247;2809;-0.0011800600677863834
720;247;2840;0.0007317508178072071
721;247;2841;0.00044830924997917796
722;248;2810;-0.006647637331499384
723;248;2841;-0.0033968966761467293
724;248;2842;0.010044534007646128
725;249;2811;0.002048176222850892
726;249;2842;-0.00923009782453396
727;249;2843;0.007181921601683069
728;250;2812;-0.0005005699480920805
729;250;2843;0.0003922025720588093
730;250;2844;0.00010836737603327121
731;251;2813;-0.008655063276582794
732;251;2844;-0.002105262502474061
733;251;2845;0.010760325779056855
734;252;2814;0.0010083132738898856
735;252;2845;-0.010475454583600517
736;252;2846;0.00946714130971063
737;253;2815;-0.0001077865243993844
738;253;2846;9.771845823194154e-05
739;253;2847;1.0068066167442847e-05
740;254;2816;-0.010566943327655454
741;254;2847;-0.0009870314049300875
742;254;2848;0.011553974732585542
743;255;2848;-0.011533155652119388
744;255;2849;0.011533155652119386
745;256;2817;0.005650426883466538
746;256;2850;-0.0033167759643817156
747;256;2851;-0.0023336509190848226
748;257;2818;1.2391814670089124e-05
749;257;2851;0.00020374616991245968
750;257;2852;-0.00021613798458254866
751;258;2819;0.004042430121424663
752;258;2852;-0.004159362102820852
753;258;2853;0.00011693198139618957
754;259;2820;0.0020290038794696444
755;259;2853;-9.77679043042299e-05
756;259;2854;-0.0019312359751654153
757;260;2821;0.0004647674862117425
758;260;2854;-0.002165073456122064
759;260;2855;0.0017003059699103216
760;261;2822;0.004207294802670921
761;261;2855;-0.004237525048880434
762;261;2856;3.0230246209513084e-05
763;262;2823;0.0013213287748862993
764;262;2856;-1.3921454493027063e-05
765;262;2857;-0.0013074073203932723
766;263;2824;0.0001624002087973975
767;263;2857;-0.0028243100949170126
768;263;2858;0.0026619098861196152
769;264;2825;0.0039500649822856075
770;264;2858;-0.00489936060065257
771;264;2859;0.0009492956183669639
772;265;2826;0.0015453875886901746
773;265;2859;-0.00039088765774506666
774;265;2860;-0.0011544999309451077
775;266;2827;-0.0007825564677580982
776;266;2860;-0.002462224102816094
777;266;2861;0.003244780570574193
778;267;2828;0.003244780570574303
779;267;2861;-0.005883361280817125
780;267;2862;0.0026385807102428235
781;268;2829;0.0022895858567710493
782;268;2862;-0.001267518159808446
783;268;2863;-0.0010220676969626026
784;269;2830;-0.0017708541345959295
785;269;2863;-0.0014531746085601996
786;269;2864;0.003224028743156129
787;270;2831;0.0017661694432079766
788;270;2864;-0.0065744149081847485
789;270;2865;0.004808245464976773
790;271;2832;0.0031740910209286603
791;271;2865;-0.002824526524104259
792;271;2866;-0.00034956449682440184
793;272;2833;-0.0022814947572441045
794;272;2866;-0.0002872546934734136
795;272;2867;0.0025687494507175114
796;273;2834;-0.00044166657201612946
797;273;2867;-0.006526106094098417
798;273;2868;0.006967772666114546
799;274;2835;0.0037074238546414193
800;274;2868;-0.0048737040049314
801;274;2869;0.0011662801502899819
802;275;2836;-0.002128978277475247
803;275;2869;0.0005182031355974241
804;275;2870;0.0016107751418778236
805;276;2837;-0.002974430685510367
806;276;2870;-0.005721006468322708
807;276;2871;0.008695437153833075
808;277;2838;0.0036066877824512747
809;277;2871;-0.006982957284910185
