vertex_index;vertex_x;vertex_y;ldos
146;30.5;-38.97114317029974;4.747065473357717e-05
147;29.0;-39.83716857408418;0.0026884475445918955
148;27.5;-40.703193977868615;0.0017028073551876434
149;26.0;-41.569219381653056;0.00012750955364385856
150;24.5;-42.4352447854375;0.0024463691820936014
151;23.0;-43.30127018922193;0.0011667024335961507
152;21.5;-44.16729559300637;0.00026811892345600234
153;20.0;-45.03332099679081;0.002263877438721659
154;18.5;-45.89934640057525;0.0007293864055406304
155;17.0;-46.76537180435969;0.00048631380369506394
156;15.5;-47.63139720814413;0.0021586201464392695
157;14.0;-48.49742261192856;0.0004092577503427992
158;12.5;-49.363448015713004;0.0007886546203192315
159;11.0;-50.22947341949744;0.002137325651589219
160;9.5;-51.09549882328188;0.00020228678021328879
161;8.0;-51.96152422706632;0.0011633374739530226
162;6.5;-52.827549630850754;0.0021924811028634365
163;5.0;-53.693575034635195;8.506755119326627e-05
164;3.5;-54.559600438419636;0.0015825778291772591
165;2.0;-55.42562584220407;0.0023064898809035464
166;0.5;-56.29165124598851;2.772630302976274e-05
167;39.5;-32.04293994002423;0.003601379450100513
168;38.0;-32.90896534380867;0.0032770300854138242
169;36.5;-33.77499074759311;8.711603086565356e-06
170;35.0;-34.64101615137755;0.003299123851090104
171;33.5;-35.50704155516198;0.0026373950207457
172;32.0;-36.373066958946424;4.1873427421040805e-05
173;30.5;-37.239092362730865;0.0030160629632732363
174;29.0;-38.1051177665153;0.002021432747664899
175;27.5;-38.97114317029974;0.0001120455087974889
176;26.0;-39.83716857408418;0.002762248678440104
177;24.5;-40.703193977868615;0.0014568551147574125
178;23.0;-41.569219381653056;0.00023420501387000462
179;21.5;-42.4352447854375;0.0025534186938794812
180;20.0;-43.30127018922193;0.0009738071802021475
181;18.5;-44.16729559300637;0.000423251060158893
182;17.0;-45.03332099679081;0.00240685205050856
183;15.5;-45.89934640057525;0.0005957714147090206
184;14.0;-46.76537180435969;0.0006880566021092142
185;12.5;-47.63139720814413;0.0023341570902700973
186;11.0;-48.49742261192856;0.0003293580427402207
187;9.5;-49.363448015713004;0.0010245417503146194
188;8.0;-50.229473419497445;0.0023358361730941653
189;6.5;-51.09549882328188;0.0001617018426347635
190;5.0;-51.96152422706632;0.0014138149023528437
191;3.5;-52.82754963085076;0.002401473754040731
192;2.0;-53.693575034635195;6.796852333380505e-05
193;0.5;-54.559600438419636;0.00182844770973582
194;41.0;-29.44486372867091;0.003918276254094119
195;39.5;-30.310889132455348;0.0036013794501005185
196;38.0;-31.176914536239785;7.651554921373194e-06
197;36.5;-32.042939940024226;0.0036236658539982635
198;35.0;-32.90896534380867;0.0029687740584140913
199;33.5;-33.7749907475931;3.6995902073445266e-05
200;32.0;-34.64101615137754;0.0033439090096187467
201;30.5;-35.50704155516198;0.002347182161470394
202;29.0;-36.37306695894642;9.916868937313664e-05
203;27.5;-37.23909236273086;0.003085302737576462
204;26.0;-38.1051177665153;0.0017616440920126652
205;24.5;-38.97114317029973;0.0002070239757375639
206;23.0;-39.837168574084174;0.0028593114241256858
207;21.5;-40.703193977868615;0.0012409841755817992
208;20.0;-41.56921938165305;0.00037347416656739795
209;18.5;-42.43524478543749;0.0026810596755797115
210;17.0;-43.30127018922193;0.0008114870679061256
211;15.5;-44.167295593006365;0.0006076840913487597
212;14.0;-45.033320996790806;0.002564334877773676
213;12.5;-45.89934640057525;0.00048762718068130274
214;11.0;-46.76537180435968;0.0009099206408889827
215;9.5;-47.63139720814412;0.0025156933471586
216;8.0;-48.49742261192856;0.00026640851100012583
217;6.5;-49.363448015713;0.0012683773048660035
218;5.0;-50.22947341949744;0.0025317938488752666
219;3.5;-51.09549882328188;0.00013005358596888838
220;2.0;-51.96152422706631;0.0016614209289262673
221;0.5;-52.827549630850754;0.002601474786166655
222;42.5;-26.846787517317594;0.004225217047125521
223;41.0;-27.712812921102035;0.003918276254094125
224;39.5;-28.578838324886473;6.680373126020544e-06
225;38.0;-29.44486372867091;0.003941031924629951
226;36.5;-30.310889132455348;0.0032982908135938487
227;35.0;-31.17691453623979;3.260906590084108e-05
228;33.5;-32.042939940024226;0.003668589617236712
229;32.0;-32.90896534380867;0.002677453619100118
230;30.5;-33.77499074759311;8.796219632610865e-05
231;29.0;-34.64101615137755;0.003411269456059587
232;27.5;-35.50704155516198;0.0020781885900497303
233;26.0;-36.373066958946424;0.00018424146050474564
234;24.5;-37.239092362730865;0.0031764802448093167
235;23.0;-38.1051177665153;0.0015275748351302814
236;21.5;-38.97114317029974;0.00033287726328651485
237;20.0;-39.83716857408418;0.0029760390862826345
238;18.5;-40.703193977868615;0.001053227740767724
239;17.0;-41.569219381653056;0.0005425330113025228
240;15.5;-42.4352447854375;0.002823632310731571
241;14.0;-43.30127018922193;0.000675376816058585
242;12.5;-44.16729559300637;0.0008155011160090673
243;11.0;-45.033320996790806;0.0027297670779397746
244;9.5;-45.89934640057525;0.00039967195110986273
245;8.0;-46.76537180435969;0.001144784395050917
246;6.5;-47.63139720814412;0.002697380343938073
247;5.0;-48.49742261192856;0.00021616788448342348
248;3.5;-49.363448015713004;0.0015142083470117394
249;2.0;-50.22947341949744;0.00272114918833877
250;0.5;-51.09549882328188;0.00010494205695229103
251;44.0;-24.24871130596428;0.004519904451154864
252;42.5;-25.11473670974872;0.004225217047125528
253;41.0;-25.98076211353316;5.786591305451242e-06
254;39.5;-26.846787517317598;0.00424853380433976
255;38.0;-27.712812921102035;0.003623196882047652
256;36.5;-28.578838324886473;2.858924069747546e-05
257;35.0;-29.444863728670914;0.003986808966184666
258;33.5;-30.31088913245535;0.003009449362670635
259;32.0;-31.17691453623979;7.787650349905264e-05
260;30.5;-32.04293994002423;0.0037360129530633304
261;29.0;-32.90896534380867;0.002403671971464262
262;27.5;-33.77499074759311;0.00016432471025069786
263;26.0;-34.64101615137755;0.003499989747757097
264;24.5;-35.50704155516198;0.0018307029347519011
265;23.0;-36.373066958946424;0.00029846259480927615
266;21.5;-37.239092362730865;0.0032866287082144994
267;20.0;-38.1051177665153;0.0013182825344484864
268;18.5;-38.97114317029974;0.0004883929669520326
269;17.0;-39.83716857408418;0.0031075951580632664
270;15.5;-40.703193977868615;0.0008907552627895282
271;14.0;-41.569219381653056;0.0007371142701802688
272;12.5;-42.4352447854375;0.002975156271493824
273;11.0;-43.30127018922193;0.00056122523279383
274;9.5;-44.16729559300637;0.001040409269457245
275;8.0;-45.03332099679081;0.002897287766212995
276;6.5;-45.89934640057525;0.0003276696541966511
277;5.0;-46.76537180435969;0.0013863455534680199
278;3.5;-47.63139720814413;0.0028746195885493682
279;2.0;-48.49742261192856;0.00017561034398660302
280;0.5;-49.363448015713004;0.0017573293576877837
281;45.5;-21.650635094610962;0.004800341151621328
282;44.0;-22.5166604983954;0.0045199044511548695
283;42.5;-23.382685902179837;4.966502309648772e-06
284;41.0;-24.248711305964278;0.00454373102276782
285;39.5;-25.114736709748716;0.003940731309271931
286;38.0;-25.980762113533153;2.48779585333027e-05
287;36.5;-26.84678751731759;0.00429547688003531
288;35.0;-27.71281292110203;0.003340180194239988
289;33.5;-28.57883832488647;6.86036889720399e-05
290;32.0;-29.444863728670907;0.0040555518600827655
291;30.5;-30.310889132455348;0.0027350982333653458
292;29.0;-31.176914536239785;0.00014630537028417426
293;27.5;-32.042939940024226;0.0038249496645247232
294;26.0;-32.90896534380867;0.002147561609082705
295;24.5;-33.7749907475931;0.00026810776852662115
296;23.0;-34.64101615137754;0.00360753807832013
297;21.5;-35.50704155516198;0.0016042473087341136
298;20.0;-36.37306695894642;0.00044188098898662303
299;18.5;-37.23909236273086;0.0034114682210753563
300;17.0;-38.1051177665153;0.001132066357318699
301;15.5;-38.97114317029973;0.000670824768561522
302;14.0;-39.837168574084174;0.003248472402818345
303;12.5;-40.703193977868615;0.0007504939506838711
304;11.0;-41.56921938165305;0.0009520187038533582
305;9.5;-42.43524478543749;0.003129906643529587
306;8.0;-43.30127018922193;0.00046531166059847435
307;6.5;-44.167295593006365;0.0012762621846550083
308;5.0;-45.033320996790806;0.0030619964658458545
309;3.5;-45.89934640057525;0.00026836394254981227
310;2.0;-46.76537180435968;0.0016292261538277146
311;0.5;-47.63139720814412;0.0030439846386617346
312;47.0;-19.052558883257646;0.005064890424025954
313;45.5;-19.918584287042087;0.004800341151621333
314;44.0;-20.784609690826525;4.219982743772184e-06
315;42.5;-21.650635094610962;0.004824524859803499
316;41.0;-22.516660498395403;0.00424825484755646
317;39.5;-23.38268590217984;2.1455040933043403e-05
318;38.0;-24.248711305964278;0.004591827600666721
319;36.5;-25.114736709748716;0.003666557635447413
320;35.0;-25.980762113533157;5.9994251918505095e-05
321;33.5;-26.846787517317594;0.0043661734239031896
322;32.0;-27.71281292110203;0.0030692132408329893
323;30.5;-28.578838324886473;0.0001296193240149245
324;29.0;-29.44486372867091;0.0041465669287520275
325;27.5;-30.310889132455348;0.0024751124253139167
326;26.0;-31.17691453623979;0.0002403859936760583
327;24.5;-32.042939940024226;0.003933270050757047
328;23.0;-32.90896534380867;0.0019087101752466654
329;21.5;-33.77499074759311;0.0004003892265615704
330;20.0;-34.64101615137755;0.0037300361186688533
331;18.5;-35.50704155516198;0.0013977735533776175
332;17.0;-36.373066958946424;0.0006131359206794025
333;15.5;-37.239092362730865;0.003545783150240425
334;14.0;-38.1051177665153;0.000966904414445856
335;12.5;-38.97114317029974;0.0008761734450443581
336;11.0;-39.837168574084174;0.0033930560916364885
337;9.5;-40.703193977868615;0.000629546650915799
338;8.0;-41.569219381653056;0.0011816051969222256
339;6.5;-42.43524478543749;0.0032828196744460326
340;5.0;-43.30127018922193;0.0003845716123521222
341;3.5;-44.16729559300637;0.0015173745357005821
342;2.0;-45.033320996790806;0.003220050763386528
343;0.5;-45.89934640057525;0.00021929593692361586
344;48.5;-16.454482671904334;0.005312301072261162
345;47.0;-17.32050807568877;0.005064890424025959
346;45.5;-18.186533479473212;3.547757778330307e-06
347;44.0;-19.05255888325765;0.005089217817575327
348;42.5;-19.918584287042087;0.004543372022150726
349;41.0;-20.784609690826528;1.83197846882888e-05
350;39.5;-21.650635094610966;0.004873519400333513
351;38.0;-22.516660498395403;0.003985531579060541
352;36.5;-23.38268590217984;5.199734621208691e-05
353;35.0;-24.24871130596428;0.004664576156678289
354;33.5;-25.11473670974872;0.0034025558190839437
355;32.0;-25.980762113533157;0.0001139886330985653
356;30.5;-26.846787517317598;0.004460306853978577
357;29.0;-27.712812921102035;0.0028099322470947073
358;27.5;-28.578838324886473;0.00021442742277748788
359;26.0;-29.444863728670914;0.0042582004120126655
360;24.5;-30.31088913245535;0.002228916442792301
361;23.0;-31.17691453623979;0.00036202673427663433
362;21.5;-32.04293994002423;0.004057500946988534
363;20.0;-32.90896534380867;0.0016862761872611064
364;18.5;-33.77499074759311;0.0005610840004876356
365;17.0;-34.64101615137755;0.003862422557512285
366;15.5;-35.50704155516198;0.001209989084397823
367;14.0;-36.373066958946424;0.0008094817207531052
368;12.5;-37.239092362730865;0.0036839211139077345
369;11.0;-38.1051177665153;0.0008208063346722081
370;9.5;-38.97114317029974;0.0010995310028515959
371;8.0;-39.83716857408418;0.0035361163047786196
372;6.5;-40.703193977868615;0.0005253910873628681
373;5.0;-41.569219381653056;0.0014201892440231982
374;3.5;-42.4352447854375;0.0034297408616663174
375;2.0;-43.30127018922193;0.00031655523448401965
376;0.5;-44.16729559300637;0.0017586991476109403
377;50.0;-13.856406460551023;0.0055416988821879905
378;48.5;-14.72243186433546;0.005312301072261167
379;47.0;-15.588457268119898;2.949773551257532e-06
380;45.5;-16.454482671904337;0.005336535211987233
381;44.0;-17.320508075688775;0.004824025462248679
382;42.5;-18.186533479473212;1.54780389819815e-05
383;41.0;-19.052558883257653;0.005138696476506761
384;39.5;-19.91858428704209;0.00429423789289366
385;38.0;-20.784609690826528;4.461612032488963e-05
386;36.5;-21.650635094610966;0.004947994883682093
387;35.0;-22.516660498395407;0.0037315951653591533
388;33.5;-23.382685902179844;9.93265701399461e-05
389;32.0;-24.24871130596428;0.004762100852927088
390;30.5;-25.114736709748723;0.003148217955545041
391;29.0;-25.98076211353316;0.00018979841960946683
392;27.5;-26.846787517317598;0.004576811317974477
393;26.0;-27.71281292110204;0.002561528737393149
394;24.5;-28.578838324886476;0.00032556740193518145
395;23.0;-29.444863728670914;0.004387525867355789
396;21.5;-30.310889132455355;0.001995544333828481
397;20.0;-31.176914536239792;0.0005123080378308688
398;18.5;-32.04293994002423;0.004192757411017565
399;17.0;-32.908965343808674;0.001479262342488801
400;15.5;-33.774990747593115;0.0007487608077553451
401;14.0;-34.64101615137755;0.003998828323267172
402;12.5;-35.50704155516199;0.0010396704753691
403;11.0;-36.373066958946424;0.0010269202160104482
404;9.5;-37.239092362730865;0.003820339455742703
405;8.0;-38.105117766515306;0.0006920096433445583
406;6.5;-38.97114317029974;0.0013354523740545744
407;5.0;-39.83716857408418;0.003673185345477417
408;3.5;-40.70319397786862;0.00043591556945366217
409;2.0;-41.569219381653056;0.0016623551923008934
410;0.5;-42.4352447854375;0.0035675350809701045
411;51.5;-11.2583302491977;0.005752549314802468
412;50.0;-12.12435565298214;0.005541698882187996
413;48.5;-12.990381056766578;2.4244164923262e-06
414;47.0;-13.856406460551016;0.005565611267598883
415;45.5;-14.722431864335457;0.005088554155039936
416;44.0;-15.588457268119894;1.293400731264272e-05
417;42.5;-16.45448267190433;0.005386006764367327
418;41.0;-17.32050807568877;0.00459012861529997
419;39.5;-18.18653347947321;3.787500194680807e-05
420;38.0;-19.052558883257646;0.005214279017506284
421;36.5;-19.918584287042084;0.004052908210359338
422;35.0;-20.784609690826525;8.565875162679028e-05
423;33.5;-21.650635094610962;0.00504853669750627
424;32.0;-22.5166604983954;0.0034859229419667323
425;30.5;-23.38268590217984;0.00016638404343144778
426;29.0;-24.248711305964278;0.004884013519457947
427;27.5;-25.114736709748716;0.002902558713601742
428;26.0;-25.980762113533157;0.0002903816102198049
429;24.5;-26.846787517317594;0.004713513677587744
430;23.0;-27.71281292110203;0.002322749865042603
431;21.5;-28.578838324886473;0.0004651305650853206
432;20.0;-29.44486372867091;0.0045300624518124265
433;18.5;-30.310889132455348;0.0017738654745449154
434;17.0;-31.17691453623979;0.0006911812099239175
435;15.5;-32.042939940024226;0.004332887674572475
436;14.0;-32.90896534380867;0.0012868574595955235
437;12.5;-33.77499074759311;0.0009605268792770386
438;11.0;-34.64101615137754;0.004133142049701642
439;9.5;-35.50704155516198;0.0008858539519993523
440;8.0;-36.373066958946424;0.0012604501189689326
441;6.5;-37.23909236273086;0.003950112189503407
442;5.0;-38.1051177665153;0.0005790264092880409
443;3.5;-38.97114317029974;0.0015783313232197826
444;2.0;-39.837168574084174;0.003800794195115866
445;0.5;-40.703193977868615;0.00035936238994408305
446;53.0;-8.660254037844387;0.005944596899456017
447;51.5;-9.526279441628825;0.005752549314802472
448;50.0;-10.392304845413266;1.9683372682192544e-06
449;48.5;-11.258330249197703;0.005775945525099468
450;47.0;-12.12435565298214;0.005335713840546161
451;45.5;-12.990381056766582;1.0685852295785224e-05
452;44.0;-13.85640646055102;0.005614578394775938
453;42.5;-14.722431864335457;0.0048710671092331
454;41.0;-15.588457268119898;3.179753920317249e-05
455;39.5;-16.454482671904334;0.005461912797531023
456;38.0;-17.32050807568877;0.004363355216710318
457;36.5;-18.18653347947321;7.305991938100578e-05
458;35.0;-19.05255888325765;0.005316984643043826
459;33.5;-19.918584287042087;0.0038189747816396976
460;32.0;-20.784609690826525;0.0001442725385322676
461;30.5;-21.650635094610966;0.0051754641725261195
462;29.0;-22.516660498395403;0.0032474866748627446
463;27.5;-23.38268590217984;0.00025633027194014465
464;26.0;-24.24871130596428;0.0050290772174252825
465;24.5;-25.11473670974872;0.0026640511122343153
466;23.0;-25.980762113533157;0.00041861645065168775
467;21.5;-26.846787517317598;0.0048667089052832155
468;20.0;-27.712812921102035;0.0020920426535281193
469;18.5;-28.578838324886473;0.0006344583283076763
470;17.0;-29.444863728670914;0.004679600802062931
471;15.5;-30.31088913245535;0.0015629646991963133
472;14.0;-31.17691453623979;0.000897115008649762
473;12.5;-32.04293994002423;0.004470950105599221
474;11.0;-32.90896534380867;0.001108700153889665
475;9.5;-33.77499074759311;0.0011920597759962027
476;8.0;-34.64101615137755;0.004259666055283028
477;6.5;-35.50704155516198;0.0007478638516190461
478;5.0;-36.373066958946424;0.001504427520110984
479;3.5;-37.239092362730865;0.004069315387635987
480;2.0;-38.1051177665153;0.0004805900101400465
481;0.5;-38.97114317029974;0.0018227541929653256
482;54.5;-6.062177826491074;0.006117785537619125
483;53.0;-6.928203230275511;0.005944596899456022
484;51.5;-7.794228634059949;1.5766563887038165e-06
485;50.0;-8.66025403784439;0.005967336421953378
486;48.5;-9.526279441628828;0.005564662753706963
487;47.0;-10.392304845413266;8.724171650503027e-06
488;45.5;-11.258330249197707;0.005823962882347397
489;44.0;-12.124355652982144;0.00513538036111636
490;42.5;-12.990381056766582;2.6393494232459476e-05
491;41.0;-13.856406460551023;0.0056899807704084305
492;39.5;-14.72243186433546;0.004660222757213541
493;38.0;-15.588457268119898;6.160769685548085e-05
494;36.5;-16.454482671904334;0.005565638551299401
495;35.0;-17.320508075688775;0.004143515831314596
496;33.5;-18.186533479473212;0.00012365000563894127
497;32.0;-19.05255888325765;0.005447798681813418
498;30.5;-19.91858428704209;0.0035915268230492475
499;29.0;-20.784609690826528;0.00022362137809489753
500;27.5;-21.650635094610966;0.005328568044886752
501;26.0;-22.516660498395407;0.0030146325284759953
502;24.5;-23.382685902179844;0.0003725494578505973
503;23.0;-24.24871130596428;0.0051947429601748455
504;21.5;-25.114736709748723;0.0024306559121746534
505;20.0;-25.98076211353316;0.0005771020503667867
506;18.5;-26.846787517317598;0.005030683166217753
507;17.0;-27.71281292110204;0.0018678950588127258
508;15.5;-28.578838324886476;0.000833665110253648
509;14.0;-29.444863728670914;0.004828335681881631
510;12.5;-30.310889132455355;0.0013625906391550322
511;11.0;-31.176914536239792;0.0011268115828194168
512;9.5;-32.04293994002423;0.00460000924833106
513;8.0;-32.908965343808674;0.0009449413617580562
514;6.5;-33.77499074759311;0.0014378519030956345
515;5.0;-34.64101615137755;0.004373712555438622
516;3.5;-35.50704155516199;0.0006252117894571528
517;2.0;-36.373066958946424;0.001752998303568553
518;0.5;-37.239092362730865;0.004175238918178878
519;56.0;-3.4641016151377544;0.006272160356796334
520;54.5;-4.330127018922192;0.00611778553761913
521;53.0;-5.196152422706629;1.243363427493655e-06
522;51.5;-6.062177826491067;0.006139797796886968
523;50.0;-6.928203230275508;0.005774918860972418
524;48.5;-7.794228634059945;7.032411962852373e-06
525;47.0;-8.660254037844384;0.006014054932094967
526;45.5;-9.526279441628825;0.005381868900540189
527;44.0;-10.392304845413262;2.1653430733199577e-05
528;42.5;-11.2583302491977;0.005898090721766016
529;41.0;-12.12435565298214;0.004941316912836323
530;39.5;-12.990381056766578;5.1353519127856846e-05
531;38.0;-13.856406460551016;0.005793475154341309
532;36.5;-14.722431864335453;0.004456116583812585
533;35.0;-15.588457268119894;0.00010471552369383491
534;33.5;-16.45448267190433;0.005698732469572632
535;32.0;-17.320508075688767;0.0039299611453418
536;30.5;-18.18653347947321;0.00019265040236110957
537;29.0;-19.052558883257646;0.005607512201714411
538;27.5;-19.918584287042084;0.003368997512525765
539;26.0;-20.784609690826525;0.000327297740041139
540;24.5;-21.650635094610962;0.005506709965950835
541;23.0;-22.5166604983954;0.002784992165726036
542;21.5;-23.38268590217984;0.0005186041832152599
543;20.0;-24.248711305964278;0.005376501520339239
544;18.5;-25.114736709748716;0.0022000190450463955
545;17.0;-25.980762113533157;0.0007677419921400566
546;15.5;-26.846787517317594;0.005197315718111481
547;14.0;-27.71281292110203;0.0016494130990985455
548;12.5;-28.578838324886473;0.0010609964958518592
549;11.0;-29.44486372867091;0.004967613605082199
550;9.5;-30.310889132455348;0.0011734292591040456
551;8.0;-31.17691453623979;0.0013751837085860543
552;6.5;-32.042939940024226;0.004714046777724056
553;5.0;-32.90896534380867;0.0007960880419091381
554;3.5;-33.77499074759311;0.0016916616378481455
555;2.0;-34.64101615137754;0.004472005886592451
556;0.5;-35.50704155516198;0.000517438116047437
557;57.5;-0.8660254037844386;0.006407744430299571
558;56.0;-1.7320508075688796;0.006272160356796338
559;54.5;-2.598076211353317;9.617681141222813e-07
560;53.0;-3.4641016151377544;0.006293460902637216
561;51.5;-4.330127018922192;0.005966295630668007
